	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.104	2.9853084466666666e-07	5.108318799999993e-08	4.7931847999999934e-08	1.16052e-05	3.59476e-05	8.858652658000004e-06	5.108318799999993e-08	3.687162476000002e-06	4.58594e-06	0.0	5.108318799999993e-08	4.86662e-06	9.83046e-10	1.091533036e-06	0.0	5.108318799999993e-08	8.37338e-10	8.37338e-10	1.9167000000000002e-09	5.108318799999993e-08	0.0	6.641174e-09	5.108318799999993e-08	3.4734292000000006e-08	0.0	2.085408860000001e-07	1.93161e-05	1.3611120000000012e-08	1.1150699999999974e-07	2.39653e-09	1.6760864599999996e-07	6.31723e-06	1.5003e-05	2.6418973900000078e-06	3.004788156000003e-06	4.890678973999993e-06	5.108318799999993e-08	0.0	5.108318799999993e-08	0.0	5.108318799999993e-08	1.1619154399999968e-07	0.0	5.108318799999993e-08	5.108318799999993e-08	5.108318799999993e-08	0.0	0.0	0.0	1.7847323517999994e-05	4.809222799999993e-08	0.0	1.34863984e-07	1.441800799999999e-08	0.0	0.0	6.553639999999999e-10	9.583500000000001e-10	5.108318799999993e-08	5.108318799999993e-08	5.108318799999993e-08	2.2172633600000004e-07	6.553639999999999e-10	0.0	5.108318799999993e-08	0.0	5.108318799999993e-08	2.0253e-05	5.108318799999993e-08	1.8233383241238064e-06	2.1942034600000008e-07	2.39653e-09	2.694243980000015e-07	1.0131e-05	0.0	1.71197126e-07	5.108318799999993e-08	2.39653e-09	5.108318799999993e-08
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	0.00013786140234000054	0.00012781548056000066	2.86412e-05	3.93243e-05	0.00012912941046000053	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	0.00013362404496000064	1.27865e-05	1.64864e-05	1.91189e-05	0.00014914422246000076	3.6497494986666835e-05	0.00013323902522000043	5.005761308666669e-05	5.700904396666668e-05	4.54995e-05	0.00012588878706000042	5.2628641280000034e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	0.00014143272198000067	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	2.4980551240000045e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	3.503767080285722e-05	4.06345e-05	0.0001401595544200005	5.05965e-05	0.00013552561606000043	5.618449053999988e-05	5.4472450000000156e-05	3.07822e-05	9.2981e-05	4.6524e-05	0.00013751752110000058	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	0.0001332776897800005	5.81114e-06	1.03381e-05
1.3.1.28	9.27436e-06	6.170919229333349e-07	2.6117867109999995e-06	7.13735e-05	0.000149445	0.000124272	1.512991955266664e-06	0.000109371	8.65531e-06	2.5216198181333325e-07	4.177935861419047e-07	1.59726e-05	3.0581466012333393e-06	4.183945172766666e-06	8.95758261500003e-07	3.188923255722222e-07	4.2845891236825375e-07	4.769017880085716e-07	5.507033562285716e-07	5.354183589341272e-07	2.2497145349799966e-06	4.6059426520666746e-06	5.1821e-06	4.3159798345539653e-07	4.92996e-06	3.3496613734047596e-07	5.53868e-05	5.360323746085713e-07	3.794944528619049e-07	6.28390642533335e-07	6.97787e-06	2.26623e-05	2.17732e-05	1.01335e-05	3.13524e-05	5.61361e-06	1.3542050610952382e-06	9.21476804820637e-07	2.792332042857147e-06	1.0643924987285735e-06	4.4792202826190455e-07	6.204701011133351e-07	2.258621345433332e-06	3.2113116476777785e-06	5.835687934000012e-07	8.056465133209543e-07	4.266133306752381e-07	1.3113932623999977e-06	3.998470131033334e-06	1.47707e-05	5.459283415466676e-07	2.1103e-05	1.24848e-05	5.655574087466679e-07	1.0193726280000036e-06	6.017590180666682e-07	5.39727e-06	1.24587e-05	6.061397039800018e-07	2.006639320866663e-06	6.129409410000013e-07	3.54799e-05	1.6963462681333275e-06	1.17904e-05	6.856831131466687e-07	4.1806698612539667e-07	7.01729e-06	3.91891e-05	3.5645942857666716e-06	2.40032e-05	6.02337e-06	5.997348004466676e-07	2.0471853077666673e-07	3.5168e-05	1.434329452901903e-06	4.374878997419048e-07	4.755254935492061e-07	1.2172772149152355e-06	7.966457488666672e-06
1.5.1.34	3.82829e-05	2.022489121846667e-05	7.31382e-06	2.04647e-05	0.000103509	0.000129767	9.9936e-06	0.000128171	6.910287697166669e-06	3.59924e-05	9.55942e-06	1.02991e-05	1.01979e-05	8.81579e-06	4.8883029043333284e-06	3.4362935993000184e-06	4.93023e-06	1.08736e-05	1.5632161593800067e-05	3.93153e-05	4.773092824166669e-06	1.37063e-05	1.48251e-05	6.12983e-06	1.4450565708133365e-05	2.20534e-05	7.69775e-05	7.54664e-06	1.34144e-05	1.7832489950066715e-05	1.2626390270809553e-05	6.35869e-05	5.13539e-05	3.11223e-05	1.625795685633339e-05	3.19471e-05	1.3846050089792907e-05	8.48835174941667e-06	6.09355e-06	9.97471e-06	1.585797932110955e-05	1.04677e-05	1.43767e-05	4.49241e-06	8.312950558733335e-06	1.1358538585209541e-05	5.82733589066667e-06	4.40359e-06	1.6452966061333337e-05	2.295467010283332e-05	1.58546e-05	1.02971e-05	1.6266696657047632e-05	1.78972e-05	4.549841543976188e-06	1.2839731699642889e-05	2.91268e-05	1.3954949300999986e-05	1.3255258625900021e-05	1.5822079285733342e-05	1.539482841366673e-05	3.15384e-05	1.3659100534400065e-05	2.4573437312000035e-05	5.84188e-06	1.27417169410429e-05	1.33621e-05	2.78044e-05	1.616389274833338e-05	3.07184e-05	1.71691e-05	1.6712346881400027e-05	1.6206480864109562e-05	1.52438e-05	1.05218e-05	9.69251e-06	1.1955228244609537e-05	1.60531e-05	1.29305e-05
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
3.2.1.85	1.5636734429e-06	3.296411423047624e-06	1.0282496375476177e-06	2.731213772761906e-06	1.1680099437619045e-06	1.2369654893333302e-06	4.682611518900009e-06	9.64753280595236e-07	5.394605487999995e-06	1.2972927703999987e-06	1.2304288981428558e-06	2.2456580001666656e-06	2.14769e-05	1.615782794547618e-06	2.278594226214291e-06	2.315619149214291e-06	1.1269046912142844e-06	2.277256121547623e-06	5.190625062900006e-06	1.065615806042856e-06	6.532725902999994e-06	1.3231809240238069e-06	1.3803448308333315e-06	1.1957357201333317e-05	3.4280110653333433e-06	5.00851370121429e-06	1.0668529909952392e-06	1.3576858742142834e-06	6.942356715833324e-06	4.228784318214297e-06	1.879233070214285e-06	1.7866567883999973e-06	4.5890489305000136e-06	2.143618406833337e-06	4.714917681000005e-06	1.3257657361619024e-06	1.0151161940666668e-05	5.273458649999997e-06	1.235462656214283e-06	3.28017108354763e-06	2.10098650504762e-06	3.2920002842142915e-06	1.3527551780714263e-06	4.91644e-05	1.0488419486428554e-06	2.007645703166665e-06	3.63474e-05	7.651387506999997e-06	1.4328989702095224e-06	1.1897554822833313e-05	1.102625595714283e-06	6.642135747666671e-06	2.5596420577333387e-06	1.909362975714284e-06	4.533963156214292e-06	2.3575615097142903e-06	1.8404627137142853e-06	2.937423566333347e-06	2.2053852288809527e-06	3.6367789092143003e-06	3.3597703672143004e-06	2.79557e-05	5.162158312000007e-06	8.16723e-06	3.161286480166678e-06	3.959154699500007e-06	4.161626261714301e-06	8.875203586666669e-07	6.017669032499994e-06	1.09251e-05	3.597809732166683e-06	1.3763363562142835e-06	2.1231288837142837e-06	1.028935219095239e-06	1.2464538501428558e-06	1.21762e-05	4.452935915714293e-06	2.785217347880957e-06	0.000604951
3.5.99.5	7.160312969333311e-06	2.5070950340000043e-06	1.956184532000003e-06	1.5024675825666669e-06	2.26262e-05	1.839538738999999e-05	2.3184116920000036e-06	2.899887242000004e-06	5.995812427047624e-07	3.63054e-05	2.3955247546666695e-06	6.808754999666659e-07	7.81141e-06	2.8676656634666734e-06	1.45597e-05	1.3822087658333343e-06	2.4944152120000008e-06	2.209505747200004e-06	1.3105765974666672e-06	1.3249980810000014e-06	1.2830541025333328e-06	1.909656314000003e-06	1.30061e-05	1.7206561340000034e-06	2.2046496523333356e-06	1.6059995040000005e-06	3.034153631400003e-06	2.0792419220000014e-06	1.1808781134e-06	1.14171e-05	1.5246835142666677e-06	4.86480628761905e-07	2.481050750000002e-06	6.387459811666668e-07	1.2785439172666677e-06	4.887840167000001e-07	1.7984255216000025e-06	1.3418337525e-06	3.7774282486666687e-06	1.0549829564666682e-06	1.8278956740000033e-06	1.4088443366999995e-06	3.825901132733334e-06	9.626943544000005e-07	2.2232161588000054e-06	8.507158247523807e-07	1.6087264308333325e-06	1.5037566772333343e-06	7.73493e-06	9.11617e-06	2.627995866133337e-06	3.846380145100005e-06	7.052388722333326e-07	2.6573337777904808e-06	1.2831473012999996e-06	2.000375782300003e-06	1.713795833533335e-06	3.012071539233331e-06	1.9227823959000032e-06	1.9481865680000028e-06	2.212270585200003e-06	1.915694538071432e-06	2.1017222729333355e-06	1.954129602866668e-06	1.0810020154999994e-06	3.0760463480000045e-06	1.2706135092333325e-06	4.16994e-05	1.849136750800001e-06	5.560442762999996e-07	1.368960123133336e-06	7.124e-06	1.923002231200002e-06	1.0069809381666668e-06	1.576079562200004e-06	1.8238310860000025e-06	1.662560107233334e-06	1.657300487733335e-06	1.9316311912666684e-06
5.3.1.35	1.09511e-05	1.7007906718323164e-06	1.7007906718323164e-06	2.30171e-06	3.76275e-05	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.819492e-08	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.819492e-08	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	3.17287e-06	1.7007906718323164e-06	1.22609e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.86044e-05	1.7007906718323164e-06	3.2953e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06	1.7007906718323164e-06
3.2.1.180	1.978710055266668e-06	2.696361694166664e-06	2.4853756475952353e-06	2.3150423535238175e-06	2.842980706933344e-06	1.315512968e-06	2.3560899701333327e-06	3.88523535633333e-06	3.898323401299997e-06	3.396598105595246e-06	4.387371563499999e-06	3.6911203616666774e-06	1.5751857605095212e-06	4.171550931219053e-06	2.6659701131999987e-06	1.5941714852619072e-06	4.178287994966669e-06	3.7910459791619025e-06	1.936718772866665e-06	3.5056507237285705e-06	2.8185964271333288e-06	3.994462166166669e-06	3.906227199500008e-06	5.339569484833341e-06	4.2546922979619105e-06	4.785723054314295e-06	2.639113738928579e-06	6.28887e-06	7.1176e-06	3.357707508833327e-06	2.3109638755095267e-06	1.8948247254333328e-06	2.4783076690000087e-06	3.7791816670952445e-06	2.579816032642858e-06	2.509453298666673e-06	1.6848009263428606e-06	2.089850134580954e-06	2.996374911728576e-06	2.3275106069333336e-06	2.0219725595666675e-06	3.192224569166662e-06	1.917022772523811e-06	3.4846399515619062e-06	2.194401978109523e-06	1.3703003123904776e-06	3.744334548309529e-06	3.1827794459142824e-06	9.17455e-06	1.8332237263714315e-06	4.273512020500008e-06	2.4000253964761953e-06	2.6208282561761926e-06	4.944657077095242e-06	2.031412853399999e-06	2.323178642366663e-06	4.270694358423811e-06	3.938280876000004e-06	2.7292498239666633e-06	2.469576417699997e-06	1.8738843214333335e-06	2.268876856852388e-06	3.4901110361666585e-06	1.3748435897047646e-06	5.059438123300003e-06	2.273755470799999e-06	2.2790281960999985e-06	2.1460190699238155e-06	2.3249447996952365e-06	1.4926089051571434e-06	4.354093065090484e-06	1.6995773470333317e-06	2.03880492739524e-06	3.350151673600008e-06	5.353617005166665e-06	2.2261569395857137e-06	2.63316004989524e-06	2.2018448520095248e-06	3.674203586647613e-06
2.5.1.52	8.942819908337407e-08	5.841044409320744e-07	3.1722049533207463e-07	3.8885308421670883e-07	2.2646195641670731e-07	3.048738479199989e-06	4.448138403942005e-07	3.5007529048337426e-07	1.6746766968337394e-07	4.6388164815892926e-07	3.12470512825596e-07	1.1082151181670744e-07	8.50108434754583e-07	5.595159892654077e-07	4.1681047173207453e-07	7.57190913332075e-07	3.519448587942004e-07	8.749247706654087e-07	3.991490093320747e-07	1.6144584490685014e-06	2.1618135732627637e-07	2.256534281589295e-07	4.4298507299420015e-07	3.349994094922628e-07	3.1933301958985255e-07	1.5121927748337396e-07	8.65637104167074e-08	3.625847013320751e-07	5.913372184426031e-07	4.137044745320743e-07	9.192243620000015e-07	4.89304609942603e-07	1.2080598008337402e-07	4.3631366239420015e-07	2.7885625566540877e-07	2.7744333181670725e-07	7.969596145320746e-07	3.72608144532075e-07	4.569055344833736e-07	2.429346679898531e-07	9.833160852666678e-07	3.9787577733207444e-07	5.064294116654084e-07	5.75000658816707e-07	2.096433567589295e-07	9.538892266666685e-07	5.045225482003807e-07	8.252705113320757e-07	3.164322857500406e-07	3.3320917689320713e-06	1.3734606181670734e-07	1.4712647981670737e-07	4.3762882215892927e-07	1.4054151515004067e-07	1.2977e-05	3.317833607589295e-07	8.317350495004073e-08	8.234727059999992e-07	3.1835367859874153e-07	4.613836453320745e-07	5.575841803320741e-07	5.525728249545815e-07	3.6560482715892914e-07	5.897265263320753e-07	2.7269044182559597e-07	7.285962981320763e-07	6.653896393320754e-07	1.0797844121670745e-07	1.8077893875892963e-07	1.30235e-05	1.010742678167074e-07	4.293548703320746e-07	2.6984029866540866e-07	7.234178040038088e-08	5.702910088255975e-07	6.575250813320751e-07	7.513349903320746e-07	8.932494079527503e-07	1.4195982047942e-06
3.2.1.78	8.88423e-05	7.42953e-06	2.39393e-05	0.000123619	6.183387942666677e-05	5.809693098666662e-05	7.36791e-05	2.037843052399993e-05	7.39374e-05	0.000181721	5.31271e-05	2.09331e-05	5.39733e-06	3.7578e-05	0.0001344	3.821900408666654e-05	1.30457e-05	3.96909e-05	1.61261e-05	3.74943e-05	4.89295e-05	4.89296e-05	1.72507e-05	6.07504e-05	3.85058e-05	5.77476e-05	7.35187e-06	4.70333e-05	2.61674e-05	7.26869e-05	2.224655717999987e-05	2.63988e-05	1.04978e-05	6.13291e-06	5.74116e-06	4.52114e-05	3.4564186555999865e-05	6.571805397333326e-05	1.49565e-05	0.00011982	3.231021626666649e-05	2.01574e-05	1.73342e-05	1.69989e-05	5.66098e-05	2.0568783626666595e-05	3.27473e-05	2.03122e-05	5.34004e-05	8.30762e-06	4.95352e-05	9.77992e-06	1.90066e-05	2.80651e-05	3.04328e-05	3.05295e-05	2.57185e-05	3.0157696266666555e-05	3.30863e-05	8.41459e-06	4.008719568933321e-05	6.122921744399995e-05	4.02723e-05	3.123089937733319e-05	3.68243e-05	8.15196e-05	7.60286e-06	6.360544408000015e-05	5.50451e-05	4.8640411399999904e-05	2.39235e-05	3.6866976189333174e-05	1.61972e-05	4.82803e-06	0.000150287	4.16743e-05	3.453422581866654e-05	4.531949074666661e-05	5.320947898000005e-05
3.5.1.81	1.93301e-05	2.623777828766668e-05	2.166456090166663e-06	2.9954537983116716e-05	8.06959e-06	0.00014977	1.2344385264166665e-05	0.000213571	4.4942109863333307e-07	2.585103904530956e-05	1.6111252718166684e-05	1.829887006772221e-06	3.226717046933337e-06	1.6113059220166683e-05	1.3805234165300002e-05	2.731960428333333e-07	1.228698024476666e-05	1.2717165690952377e-07	1.5039620173333345e-05	2.640053831116669e-05	1.2370654179833332e-05	1.0094099813676186e-05	4.2535598388266636e-05	2.626348715613335e-05	2.0200611089999997e-07	2.4082928906666714e-07	1.7189401776766666e-05	9.906706704242851e-06	1.3467135369999995e-07	1.6884716281000017e-05	9.907618509499993e-06	1.7714930491380894e-06	9.72958365805555e-07	1.6154979678142864e-05	1.0107995790999998e-05	2.621419714998891e-05	3.3640679779e-05	5.749624143333327e-07	4.030996339220004e-05	1.3215019036666662e-07	2.6384847617666702e-05	8.817460461666673e-07	5.21138782483333e-07	4.131679363833328e-06	1.0282976917066652e-05	1.0037999329e-05	4.953014193833323e-06	6.545551731333327e-07	1.26068e-05	1.0295641090333313e-05	2.585846295650004e-05	1.27604e-05	3.2797919329999973e-07	2.0165238023333348e-07	1.0036555470666663e-05	1.6434995370333336e-06	1.7471043758283342e-05	7.93008e-06	3.121609547095237e-07	1.6522953653833337e-05	1.1935762439999993e-05	2.0157630639666647e-06	1.810629575666666e-07	2.8378904357800047e-05	1.109814802507379e-05	3.349283163200001e-05	2.6760564932633342e-05	2.1868958170966684e-05	1.0177465965499998e-05	3.5928888960000005e-07	1.0458003347761915e-06	2.3335194599999997e-07	1.6076078189476185e-05	1.9392707761172223e-05	5.62172e-06	1.041553053703334e-05	1.3397033609999992e-05	2.9149098599999995e-07	1.0118989161142847e-05
3.3.2.15	9.590763731598584e-07	4.0574269596832755e-07	9.754618313598591e-07	1.4190853716554255e-06	7.608399299866282e-07	5.737355860032677e-07	6.746932192903466e-09	4.951181913134096e-07	2.1751818341599207e-07	1.790131392940794e-08	6.746932192903467e-09	6.245875349067851e-09	6.921974792903466e-09	2.60494e-06	1.2654985995525885e-06	6.746932192903466e-09	1.1357433616040343e-06	2.6226433475340057e-07	6.746932192903466e-09	1.783506918087338e-07	2.2315959721599201e-07	9.85311626159859e-07	1.60842e-05	7.272059992903468e-09	2.1314242341599208e-07	6.921974792903466e-09	3.4727528872586436e-08	1.7800060660873381e-07	6.571889592903466e-09	1.2637986195525885e-06	1.0996501111084137e-06	4.723219318491517e-08	6.245875349067851e-09	1.1073606267084133e-06	7.0970173929034665e-09	1.7888436456489826e-07	3.9356149056558274e-07	2.15352772815992e-07	7.0970173929034665e-09	6.746932192903466e-09	6.571889592903466e-09	1.8643016529407946e-08	7.272059992903468e-09	7.0970173929034665e-09	2.2333463981599202e-07	8.609931929034532e-10	8.609931929034532e-10	8.609931929034532e-10	6.746932192903467e-09	3.924199977752834e-06	1.7730043620873385e-07	1.1041833911084136e-06	8.609931929034532e-10	1.7765052140873383e-07	1.7730043620873385e-07	2.1447755981599203e-07	8.609931929034532e-10	1.107016691108414e-06	2.2315959721599201e-07	1.8285329704657167e-07	6.746932192903467e-09	6.921974792903466e-09	6.746932192903467e-09	3.34086622055102e-07	6.921974792903466e-09	2.14827645015992e-07	7.0970173929034665e-09	7.80798e-06	3.9285031263182294e-07	1.778255640087338e-07	1.7765052140873383e-07	1.1103689693084134e-06	6.3968469929034655e-09	2.3471302557215665e-07	1.7747547880873383e-07	7.272059992903468e-09	1.19497078307413e-08	8.609931929034532e-10	4.2669365413598064e-07
5.1.3.2	0.000132647	9.34455e-06	0.000129505	0.000433003	0.000158869	0.00010853	0.000150655	0.000106859	0.000127149	8.78146e-05	9.64444e-05	0.000159235	9.56527e-05	0.000197683	8.24257e-05	3.420092460000004e-05	0.000183118	0.000107652	8.60913e-05	0.000123471	8.80864e-05	8.43187e-05	0.000116986	8.90355e-05	0.000220872	0.00014905	9.12382e-05	6.04911e-05	0.000112734	7.43302e-05	2.19237e-05	0.000164906	0.00019345	5.96577e-05	0.000121781	0.000139654	1.65346e-05	0.00012864	0.00011539	0.000108162	1.59784e-05	8.44967e-05	5.3807e-05	0.000137728	8.07635e-05	1.81602e-05	0.000134313	0.000123278	0.000114276	0.000272593	9.66983e-05	7.75762e-05	0.000117	0.000125054	5.24613e-05	6.28672e-05	0.000245181	7.00538e-05	5.05426e-05	4.02165e-05	9.09485e-05	0.000190627	0.000112818	4.136063599999996e-05	0.000123958	6.19395e-05	0.000127603	0.000273285	0.000109665	0.000144623	0.000135973	0.000102134	6.76305e-05	6.17735e-05	0.000106429	0.000141947	6.46032e-05	6.86343e-05	0.000115915
1.13.11.5	7.771842319999998e-07	2.416194199999998e-07	0.0	1.6535395199999993e-06	6.020356939999996e-07	1.4600445259999972e-06	1.4451970000000002e-07	1.4800024259999963e-06	3.18030046e-07	0.0	2.401713599999998e-07	2.1913099639999947e-06	2.401713599999998e-07	2.416194199999998e-07	2.2785487999999983e-07	5.677824000000001e-07	2.2818900000000003e-07	1.231648e-08	2.4632959999999983e-07	1.1700655999999994e-07	1.231648e-08	3.227585999999998e-07	1.0125315659999996e-06	2.401713599999998e-07	2.2058270000000003e-07	0.0	3.12817062e-07	4.926592e-08	0.0	1.4451970000000002e-07	7.724239660000018e-07	9.591934000000004e-08	4.5168498000000026e-07	6.15824e-08	0.0	4.0875235600000003e-07	4.73152e-07	4.310768e-08	0.0	1.3548127999999992e-07	1.1119072000000012e-06	1.231648e-08	1.4017330399999986e-06	1.2316479999999994e-07	3.7345663999999984e-07	1.231648e-08	0.0	5.324410000000001e-08	1.1023249600000023e-06	9.67164e-06	5.542416e-08	1.2942965199999997e-06	1.9776380000000004e-07	6.15824e-08	1.7494490000000002e-07	2.832790399999998e-07	0.0	1.116579100000001e-06	1.231648e-08	5.057631039999995e-07	2.648043199999998e-07	4.5504308800000027e-07	4.977034999999997e-07	9.941046660000027e-07	1.231648e-08	1.2258212200000002e-07	2.4922571999999984e-07	1.8659018660000097e-06	3.2021253999999993e-07	9.545874600000003e-08	0.0	2.2785487999999983e-07	1.231648e-08	7.475910599999998e-07	2.401713599999998e-07	3.0716406e-07	2.401713599999998e-07	1.7494490000000002e-07	4.4892351400000007e-07
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
