	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.8.12	5.8634405517000015e-06	6.349364661933329e-06	6.548076644466662e-06	4.2530786876666635e-06	2.8807516126666694e-06	1.642211662976193e-06	9.67159e-06	3.6018971670476276e-06	6.392859941799996e-06	6.922325495047599e-06	5.880447193533333e-06	7.992423685166658e-06	6.328217053480938e-06	4.09743e-05	5.212264047547616e-06	5.789162158333332e-06	7.2252514743333295e-06	7.827820568266653e-06	6.484548426361895e-06	1.28073e-05	8.797659084480954e-06	6.533343005109519e-06	6.5139084827380915e-06	6.2067000137666615e-06	6.402414204228557e-06	5.53244735739523e-06	3.192692881000001e-06	8.70021450871427e-06	5.42358e-06	5.761886308814281e-06	7.68704626633333e-06	7.686621939666658e-06	9.63373088900001e-06	2.0141e-05	2.5539e-05	2.766691604e-06	5.338108124666667e-06	8.784158546866658e-06	3.3904191734333316e-06	5.742143114728568e-06	5.496527684033336e-06	7.537653134814273e-06	6.2660079909095095e-06	5.558236478880939e-06	5.509627575728565e-06	7.182164445033332e-06	3.9120375651380975e-06	3.7045053206047626e-06	7.92367038903333e-06	6.424053842066664e-06	7.743965932433323e-06	6.830634665999993e-06	3.009597774204763e-06	8.095485223480942e-06	5.30805731393333e-06	9.41184e-06	7.574774231266654e-06	5.209729469828572e-06	1.0245445875980964e-05	4.989024312599998e-06	5.88172524483333e-06	5.253782689728575e-06	7.91389e-06	6.678223638333331e-06	1.0425816373166675e-05	2.466174239428567e-06	5.7779353207666576e-06	1.924220722166668e-06	6.305392892633327e-06	1.09914e-05	1.3775e-05	3.338037286000009e-06	4.3271874960095285e-06	7.824451740857135e-07	1.1741713544095224e-05	4.8872450596761894e-06	6.113902594999994e-06	6.917208065980944e-06	4.99558e-06
3.1.3.26	1.8272424910952371e-06	6.125728799999999e-08	1.7526563400000047e-07	2.03347e-05	0.000130847	1.91273e-05	1.0064880866666671e-07	4.1894003826666725e-06	1.55214e-05	7.800557466666672e-08	1.0218968800000009e-07	1.16644e-05	1.0742742460000015e-06	7.757132200000002e-08	1.974592460000002e-07	5.0687035999999994e-08	1.5916654200000004e-07	7.914292600000005e-08	2.8186807200000076e-07	4.1285429999999994e-08	9.444393200000005e-08	1.77206e-05	5.37926e-06	8.900512200000005e-08	9.967155323333339e-07	1.0621434600000006e-07	6.36391e-05	9.065158400000006e-08	2.1656739133333356e-07	1.858532760000001e-07	4.04935e-06	2.14174e-05	6.04516e-05	8.017898451000016e-06	9.446324600000008e-08	1.73434e-05	7.655992800000005e-08	8.879561969999997e-07	8.46947e-06	1.4071041599999997e-07	1.1752432800000001e-07	8.704311200000006e-08	4.288278482500022e-06	1.7449076800000048e-07	4.042375799999999e-08	7.164973600000007e-07	8.524325200000006e-08	1.1684720400000004e-07	1.8836845809999982e-06	5.874954534000001e-06	7.359445800000001e-08	1.1029256089999986e-06	7.237284800000005e-08	9.265304200000005e-08	6.6487020540000225e-06	9.999017800000011e-08	7.541062400000006e-07	1.194563284761903e-06	6.811323e-08	9.117742200000006e-08	1.6460359400000005e-07	1.09132e-05	8.801395800000002e-08	5.87323e-06	1.0958592000000023e-07	1.858532760000001e-07	1.3749103061000043e-05	9.46728e-05	1.4577473466666666e-07	2.26962e-05	5.10556e-06	8.704311200000006e-08	9.52433940000001e-08	3.96614e-05	1.8253923266666682e-07	1.3534850266666686e-07	7.319809800000002e-08	7.997230800000004e-08	1.6560336066666693e-07
1.5.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.127	3.15275e-05	6.849733809999991e-07	7.658527276666667e-07	4.68189e-05	0.000146562	1.07622e-05	2.077133662999996e-06	9.323433647000023e-06	1.5177833020000012e-06	3.269449341999991e-06	9.487246469999988e-07	1.61262e-05	2.1130498606666657e-06	1.4096459863333314e-06	2.365094727999995e-06	1.894840213571438e-06	3.2005600205714327e-06	2.5005430999999985e-07	1.6660342709999972e-06	7.815427383333335e-07	1.1623532034999992e-06	1.8460069773333305e-06	7.52055e-06	4.585814846666667e-07	7.07069020666666e-07	1.0266458917380966e-06	8.65066e-05	1.8992663989999949e-06	2.8664032549999926e-06	1.194243039999999e-06	7.15233e-06	1.9528283389999994e-05	2.015025703999998e-05	8.45348e-06	2.712664333999996e-06	4.68909e-05	5.49643764999999e-07	7.03174e-06	2.74672e-05	2.3648964579999925e-06	1.7982471665714372e-06	2.3196753859999986e-06	7.02668e-06	8.520774429999989e-07	8.520263089999982e-07	8.682902504999965e-07	8.298264969999995e-07	3.446392620000001e-07	4.527696925000001e-07	1.86921e-05	9.891795568333328e-07	6.12468e-06	1.7183865059999946e-06	8.262300295e-07	6.248148089999985e-07	1.0634213076666644e-06	3.097383380000002e-07	2.096670565999998e-06	1.8323372194999972e-06	1.8487524279999947e-06	1.6803457529999967e-06	2.29668e-05	4.0043143419999895e-06	7.71153e-06	1.1432549399999976e-06	8.262536113333331e-07	2.262230019999995e-06	6.77543e-05	1.6912283235000016e-06	3.51263e-05	9.2577e-06	1.3883769199999969e-06	7.163389235000007e-07	4.84471e-05	1.3857918979999964e-06	1.665544204999997e-06	1.587489640999999e-06	1.8497263399999959e-06	6.42034e-06
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.18	1.4430939119999997e-06	3.0966214000000007e-06	2.938555156000001e-06	5.57941e-06	2.3583533619999997e-06	1.165318054e-06	2.4690076400000004e-07	1.161368354e-06	3.6610164e-08	3.23524e-08	0.0	8.94574e-08	4.573394400000001e-08	3.3435221640000015e-06	2.4690076400000004e-07	2.9428500000000004e-07	4.078262e-07	0.0	1.61715756e-07	1.6293226e-07	3.116055639999999e-07	3.0984461560000004e-06	2.33543e-05	0.0	3.6610164e-08	1.59891e-07	2.143058002e-06	0.0	4.257764e-09	2.4690076400000004e-07	1.59891e-07	4.646510600000026e-07	7.470127399999996e-08	6.8962564e-08	1.824756e-09	3.7186408640000016e-06	4.825842520000001e-07	1.59891e-07	9.413662520000001e-07	2.4690076400000004e-07	4.286790000000001e-07	3.3435221640000015e-06	0.0	0.0	0.0	2.1318800000000002e-07	0.0	0.0	1.61762e-08	7.16341e-05	0.0	5.380723639999997e-07	2.4690076400000004e-07	0.0	0.0	0.0	0.0	5.338145999999997e-07	3.23524e-08	3.184239416000001e-06	1.60499252e-07	2.4690076400000004e-07	9.151093639999991e-07	6.692430519999995e-07	1.59891e-07	3.6044196399999994e-07	7.807153639999993e-07	1.17081e-05	2.9367304000000008e-06	4.0983302399999997e-07	1.59891e-07	9.151093639999991e-07	1.59891e-07	3.279261360000001e-07	1.922434e-07	2.4690076400000004e-07	1.922434e-07	8.513876400000001e-08	5.648405799999999e-07
2.1.3.6	2.631026762101312e-07	2.092681178333336e-07	1.2987479893554843e-06	2.8174440438494404e-07	1.6809503020000068e-06	6.808961906630468e-07	4.3496765166666616e-07	7.895383965297123e-07	8.855768549999978e-07	1.4405736282173898e-06	1.2010864183732445e-06	2.3812553238271277e-07	6.059105394214263e-07	1.6264886474765787e-06	1.2157762048333321e-06	1.0808609973423344e-08	4.801567667814405e-08	1.7995731717096821e-07	2.2733773030000032e-07	8.595415186075277e-08	1.3350317627333333e-06	1.3612983404166651e-06	1.597789928937963e-06	8.45234e-06	2.3046287893597855e-07	1.419045871761585e-06	1.58155700095476e-06	3.078870697666674e-07	2.666205796666671e-07	2.1089894075192074e-07	2.2479882436792752e-07	5.862456716119049e-07	6.711864799380963e-07	4.634259390709676e-07	2.1320335566666673e-07	4.239923155777758e-07	5.792486587109759e-08	1.1545952936666676e-07	1.4958363857888199e-06	2.3294524866666665e-07	1.0953993650732438e-06	3.117265768333339e-07	7.621648501619042e-07	3.7904667482857086e-07	2.374261146666669e-07	6.8505673607527704e-09	4.5766790682857046e-07	3.1650010966666695e-07	1.4372634761065778e-06	4.2090920486417377e-07	1.4742261430217322e-06	3.549502434476188e-07	2.3277440916666677e-07	1.0137292997814409e-07	2.3462455183333366e-07	3.4225928633333367e-07	1.8084589421804906e-07	4.92319695828571e-07	2.8952954583333353e-07	2.3103852366666673e-07	2.307742548333336e-07	1.5322980725357127e-06	2.455236842857144e-07	1.331250988504629e-06	4.0769675160000066e-07	9.895704940315584e-08	4.329385201380949e-07	1.1812251985319896e-06	3.1927413495072507e-07	3.992913286666661e-07	3.0886255213287244e-07	1.8920561566666672e-07	1.1899707616075275e-07	1.6403975655000122e-06	2.8554732783333373e-07	8.596418499999979e-07	7.150891760752771e-09	2.4786077783333384e-07	1.4443288395000012e-06
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.13	6.590537922701901e-06	3.1277297672212245e-06	1.7501591455614938e-08	4.766727824114117e-06	7.32373e-06	1.25254e-06	2.2033354189445025e-09	2.4450135684366658e-06	6.099493798398833e-07	2.1954897929623382e-07	3.3019316543628434e-06	1.5414113008523785e-06	5.919312443359596e-07	1.9164492174462452e-07	3.1238293001186605e-06	5.0635265121508615e-08	3.309042128051015e-06	3.3477096087258203e-06	3.724983357238599e-07	3.262026827921857e-06	3.7226180189445006e-09	4.2310836804458884e-06	3.488929379872078e-06	6.7010699621500746e-09	3.1360671375186603e-06	1.7787837197052518e-07	2.02911e-05	2.9402781672790658e-08	6.639529054751594e-08	3.1795001872472317e-06	3.6374327553038235e-06	1.77978e-06	1.24294e-05	4.0212127185757e-06	3.4806472721465923e-06	1.53596e-05	3.196058221120984e-06	1.3354693440000472e-07	3.3638379521958153e-06	2.789472026962338e-07	3.195568885120984e-06	3.3426959307959497e-06	3.2159538233959495e-06	8.334455048704163e-08	3.5317094189445005e-09	3.1331469086212246e-06	1.9531516529623388e-07	4.102581914751592e-08	7.362764858605257e-07	4.1297642291605835e-06	3.2777807799746393e-06	1.4236101872106965e-06	1.66177e-06	3.3948301127959493e-06	2.3942440189445017e-09	3.1707900186472316e-06	3.231449537221398e-06	1.1215078516652148e-06	3.3087761347959493e-06	2.226996272962338e-07	4.900851912150861e-08	1.418633472578876e-06	2.416776366962338e-07	8.786319727348076e-07	2.766773186962338e-07	8.334427050704166e-08	4.286095514751592e-08	1.49911e-06	1.0659804970453634e-08	1.39178e-06	2.750505726962338e-07	3.293065025425192e-06	3.147263142621225e-06	1.80449e-05	4.3415889217521016e-07	7.829538514751593e-08	3.1630789732212248e-06	1.244691733933599e-07	3.266827400011437e-07
2.4.1.320	3.0697555203000007e-06	5.248168764399999e-06	5.96145e-06	3.386650056999996e-06	1.1103338039112545e-06	6.234891276666661e-07	4.251206662999997e-06	3.1498379324666693e-06	3.402692421533327e-06	9.1967e-06	7.087475187666654e-06	6.632717708200003e-06	5.36873e-06	7.137704678999996e-06	5.1970863423333265e-06	6.15114e-06	9.94859e-06	1.18912e-05	2.398268977933334e-06	2.19195e-05	4.980432970999996e-06	1.0357565776000029e-05	3.4598532733095134e-06	4.736471748199977e-06	2.761278724096968e-06	7.524607875333315e-06	3.459750626600002e-06	8.557903558999998e-06	5.371384076133327e-06	7.5550323873333265e-06	3.942590138533328e-06	5.871511279999994e-06	2.4079504599571413e-06	2.867e-05	6.271264941333335e-06	3.967141102066663e-06	5.5541851781999814e-06	4.244589447133327e-06	6.393546950000012e-06	8.589539169999985e-06	3.7995547219999965e-06	7.488245796333329e-06	5.21196629133333e-06	1.7509093600476188e-06	7.26632455999997e-06	3.470698187033331e-06	2.296532757990477e-06	2.3076612568666668e-06	6.78359e-06	7.377666093899993e-06	6.616594354000009e-06	4.073037213499995e-06	3.807014796133325e-06	5.142692736000001e-06	4.490949247566667e-06	4.7330442526666686e-06	7.19533e-06	4.61076147216667e-06	4.9211867289999975e-06	9.15646686300001e-06	5.7321755630666584e-06	1.4304643867255408e-06	3.8633086214999914e-06	6.429515105523805e-06	6.6900359753333295e-06	3.4473481314999974e-06	7.201669835599999e-06	7.495464172963621e-06	3.7871480389999945e-06	1.7361518314303038e-06	1.59111e-05	7.088332186999996e-06	6.492421347666648e-06	1.502614426808874e-06	7.29272e-06	2.5730179401999998e-06	3.905338687166663e-06	2.755025766999999e-06	1.6264925843999986e-06
1.7.5.1	4.42521e-06	4.286959544844207e-06	3.85400872103981e-06	4.4516e-05	5.53761e-05	0.000167211	1.8656917091885905e-06	0.000178825	2.49597e-06	5.54165715057317e-06	3.880386116915782e-06	1.56446e-05	5.917384232784815e-06	2.289193907485581e-06	5.198646668486829e-06	4.907809238466758e-06	3.960565095923234e-06	2.985807376981277e-06	3.266255249633995e-06	4.853203605545106e-06	2.541166270868513e-06	4.190537106268064e-06	3.86844e-06	4.473096285083335e-06	2.211270245472858e-06	4.503007861216212e-06	7.16616e-05	2.9297106633729324e-06	2.423581366785346e-06	3.2451122250652845e-06	8.976394790135699e-06	1.12428e-05	3.69093e-05	2.02556e-06	4.831588344990225e-06	1.36344e-05	9.982704012277767e-06	3.2104402745579084e-06	1.8203378108169332e-05	3.00775002134655e-06	5.724395165401927e-06	3.497470082005982e-06	3.145952004542019e-06	3.500895873663186e-06	3.9716084463716244e-06	3.0676232846138497e-06	3.957876431690298e-06	2.67901938284182e-06	8.842807483269026e-06	5.03696e-06	4.818954090114031e-06	2.08937e-05	4.082363649667533e-06	2.5949810591860874e-06	7.892445956799902e-06	4.024106964643358e-06	5.718230855764461e-06	2.24036e-05	3.3301940822901306e-06	6.57959153978505e-06	2.1370786695032713e-06	6.06872e-06	3.56886540588587e-06	2.2578e-06	3.2310964625824283e-06	3.868609188746163e-06	3.457484533185606e-06	2.57266e-05	2.0412658886820785e-06	7.03514e-06	5.666621655799996e-06	4.991588769036967e-06	2.2996169339917586e-06	0.000143634	3.70539542692388e-06	4.423353226551903e-06	2.600950041869397e-06	3.877994490868618e-06	1.3727941463949168e-05
1.14.13.131	5.852227599999999e-08	3.713304799999999e-08	0.0	1.1559193999999987e-07	5.6590971999999985e-08	1.0048303e-07	0.0	9.970829000000003e-08	0.0	1.4074613999999998e-08	0.0	0.0	1.2510767999999998e-08	1.5638459999999995e-08	2.462228e-08	8.112739999999998e-08	0.0	1.5638459999999995e-08	0.0	0.0	0.0	1.5638459999999995e-08	0.0	3.228498e-08	0.0	0.0	1.039122999999999e-07	1.8766151999999996e-08	0.0	2.462228e-08	5.259953599999998e-08	0.0	0.0	1.5638459999999995e-08	0.0	3.33462e-08	9.676585999999999e-08	7.2315552e-08	0.0	0.0	9.676585999999999e-08	1.5638459999999995e-08	0.0	1.8766151999999996e-08	0.0	0.0	3.713304799999999e-08	1.5638459999999995e-08	3.4741782e-08	2.043883556000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5638459999999995e-08	0.0	0.0	3.713304799999999e-08	2.462228e-08	0.0	3.713304799999999e-08	0.0	2.462228e-08	3.713304799999999e-08	5.425238599999999e-08	0.0	0.0	0.0	3.713304799999999e-08	0.0	4.8522066e-08	0.0	1.5638459999999995e-08	2.462228e-08	0.0	4.244171999999999e-08
2.7.1.121	1.3122e-06	4.8830184853333495e-06	4.769475191600006e-06	1.77852e-05	6.8778e-05	8.91087e-05	9.335345072261876e-07	6.47036e-05	1.01938e-05	8.051753132999995e-07	6.674916136099974e-07	2.73198e-05	4.15501e-06	7.766418172428562e-07	9.275404040999994e-07	3.6671517957619255e-07	1.8199569309999998e-07	9.158519103761888e-07	4.509853717142866e-06	5.705790967499978e-07	8.981154045428567e-07	3.809926482009536e-06	6.9640716252761936e-06	9.269049611428542e-07	7.025011859999967e-07	7.184216179999964e-07	3.88558e-05	9.255324867428551e-07	7.245616906666642e-07	6.440520435666651e-07	2.686226397676197e-06	1.66514e-05	6.399e-05	5.002731297323805e-06	2.733864923609528e-06	2.90679e-05	5.576237995999984e-07	1.664043469666666e-07	9.563848102023789e-07	6.270690514999978e-07	7.257112696499989e-07	8.571441053095228e-07	2.746922915523817e-06	1.0470681888428557e-06	4.070130034928578e-07	8.396551397928562e-07	2.654379946466667e-07	4.137888165000007e-07	1.817483399133337e-05	2.09484e-06	1.3636940011428582e-06	3.0691e-05	1.1508830886666621e-05	6.473159206499983e-07	3.434042575428587e-07	8.900067913928556e-07	4.471923012800003e-06	2.3672e-05	8.878131250357127e-07	9.257816932023792e-07	2.9346293736666716e-07	5.25209e-06	9.846980071761879e-07	7.8884e-06	9.01085887142854e-07	7.048271901599998e-07	1.097235683971429e-06	4.84764e-05	8.187192502499971e-07	6.13459e-06	5.776971191466669e-06	3.925216008166687e-07	6.119713551999989e-07	5.40489e-05	4.762551510076206e-06	1.1330050586666664e-07	7.727373363999989e-07	3.674480455190485e-07	1.1903197859999958e-06
4.2.99.18	0.000250686	0.000115821	0.000143547	0.000288486	0.000159264	0.000411959	0.000143416	0.000363819	0.000117454	0.000122286	0.000152346	0.000204675	8.59633e-05	0.000197371	0.000166849	4.16731e-05	0.000265355	0.00011191	7.81299e-05	0.000201774	0.000213369	0.00013216	0.00020493	0.000359949	0.000180178	0.000180667	0.000185082	0.000190627	0.000141422	0.000141388	6.40591e-06	0.000151145	0.000171807	9.05125e-05	0.000124226	0.000146371	5.51019e-05	0.000142654	0.00011675	0.00015377	6.61715e-06	0.000134877	0.000168117	0.000176823	0.000211833	1.51397e-05	0.000174289	0.000159364	0.000170362	0.000238117	0.00017129	7.22372e-05	0.000135719	0.000175282	0.000155151	0.000165071	0.000182471	0.000161185	0.000190598	0.00010337	7.07109e-05	0.00011734	0.000134889	0.00020321	0.000174406	0.000204419	9.76003e-05	0.000322493	0.000193683	0.000241494	0.000166564	8.41396e-05	0.000150273	0.000244077	0.000215458	0.000135521	0.00011462	0.000163092	0.000339968
1.1.1.303	7.598076e-09	1.1925381999999999e-08	1.1925381999999999e-08	2.6647341799999993e-07	1.3343127800000019e-07	2.6236639400000025e-07	1.1925381999999999e-08	3.320976180000013e-07	0.0	0.0	1.1925381999999999e-08	2.0021440000000003e-09	0.0	0.0	1.1925381999999999e-08	2.8961641999999997e-08	1.1925381999999999e-08	1.1925381999999999e-08	1.7036259999999998e-08	1.1925381999999999e-08	1.1925381999999999e-08	5.516420000000001e-09	1.1925381999999999e-08	0.0	1.1925381999999999e-08	1.1925381999999999e-08	8.994285600000011e-08	2.8961641999999997e-08	1.1925381999999999e-08	1.1925381999999999e-08	1.0557029000000004e-07	5.9732300000000005e-09	3.661651799999999e-08	1.1925381999999999e-08	0.0	2.077571239999995e-07	6.153667399999999e-08	2.8961641999999997e-08	1.1925381999999999e-08	1.1925381999999999e-08	2.8961641999999997e-08	1.1925381999999999e-08	1.1925381999999999e-08	1.7036259999999998e-08	1.1925381999999999e-08	1.1925381999999999e-08	8.577665000000002e-08	2.8961641999999997e-08	0.0	1.703626e-09	1.1925381999999999e-08	1.8739885999999998e-08	0.0	1.1925381999999999e-08	2.8961641999999997e-08	8.066577200000001e-08	1.1925381999999999e-08	1.7036259999999998e-08	1.1925381999999999e-08	2.8961641999999997e-08	2.8961641999999997e-08	2.5012125999999993e-08	2.8961641999999997e-08	1.7036259999999998e-08	1.1925381999999999e-08	1.1925381999999999e-08	1.1925381999999999e-08	2.056210840000002e-07	1.1925381999999999e-08	9.216248e-09	0.0	2.8961641999999997e-08	1.1925381999999999e-08	2.4479055999999992e-08	1.1925381999999999e-08	1.7036259999999998e-08	2.8961641999999997e-08	0.0	7.719486600000001e-08
4.4.1.8	0.000116705	1.4543222899999996e-05	2.3393552880000037e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	1.4510011239999989e-05	1.1877430239999972e-05	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	4.912596460000006e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	1.370809339999995e-05	1.87742e-05	5.02363e-05	1.04908e-05	1.017816901999999e-05	3.2977150060000036e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	1.529308961999998e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	1.6266857539999968e-05	4.3562e-05	0.000236658	3.287493010000011e-05	0.000125296	5.80829e-05	1.0036e-05	1.3618087019999998e-05	0.000191987	6.58106e-06	3.74761e-05	1.2294260939999977e-05	1.64784e-05	9.25939e-05
