	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.6	1.1936369857076778e-07	8.228309890457616e-08	7.114252917914423e-08	3.4505236971242784e-08	4.8754350926242797e-08	1.1628646507127452e-07	8.355078480239986e-08	1.341405676865913e-07	8.954553018840779e-08	1.9608983936666676e-06	1.4379651492596446e-07	4.856949628933357e-07	8.523984493842611e-08	7.362828147893513e-08	1.8296803752095343e-07	1.0172424482016984e-07	3.206965212304551e-07	3.393283947366413e-07	6.873981981703036e-08	1.414096726853574e-07	2.913751496306803e-07	1.419277369259644e-07	1.5809974054763105e-07	2.5903595970644313e-07	2.0782817866849927e-07	1.8698198657962287e-07	1.1457611861269959e-07	1.7415993259600032e-07	3.1086568177242023e-07	1.6745617561766697e-07	2.6141817480818337e-07	5.9059777898551515e-08	3.1806208644610126e-08	1.6753687312596435e-07	6.66808018589711e-08	4.3140113303971095e-08	1.485323674626671e-07	1.937834319025692e-07	2.114517786913327e-07	3.0252956529122725e-07	2.895880834912273e-07	2.0288389417096433e-07	1.8509120069980495e-07	1.765516673042977e-07	1.0888872058304082e-07	1.7091345796041933e-07	1.931650505718734e-07	1.4494639955030068e-07	1.1063717968816326e-06	1.3453932442457642e-07	8.043601155762967e-08	1.8027701833866697e-07	5.137496987519051e-08	5.02207e-06	1.5537506008035937e-07	1.3355510272938227e-07	4.577539756867991e-08	1.4506421662568876e-07	1.5109701302422444e-07	9.976281954201523e-08	1.4138140292596444e-07	7.875292545957616e-08	9.423176837438235e-08	1.4301706903290935e-07	3.4743291202149745e-06	1.0353195025031258e-07	1.3075065357442555e-07	5.8857659573100895e-08	1.1255780244163464e-07	6.662541118675945e-08	1.0151292231641763e-07	1.5743175421766704e-07	8.215394601166343e-08	4.93996941039711e-08	2.0305542381937606e-07	1.318080622809512e-07	2.403822728102614e-07	1.1753965150336604e-07	2.426813323726541e-07
2.8.3.17	5.2190355608804266e-08	6.295042353101667e-08	6.36321111360563e-08	3.836348941594138e-08	5.641167634911467e-08	3.9091718600325723e-07	3.6859401900966716e-08	8.831358358113046e-08	3.031501288643896e-08	3.085335726845142e-07	2.7884823567480827e-07	4.0231678115954015e-08	1.229912884472247e-06	3.267436629776262e-07	2.2743626543958292e-07	3.001294997995605e-07	3.966565092154899e-08	3.0484476024081907e-07	3.789845963919036e-08	1.2082015418883135e-07	1.1355202852473281e-07	5.440012674297046e-08	3.87277498216178e-08	5.0753521152559755e-08	5.758893317457001e-08	5.619817995860449e-08	5.330547176205852e-09	3.018198221367744e-07	7.566552715190937e-08	5.714602978283264e-08	2.974564806748425e-07	5.608811496017849e-08	2.293453993992449e-08	3.1272887967334183e-07	4.260603753611821e-08	1.8783801299238397e-08	2.6906961457546692e-08	1.2835729466475845e-08	2.9864116289810253e-07	3.0478602291146615e-08	2.832214070222735e-07	7.486740335187591e-08	4.6298203960627157e-08	2.6522190230239737e-08	1.196675615117486e-07	2.761243911480116e-07	5.045232463053562e-08	4.4030500669701384e-08	3.510950508268215e-07	3.0251817728946314e-08	3.134619344016615e-07	2.974217508316736e-07	3.267491933790176e-08	3.2388101309543084e-07	5.098958518168963e-08	4.6708120662388337e-08	2.5516297531861097e-08	1.0199909793587361e-07	4.094380301476929e-08	3.2488847207827544e-07	5.7881089782832633e-08	1.2726415259801385e-06	3.8881926184469244e-08	8.093689647680805e-09	3.414710434337097e-08	3.310328723063989e-08	6.865944438954643e-08	4.9589990554029566e-08	9.646756253210442e-08	2.3494246145017812e-07	2.555869914669855e-08	7.410827397066695e-08	3.078542365538119e-07	9.495681659243429e-09	2.9252330117916487e-07	3.0791730838368835e-08	3.0123212241142643e-07	5.793443778283264e-08	3.46005595008056e-07
3.5.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844548e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.31	8.18923e-05	1.745193469000003e-05	4.22622e-05	0.000134416	0.00019478	0.000136885	6.476e-05	0.000144674	5.69506e-05	6.68541e-05	6.84993e-05	7.56955e-05	2.68035e-05	2.31413e-05	2.00466e-05	8.527398163333323e-06	3.10991e-05	3.59866e-05	9.241915646666665e-06	0.000116392	1.86822e-05	4.20369e-05	2.14459e-05	4.05257e-05	3.69182e-05	8.58592e-05	0.000117489	1.94666e-05	5.10561e-05	6.95635e-06	5.21273e-06	7.19206e-05	5.8481e-05	4.73691e-05	1.17176e-05	8.53534e-05	6.997904779999991e-06	6.81708e-06	0.000147151	3.60855e-05	8.504620893333326e-06	4.03501e-05	1.36243e-05	2.59413e-05	8.28908e-05	7.308927690000011e-06	5.75527e-05	6.25069e-06	0.000115914	2.63009e-05	7.84605e-05	2.51511e-05	4.58221e-05	5.65157e-05	1.58346e-05	4.29742e-05	7.58473e-05	1.61125e-05	3.2568e-05	6.87099e-06	6.477032379999991e-06	3.73718e-05	4.51643e-05	1.1531e-05	6.80879e-05	7.3277947766666565e-06	2.22017e-05	0.000132232	9.16671e-05	2.12114e-05	6.6066e-05	8.505135029999988e-06	2.21031e-05	5.63372e-05	0.000171662	1.41453e-05	8.685752473333317e-06	2.85992e-05	3.16749e-06
1.20.4.3	0.0	4.993685759999994e-07	8.970959999999999e-10	0.0	0.0	0.0	8.970959999999999e-10	0.0	1.7467803999999982e-07	6.6427e-06	1.917197999999998e-07	0.0	8.970959999999999e-10	2.691288e-09	4.984714799999995e-07	4.984714799999995e-07	1.917197999999998e-07	6.901912800000016e-07	8.970959999999999e-10	1.917197999999998e-07	0.0	6.906398280000016e-07	6.919854720000016e-07	4.989200279999995e-07	1.917197999999998e-07	1.917197999999998e-07	0.0	6.901912800000016e-07	1.917197999999998e-07	1.917197999999998e-07	4.993685759999994e-07	7.242748e-08	0.0	7.029726000000018e-07	0.0	4.984714799999995e-07	1.917197999999998e-07	1.9216834799999978e-07	3.450956399999996e-07	1.9216834799999978e-07	1.917197999999998e-07	1.9216834799999978e-07	1.917197999999998e-07	1.917197999999998e-07	0.0	6.906398280000016e-07	6.901912800000016e-07	0.0	6.901912800000016e-07	8.970959999999999e-10	6.0094708e-08	5.117013479999996e-07	4.984714799999995e-07	1.9216834799999978e-07	6.906398280000016e-07	0.0	4.984714799999995e-07	5.117013479999996e-07	8.970959999999999e-10	4.993685759999994e-07	1.9216834799999978e-07	0.0	8.970959999999999e-10	0.0	1.917197999999998e-07	0.0	4.993685759999994e-07	0.0	8.970959999999999e-10	0.0	1.3229868e-08	1.9216834799999978e-07	5.125984439999996e-07	0.0	6.901912800000016e-07	8.970959999999999e-10	3.6684638799999953e-07	8.970959999999999e-10	0.0
3.5.1.78	3.13905e-05	4.494918680000001e-08	3.291511387428563e-06	6.74555e-05	0.00015169	0.000116294	9.570454194666635e-07	0.000161848	1.17093e-05	3.68907410666667e-07	1.8368954529523825e-07	1.97814e-05	5.133084975533335e-06	1.99786179302858e-06	3.244507296228563e-06	9.597001000000007e-07	1.2218768e-08	2.0868246622857167e-07	5.665964572952388e-07	2.174376242285718e-07	2.586624797333336e-06	8.766975840000008e-07	3.9020699009333295e-06	2.9893949199999953e-06	2.1579743348952403e-06	2.1162464832952375e-06	5.74937e-05	3.5495926280000024e-07	4.826207706285739e-07	2.9341887129523865e-07	3.6298242359999913e-06	7.04171e-05	6.20815e-05	4.42128e-06	7.12335e-06	7.00336e-05	6.269241000000001e-08	4.158210345761906e-06	1.85792e-05	3.5904191529524014e-07	2.985000170999995e-06	3.372163470666672e-07	8.65045e-06	2.633143852952386e-07	7.592918653333345e-07	9.587253180000006e-07	3.889480266666672e-07	2.6117156929523866e-07	6.34596e-06	9.64909e-06	3.3473642499999916e-06	1.33514e-05	9.91863214628571e-07	2.0105251733333387e-07	3.059918740761915e-07	4.595513462857145e-08	3.036749114876183e-06	1.61441e-05	6.348308822857143e-08	6.365724359999999e-07	6.894933046666669e-07	4.39756e-05	9.00302399466665e-07	1.61799e-05	3.1648805602285636e-06	6.19574e-06	8.369507475428569e-07	5.26944e-05	7.656201299428569e-07	4.34698e-05	7.290990242095238e-07	6.32417202e-07	3.6560637199999917e-06	6.21442e-05	6.488001435809514e-07	7.2442030100000006e-06	5.026630112761914e-07	7.63838657514286e-06	6.339588454476174e-06
1.1.1.69	4.5486908360000036e-05	1.1016e-05	4.166773910000001e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	1.7793177644000066e-05	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	2.545453377466664e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	2.292367044e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	4.3587384100000044e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	4.388838672000002e-05
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.85	2.35972e-05	1.5856506220009228e-06	1.5548005402884645e-06	2.77044e-05	0.000103723	0.00010401	3.77038e-05	0.000131218	1.92476e-05	4.93097472688169e-06	1.7842661830679755e-06	6.83606e-06	3.1239509578333237e-06	1.0590158360178415e-06	2.166854087461283e-06	1.2865399433051307e-06	1.4336049493893495e-06	9.949839286106722e-07	2.8766831634961685e-06	9.680431776710484e-07	5.46149e-06	5.663010032833328e-06	1.0554653465296073e-06	7.632600093316232e-07	2.514307134085412e-06	9.992332821858809e-07	5.75741e-05	4.277254005968511e-06	2.304e-05	2.6568559336702144e-06	5.3333884491999976e-06	1.56505e-05	4.02184e-05	3.6234073055037792e-06	1.0727836098400047e-05	2.52296e-05	1.250619148145965e-06	5.69076148072901e-06	8.361083154053396e-06	1.204577130411526e-05	9.6739982197064e-07	2.9780603428675966e-06	9.550259379055408e-07	1.797781476135071e-06	1.0943317847751408e-06	1.6144003662691545e-06	1.8568103626077974e-06	9.123457694211335e-06	4.54227e-05	5.13162e-06	1.0888646549171581e-06	1.67076e-05	6.6291e-06	1.1097358967240447e-06	3.8665458584282085e-06	2.144533175991875e-06	5.036534160699997e-06	1.19669e-05	2.8772152617247578e-06	2.958548271609604e-06	3.1280954701717237e-06	1.20872e-05	2.7571816889391877e-06	1.24915e-05	4.635314950723122e-06	1.4627014407713922e-06	4.67094e-06	8.4449e-05	2.777149822393037e-06	2.69733e-05	1.0009920652799999e-05	2.690972402296166e-06	1.708361125880328e-06	6.93523e-05	1.4242371916281967e-06	5.29263e-06	2.206918896578013e-06	5.43717e-06	3.911836970123333e-06
5.4.99.16	9.51715e-06	4.815762824746132e-06	4.225990336968678e-06	6.281175018513276e-06	3.95057e-06	8.7141e-05	4.244634512102011e-06	9.95452e-05	4.669119387231325e-07	4.821540037529178e-06	6.077260028493214e-06	2.724247967427674e-07	1.1064647248258468e-06	4.796144556916842e-06	4.698117551844997e-06	4.243884834825895e-06	4.34728013097101e-06	4.503299599432791e-06	4.628635343614688e-06	7.863690160100118e-06	4.535643493314038e-06	4.327184869951647e-06	4.191704118465885e-06	4.463777314426647e-06	5.730388666607293e-07	9.68441e-06	4.594577987368883e-06	4.496325123920106e-06	4.092429658013784e-06	4.203780284225894e-06	4.2844465693738124e-06	1.187862000962961e-06	4.4794142136074925e-06	4.409124630757144e-06	4.837601407645474e-07	4.54305e-06	4.827456287718409e-06	4.4747782126391025e-06	4.797361195977854e-06	4.344310067232793e-06	4.262323612757145e-06	4.39177017454339e-06	4.402049716760241e-06	4.215488982427817e-06	6.06164767832351e-06	4.311548535490479e-06	4.383051494025897e-06	4.425158897809051e-06	5.63141e-06	1.1659206168035494e-06	7.673804891062634e-07	4.570422713418508e-06	6.616807160194223e-07	6.081927719440157e-07	4.310917471834228e-06	9.911361770621057e-07	4.683644027963265e-06	4.4278757095508936e-06	4.974009907674459e-06	4.239929237425893e-06	4.373073834254463e-06	9.35484e-06	4.245313903441231e-06	4.115071180188753e-06	4.5600260956665614e-06	5.700420068629763e-07	4.7858195312267895e-06	1.8646919332471936e-06	4.5178672869902845e-06	4.5088330544465115e-06	9.37670713347419e-07	6.213745913706827e-07	4.354544688234337e-06	7.432392267009327e-07	5.9836275124901784e-06	4.445154817894695e-06	4.289345642625896e-06	4.3638722842808224e-06	1.0129108127705708e-06
1.13.11.11	1.3628677999999998e-07	9.721804e-09	0.0	3.1040860839999924e-06	1.2167602120000007e-06	4.2747784000000004e-08	0.0	2.435418839999999e-07	0.0	9.75138e-08	0.0	0.0	8.336562e-08	2.1618486000000018e-07	0.0	9.48842e-09	2.737802e-08	0.0	0.0	0.0	0.0	0.0	4.851355019999992e-06	9.721804e-09	0.0	1.7889599999999998e-08	8.16204e-09	0.0	0.0	1.7889599999999998e-08	0.0	7.96242e-08	1.3206239999999996e-08	9.721804e-09	0.0	1.4815426399999997e-07	1.592484e-07	0.0	0.0	0.0	1.592484e-07	0.0	0.0	9.48842e-09	0.0	0.0	9.48842e-09	2.0361232400000016e-06	9.721804e-09	1.21061e-05	9.721804e-09	0.0	0.0	0.0	0.0	0.0	2.5046134039999988e-06	0.0	0.0	0.0	1.592484e-07	8.042892e-09	0.0	9.721804e-09	0.0	2.737802e-08	8.336562e-08	5.71531e-06	0.0	9.48842e-09	0.0	0.0	0.0	3.7208304e-08	8.40118e-09	0.0	0.0	0.0	2.069722159999995e-07
1.2.99.2	6.354918855999997e-06	2.0218302432222254e-06	2.0664877135555556e-06	6.768448822666658e-06	5.609341087333333e-06	3.429065882000013e-06	2.9273220620000014e-06	1.4084057022222245e-06	1.08141e-05	5.96209e-06	3.2442303366666722e-06	7.47949e-06	2.08411e-05	4.828740686666665e-06	5.62299e-06	3.213765074666658e-06	2.2305000188888907e-06	4.208616990952384e-06	4.182966415333333e-06	5.5974029019999955e-06	2.618565340952382e-06	9.337418810285726e-06	4.705073312285714e-06	2.700109497333335e-06	7.370866209999998e-06	2.9289671020000056e-06	7.33623e-06	4.503192190285719e-06	4.95413e-06	6.29815e-06	5.0145850076190555e-06	4.70525e-06	6.80872e-06	4.915871917333336e-06	4.610819101333337e-06	9.56062e-06	2.732289401333332e-06	5.64645e-06	1.22345e-05	2.3964641508888853e-06	2.989453201999993e-06	8.075276380000002e-06	8.37013e-06	7.14892e-06	8.083090400666655e-06	2.740032839999995e-06	1.52755e-05	1.0608e-05	6.538295658666667e-06	9.493308356666683e-06	3.8105971366666706e-06	6.268747448666663e-06	1.79767e-05	4.771682270666671e-06	2.9700205822222185e-06	9.140815303333349e-06	9.95679e-06	1.1396189289333347e-05	8.657909934285733e-06	2.709107155555554e-06	2.223381793285715e-06	2.45618e-05	3.375617919333336e-06	2.6609705823333374e-06	3.67866773666667e-06	3.0125147246666645e-06	1.60872e-05	4.545988432000011e-06	4.5635553159999965e-06	7.11659e-06	3.3832152586666727e-06	2.759038175619046e-06	3.826110008e-06	1.56437e-05	4.574602887333332e-06	3.3969570096190465e-06	5.91809e-06	6.374566711333336e-06	2.7620441626666707e-06
1.14.13.49	1.3141087999999997e-07	0.0	0.0	4.63524e-10	6.952859999999999e-09	0.0	0.0	0.0	0.0	1.6519064800000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	4.63524e-10	0.0	0.0	0.0	0.0	4.1529424000000004e-08	0.0	1.474246e-09	0.0	0.0	9.855815999999997e-08	6.570543999999999e-08	0.0	0.0	9.127202799999998e-08	0.0	0.0	1.8068996000000003e-07	0.0	0.0	0.0	0.0	0.0	9.687426e-09	8.21318e-09	0.0	0.0	0.0	0.0	0.0	2.401294e-09	0.0	0.0	0.0	0.0	4.63524e-10	9.27048e-10	0.0	1.474246e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63524e-10	0.0	4.63524e-10	0.0	0.0	0.0	0.0	8.21318e-09	0.0	0.0	0.0	5.827377199999992e-08
2.1.1.216	0.0	5.967772799999997e-08	5.5608791999999965e-08	0.0	0.0	0.0	7.182047199999998e-08	0.0	5.289616799999997e-08	2.0280616000000008e-08	7.5889408e-08	0.0	1.7567992000000003e-08	2.7126239999999997e-09	5.967772799999997e-08	7.317678399999999e-08	7.182047199999998e-08	1.7567992000000003e-08	5.967772799999997e-08	7.182047199999998e-08	1.3563119999999999e-09	1.3563119999999999e-09	1.7567992000000003e-08	2.163692800000001e-08	5.4252479999999994e-09	6.910784799999998e-08	0.0	1.7567992000000003e-08	2.7126239999999997e-09	7.317678399999999e-08	4.068935999999999e-09	0.0	0.0	1.3563119999999999e-09	1.3563119999999999e-09	1.3563119999999999e-09	7.4533096e-08	5.5608791999999965e-08	0.0	7.317678399999999e-08	7.5889408e-08	7.4533096e-08	0.0	1.7567992000000003e-08	7.5889408e-08	1.7567992000000003e-08	7.046415999999997e-08	7.046415999999997e-08	1.7567992000000003e-08	0.0	2.0280616000000008e-08	1.3563119999999999e-09	2.0280616000000008e-08	4.068935999999999e-09	5.425247999999997e-08	5.425247999999997e-08	1.621168e-08	1.3563119999999999e-09	5.696510399999997e-08	2.2993240000000013e-08	7.5889408e-08	0.0	5.696510399999997e-08	5.289616799999997e-08	6.78156e-09	5.8321415999999964e-08	7.046415999999997e-08	0.0	1.8924304000000006e-08	0.0	2.0280616000000008e-08	5.425247999999997e-08	5.967772799999997e-08	0.0	2.163692800000001e-08	7.317678399999999e-08	7.5889408e-08	0.0	0.0
2.7.1.41	1.6771400227647142e-08	1.0823709495919548e-08	3.9298812234622714e-10	1.1591460820547596e-07	9.325821914387583e-08	9.306093972900263e-08	1.8984355472011688e-08	2.3828579049382884e-07	3.800206320700332e-08	1.8984355472011688e-08	1.135532789591955e-08	4.976007852587491e-09	1.9950450248484992e-07	4.565702998060211e-09	3.9298812234622714e-10	1.0829090450465003e-08	3.2115860704485266e-08	2.0614281191292014e-08	7.136337890836263e-08	1.2167141495919547e-08	1.9309391894123572e-08	9.868408610331574e-08	1.2242795502343435e-09	2.993875191292027e-09	2.390163148710602e-08	6.503891300234346e-09	1.2134755550728608e-07	2.4152641077815137e-09	1.2811923669180148e-08	3.9298812234622714e-10	8.357971805753578e-09	3.554330400154118e-08	1.519328740393426e-07	4.377313093514756e-09	9.134374753772741e-09	1.6334111227647134e-08	1.0823709495919548e-08	6.332534607180866e-08	1.4005621223462266e-09	3.6679970355974694e-08	3.9298812234622714e-10	4.038097002343437e-10	6.175190023941674e-08	1.5328005423011862e-08	1.0823709495919548e-08	1.4005621223462266e-09	2.535536116371101e-09	7.594087900695507e-08	1.754825667878361e-08	3.011446673414318e-07	4.038097002343437e-10	1.2057706061475485e-07	6.417771247180885e-08	4.038097002343437e-10	4.120915861630002e-08	3.9298812234622714e-10	3.9836907689168173e-10	5.5958031958374835e-09	1.4338162281891514e-08	5.51271e-06	7.043318761299006e-08	7.353164678044047e-08	1.0823709495919548e-08	1.1831283495919547e-08	2.993875191292027e-09	3.9298812234622714e-10	2.3488256289977154e-08	1.7283511305314116e-07	1.7781425449941444e-07	1.5599800377821803e-07	4.710211870065524e-08	1.0823709495919548e-08	6.438432122346227e-09	7.597593880380287e-08	6.524117586889624e-09	9.167157500234343e-09	1.3140118630862857e-08	3.9298812234622714e-10	2.4422861938697045e-08
3.2.1.8	5.29961e-05	4.65107e-05	3.46487e-05	6.680860997361898e-05	5.54876e-05	4.0933e-06	6.57382e-05	2.6172404879999783e-05	9.80065e-05	0.000176312	9.66231e-05	6.73546e-05	0.000168774	2.08129e-05	3.87091e-05	0.000254559	2.0523e-05	5.20582e-05	5.27089e-05	8.78779e-05	4.32152e-05	4.14374e-05	7.38417e-06	5.44613e-05	4.07092e-05	7.69118e-05	8.63587e-05	4.38364e-05	4.86168e-05	2.692e-05	0.000247807	0.000106374	0.000124336	6.24898e-06	2.73755e-05	6.68256e-05	0.000240768	0.000182106	0.000114068	6.43599e-05	0.000272335	1.43634e-05	1.72617e-05	3.30194e-05	6.49446e-05	0.000281355	3.14395e-05	1.96693e-05	8.06644e-05	1.97081e-05	7.2944e-05	9.817177924085705e-05	3.99276e-05	6.61744e-05	5.58354e-05	7.43578e-05	0.000104994	8.028354996552373e-05	4.59185e-05	0.0001539324930526664	2.02723e-05	3.56354e-05	9.45047e-05	8.57487e-06	6.16182e-05	2.47267e-05	1.46496e-05	3.74724e-05	4.46007e-05	3.55662e-05	0.000133108	5.11435e-05	0.000192199	0.000162532	0.000184844	2.73093e-05	0.00014943	1.50435e-05	5.88276e-06
3.1.2.30	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
