	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.65	0.000130144	1.3383702239999993e-05	1.1930081719999978e-05	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	3.1182217739999934e-05	0.000110267	7.45796e-06	5.93129e-06	2.596984383999996e-05	2.3312220796999956e-05	1.0622504799999992e-05	1.6589761979999988e-05	1.0192e-05	1.44223e-05	2.8922853059999967e-05	2.27894e-06	5.51088e-05	0.0001374476343233337	1.1349054639999996e-05	1.0275973238333324e-05	0.000252508	2.3005939239999975e-05	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	1.0802446982190489e-05	8.32054e-06	6.91475e-05	1.8155297180000004e-05	2.4017520839999958e-05	1.1702376631999984e-05	4.0316e-05	1.36616e-05	2.7246691819999975e-05	1.1847612139999971e-05	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	2.2380811239999966e-05	0.00012473	5.17946e-05	1.0841005359999982e-05	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	1.1473032720000002e-05	6.88235e-06	3.092980405999995e-05	0.000163448	1.28868e-05	1.55119e-05	1.5872907340000002e-05	1.1708856939999985e-05	4.29517e-05	0.000403998	1.35584e-05	0.000100611	1.447393741999998e-05	3.968185637999997e-05	1.1745059579999985e-05	0.000210183	1.78463e-06	2.03032e-05	3.3668340399999885e-05	1.22878e-05	0.000171826
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	5.188183744000009e-06	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	6.04000868200003e-06	3.02655e-05	1.74278e-05	4.2607e-05	7.706651634000015e-06	1.0067553216000003e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	1.6575171607714285e-05	1.89297e-05	1.22996e-05	1.8437323107999967e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	7.151406860000022e-06	2.60238e-05	3.855449860000009e-05
1.2.1.4	3.104622979715381e-07	3.887988604934779e-06	1.7704916844809376e-06	2.4883323377153776e-07	1.788778202287258e-05	0.000128306	3.068402468069184e-09	0.000224978	3.068402468069184e-09	5.508573214817938e-06	5.580642468069184e-09	4.978614935948907e-09	5.511665293274791e-06	4.214667531070379e-06	3.887988604934779e-06	9.066260385930739e-07	9.463031050148307e-08	8.092882468069186e-09	1.2105670271105946e-07	5.580642468069184e-09	3.068402468069184e-09	1.7715321180130853e-06	5.04839e-06	4.885413667733819e-07	3.0739259036580275e-09	8.576800013853015e-07	1.2560277510515125e-07	5.580642468069184e-09	3.312201717922718e-09	1.773005716606744e-06	4.900873099992896e-10	5.6496981026242755e-06	5.835145666305329e-06	3.886893633402658e-06	3.887988604934779e-06	5.984427110735642e-08	3.92578683052094e-07	5.5089807568069126e-06	9.262775478388271e-06	2.996803874410446e-09	3.0721337778515763e-09	3.887988604934779e-06	3.8901471703411205e-06	1.970914272232494e-07	5.080155921722174e-08	3.394908551394328e-08	1.987224692232494e-07	3.607195032999623e-06	7.792367688675136e-09	4.987330211070381e-06	5.580642468069184e-09	2.466374935948908e-09	4.845638744104461e-10	3.88688508634112e-06	1.770493476606744e-06	3.312201717922718e-09	4.560525377441388e-09	1.1004471794439433e-08	3.728395688675137e-09	6.085051921722167e-08	3.068402468069184e-09	2.694788517858026e-07	1.770493476606744e-06	4.1014408993959e-06	5.580642468069184e-09	4.900873099992896e-10	6.784769435863832e-07	4.8198e-06	3.88688508634112e-06	9.515370440584337e-07	1.537544152960765e-08	1.773005716606744e-06	3.887988604934779e-06	4.783124497480096e-07	5.505410100213253e-06	3.306678282333874e-09	3.890481492808973e-06	3.88437284634112e-06	5.506266253162738e-06
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.1	3.9387619280000045e-06	1.2683680364502714e-06	1.2746040196176245e-07	2.767517064000002e-06	2.531155574520003e-06	5.239856122122583e-07	1.0973702069033452e-07	3.0911327564390594e-07	2.883216154450127e-08	1.3303086388502716e-06	7.915024598698444e-08	4.150921546666713e-06	1.0288165624303524e-07	1.918392828366484e-06	6.054129499617627e-07	1.2683680364502714e-06	3.909328756439059e-07	1.2683680364502714e-06	1.4543470596176242e-07	1.130275961760348e-07	1.2788142993823346e-06	1.269220380578936e-06	7.21885e-06	4.9138069761984386e-08	8.54042020555582e-09	8.696506242782903e-08	1.609188886646079e-07	1.2683680364502714e-06	1.6901163180615113e-07	1.2683680364502714e-06	1.2683680364502714e-06	4.173519167621181e-06	8.17372e-06	5.800601785950207e-07	1.355657190438198e-07	1.5988584453552077e-06	1.2683680364502714e-06	1.2746040196176245e-07	1.273159058513951e-06	2.8178089430314162e-08	2.265754699617624e-07	1.2683680364502714e-06	3.3157242506516457e-06	3.2280702408487013e-06	6.279643401084158e-07	2.4518026380788588e-08	5.328564559159803e-06	1.2726990725789361e-06	6.552375401084158e-07	2.3733e-05	8.169613373471172e-08	1.632429555133383e-06	1.3123765952680356e-06	4.9141756602222485e-08	9.683453899617626e-07	1.178506901702155e-07	2.3883777280000025e-06	3.716783897333382e-06	6.163806660578867e-08	1.2683680364502714e-06	1.2683680364502714e-06	3.5119642438666676e-06	1.0981755371866785e-07	9.063345710623243e-08	4.9141756602222485e-08	1.2683680364502714e-06	1.6496729408114304e-07	8.44885e-06	4.234722055558229e-10	6.7034863680840865e-09	1.9178148876208402e-07	1.2683680364502714e-06	2.7996718380788587e-08	2.9778704334072417e-06	3.0911327564390594e-07	1.532926884222914e-07	1.2683680364502714e-06	7.980432687439218e-07	1.325011150497478e-06
3.4.11.2	4.38329e-05	0.0	0.0	8.38356e-05	0.00017376	6.69496e-05	0.0	2.27221e-05	7.6714e-06	0.0	0.0	2.33338e-05	7.77525e-06	0.0	0.0	0.0	6.04952e-06	2.47782e-06	0.0	0.0	0.0	4.80802e-06	5.05571e-06	0.0	4.44561e-06	1.57877e-05	9.42117e-05	0.0	0.0	0.0	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	0.0	2.81274e-05	0.0	6.82473e-06	9.47617e-06	0.0	0.0	0.0	0.0	7.58297e-06	0.0	0.0	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	0.0	0.0	9.36407e-06	0.0	3.53648e-05	0.0	2.51041e-05	0.0	5.34064e-06	0.0	0.0	3.3018e-05	8.33167e-06	1.12256e-05	0.0	0.0	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	0.0	0.0	4.55946e-05	0.0	0.0	0.0	0.0	0.0
2.3.1.200	6.980414348384527e-10	4.6350143483845197e-10	4.6350143483845197e-10	3.858890715042488e-07	9.612212618276716e-07	2.545000494308746e-07	4.6350143483845197e-10	3.402877361634698e-07	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.89710143483845e-09	4.6350143483845197e-10	4.6350143483845197e-10	1.0906159753789948e-09	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	1.0906159753789948e-09	4.6350143483845197e-10	1.093785434838452e-09	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.4790116452862926e-08	4.6350143483845197e-10	4.6350143483845197e-10	1.4228909550424812e-07	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	6.980414348384527e-10	2.7046278025644543e-08	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	2.2856656452862993e-08	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.89710143483845e-09	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	5.766229567941021e-07	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	2.7436684904366904e-07	1.0906159753789948e-09	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10	4.6350143483845197e-10
1.2.1.8	5.02195e-05	1.8026079123200003e-05	1.1205921472309545e-05	4.99204e-05	0.000212355	0.000386776	2.0460635100000024e-07	0.000431842	2.0310330015380963e-05	1.1544415275666645e-06	1.5922720836609526e-05	1.16602e-05	2.9454947400000053e-07	1.0093036688571408e-06	3.005584480000004e-07	2.0971739366666773e-07	1.7147832772866664e-05	1.7972023431200014e-05	7.350262599999992e-08	1.9998685446666711e-07	2.21035e-05	5.92868e-06	4.7278788505333364e-05	1.5099207690761887e-06	2.9561203660952386e-07	4.297887277999991e-07	8.30264e-05	1.70677360572e-05	7.2727686e-08	1.8383494311999977e-06	2.08692e-05	2.72325e-05	4.02069e-05	5.01898e-06	1.9194777491999918e-06	5.8624e-05	1.7925951374000005e-05	1.8335853526666707e-07	1.3381949098666672e-05	2.0883742783333345e-07	1.7447693059999995e-05	2.3094501920000052e-07	2.1754731920000047e-07	1.5306515149999997e-07	1.2463348616666648e-07	3.66122e-06	2.647124680000006e-07	3.040626428333336e-07	2.61992e-05	6.23735e-05	2.3165290344285821e-07	1.42811e-05	9.83282e-06	1.014103349428571e-07	2.3399051716666698e-07	4.4271950646666676e-07	5.545061363333328e-07	3.85057e-05	2.058236491666667e-07	3.6229300200000056e-07	2.1194217320000013e-06	1.50743e-05	5.45236e-06	2.6341203057999994e-05	1.0190254019999996e-07	2.18914e-05	2.3746863134999965e-06	0.000123009	8.986372516666661e-08	5.42915e-05	2.4699287636666666e-07	4.2538498720000057e-07	3.0839897817619035e-07	2.27209e-05	7.847611424166686e-06	2.4614482066666725e-07	2.0809467252000004e-06	3.436724615000003e-07	7.599089305999992e-06
1.1.1.391	5.3582427000063855e-08	1.43285030287083e-07	3.057424715685688e-08	6.563989971863909e-08	5.925629072236959e-08	7.688724302992319e-08	1.2618194997628974e-07	2.3774110321126366e-07	1.5628571916675822e-07	1.1808510940336126e-07	1.4993353879489753e-07	1.1070322133207965e-07	4.7382078567619935e-07	3.573209372474503e-08	1.3878941731729615e-07	5.674464250286497e-08	1.382403428204164e-07	4.5118082592402866e-08	1.240212385702373e-07	1.3670182115350282e-07	1.3483300355310668e-07	1.1202379505163809e-07	2.0672453496809238e-07	4.0306501560390754e-07	2.8030401670583213e-07	4.245971899339412e-07	8.976513422268016e-08	4.6483655173643866e-08	2.8196620982123967e-07	1.349322413702373e-07	5.867445049559225e-08	7.972515472747186e-08	1.3316806592629789e-06	1.9160874475623134e-07	2.4738258201168474e-07	6.87779215193942e-08	1.4392124004434395e-07	1.0648315042833529e-07	2.5808496416518085e-07	3.104250848526853e-07	4.121217483172241e-08	1.2745911063062128e-07	2.6334527878780894e-07	7.399891726997741e-08	1.3759301448526544e-07	4.2483666087762954e-08	3.3287185878873295e-07	8.999486030581217e-08	3.403206775754346e-07	7.641383690748054e-08	2.088675469550652e-07	2.1165528460275878e-07	1.2452014145260243e-07	1.6997067073986255e-07	1.452105077867109e-07	1.2039322398178027e-07	3.174821203036392e-07	1.4911535569384708e-07	1.2864117598178034e-07	3.395560537611155e-07	6.932685733627514e-08	1.7196917520988174e-07	1.2108149845340724e-07	1.8723069964271988e-07	1.2966037889309e-07	1.2113441561002336e-07	1.5321364210151328e-07	2.4904873400089096e-07	1.2633560087329821e-08	1.2068362366965327e-07	2.16859236796618e-07	3.704399125345454e-08	4.653254497551477e-08	5.715632368290489e-07	2.8562285766703784e-07	1.593678908918301e-07	4.159101770286494e-08	2.1626867925061277e-07	1.7052747022416608e-06
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.2	5.00009e-06	4.0371042112659685e-07	1.1519831708418191e-08	1.20252e-05	3.4069e-05	6.51002e-06	1.597357433598497e-09	8.087174288000008e-06	2.494792668448102e-06	4.636034450194539e-07	1.4415006525028842e-07	8.53198e-06	7.455759688291885e-08	4.077398242923205e-07	2.663534291265968e-07	5.217741248680819e-07	5.760700205459673e-08	5.821871668823313e-07	8.453283535478465e-09	1.2507054589906276e-08	2.650168298907993e-07	1.9197985778843185e-06	1.4945095129905134e-06	1.406051522085227e-07	1.105806099542385e-06	3.088514308519126e-07	2.12046e-05	5.622673203020985e-08	5.620409282177208e-08	6.7615787490023575e-09	2.06063e-06	1.30644e-05	2.53911e-05	1.205445564767427e-06	1.8302101298532826e-06	1.59185e-05	1.8871712920283136e-07	1.5896172157216635e-07	4.628661997836564e-07	9.281385282631145e-07	6.059860817220048e-07	2.5336719350744334e-07	9.303122588480726e-07	1.555884095571348e-08	3.3854439997977517e-07	5.70014106108057e-07	3.5297848008420833e-07	2.0697501130845333e-08	8.279496776969969e-07	8.90532e-06	5.729160585924023e-07	5.613063329716666e-06	1.452237853824381e-06	5.708225808722596e-07	1.6225185552185808e-07	3.0567643965505777e-07	4.761816489958634e-07	4.350112429333341e-06	3.90171399689677e-08	5.700106314413904e-07	9.686948358882535e-07	3.4109539637142927e-06	9.747700355208143e-07	9.57375e-06	2.697724768502152e-07	2.1988776032296146e-08	5.835593808823314e-07	2.60866e-05	4.1793622146683437e-07	1.60399e-05	1.3050951913681346e-08	3.2396753050473634e-07	4.780125885489059e-07	3.79316e-05	2.2893435147204624e-06	3.903572898562248e-08	2.5147736038963916e-07	6.9416588423356876e-09	1.242052099466861e-06
1.7.7.1	1.7201412426666659e-07	3.273607493000004e-07	2.4387089633333276e-07	2.048709404666667e-07	4.441092941857135e-07	2.8327163600000012e-08	1.027984449866668e-06	6.832882026666666e-08	7.637144498500006e-07	9.18442e-06	2.3501071899999963e-07	6.531787588380953e-07	9.645801511666672e-07	3.6310581893333374e-07	1.7739367962714285e-06	4.2347563253333473e-07	1.9013062979999967e-07	5.651723757380963e-07	1.058602911400001e-06	2.483786664666659e-07	2.1921531181333343e-06	7.392716990563509e-07	2.972660382333335e-07	4.7537083850000024e-07	5.003692275380957e-07	3.0590911399999934e-07	1.121129315999996e-07	1.1968320240380958e-06	5.702100150333334e-07	3.366139880000001e-07	7.381177762333331e-07	2.786248056714286e-07	4.889439599047611e-07	5.655338916571438e-07	1.7875236791666678e-06	5.581170039999997e-07	5.58086409333334e-07	2.9070633091999937e-06	2.4870021968333318e-06	2.1754963746333294e-06	5.288904295333344e-07	3.399549059666672e-07	9.233411606333344e-07	8.284011229000015e-07	1.0527596063666686e-06	5.608804165666674e-07	9.88801791933335e-07	9.756129909000004e-07	3.260968467111109e-07	2.2858671927619039e-07	1.944549137450002e-06	1.058534398304763e-06	1.0272270019880956e-06	7.805390182500018e-07	1.5792251985333358e-06	1.9666375633333315e-07	1.3442804451666682e-06	1.7901415362333342e-06	8.568782576000013e-07	8.081635874666669e-07	9.181843975666668e-07	8.959576010380963e-07	9.025064214000025e-07	2.3335142236190441e-07	2.1313422019999984e-07	8.34054519283334e-07	1.0798192351333327e-06	1.8812285326666658e-07	6.658497437000006e-07	1.0242086908666653e-06	1.4155683014666691e-06	6.170639681952391e-07	2.3751504246666599e-07	3.7306551419999986e-07	7.210018100285719e-07	3.2313650271666562e-06	9.031718818666672e-07	7.788935670333347e-07	3.4744084900000074e-07
3.1.1.5	5.00009e-06	1.5736173106666606e-06	2.171231574447616e-06	9.19078e-05	0.000156984	6.66538e-05	1.2715786654666648e-06	7.272026068066651e-06	7.79467e-06	1.0236843692666648e-06	1.3349159431999955e-06	2.95503e-05	1.8895329549333274e-06	1.0290304580666655e-06	1.4902813232666613e-06	1.3764294648666617e-06	7.951364262666657e-07	9.196894700666679e-07	2.11287e-05	2.0084545233333297e-06	2.553055749599996e-06	4.55132e-06	1.07258e-05	9.017921665619051e-07	9.60129118066667e-07	1.1251209203999974e-06	8.80345e-05	1.0933574974666657e-06	1.11622e-05	2.051738190914282e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	1.977249959466666e-06	2.375375401066664e-06	5.26324e-06	8.109158552199984e-06	1.356278468266661e-06	1.1226503478666647e-06	6.58214e-06	4.71957e-06	8.772430258666671e-07	1.1825010944666648e-06	1.9596541152666614e-06	8.30736e-06	2.8542631092666594e-06	1.57433e-05	7.130893990666657e-07	2.7054046395999974e-06	1.07124e-05	1.1924836423333314e-06	8.75524e-06	6.44647e-06	1.8164324526666616e-06	1.8221870211999956e-06	1.231227736399995e-06	1.6791560046666588e-06	1.187380246399998e-06	7.49755e-06	1.4887078528666614e-06	9.57375e-06	9.558154304666676e-07	3.909619419228575e-06	1.45862e-05	0.00018459	1.2533390604666624e-06	8.13749e-05	1.47821e-05	1.591588447180949e-06	1.5836238081809493e-06	0.000123248	9.170170482666666e-07	1.3551406193333295e-06	1.5051102825999956e-06	3.5244162021333304e-06	9.33494e-06
1.11.1.1	0.000143821	4.84144e-05	4.8724e-05	2.18827e-05	1.4115790864000004e-05	9.316124887999954e-06	4.26505e-05	4.987008223999971e-06	2.50657e-05	2.72482e-05	7.02585e-05	5.43928e-05	9.43204e-05	3.26022e-05	4.28205e-05	2.2324312232000043e-05	0.000217962	0.000102964	2.79504e-05	5.27625e-05	3.82359e-05	3.11894e-05	0.000111336	7.17552e-05	7.90618e-05	0.000112284	5.71367e-05	6.12676e-05	0.000122282	0.000106884	6.43572e-06	7.98666e-05	6.55383e-06	6.55931e-05	2.64868e-05	2.8596e-05	1.3567891388000053e-05	3.30475e-06	4.24092e-05	8.98826e-05	1.11497e-05	4.61751e-05	4.87652e-05	2.66759e-05	6.23764e-05	7.13347e-06	4.20512e-05	5.04913e-05	4.91935e-05	3.78653e-06	5.28135e-05	2.59485e-05	0.00012762	0.000103714	3.60626e-05	4.53536e-05	0.000104237	4.75882e-05	8.72924e-05	4.51231e-05	5.94374155200002e-05	2.6361e-05	5.32011e-05	7.344676945600004e-05	6.94507e-05	0.000120786	7.10604e-05	2.2659705320000085e-05	1.16462e-05	3.84013e-05	0.000125079	1.68112e-05	5.41895e-05	5.8695e-05	0.000116901	1.81745e-05	1.05804e-05	5.30419e-05	0.000162584
3.5.4.2	3.54702e-05	1.58023e-05	2.29201e-05	0.000242604	0.000230577	0.000100522	3.58588e-05	9.31543e-05	4.52462e-05	1.91017e-05	7.98682e-06	7.59739e-05	7.41505e-05	3.80452e-05	7.69659e-06	3.93691e-06	9.68505e-06	5.86888e-06	3.15839e-05	2.13196e-05	4.85773e-05	5.75841e-05	4.64233e-05	1.32263e-05	2.53725e-05	1.09501e-05	8.13116e-05	8.87738e-06	3.25475e-05	3.13733e-05	6.1321e-06	2.7075e-05	0.000102796	9.96499e-06	5.27167e-05	4.46189e-05	3.185493759999996e-05	6.59307e-05	9.13811e-06	3.19474e-05	3.718466199999996e-05	7.90615e-06	2.68716e-05	5.13976e-05	2.1268e-05	1.2678e-05	2.95848e-05	6.11969e-05	2.8924e-05	5.28178e-05	3.028312580000008e-05	3.96284e-05	4.1578e-05	2.12129e-05	2.45327e-05	3.49687e-05	1.93193e-05	4.21424e-05	2.88397e-05	1.98638e-05	5.58253e-05	5.89441e-05	5.10728e-05	0.000181274	3.201265920000005e-05	8.9819e-05	6.76109e-06	0.000129769	9.09088e-05	7.81513e-05	1.79007e-05	2.1838e-05	1.26384e-05	0.000108726	1.66967e-05	0.000110877	1.98419e-05	2.53742e-05	0.000161396
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9.3.1	1.2784050393333363e-06	3.169619692666664e-06	2.4480433160000014e-06	4.75e-06	1.32726e-05	3.7347949000000063e-06	1.4655652520000008e-06	3.312333880000005e-06	2.0083669112000006e-06	4.285989666666667e-08	2.068507326000001e-06	1.9042266509999988e-07	7.440107620000001e-07	1.0029562520000003e-05	2.5680878656666653e-06	2.1140739960000003e-06	1.7734342460000002e-06	1.0247882500000003e-06	2.8382640169999985e-06	6.715213980000001e-07	1.8103796903333338e-06	3.197372980000001e-06	1.05552e-05	2.413733616000001e-06	7.445941600000001e-07	6.905331919999999e-07	2.934321039500004e-06	1.4664921000000006e-06	7.004174049999999e-07	3.5911399360000015e-06	2.497694296000001e-06	2.353946888000002e-06	3.3855348032000113e-06	2.4522551160000005e-06	3.127927680999998e-06	3.0605043107000024e-06	2.3950649723333334e-06	2.4149352863333327e-06	2.7823803643333335e-06	3.828646772999999e-06	1.8614720400000005e-06	2.130396165e-06	2.6619079366666654e-07	1.3623517666666652e-07	1.6565348536666677e-06	8.994338240000001e-07	7.487773225333332e-07	6.736011066666663e-08	1.1162014870666664e-06	6.59973e-05	2.474839235666667e-06	3.080752784933333e-06	1.9917375996666675e-06	1.4891620856666669e-06	1.924428973000002e-06	1.4506020750000004e-06	1.0533232552000013e-06	3.0737826639e-06	1.5648218260000013e-06	3.7930793799999986e-06	3.4497602643333323e-06	2.1630079742333336e-06	1.5017766520000004e-06	1.3603290740000001e-06	1.0421132510000003e-06	1.5566954820000006e-06	2.4927765329999996e-06	8.48171e-05	2.9719034399999992e-06	1.781200862e-06	1.3935144900000001e-06	1.5019989490000011e-06	1.4616111860000005e-06	4.328049823500007e-06	2.321967596000001e-06	1.560510039000001e-06	2.070892680000001e-06	2.400337756000001e-06	5.1617458750000116e-06
