	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.37	1.3017247664000005e-06	7.432244082857154e-07	1.6909815753333338e-07	1.758880477333333e-06	3.0090459600000006e-06	4.89059e-05	2.620551233999999e-07	8.036079569199988e-06	8.948401266666669e-08	5.669306383428579e-07	2.3256942965e-06	1.94766604e-07	2.6699249588857137e-06	2.9432058714285715e-07	1.7276466191428549e-06	4.492814131428569e-07	2.9778409900000006e-07	3.378633141428571e-07	2.706538724376191e-06	8.11298e-06	6.374886573428576e-07	2.9130112114285715e-07	4.4120988366666667e-07	5.195917645095239e-07	2.5727915636666663e-07	5.433402960000002e-07	2.2301019533333325e-07	2.3813365400000005e-07	8.77154e-06	9.03184815142858e-07	3.196570599999999e-07	2.008585051428571e-07	2.8478671142857137e-08	2.2365840700952385e-07	2.8901017050000005e-07	1.713903e-08	1.448463585999999e-06	2.8704273366666667e-06	1.0710617600000001e-07	2.404825071428572e-07	3.27159898142857e-07	7.067909551428579e-07	2.3107901808571424e-07	6.033792143666673e-07	1.233253183666672e-06	3.4245313695238086e-07	3.126078647666665e-06	8.7696e-06	2.1386169133333312e-07	1.1913064468666682e-06	1.3150840323428576e-06	2.455581195428572e-07	5.239477349523812e-07	1.4207901306666653e-07	8.576708017600012e-06	8.052081261190481e-07	2.1004042639999945e-07	1.2564047887619054e-07	6.775728623428579e-07	3.80934268142857e-07	6.331803571428571e-07	6.015601320000006e-07	2.6495189173333336e-07	7.69939708033334e-07	7.63732e-06	8.17861202142858e-07	2.7979643113999986e-06	1.0232756232166614e-05	4.0492960173333317e-07	4.43234e-05	6.492201001666677e-07	1.7309328284285728e-07	2.3697827086666677e-07	2.520396139999999e-07	1.2592931293666718e-06	6.734596712000006e-07	3.36038061142857e-07	7.796960720000011e-07	8.480784424999995e-07
4.2.1.129	5.723938934324262e-07	6.272131047021007e-08	2.8691243623150037e-07	2.9713400911041334e-07	3.9468567923641086e-07	7.62557191994866e-08	1.213466643435638e-07	2.796660415769401e-07	9.002787787430102e-08	1.095845960004333e-07	2.653672027764091e-07	1.04265e-05	8.80226370224556e-07	2.3643208540483326e-07	3.9461370448355327e-07	1.874782462572286e-07	5.730522165060998e-07	8.350521741705987e-07	9.296535200763437e-08	2.269715103288728e-07	1.354007970087669e-08	5.470243401808152e-08	1.3156865443703056e-07	1.2792184411246045e-07	2.2430019066015299e-07	4.1213124933771733e-07	1.680920042742805e-07	1.2461845968418042e-07	9.500066153627004e-08	1.2347323985272634e-07	1.9200570759056193e-07	1.6191507963692132e-07	2.691734593442528e-07	7.66753173674229e-07	1.3216405692842467e-07	1.1410463426170406e-07	3.095786016324136e-07	8.744003106427293e-08	2.020513344390283e-07	7.821888723186158e-07	2.2545289759056227e-07	1.611884546262583e-07	2.0804693054510892e-07	9.592952915049148e-08	1.9239704834705774e-07	2.1607098192389562e-07	1.263653732261582e-08	1.141528570087669e-08	2.527537589504915e-07	4.77874162270725e-07	2.3584972866637784e-07	1.3126150911223155e-06	1.270686631900528e-07	1.0390824754289975e-07	8.968656400763438e-08	1.2391892890779876e-07	4.881317956880208e-07	2.234792317021002e-08	1.1558044166969603e-07	1.3331676427554391e-07	1.2698843234356377e-07	1.0973641026453919e-07	9.8173639874301e-08	2.0612824092663888e-07	1.4837785524277408e-07	1.2048556263061644e-07	1.2693136403562566e-07	1.9097401759274107e-07	1.333880397131777e-07	3.35237333046267e-08	9.092212799819938e-08	2.0634705677966053e-07	1.0309676343001682e-06	2.1261233924744359e-07	2.2608679625924238e-07	1.9596809592015886e-07	2.105146662572288e-07	9.603921120763434e-08	1.245396639171581e-07
1.14.99.48	0.0	1.5987239999999983e-08	1.18424e-09	5.541462e-08	1.2434519999999993e-08	2.2106635999999996e-07	1.657935999999998e-08	2.4297480000000016e-07	3.2566600000000006e-09	1.4506939999999988e-08	0.0	0.0	2.36848e-09	1.6875419999999982e-08	1.835571999999998e-08	1.3914819999999988e-08	1.8104686000000012e-07	1.3026639999999991e-08	2.07242e-09	1.5395119999999985e-08	2.9606e-10	0.0	1.77636e-09	1.3618759999999989e-08	1.6875419999999982e-08	1.4802999999999987e-08	0.0	1.3026639999999991e-08	1.4210879999999989e-08	2.0132079999999974e-08	5.77831e-08	0.0	0.0	1.18424e-09	2.36848e-09	0.0	6.439294800000002e-07	2.9606000000000003e-09	0.0	1.746753999999998e-08	7.051368000000004e-08	3.552720000000001e-09	0.0	3.2566600000000006e-09	1.5395119999999985e-08	1.6713203999999998e-07	2.9606000000000003e-09	2.36848e-09	0.0	1.6565173999999996e-07	9.473919999999999e-09	0.0	0.0	1.8947839999999977e-08	1.8696806000000015e-07	1.3914819999999988e-08	0.0	1.9836019999999976e-08	0.0	1.7171479999999983e-08	1.5987239999999983e-08	0.0	2.250055999999997e-08	3.2566600000000006e-09	1.4210879999999989e-08	1.4803e-09	1.18424e-09	1.657935999999998e-08	1.657935999999998e-08	0.0	1.7171479999999983e-08	2.2634404000000047e-07	1.6283299999999984e-08	0.0	4.085628000000004e-08	3.8487800000000004e-09	1.4802999999999987e-08	2.9606000000000003e-09	2.873244860000001e-06
5.3.1.23	3.46112e-05	6.611532640400011e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	2.1762016473333314e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	2.2900936139999985e-05	7.26289e-06	8.06298e-06	1.9466278796e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	1.797046613199998e-05	2.43606e-05	2.796544730000007e-05	1.63846e-05	2.0599928699999963e-05	3.16898e-05	2.374681130799997e-05	2.687188084533335e-05	2.127416419999997e-05	6.703023303600018e-05	2.56468e-05	2.0716154547999946e-05	2.1884841771999956e-05	6.24054e-06	3.0214972455999958e-05	7.504169180800022e-05	2.672481138399996e-05	1.661e-05	2.0459951141333326e-05	6.685396977600019e-05	2.181027193200001e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	2.1095175661333312e-05	7.093259038000007e-05	1.65678e-05	5.68108e-06	1.9352903871999972e-05	5.36819e-05	2.67062e-05	1.9444e-05	2.5902184445333288e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	2.4107662780000002e-05	2.1730176735999974e-05	8.58967e-06	8.77341e-05
5.4.99.5	2.03264e-05	2.9730500559999993e-05	1.162902650000001e-05	2.97979e-05	4.05846e-05	0.000135089	7.72731e-06	0.000111345	2.22595e-05	8.917036859999995e-06	8.236644059999959e-06	1.7612e-05	2.39096e-05	2.069506615999999e-05	2.89826e-05	1.0226384700000007e-05	1.2284463340000017e-05	6.49885e-06	7.9091e-06	1.1562889480000024e-05	3.195193992000003e-05	1.49363e-05	1.81295e-05	6.2716e-05	3.43304e-05	4.09165e-05	5.18798e-05	1.0349e-05	2.60957e-05	2.18358e-05	1.97618e-06	1.13409e-05	2.3467e-05	3.88545e-06	2.19769e-05	2.42098e-05	9.109478579999984e-06	2.36414e-05	2.364162660000003e-05	2.36996e-05	6.958745139999971e-06	3.2608988300000015e-05	1.6737382100000026e-05	1.68276e-05	8.08888e-06	5.40414e-06	4.39163e-06	1.66772e-05	2.41566e-05	1.81921e-05	6.26343e-06	2.1024508120000025e-05	2.72616e-05	9.13717e-06	5.17439e-05	3.174124296000002e-05	5.293340139999983e-06	5.76187e-06	3.157719695999999e-05	7.78284e-06	2.87104e-05	9.89606e-06	2.63112e-05	4.946141441999998e-05	8.58182619999997e-06	8.85324e-06	3.18871e-05	9.50116e-05	1.42922e-05	6.36221e-05	3.45879e-05	9.178548319999988e-06	1.167634966000002e-05	3.63862e-05	1.09461e-05	4.6159e-05	9.33951e-06	1.40757e-05	5.13986e-06
1.3.1.n3	1.6085648890963665e-06	2.860317186589311e-07	2.860317186589311e-07	1.33337e-05	2.55469e-05	1.5210674286442094e-06	2.860317186589311e-07	1.994580254859704e-06	1.0403070514655986e-06	2.2818095865893107e-07	2.860317186589311e-07	2.1782507617193627e-07	7.352763249004217e-08	3.6893356903732793e-07	2.2818095865893107e-07	2.860217516389311e-07	2.823313309581311e-07	2.237043329581311e-07	2.860317186589311e-07	1.1816138780924218e-07	2.9510619065226444e-07	2.8872306404193105e-07	5.789708855672946e-07	2.2818095865893107e-07	2.860317186589311e-07	1.5611360463127302e-07	2.6293278266964367e-06	2.8895717219226444e-07	2.860317186589311e-07	2.860317186589311e-07	2.9834986507893104e-07	8.019196163764022e-07	9.492606179409207e-07	1.098152968299311e-07	6.455183414199312e-07	1.43473e-05	2.860217516389311e-07	2.2401093495813112e-07	2.1075029892511726e-07	2.293486475100422e-07	2.860217516389311e-07	2.860317186589311e-07	2.2818095865893107e-07	2.860317186589311e-07	2.860317186589311e-07	3.0729125163893107e-07	2.237139012973311e-07	2.860317186589311e-07	7.842937579959776e-08	1.7134846391165999e-06	8.949158658931062e-09	9.015367232525295e-07	2.860317186589311e-07	6.232369163893107e-08	2.9450507697938564e-07	1.3576241792873203e-08	3.0927457676257565e-07	1.0213097937488306e-06	1.2252001965127308e-07	2.860317186589311e-07	2.860217516389311e-07	1.533301744630721e-06	2.2818095865893107e-07	4.5664827182305247e-07	3.267695855781312e-07	2.860317186589311e-07	3.7612668529605253e-07	1.68994e-05	9.164770465226439e-08	1.3472089019516572e-06	1.0116847510042173e-08	2.860217516389311e-07	1.6722217063127287e-07	1.7670458474020736e-06	5.946823809242175e-09	2.860317186589311e-07	2.860217516389311e-07	8.949158658931062e-09	1.1712634930007972e-06
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	5.1034682399999944e-05	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	4.375395040000009e-05	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	3.0888722799999974e-05	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	5.290425632000015e-05	0.00011663	3.6655210099999986e-05	4.95756e-05	6.52512e-05	3.835813499999999e-05	0.000146917
4.1.1.20	0.000245721	5.07887e-05	4.49291e-05	0.000237789	0.000186622	0.000158755	3.30718e-05	0.000159607	6.61536e-05	4.76767e-05	9.54134e-05	0.000101099	6.05706e-05	0.000117827	5.18506e-05	7.73292e-05	0.000156855	6.73715e-05	5.42127e-05	6.51694e-05	8.31289e-05	6.92991e-05	0.000167044	9.55241e-05	6.72363e-05	0.000122179	0.000103563	8.51967e-05	7.2993e-05	6.72227e-05	6.55541e-05	0.000132155	0.000151287	8.20813e-05	3.41393e-05	9.24768e-05	0.000239561	1.70755e-05	8.98352e-05	0.000115055	8.35631e-05	8.26238e-05	6.7032e-05	6.6332e-05	4.43026e-05	6.19988e-05	8.28918e-05	4.64867e-05	0.000102406	5.3002e-05	0.000121383	5.15072e-05	7.77664e-05	7.43255e-05	6.54042e-05	8.66164e-05	0.000190105	6.23199e-05	7.61439e-05	4.94749e-05	1.70779e-05	9.29974e-05	4.03906e-05	8.4191e-05	0.000102073	9.00693e-05	5.69276e-05	0.000194065	3.03173e-05	0.00010168	7.34055e-05	4.538e-05	7.17527e-05	0.000172927	9.68957e-05	5.34092e-05	2.4942e-05	8.09515e-05	0.000106834
4.2.3.2	3.327944e-09	0.0	0.0	0.0	5.823902e-09	4.908717400000007e-08	0.0	4.908717400000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.663972e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.495958e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7138911600000047e-07	0.0	1.663972e-09	0.0	0.0	0.0	0.0	0.0	8.31986e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1599300000000005e-09	0.0	2.495958e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.215	6.356760825226112e-09	2.0309099080760007e-08	8.421326439957498e-09	6.555499651084866e-07	2.9374583665053886e-07	4.6831537841206286e-07	1.5417104765478288e-09	4.569754577284233e-07	1.7209205443256862e-08	1.8748098707759886e-09	7.613275145439504e-09	1.854014460525566e-08	1.5573182849898636e-09	3.260798898957037e-07	1.7067374029630175e-09	9.676594128933017e-09	9.390543145439502e-09	4.643098169281077e-09	1.5586836590487686e-09	4.3137148109567466e-09	2.7362990758308372e-08	5.94358e-06	7.593020035329769e-07	3.295127918612445e-08	7.613275145439504e-09	4.711763269048138e-09	6.3290817506557495e-09	3.690455377296585e-08	3.3391831800782068e-09	7.853576470729345e-09	9.676594128933017e-09	3.0880375727264275e-08	5.53745924714792e-07	4.476790315108361e-08	5.8341261582450104e-09	2.8088363693564513e-08	2.365772084374785e-08	4.726329259134864e-09	8.895418048675142e-07	3.625213643214495e-09	8.321737273362672e-09	4.8412708110305854e-09	1.1854704260204333e-08	4.515274879419545e-09	1.9157674697630537e-09	1.849644201454695e-09	1.7153516338518632e-09	4.494330583035144e-09	5.510082666040958e-07	6.56804e-06	6.642683378125233e-09	1.4560679304918944e-08	8.250094580777899e-09	2.0047290705415627e-08	1.5573182849898636e-09	3.0889618872855944e-09	2.02933196354252e-08	7.166140216217849e-09	4.503681850848116e-09	5.074157142068191e-09	9.955140776477103e-09	1.8810191274921857e-08	6.016622917517903e-09	4.840657177065401e-07	3.3062404098811614e-09	1.5511322536367774e-09	6.3213764366373605e-09	3.864767838505389e-07	1.9199538947630544e-09	5.328700862746813e-07	3.320971358030925e-08	1.9702352014546957e-09	7.28916492174488e-08	2.60414795042784e-08	1.4473524289936122e-07	3.4716238812147657e-07	8.435995805549698e-09	9.13339577582951e-09	1.5679298523368025e-09
2.7.1.208	5.675425828251042e-06	2.798476633624647e-06	5.280088794626124e-08	1.84678e-06	9.21325e-06	7.65242e-05	3.1976910958456916e-08	8.51004e-05	2.2697419549234232e-07	7.311011969252617e-06	5.1168681040490015e-08	2.48151e-06	1.0236696590538183e-05	2.9403299551823047e-06	1.2947347686259449e-05	2.6317162459531896e-08	1.7658691605997024e-09	3.178713695845692e-08	5.564558906675467e-08	5.4361292899871207e-08	5.798304475486185e-08	3.4309999934912072e-06	3.9951295265071955e-06	1.2527999069975045e-07	5.313787039241509e-08	3.541115975724136e-09	7.99535e-06	1.3519479801957373e-08	2.9618712067535477e-09	5.243238054626125e-08	5.3909305851214826e-08	1.66525e-06	9.18257e-06	1.0216396576854426e-05	2.791563175996625e-06	8.65185e-06	4.735651234939274e-09	3.2489688075199e-08	1.056042810272435e-05	1.694482416269168e-07	2.6233612978546036e-09	5.438796972088732e-08	1.0629283137816941e-05	1.0205443908913522e-05	8.322214821369342e-09	1.0181715630267865e-05	4.367179634426058e-09	2.8890229350726496e-09	9.13029126734837e-08	6.124890767161785e-06	8.336656136371006e-09	1.0882365402452372e-05	1.0326180432259856e-05	3.151645206753548e-09	8.354673151124065e-06	5.931997793400418e-09	4.4603735783103745e-07	1.055058101244803e-05	5.3217553149499357e-08	2.791466234177396e-06	2.7442868329611374e-06	2.5778844689950447e-06	5.4364279540185425e-08	5.108364081108473e-07	3.151645206753548e-09	4.735651234939274e-09	1.3662975820262325e-07	9.30301e-07	1.0216855346012766e-05	1.5373156636609472e-05	2.1288119960101524e-07	1.290332819849591e-05	9.672745844557314e-08	2.83401e-05	9.063320274069076e-07	4.5148872216034825e-09	8.335662421949439e-06	7.25619791863452e-09	3.7749430119143453e-06
2.4.1.303	1.9689255782000045e-06	7.353529999999991e-08	1.2687068480000033e-06	2.2106631200000002e-07	2.1472894e-08	1.3987556788000031e-06	1.1796847530000023e-06	1.3463820218000032e-06	1.271779191400003e-06	1.1930539140000023e-06	1.3350758557142882e-06	4.280386960000004e-08	1.260718488000003e-06	1.3311934760000022e-06	1.260718488000003e-06	1.2133323500000027e-06	1.6397156560000036e-06	1.2083109614000028e-06	1.2133323500000027e-06	6.464856923333357e-07	1.2318403400000026e-06	2.0894981933333336e-08	1.2999129435000024e-06	4.654173180476187e-08	1.4071608343333352e-07	1.3281695580000025e-06	3.319972528571428e-08	2.0106058322000013e-06	1.2056446150000024e-06	1.2016728480000026e-06	1.3292570660000032e-06	9.452033314285713e-09	2.77921e-06	2.519979776666667e-08	1.260718488000003e-06	1.3208616700000006e-07	1.1541079389000027e-06	1.2133323500000027e-06	4.585627160000002e-08	4.069802100000001e-08	1.2161075720000028e-06	1.6494030380000022e-06	1.319770767000003e-06	1.3622527101142872e-06	1.518131731000003e-06	1.2133323500000027e-06	1.272004280400003e-06	1.3488471197142866e-06	1.3323857713333366e-06	1.10299e-05	1.2751389440000035e-06	1.7432020200000007e-08	8.008988e-09	1.260386032000003e-06	1.2039089860000026e-06	1.2367022590000027e-06	1.202330269500003e-06	2.4933537399999995e-08	1.2332283490000027e-06	1.2264133460000023e-06	1.2161075720000028e-06	1.9181641e-08	1.1388959500000015e-07	1.2135868663333362e-06	1.2139680900000014e-07	1.2438261820000027e-06	1.261724348000003e-06	2.9332559999999994e-08	1.1839361700000005e-07	5.504943240000001e-08	1.9885519593333333e-07	1.2133323500000027e-06	2.6594368671428573e-08	1.224334181714286e-07	2.9239778343333385e-07	1.2161075720000028e-06	1.2133323500000027e-06	1.2416129500000017e-07	1.1541079389000027e-06
5.1.3.22	2.05933e-05	6.74555307347619e-07	4.89449e-06	9.62472e-05	0.0001748	0.000136635	4.567241403285715e-07	0.000171642	1.18592e-05	7.231097896142855e-07	3.483614934142857e-07	4.12356e-05	1.4310453731666689e-06	7.205220506233338e-06	7.959903328809522e-07	3.864976656809517e-07	3.1656771388095217e-07	4.487286278142853e-07	1.2013378057809517e-06	1.1083541905666677e-06	9.71097e-06	2.57422e-05	1.10564e-05	2.467058110809522e-07	5.588497725e-07	3.7020836340476154e-07	0.000130124	5.345471153809524e-07	5.312222377476191e-07	5.70125348380952e-07	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	9.122802859476195e-07	5.507515898142851e-07	4.088467535199999e-06	1.14122e-05	3.417707992476185e-07	4.070803702142858e-07	2.5081767743666685e-06	6.294230431809519e-07	9.746700327333328e-07	5.524951372142854e-07	5.653380783809522e-07	1.17587e-05	5.541090182599996e-06	2.50406e-05	3.0991515228095247e-07	4.3715e-05	1.38711e-05	3.039843255809522e-07	7.922707522666663e-07	3.356331177809524e-07	2.75552e-05	3.33376e-05	2.622373222999999e-07	7.043569008333318e-07	1.2060050693142857e-06	3.30572e-05	5.230048796476187e-07	3.05462e-05	3.78581498914286e-07	6.723166835142845e-07	5.71502481632856e-06	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	8.098395051809521e-07	2.558639555476189e-07	0.000226554	6.459467610000001e-07	4.9434970275333314e-06	9.45920293e-07	5.31031e-06	5.96125e-06
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.90	1.67081e-05	1.2888589201999996e-06	4.1115760023333356e-07	3.88692e-05	4.47484e-06	1.0172832671333321e-05	1.2848044135999996e-06	8.739931580533343e-06	3.01968905522857e-06	1.379779615373014e-07	1.085648712199999e-06	1.45733e-05	5.268934668206358e-07	1.4276123986999992e-06	1.2952409135999996e-06	1.2648636071999997e-06	1.2820561243999987e-06	1.2744154295999994e-06	2.718779328333333e-07	1.2170458619999995e-06	3.5766505396000037e-06	3.844625122033335e-06	1.7299755663999976e-06	1.110215363833332e-06	1.2794683459999997e-06	1.3600902891999986e-06	2.21404e-05	1.2897320095999997e-06	2.7510795400000013e-07	1.2370817316999993e-06	1.8273097467619028e-06	3.12096e-05	7.6409e-05	1.6295594332666652e-06	1.5527039565333313e-06	4.46958e-05	4.744814709600004e-06	2.8950045999999993e-08	1.206423598299999e-06	1.625881103833331e-06	1.087162089199999e-06	3.579790486666668e-08	4.18869e-06	1.266691165733332e-06	2.72211748e-07	1.2751773791999996e-06	1.3615560045999986e-06	2.4857994839999986e-07	1.3820983014999988e-06	5.25537e-06	4.3735262619999976e-07	1.10501e-05	2.0651849980999966e-06	1.1963490441666657e-06	4.2638302707619094e-07	1.0992473152666652e-06	1.4975203622000008e-06	1.18057e-05	1.2234381861999987e-06	1.3053598731999996e-06	2.7013736500000003e-07	7.852904420366673e-06	1.2815456226999997e-06	2.4840921792000008e-06	7.03459696133334e-07	1.205906663333332e-06	5.929047605206364e-07	6.84032e-05	5.106550095761913e-07	1.053365684566664e-05	1.454739770199999e-06	2.5341007219999987e-07	3.2281127200000024e-08	5.89633e-05	1.147189799199999e-06	5.60632e-06	2.3735920799999986e-07	1.260415906733332e-06	7.354394245028574e-06
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
