	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.133	2.34149e-05	2.800806836e-05	2.06434e-05	6.03839e-05	1.28652e-05	2.3123474140000027e-05	5.29932e-05	3.0071514879999998e-05	3.87979e-05	3.90481e-05	4.65729e-05	6.32306e-05	0.000106385	6.95946e-05	5.48008e-06	8.06694e-06	1.08455e-05	2.59566e-05	6.13114e-05	6.9431e-05	1.89109e-05	1.01261e-05	7.55398e-06	3.84937e-05	7.30233e-05	6.44159e-05	3.70463e-05	1.90348e-05	3.90056e-05	2.31061e-05	2.4097952469999986e-05	5.59769e-05	4.2646e-05	2.07972e-05	4.21052e-05	4.90376e-05	3.4518339599999845e-05	4.10454e-05	0.000111327	3.82734e-05	2.4814545979999997e-05	6.39278e-06	3.81329e-05	2.31299e-05	8.13026e-05	1.53964e-05	3.97674e-05	6.40478e-05	6.26536e-05	0.000156898	6.88886e-05	1.83091e-05	6.23949e-05	4.10996e-05	9.03335e-06	3.56276e-05	0.000159877	2.85685e-05	2.55181e-05	1.31039e-05	3.72047e-05	4.44587e-05	4.84706e-05	2.0627893169999977e-05	3.0353e-05	3.089e-05	3.18835e-05	6.70098e-05	7.06435e-05	6.36068e-05	4.09927e-05	1.07376e-05	1.8365e-05	3.00323e-05	0.000137967	6.80987e-05	9.09118e-06	3.68963e-05	5.4582584479999996e-05
5.5.1.1	2.14253e-05	9.065696702666684e-06	6.792892140000004e-06	4.247447135999991e-06	7.208726175999974e-06	8.34138e-05	1.52302e-05	7.97567e-05	2.52648e-05	2.5914613773333355e-06	7.5231338760000064e-06	1.86953e-05	1.0306981100000025e-05	1.6028095835666686e-05	7.344331656000002e-06	9.82300061866667e-06	4.296960800000011e-06	1.1504065261000006e-05	8.758591116666696e-06	8.704336998666675e-06	7.937663291999991e-06	3.419856788000015e-06	4.7760195999999945e-06	5.454138922666664e-06	2.7102e-05	1.58545e-05	2.4681724560000017e-06	1.2638765282666683e-05	7.68721e-06	8.86775e-06	1.6410977629000012e-05	1.17885e-05	8.95487e-06	5.28034e-06	2.14569e-05	5.0244302999999915e-06	6.543421305333337e-06	3.7998e-05	4.909399180000003e-06	6.7666e-06	8.675416618666675e-06	5.956417711000007e-06	8.880875772000004e-06	6.481785519999982e-06	7.09606e-06	9.173442641666688e-06	6.57852e-06	2.54105e-05	4.653793246666668e-06	8.32536e-06	5.368671461666678e-06	8.810867020000007e-06	2.64971e-05	8.787754105666654e-06	1.01099e-05	7.94174e-06	9.237967054e-06	7.537759899999985e-06	7.30746416166667e-06	7.116231791333351e-06	1.5562e-05	7.80167e-06	1.58178e-05	4.751462260000008e-06	8.80776e-06	5.00347e-06	1.18923e-05	4.547471871999985e-06	1.14075e-05	2.89809e-05	7.07610243200001e-06	7.263335081666669e-06	1.1294606367666672e-05	7.847454168000018e-06	7.73912e-06	4.32578e-05	8.27166e-06	1.4514826824333311e-05	4.259369039999998e-06
3.2.1.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.12	7.84079210400002e-06	4.54967e-05	7.798848000000027e-06	6.43108e-06	1.4518274424000002e-05	1.2807816969999964e-05	2.13842e-05	1.9832461083999976e-05	2.21022e-05	1.67768e-05	7.603554000000023e-06	1.528880112799998e-05	1.08762e-05	6.24508e-06	2.39935e-05	9.35827786000003e-06	8.130291280000028e-06	7.971133560000033e-06	7.55311e-06	8.190163820000025e-06	3.69465e-05	7.566718980000028e-06	2.14142e-05	4.2303e-05	8.224194180000038e-06	9.297015140000011e-06	8.81651e-06	7.42507234000003e-06	4.20132e-06	1.2531447919999994e-05	7.070563360000033e-06	4.08795e-06	5.61186e-06	7.119879250000026e-06	2.518e-05	1.6119466515999963e-05	7.769314960000034e-06	1.3959812360000001e-05	1.80863e-05	7.80503e-06	8.380417180000033e-06	1.60829e-05	1.5575752661999995e-05	2.255893727333337e-05	8.14372e-06	1.41748e-05	1.26829e-05	1.2978104220000006e-05	6.02659e-06	1.2425707080000001e-05	7.52191594000003e-06	8.35271e-06	7.881164140000026e-06	6.997076540000037e-06	1.12644e-05	1.05695e-05	6.6278250600000256e-06	8.39522e-06	1.9444867962000005e-05	1.20956e-05	1.2892425659999989e-05	5.62166e-05	1.2167840200000022e-05	0.000205542	5.49154e-06	3.12206e-05	1.298011811999999e-05	1.7078762275999983e-05	8.50345e-06	2.0140785286666647e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	7.5821274620000225e-06	1.25048e-05	8.265974920000032e-06	1.565431373999999e-05	8.48408e-06
2.3.1.210	1.79108e-05	6.433640372197236e-05	4.299148929107404e-05	1.09047e-05	5.25325e-05	0.000130914	2.314538981940099e-05	0.000204986	6.86906e-06	4.3006992910809644e-05	4.319665823252991e-05	9.855239244333347e-06	1.5158058772054106e-06	1.1466138148687119e-07	6.582907473150039e-05	6.574749028825842e-05	6.70121411402413e-05	4.299358315118516e-05	2.308481835792421e-05	8.8236499885082e-08	8.51234e-06	4.10525e-06	6.330917814650021e-05	4.307628975417021e-05	6.581084748430917e-05	4.29919919474468e-05	2.61953e-05	4.2994334682920865e-05	4.299167099567404e-05	6.583015264150039e-05	2.86538e-06	1.77047e-05	1.65609e-05	9.546679437526013e-07	6.485336787341874e-05	1.21244e-05	6.597832174699917e-05	2.3046954551924214e-05	2.5208193146370883e-06	2.3182574817499747e-05	6.639259805994729e-05	4.304995573642344e-05	4.3976906208718695e-05	2.3107072046753387e-05	2.3084636653324214e-05	2.2308346431395714e-06	2.2217194745159442e-05	2.182716644520975e-05	2.8246828791166734e-06	9.53097e-06	4.3087226223820875e-05	3.10086e-05	2.7937e-06	6.575127365619176e-05	6.432628756962886e-05	4.3045363223801234e-05	1.2907695751253345e-06	1.06388e-05	4.3001437466594556e-05	6.5829882741125e-05	6.57841298308116e-05	4.15065e-06	4.310523921517168e-05	7.823926532013318e-05	4.299340277840589e-05	2.326622203819083e-05	2.3539258298200994e-05	5.65429e-05	2.387568217164159e-06	2.27563e-06	1.4216585018142873e-06	2.3146286024800993e-05	6.57995667209301e-05	3.78335e-05	1.3799569208876223e-06	7.961036313905085e-08	6.57903286609301e-05	6.582967504138929e-05	2.2072692818681526e-05
4.1.99.3	3.05086e-05	6.384016470999994e-06	6.8400631503333256e-06	2.516e-05	0.000242812	9.32129e-05	6.611474317000002e-06	0.000116915	9.549960895999967e-06	4.509402019999998e-07	6.381636055999994e-06	5.95927e-06	1.0081607466666683e-06	6.651748848857145e-06	4.612928219999996e-07	6.6184235080000036e-06	6.0430198339999925e-06	6.616394944000002e-06	6.627707421999999e-06	6.410962995333335e-06	6.5316631296809646e-06	1.013521317266667e-05	7.43251e-06	7.015130960199992e-06	6.3163773966904665e-06	6.651477585333334e-06	1.90872e-05	6.622500838000003e-06	4.3074799199999993e-07	8.505069580000001e-07	5.26474e-06	4.01383e-05	4.56184e-05	6.38324e-06	6.15505e-06	3.20133e-05	6.2193715459999975e-06	4.409979166666666e-07	1.554102792723811e-06	1.0507717056666652e-05	6.194733630000001e-06	5.988082507999993e-06	4.92916e-06	4.4653324033333316e-07	6.6156880220000025e-06	6.425526586000006e-06	4.423379059999999e-07	1.1184861440000007e-06	5.67607e-06	2.1015e-05	6.607685426333335e-06	8.50469e-06	1.49411e-05	6.247093069357144e-06	6.629884269999995e-06	6.647019132423807e-06	7.016483680238094e-07	7.30563e-06	6.5971123710904885e-06	6.629133039999993e-06	6.633999367333327e-06	4.89219e-06	9.638487058e-06	5.14285e-06	6.616589967000002e-06	9.352476514000013e-06	4.08794626133333e-06	9.68285e-05	9.392732470666674e-06	2.57319e-05	6.19709e-06	6.674392201999995e-06	6.832314739000002e-06	4.682291284000021e-05	6.704067238000009e-06	6.760517381000004e-06	4.271649e-07	9.803770594666674e-06	6.542959334999997e-06
3.2.2.19	1.6830737600000001e-07	4.094771115999994e-06	5.717072009999999e-06	1.5962448460000024e-06	5.6974610000000014e-08	1.0280011999999999e-07	1.3045252300000036e-06	4.2909145799999993e-07	2.9404722999999974e-06	2.7883733600000006e-06	2.58203e-05	1.116799982000001e-06	3.89686207199998e-06	5.665864839999994e-06	3.6069096679999937e-06	1.354803892000001e-06	7.013909645999997e-06	4.802066689999994e-06	8.09339e-06	6.662403325999995e-06	2.8937619839999952e-06	2.6971400759999992e-06	5.923035949999997e-06	1.6030426440000039e-06	6.406947243999991e-06	8.791519080000001e-06	4.3632216000000006e-08	5.531695133999995e-06	2.870925442e-06	5.998405635999998e-06	1.116310084000001e-06	3.961184e-09	4.521182600000001e-08	2.3353806380000004e-06	3.5714154539999917e-06	1.1557303199999985e-07	1.0132981640000006e-06	3.958939181999993e-06	1.3177335040000028e-06	8.778424740000001e-07	8.494194939999999e-07	4.590242021999996e-06	2.9287769199999953e-06	1.86287e-05	1.9857019580000017e-06	1.7003460080000026e-06	1.94356e-05	3.08402e-05	6.970507977999996e-06	5.887187714000002e-06	4.227264399999993e-06	3.1874360859999945e-06	2.1415208600000026e-06	3.825411011999993e-06	4.3780353939999955e-06	4.208769219999996e-06	1.860680482000008e-06	3.696631919999993e-06	5.953923565999997e-06	3.715533291999991e-06	1.2449774480000011e-06	7.238754200000002e-07	1.5119013500000014e-06	1.6823782820000048e-06	4.035032971999997e-06	5.012508223999994e-06	3.90582464999999e-06	9.090878399999998e-08	4.221136225999994e-06	7.688098520000004e-07	1.761147478000002e-06	3.3434528559999953e-06	1.1642024060000013e-06	6.104673180000026e-07	4.873094211999997e-06	3.3148059719999823e-06	1.561840932000002e-06	2.5308432959999982e-06	4.190157612000003e-06
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
6.3.1.19	3.672620958971426e-06	1.6734386271916708e-06	1.2823084863916685e-06	1.3764212586466649e-06	1.641978285752058e-05	1.91355e-05	1.569798639725003e-06	5.724425918548099e-06	1.0868992180583314e-06	1.2087710073916667e-06	1.5153905628583353e-06	7.139635608583324e-07	4.71083e-06	7.405853491297605e-07	1.1136821387249982e-06	1.971903544038101e-06	6.289420312933348e-06	2.0183023711999943e-06	6.21807e-06	1.0137001442249993e-06	1.299525612525e-06	7.382519800666647e-07	9.746278383666659e-07	8.236791589249985e-07	9.907497670249999e-07	2.3190052185999977e-06	5.209640652714276e-07	4.059789270250001e-07	8.99632e-06	1.5257608455250025e-06	1.5989816756714316e-06	2.532358304297619e-07	1.1531211924714287e-06	2.157597645058336e-06	1.9391380461916712e-06	1.4205814144555522e-05	2.394665530766668e-06	6.63325e-06	1.185714341991666e-06	5.880064639249998e-07	1.362622985996431e-06	1.628109355525003e-06	4.2389439823333337e-07	1.5602234316583357e-06	1.4942815803250022e-06	2.366623645333339e-06	5.16144e-06	1.5403855696583356e-06	1.1070479227249979e-06	1.3915892612000004e-06	8.819014043249971e-07	1.822084698391672e-06	1.3838374411333359e-06	1.1267234708000014e-06	4.00608e-05	1.0896602451249994e-06	7.288332387047605e-07	2.336015145725003e-06	1.6113152368583372e-06	2.104579309391672e-06	2.0412652498583386e-06	1.6504324375250032e-06	1.056783484524998e-06	1.567384856896431e-06	2.1980344616666623e-06	2.0082315684000027e-06	8.75399e-06	4.06446e-05	1.1675268834583317e-06	3.99765e-05	1.3799154597916666e-06	1.7958431065250055e-06	1.6670781597333333e-06	1.0200393548380949e-06	9.112878810916661e-07	1.5651632218964302e-06	2.0706245840964334e-06	1.1989944709916648e-06	2.5435399683333363e-06
4.2.1.6	0.00010056	6.2346057028571416e-06	1.2397570514190464e-05	1.64997e-05	0.00016174	0.000152877	1.2287131189190455e-05	0.000188424	3.752318577999994e-06	1.24018e-05	2.526401091190477e-06	6.99601e-06	1.787908868133335e-05	1.4439404477857154e-05	1.7774633336000045e-05	1.888164623519055e-05	2.8051834398571427e-06	1.1426553859190453e-05	6.6998766877142765e-06	2.65521854338095e-06	6.541086165190468e-06	4.515345944000016e-05	7.808466928476178e-06	1.800969690190476e-06	5.49959e-06	2.6175407685238077e-06	4.64265e-05	1.1432395328142834e-05	1.380487742400001e-05	6.645582937857137e-06	1.59794e-05	3.98074e-05	3.43393e-05	1.2745629372857132e-05	9.18243e-06	7.84731e-05	1.5008780029857118e-05	1.49493e-05	1.809883408333337e-05	1.1521472469714257e-05	1.571557602652381e-05	2.279285262857145e-06	1.63602e-05	1.3705828271666672e-05	2.811447594523806e-06	1.7135445761809562e-05	1.3740304286000016e-05	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	3.4298310895238033e-06	1.768604333704765e-05	1.245693978852379e-05	1.6720597031857155e-05	1.24596e-05	1.2224099787857117e-05	1.6233252191857162e-05	1.6285025767523824e-05	2.74769e-05	3.3675009018095205e-06	6.154e-06	1.150818708933332e-05	6.400336859047611e-06	6.65388e-06	7.20899e-05	1.3773133193380956e-05	3.98666e-05	1.27297e-05	1.6150211817523827e-05	2.233749120857145e-06	3.05682e-05	1.604341326380951e-05	5.72999e-06	1.5576952144523806e-05	2.434670256857143e-06	2.0446257298000008e-05
3.4.22.40	5.047275561533343e-05	0.00013699947078799993	5.78638e-05	2.5808762815333368e-05	7.143470090866636e-05	3.16849e-05	2.4143107737499947e-05	2.5805286287999957e-05	1.8560162619199985e-05	5.891455606800012e-05	4.495355531866687e-05	2.253218911350001e-05	3.895175509800012e-05	5.78909e-05	0.00014566280051999991	0.000178878	5.387512192800028e-05	2.88116e-05	4.223294784666668e-05	5.769495784400033e-05	7.346992886533337e-05	0.00015166426807799996	2.026328251266664e-05	2.6822282727999922e-05	3.989531339999997e-05	0.00011775504365000004	6.666307005776641e-05	5.46381e-05	4.855684266800013e-05	3.9860200988e-05	0.000149632	2.9883119192999985e-05	4.922890815066663e-06	0.00011081871277399985	6.335484858800007e-05	6.762973030493319e-05	2.88119e-05	4.096029971999996e-05	3.9720227937833334e-05	4.787402905933344e-05	0.000100067	0.00013171394128999998	8.084020377466686e-05	9.468052448000018e-05	5.892638559200019e-05	0.000115323	3.745860882599996e-05	3.645863091399998e-05	2.8560815902e-05	2.080492988366664e-05	0.00013901982417999996	8.533096601999991e-05	1.708229079649996e-05	0.0001357201969540001	3.50186e-05	0.00015139875515799998	0.00012364678658	1.69997e-05	0.0001466030246200001	5.37267e-06	3.65488e-05	2.8876292938999998e-05	6.007740065400032e-05	9.040583857199983e-05	3.72447e-05	0.00012748399059000004	7.83679e-06	4.62806e-05	8.45312e-06	5.61631e-05	1.7773129857199982e-05	7.91555e-06	0.000134193	6.504660495399978e-05	6.584510947600033e-05	4.8945111306000095e-05	8.98039e-05	9.133541429766659e-05	5.797991312000025e-05
4.2.1.52	9.05743827916879e-07	5.921612513690569e-06	4.033599872980196e-07	5.94705119235559e-06	2.1250252358163553e-06	8.940743552310591e-07	3.7318362399485134e-07	7.013129505467349e-07	3.291937723611896e-07	9.572260868527435e-07	6.714222619038496e-07	1.3536006292069148e-06	7.43300449403932e-07	8.595254759783933e-07	5.012880527025198e-07	7.829238134075736e-07	3.74476017598026e-07	4.4660883827873765e-07	9.70524315353577e-07	4.2337302065043015e-07	7.941016873598325e-07	2.1175032109184672e-07	3.209207859181826e-07	8.362104899014685e-07	8.270913055860882e-07	3.9252303172705825e-07	3.042152586128906e-06	6.593270614386087e-07	4.021632534470584e-07	9.010385403535771e-07	4.3266183075202696e-07	3.932772891413814e-06	3.727998134211013e-06	1.0117658202160318e-06	9.600570446378484e-07	1.70383e-05	3.932810794677471e-07	3.787868395402483e-07	8.511483541393018e-07	5.006307022486341e-07	4.1103668393707074e-07	8.905578335714985e-07	8.668254941694756e-07	4.6529713237232756e-07	8.756057812646648e-07	6.521977558210461e-07	1.5194285876069534e-06	7.247999834393887e-07	6.816558780823931e-07	5.661220152557866e-07	1.207537629009566e-06	9.335509911378436e-07	3.0180510976298456e-06	5.765250593404181e-07	9.768182048268008e-07	4.024953369869151e-07	1.2828673242715112e-06	9.019328904684595e-07	7.396817927747071e-07	9.331202316378483e-07	7.702041729521775e-07	3.075e-05	6.112869599963472e-07	5.188976390943711e-07	1.1627360085356305e-06	6.285087447737124e-07	8.737637260719315e-07	2.5178367787526223e-06	4.561411586260723e-07	9.746525770930912e-07	3.459856169872326e-07	7.903277211403515e-07	4.2277763210829175e-07	1.1871595201824898e-06	4.2106537781776956e-07	8.378559539681367e-07	6.362861268248625e-07	8.829815471992763e-07	2.3493793663489918e-06
1.3.1.44	4.05615184755321e-07	7.806290055851216e-07	5.256111164052697e-07	4.900733420038477e-07	2.0022475633265904e-06	1.2508679576234341e-06	7.293858687277495e-07	1.1982137165293794e-07	9.137188738970822e-07	1.2998481036737193e-06	8.689210777120097e-07	1.7740711164727896e-06	8.506455843751198e-07	4.4677786399331327e-07	1.0283903197639611e-06	4.713420396276081e-07	5.64668566905212e-07	1.2101503278976493e-06	3.8291284330260683e-07	5.347380890467495e-07	1.67927e-05	6.343699159327673e-07	2.8647781291214534e-07	5.603500268870029e-07	7.147552013201459e-07	4.7545714893516453e-07	2.002064045950372e-06	7.026549822629101e-07	1.3427332227132855e-06	5.900861199573791e-07	4.981391829042884e-07	1.8538543910098035e-06	2.035063854819909e-06	3.960794844283236e-07	7.969752982161298e-07	7.093699016991346e-07	5.812227951588335e-07	4.920003228376216e-07	7.26639171016206e-07	1.032991638973233e-06	6.478160058389683e-07	5.831470969431221e-07	1.783727341435286e-06	8.783775637269789e-07	6.159269396776794e-07	4.4152578920624626e-07	9.101158820491443e-07	9.914818839974728e-07	4.5590256798373516e-07	1.1980953973846647e-06	4.916211421089595e-07	1.4758654548369899e-06	2.089382756585864e-06	1.191327679657179e-06	1.0380100359098088e-06	7.49881e-06	9.28858144346676e-07	1.2286524419050286e-06	2.05072e-05	6.48474525111764e-07	4.209980468216945e-07	1.997008777729723e-06	4.802335274169323e-07	3.8111064379554034e-07	5.976432376105007e-07	1.1630880873130333e-06	7.633757829975092e-07	2.215694026166845e-06	4.961531886746029e-07	2.2600560878724022e-06	2.205817850274142e-06	7.01091078044096e-07	6.322052479447213e-07	3.20081257039059e-07	1.2967582709587022e-06	5.183812929169324e-07	4.6118286262298533e-07	5.028131469843087e-07	8.191614327481495e-07
2.7.7.47	2.5777582784325486e-06	1.20208e-05	1.6192597569478837e-06	1.2812521987386783e-05	1.44565e-05	4.664905655875957e-06	1.0808250625542032e-06	7.0495832466055835e-06	6.817261522876263e-07	2.6043711538682552e-06	1.0618412533413678e-06	9.334132011578006e-07	3.4681005596792623e-06	2.2974750390397506e-06	8.507954508127986e-07	4.5097e-06	8.887666183965265e-07	1.1818035635222383e-06	1.4878808413277842e-06	3.252955369229188e-06	1.0716442737212397e-06	5.71459e-06	3.6719873619424136e-07	7.57904e-06	1.6940841881452118e-06	5.048469819349452e-07	1.73262e-05	2.9173493339101866e-06	8.614671195811275e-07	1.14793e-05	1.2599156482484295e-06	1.2658395247145066e-06	2.662838952478016e-06	8.84704e-06	1.0941214944910376e-06	1.712266830784338e-06	7.238999884366793e-06	6.593877775003892e-06	3.89347e-06	9.057137479258063e-07	3.5654656660527708e-06	1.1258147213064038e-06	9.217498320994914e-07	1.0385464015092141e-06	3.0112513194141504e-06	3.4168921528218144e-06	1.226061052998823e-06	1.1688281730997567e-06	3.15263e-06	1.6715e-05	3.586462268449828e-07	9.960681082403679e-07	1.1345863219994198e-06	4.330415958825654e-06	2.063168170752223e-06	1.0064718825317002e-06	1.0414621234959546e-06	9.867757484568387e-07	3.2927430163587252e-06	3.6493803475891954e-06	6.321914651303837e-06	9.14696e-06	1.5194061856946345e-06	1.85506e-06	1.445219142168506e-06	4.5897766122284015e-06	1.2132873421661177e-06	6.068390842200038e-06	1.1010015696246531e-06	2.56709e-06	8.709981410874234e-07	4.34234783364158e-06	7.980772824203922e-07	3.16689e-05	4.13983e-05	8.160391060163161e-07	5.689221084373966e-06	1.384836978881938e-06	6.95668e-06
1.14.14.5	3.10521e-05	2.549093249266664e-06	6.034063950476193e-08	3.60461e-05	0.000117946	0.000196478	1.6337678861000038e-06	0.000195458	5.868568130766661e-06	7.791999500095234e-07	1.0391231193333335e-07	5.52527e-06	4.16485e-06	2.1331787954428543e-06	2.5371683322666637e-06	1.8803366876809533e-06	4.2651512120000017e-07	6.947717074761909e-08	2.2761169867333316e-06	1.9461716066666676e-08	4.028336870609512e-06	5.92868e-06	1.25572e-05	7.793435214e-07	1.5543489267333344e-06	7.867154537333329e-07	2.51919e-05	6.028462044761911e-08	1.5293586439095246e-06	2.2573499595333343e-06	8.71597e-06	1.22304e-05	1.2818e-05	6.785388998566656e-06	6.3443574138333264e-06	2.039e-05	2.698613466766669e-05	7.808604839761918e-07	5.71834e-06	1.5730071420761918e-06	7.851794256809518e-07	2.6352239079333306e-06	4.007434698633327e-06	6.728572792428568e-07	2.514457683299999e-06	2.3463684186809523e-06	1.3010334664285719e-07	3.91307217676666e-06	6.8687640606166695e-06	5.61936e-05	4.3401274679999966e-07	1.81795e-05	1.2705063913333337e-06	3.216547964666665e-07	2.263495802776191e-06	1.7765281322095247e-06	3.206952463333331e-07	1.11402e-05	2.546004470242855e-06	5.708977624533312e-06	2.3640818334761854e-06	1.2001e-05	7.700285108761896e-07	1.5437155946833346e-05	2.9435733493333323e-07	1.533972775633334e-06	4.666633590023802e-06	5.40573e-05	2.6754599485761836e-06	1.68205e-05	1.6675018183238075e-06	1.5308697389761914e-06	1.9950525996714293e-06	3.72704e-05	3.116261830999998e-07	2.1876111962000006e-06	1.6244187582809563e-06	7.253073607095236e-07	6.34811e-06
