	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.6	1.555371551166664e-06	3.857374799666664e-06	3.84149656266667e-06	5.183731659133327e-06	1.4378157159999996e-06	4.453967414e-06	8.630840717833297e-06	1.0860734473142854e-05	6.9392886047142634e-06	5.42649e-06	2.13494e-05	3.7778326326333357e-06	9.496009710499991e-06	3.655383500761902e-06	5.3231e-05	3.6596930313333343e-06	2.5307737025333365e-06	5.519373490666659e-06	1.0869895847999978e-05	5.741271044357124e-06	9.186747593999977e-06	2.19032e-05	5.641912749499993e-06	3.349903100666666e-06	8.02404e-06	4.520004483666663e-06	2.840938475999998e-06	5.02457518266666e-06	5.875734221333321e-06	5.076441750095225e-06	3.591628823266662e-06	1.322735230666665e-06	4.22002e-06	3.3172138735809486e-06	5.273835182499994e-06	7.13674858666666e-07	3.223751213999994e-06	4.524609130333332e-06	1.496067852266665e-05	1.33661e-05	3.079374194000002e-06	3.3080893089999964e-06	5.732871272428573e-06	3.2066648290000093e-06	7.350556018666643e-06	3.5331080080000016e-06	4.534101729095234e-06	9.136648093880954e-06	3.6774148776285715e-06	2.5921104794666666e-06	1.7872638376285739e-06	8.11279459218093e-06	6.425185143666657e-06	9.273292799666651e-06	6.026375202999999e-06	5.628226548095229e-06	4.327870120999994e-06	5.550372322514276e-06	4.053506799333331e-06	3.7962433296666655e-06	4.868809752333323e-06	4.90362e-06	1.82454e-05	7.468026218166655e-06	3.927148810666666e-06	4.74613944909522e-06	6.3536574219618985e-06	2.4049731600000024e-06	7.266591776666643e-06	4.462268874199993e-06	2.197683615999999e-06	5.183387495999995e-06	3.7685879193333385e-06	2.1883504639999987e-06	1.05522e-05	4.32693e-05	4.057516495333332e-06	4.207065065666661e-06	9.901176400666664e-06
1.2.1.39	3.37378e-05	4.1621260249915185e-09	4.98469e-06	2.79975e-05	0.000196824	0.000114284	4.1621260249915185e-09	0.000105106	1.9144088956328222e-07	4.1621260249915185e-09	4.1621260249915185e-09	1.5689069120000028e-06	4.1621260249915185e-09	6.88145e-06	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	1.495766279999995e-05	4.1621260249915185e-09	4.1621260249915185e-09	6.656279739999965e-06	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	3.708068892e-06	7.586543056000004e-07	4.31843e-06	1.40455e-05	2.0611794580000036e-05	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	5.38233e-06	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	1.43403e-05	2.64157e-05	4.1621260249915185e-09	2.629949313966154e-07	8.62741e-06	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	2.8094459206328205e-07	2.8173929339661535e-07	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	1.3440573920000055e-06	4.1621260249915185e-09	2.1748914399999978e-07	4.1621260249915185e-09	1.9144088956328222e-07	1.7486752756328232e-07	0.000138703	4.1621260249915185e-09	1.92339e-05	4.91274e-06	4.1621260249915185e-09	4.1621260249915185e-09	1.9362870380000056e-05	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	4.1621260249915185e-09	3.96847e-05
2.7.11.21	0.0	6.881544799999993e-08	0.0	5.3554989999999956e-08	0.0	2.787794000000002e-08	0.0	2.9345200000000003e-09	0.0	1.5351138400000007e-07	1.1910365999999982e-07	0.0	7.94024399999999e-08	1.323374e-09	1.3630752199999994e-07	2.210034580000006e-07	0.0	1.217504079999998e-07	1.5351138400000007e-07	0.0	2.2497358000000004e-08	7.013882199999993e-08	8.866605799999989e-08	0.0	1.323374e-09	0.0	0.0	1.2572052999999985e-07	7.675569199999992e-08	9.925304999999986e-08	6.881544799999993e-08	1.323374e-09	0.0	1.4557114000000003e-08	6.881544799999993e-08	3.5731097999999996e-08	2.5403478000000013e-08	0.0	1.323374e-09	1.4821788800000003e-07	7.675569199999992e-08	1.323374e-09	1.323374e-09	1.5351138400000007e-07	1.1910365999999982e-07	6.881544799999993e-08	1.3366077399999992e-07	1.5424501400000007e-07	3.4407724e-08	0.0	7.675569199999992e-08	1.5880488e-08	2.5144106000000004e-08	8.866605799999989e-08	8.734268399999989e-08	7.675569199999992e-08	0.0	1.5880488e-08	7.675569199999992e-08	6.881544799999993e-08	7.013882199999993e-08	0.0	1.2572052999999985e-07	2.1173984000000003e-08	1.4160101799999996e-07	0.0	1.4557114000000003e-08	7.336300000000001e-10	1.323374e-09	0.0	3.5731097999999996e-08	6.881544799999993e-08	8.866605799999989e-08	0.0	1.323374e-09	1.4821788800000003e-07	7.013882199999993e-08	0.0	0.0
5.4.99.15	3.688957442000005e-07	3.6487320000000003e-09	1.0684136919999953e-06	2.0909175740571415e-06	1.3455061076666658e-07	5.52775e-06	0.0	3.752706009571429e-07	0.0	5.061862766666668e-08	2.9973996039999934e-06	0.0	3.849132e-08	0.0	7.712828719999973e-07	0.0	7.712828719999973e-07	9.5059282e-09	0.0	1.0686059600000005e-07	1.0684136919999953e-06	1.1752812919999918e-06	7.712828719999973e-07	0.0	2.2569592e-08	3.849132e-08	6.924702346666668e-08	9.5059282e-09	3.89619482e-08	7.712828719999973e-07	0.0	0.0	2.881562300000003e-07	3.462328e-08	0.0	9.5059282e-09	0.0	0.0	1.2563883999999999e-08	2.388062300000002e-06	0.0	0.0	3.2621968999999924e-06	2.0245178600000058e-06	3.849132e-08	0.0	9.5059282e-09	2.6465705599999955e-06	9.5059282e-09	1.0684136919999953e-06	3.0972445579999943e-06	6.68652e-06	1.2087636400000008e-07	0.0	0.0	9.5059282e-09	1.9287629600000048e-07	7.70937e-06	1.0344796420000005e-07	0.0	0.0	0.0	3.5632675999999995e-08	7.712828719999973e-07	9.773732766666672e-08	0.0	0.0	8.710544800000004e-08	1.0346515600000004e-07	0.0	1.27431122e-08	3.360253599999999e-08	0.0	9.5059282e-09	0.0	0.0	0.0	0.0	0.0
2.7.4.7	2.0323e-05	8.419945877999984e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	7.543960523999975e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	6.740463780857148e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	5.112769779999996e-05	2.42867e-05
3.4.21.48	6.884657600000007e-07	0.0	0.0	0.0	4.78126e-09	9.695882599999985e-07	0.0	3.6335791999999975e-07	9.05876e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.385408200000009e-07	0.0	0.0	0.0	0.0	0.0	9.015985000000017e-07	0.0	0.0	0.0	9.56252e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56252e-09	0.0	0.0	1.2682263999999996e-07	0.0	0.0	0.0	0.0	5.4352559999999996e-08	0.0	0.0	5.4352559999999996e-08	4.167029599999997e-07	0.0	0.0	0.0	4.52938e-08	0.0	0.0	7.21187e-06	0.0	0.0	2.7176279999999998e-08	0.0	0.0	0.0	2.146926119999999e-06	0.0	0.0	0.0	0.0	0.0	1.434378e-08	0.0	7.89119640000001e-07	0.0	0.0	0.0	1.831902399999999e-07	0.0	0.0	0.0	0.0	1.3913020599999979e-06
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.8	4.211851999999999e-08	2.044754625400014e-05	1.3451580999999914e-06	2.044754625400014e-05	2.044754625400014e-05	0.000174907	1.851212e-08	0.000187181	1.9135559999999997e-09	5.557483799999991e-07	0.0	6.171589599999986e-08	1.5032800000000002e-06	1.3905340000000008e-05	0.0	2.044754625400014e-05	1.0117359999999998e-09	2.044754625400014e-05	1.5095444800000005e-06	2.425658162e-06	1.851212e-08	5.557483799999991e-07	0.00011688001999999972	1.3394892000000002e-08	5.70442e-10	0.0	2.044754625400014e-05	2.044754625400014e-05	1.851212e-08	4.4198254799999997e-07	2.044754625400014e-05	2.0234719999999996e-09	0.00011688001999999972	6.9644432e-08	1.2833050800000058e-06	3.7594682e-08	2.044754625400014e-05	2.044754625400014e-05	1.351439640000006e-06	0.0	2.044754625400014e-05	3.6357563999999994e-08	0.0	4.78389e-09	0.0	2.044754625400014e-05	1.851212e-08	3.908527999999995e-05	0.0	3.873397800000002e-08	9.567779999999999e-10	2.044754625400014e-05	1.11643162e-07	0.0	1.5032800000000002e-06	3.9227897999999986e-08	6.783000079999972e-07	1.1276064e-08	3.7594682e-08	2.425658162e-06	1.351439640000006e-06	3.7069427999999984e-08	0.0	2.044754625400014e-05	0.0	2.044754625400014e-05	6.013119999999999e-06	7.415745999999988e-08	7.842473400000006e-08	7.654223999999999e-09	9.567779999999999e-10	1.12869878e-06	3.7594682e-08	2.044754625400014e-05	0.0	1.972885200000001e-08	0.00011688001999999972	1.851212e-08	0.0
2.1.1.163	0.000153367	6.59297e-05	0.00015044	0.000161224	0.000144742	0.000150601	6.32907e-05	0.000200603	8.22986e-05	7.37722e-05	9.97565e-05	7.45845e-05	3.38932e-05	6.93197e-05	5.16683e-05	0.000115938	0.000208344	0.000100402	3.13581e-05	0.000175356	8.29275e-05	0.000110876	0.000146627	8.01396e-05	0.000123779	0.000172237	0.000109145	8.99723e-05	0.000100283	8.53571e-05	9.75252e-05	8.25573e-05	0.000117068	7.42154e-05	3.43268e-05	0.000101537	0.000211685	4.23986e-05	5.68019e-05	8.66805e-05	0.000145186	8.42916e-05	6.2327e-05	6.6878e-05	0.000102225	0.000133379	6.038e-05	7.47609e-05	0.000132826	0.000206287	0.00016692	3.1551e-05	7.26299e-05	7.61224e-05	5.1312e-05	7.36999e-05	0.000124438	7.00399e-05	6.26871e-05	8.19984e-05	2.69327e-05	5.67119e-05	8.71406e-05	0.00022633	0.000112342	9.7734e-05	5.84707e-05	0.000136411	7.84451e-05	0.00010506	0.000105549	7.24661e-05	0.000144077	0.000214998	0.000111796	5.0393e-05	0.000120265	0.000104549	9.33012e-05
2.7.7.40	9.417542739080936e-07	2.8930738789999967e-06	2.887400618666665e-06	2.1672860446333348e-06	1.7662009920757145e-06	1.1742954981666625e-06	1.93084e-05	1.3629556350666602e-06	1.7011507754640703e-06	1.5860247765045424e-06	1.6393037072833362e-06	9.888211345838073e-07	2.7315243919e-06	4.663846631199998e-06	3.4295281127333263e-06	2.6894499223499983e-06	2.830452938599999e-06	1.6440207130000037e-06	1.63448e-05	2.0912627263833344e-06	6.44596e-06	1.48909e-05	2.7429869405499996e-06	3.0169640297212163e-06	2.471215675066667e-06	1.6204906829545475e-06	9.641306263499999e-07	2.5783151404245454e-06	2.2780680976355073e-06	2.866646623133331e-06	1.8153130603200016e-06	1.695531005296667e-06	1.9604993062971446e-06	2.4421941090142867e-06	3.124477943999995e-06	4.7030385422216475e-07	2.312356442799998e-06	5.125392554599986e-06	1.525289996428351e-06	4.691555212599991e-06	2.3261130983999985e-06	3.052803303321207e-06	3.168657499907885e-06	1.66605e-05	6.10365e-06	2.052671200400003e-06	3.7520283262642797e-06	4.429161324599987e-06	1.2882206358669272e-06	5.603211640733318e-06	1.1527876891833332e-06	3.0349532319878797e-06	1.5369384859878793e-06	1.5449948329309556e-06	4.31794581459999e-06	1.92214096116667e-06	3.215967892464284e-06	8.111687056478769e-07	3.158409167999996e-06	1.7574370109212139e-06	6.58933e-06	7.17155e-06	1.6767584140378813e-06	3.702212292399992e-06	2.0461266974500044e-06	5.400037219999993e-06	2.4543599059428585e-06	1.8088711821000005e-06	3.4590895185166684e-06	2.929258621659998e-06	2.79197315138074e-06	3.174178126799995e-06	1.58756e-05	5.55661e-06	1.388028426738832e-06	8.7419e-06	3.0095623663999944e-06	1.6255975359000013e-06	3.19792e-06
1.17.98.1	6.51222e-06	3.31779e-06	5.191134410000003e-06	1.18184e-05	9.657229493333328e-06	3.147381257999997e-06	5.86486e-06	2.774176163133334e-06	1.22249e-05	4.993591264000008e-06	5.52934e-06	6.2026776026e-06	5.545445781333337e-06	3.2518624495333383e-06	6.41263e-06	6.004500108666666e-06	5.210531404000004e-06	4.952808764000007e-06	5.587380792666674e-06	4.2799329402666756e-06	5.973472817200004e-06	5.54366e-06	5.870474465999989e-06	4.728309762266663e-06	1.13706e-05	3.8025934006666543e-06	3.995536476666642e-06	2.76802e-06	7.13557e-06	5.210531404000004e-06	5.210531404000004e-06	9.87842e-06	6.029489417419054e-06	4.9598323040000066e-06	3.92864587793334e-06	1.11693e-05	1.2569130993600057e-05	3.781871206666656e-06	1.52577e-05	7.087609895999992e-06	4.185676847733333e-06	6.18825e-06	7.64477e-06	2.91485e-05	6.572524475999995e-06	5.7240635206666715e-06	2.04178e-05	1.3113e-05	5.015482864000006e-06	1.0187959964666675e-05	3.3641667799999882e-06	2.40905e-05	5.21269e-06	5.487083678000009e-06	6.1734e-06	5.509606271333341e-06	4.215108641400004e-06	2.49508e-05	6.004500108666666e-06	5.048795444000008e-06	6.000603168666667e-06	1.90735e-05	6.073840870666666e-06	4.9369323749333185e-06	5.76073e-06	5.910969112466664e-06	5.070011872000008e-06	1.978173222533333e-06	3.676845526666655e-06	6.278164735066647e-06	2.52806e-06	5.210531404000004e-06	8.652605637866654e-06	1.00542e-05	5.14572e-06	5.536191664000008e-06	8.05992e-06	7.551594515999993e-06	0.000162958
3.4.23.48	6.351453952351372e-10	3.2524653952351413e-09	6.351453952351372e-10	6.351453952351372e-10	1.8023005395235126e-08	3.24698079523514e-09	1.1586093952351347e-09	2.7253449952351398e-09	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	1.1586093952351357e-09	1.1627889395235136e-08	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	1.1586093952351347e-09	1.1586093952351347e-09	5.5291668245569545e-08	1.529213739523513e-08	3.2524653952351413e-09	6.351453952351372e-10	6.351453952351372e-10	1.1586093952351347e-09	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	2.2055373952351405e-09	6.351453952351372e-10	1.1586093952351342e-09	6.351453952351372e-10	8.137519995235141e-09	6.351453952351372e-10	6.351453952351372e-10	2.2055373952351405e-09	3.426343995235147e-09	1.1586093952351347e-09	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	1.1586093952351353e-09	6.351453952351372e-10	6.351453952351372e-10	8.090239952351365e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	1.682073395235135e-09	6.351453952351372e-10	2.8378737395235156e-08	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	2.729001395235141e-09	6.351453952351372e-10	1.6820733952351342e-09	1.1586093952351347e-09	8.811095995235133e-09	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	6.351453952351372e-10	1.546601599523513e-08	6.351453952351372e-10	6.351453952351372e-10	7.614055995235141e-09	3.2524653952351405e-09	5.337180395235142e-09
3.5.99.5	4.004405578166682e-06	4.831539701333334e-06	1.7210239705333335e-06	4.339263858666669e-06	2.26262e-05	5.7225900836000015e-06	1.7757450599000012e-06	1.1250093002500014e-05	2.013638778200001e-06	3.63054e-05	1.1899601048666665e-06	2.1068616199999994e-07	7.81141e-06	1.6397459458333363e-06	1.45597e-05	1.3109895067499993e-06	1.276939404066667e-06	1.955972126866667e-06	1.969520824833335e-06	1.8581315465e-06	9.297027105333347e-07	1.2157570518333337e-06	1.30061e-05	1.4552019068333339e-06	1.2449694411571436e-06	1.2598323381095243e-06	3.2357487516000023e-06	1.4221593850000005e-06	1.557174038300002e-06	1.14171e-05	3.3206614227666684e-06	5.234699073333342e-07	7.852721432666696e-07	1.6529452998666663e-06	2.2673296720000004e-06	6.370213813333336e-07	3.866996974000012e-06	1.5762739145333346e-06	3.9426474778333325e-06	7.956970870904767e-07	4.7050826929333375e-06	1.9950467164761913e-06	2.0567772890000005e-06	1.2155890179666678e-06	1.8749925561666676e-06	1.227148651666665e-06	1.4572615260000008e-06	1.1733173790333347e-06	7.73493e-06	9.11617e-06	8.698341146333337e-07	2.5249056546333356e-06	1.1485405341238116e-06	1.086395334809524e-06	1.742558734666667e-06	1.5254821136761913e-06	6.979179958000007e-07	2.4628750993000006e-06	1.6322184758666672e-06	1.7198129915333343e-06	1.978482967500001e-06	1.870370695066669e-06	1.9903819645333346e-06	9.861647693333335e-07	1.6483623645000012e-06	4.5769420763333377e-07	2.045490035233335e-06	4.16994e-05	3.4454946853333396e-06	5.91147448500001e-07	1.6829116085333343e-06	7.124e-06	1.9106701053333334e-06	3.4072856663333336e-07	1.4356763951428569e-06	2.6883308614999957e-06	1.911130532666666e-06	2.1413456060333348e-06	3.807787711333331e-07
2.4.2.52	2.51833e-05	3.340926296466662e-05	6.31242e-06	1.84982e-05	0.000130469	0.000134801	3.383722056266669e-05	0.000157089	1.62382e-05	7.41346e-06	2.981490656914286e-05	2.47171e-05	1.47276e-05	3.75399e-05	2.3108506957600028e-05	3.935079645866659e-05	1.960390155333336e-05	1.802878295680004e-05	7.66614e-06	1.8581594973142897e-05	1.60828e-05	4.9283475936666646e-05	4.13551e-05	5.8568e-05	2.090564275366668e-05	1.176823200200003e-05	2.89845e-05	6.075053053942853e-06	8.05031e-06	4.266731941433333e-05	3.46829e-06	2.21085e-05	2.33384e-05	1.4832480578666717e-05	4.67546e-06	1.98865e-05	5.023927156399986e-05	7.15331e-06	9.01381e-06	7.93046e-06	4.0888790749142725e-05	3.1851439867666695e-05	6.98869e-06	2.6888538334952388e-05	3.1781268625666686e-05	8.520476399142835e-06	8.471836611333322e-06	6.68182e-06	1.3639191348600025e-05	1.58872e-05	5.65054e-06	4.22003e-05	7.85542e-06	1.9989381188666672e-05	3.55036e-05	9.53808e-06	7.963132570999983e-06	2.14506e-05	1.8796656177300027e-05	4.4956105950666603e-05	5.8185e-06	1.98038e-05	1.9627587671133362e-05	0.000105494	2.094905921780954e-05	3.93282e-05	2.1194177063333397e-05	4.90438e-05	2.41782e-05	1.05623e-05	1.0962476751000021e-05	3.125491536000003e-05	2.9838539407809524e-05	3.52773e-05	1.5920145693371443e-05	9.93566e-06	4.581699851466655e-05	3.508135786500002e-05	4.838995088600001e-05
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	3.305292633583757e-05	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	3.305292633583757e-05	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	3.305292633583757e-05	2.03293e-05	0.000181449	0.000260354	1.35334e-05	3.305292633583757e-05	0.000125665	3.305292633583757e-05	1.31152e-05	1.89495e-05	1.89767e-05	3.305292633583757e-05	3.305292633583757e-05	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	3.305292633583757e-05	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	3.305292633583757e-05	1.91952e-05	3.20333e-05	3.305292633583757e-05	8.03692e-06	3.305292633583757e-05	3.64974e-05	3.305292633583757e-05	2.77011e-05	3.305292633583757e-05	3.305292633583757e-05	1.94423e-05	0.000265653	3.305292633583757e-05	7.82657e-05	1.21035e-05	3.305292633583757e-05	8.80086e-06	0.000186699	3.305292633583757e-05	1.97059e-05	3.305292633583757e-05	1.50671e-05	1.57575e-05
3.2.1.185	5.33643e-05	1.0165756714000006e-05	1.2424633500000013e-05	2.6894377237333287e-05	1.8486068140000013e-05	3.52547e-05	1.7284504543333378e-05	1.966992561999998e-05	1.28691e-05	3.8997e-05	2.72165e-05	4.1607e-05	2.44478e-05	5.07875e-05	5.7417e-06	1.1737502730333306e-05	1.7591415812857177e-05	3.39049e-05	1.7576301806190475e-05	4.13138e-05	1.65048e-05	3.01246e-05	2.157402051333332e-05	1.76316e-05	2.2293861410000013e-05	5.30666e-05	7.22448e-05	3.87469e-05	1.69406e-05	6.452e-06	8.397568156666653e-06	9.23605e-05	1.53067e-05	2.89306e-05	2.3067616819523766e-05	0.00011998	1.0497256788333349e-05	1.4169095673333328e-05	0.000111929	3.43894e-05	8.154890580666669e-06	1.72927e-05	1.67299e-05	1.18979e-05	3.7036667606666674e-05	7.991056839523824e-06	5.95989e-06	1.3590183793333367e-05	4.18881e-05	1.62703e-05	3.85079e-05	1.91509e-05	8.51138e-06	2.14528e-05	2.4902790862857102e-05	9.43898e-06	3.71679e-05	2.14985e-05	1.98778e-05	2.199591878285713e-05	6.114372953333328e-06	1.84076e-05	1.89472e-05	1.5816892483333336e-05	2.24568e-05	7.338467069999983e-06	2.5958285178571412e-05	1.848033109999998e-05	8.08042e-06	4.8144e-05	2.86133e-05	1.1230290110000014e-05	2.1956873796666714e-05	2.523091697000003e-05	2.58433e-05	8.17446e-06	6.2903328533333365e-06	1.16833e-05	1.3989130328000022e-05
