	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.5	3.49895e-05	4.82494e-05	8.937869979999951e-05	0.000123257	0.000272738	0.000389427	9.56316e-06	0.000299023	3.41962e-05	5.34835e-06	5.26423e-06	0.000120619	3.84219e-06	2.92991e-05	0.00010097916483999954	1.47836e-05	9.8136e-06	5.02527e-06	1.2965e-05	2.10679e-05	2.08798e-05	2.42595e-05	4.34661e-05	0.000207159	9.30585e-06	1.86337e-05	0.00020304	5.45638e-06	7.07939e-06	0.00010309466491999957	1.2295e-05	0.000113847	0.000164307	5.0791e-05	3.54849e-05	0.000197936	6.717595783999988e-05	8.32443e-06	1.34627e-05	6.21649e-06	4.922625905999984e-05	2.41582e-05	4.905164462000014e-05	2.42907e-05	6.690370305999978e-05	1.17251e-05	7.00087e-06	1.53082e-05	2.7717e-05	6.18151e-05	0.0001137944013399994	1.99316e-05	1.43627e-05	7.293805229999975e-05	4.58468e-05	1.18095e-05	6.99391e-06	1.22598e-05	7.3754e-06	0.00010407199829999952	4.379223929999992e-05	3.69852e-05	5.82757e-06	0.000146073	9.039530657999984e-05	3.54927e-06	2.08534e-05	0.000338383	5.756594441999988e-05	0.000143241	5.17211e-05	7.74448e-06	7.3776e-06	0.000292113	8.89036e-06	2.58039e-06	4.858809991999983e-05	1.04272e-05	5.8164e-06
1.13.12.4	4.103409585111489e-08	5.5554372653579696e-08	6.816471870909902e-08	5.586989322649223e-07	7.667327026630521e-07	6.397370356448426e-07	3.184290571360489e-08	7.430489170247119e-07	2.2730537467609384e-08	6.680091521945387e-09	6.082103076461112e-08	1.338777696672053e-07	8.142936404502606e-07	5.873910471765284e-08	9.076705700569202e-08	1.065009241571045e-07	9.473269735710453e-08	4.306951150172324e-08	9.79246663499543e-08	3.6207645173927706e-08	5.5370353380025966e-08	5.1645769308873423e-08	5.268423464458039e-08	6.969914331840859e-09	3.7162709377276445e-08	5.3363148451730566e-08	7.720191796661227e-07	4.306951150172324e-08	4.308959550172324e-08	6.532772446072988e-08	3.1823868097731864e-08	9.80339e-06	3.731852114985189e-07	4.543034820815644e-07	3.671552086546138e-08	1.4190681504009356e-07	1.4164040684038658e-07	1.5342692506229074e-08	7.13381464842973e-08	4.438082950172324e-08	1.1573619755733008e-07	6.463310246072988e-08	4.3737419311247035e-08	1.8903989658085577e-08	5.952302930887343e-08	5.9258015308873425e-08	6.294430884203616e-08	1.9742110707605535e-08	6.528204506229077e-09	2.0122465662966748e-07	7.280411646072988e-08	3.242593597600826e-07	6.249049477116851e-08	5.191078330887343e-08	5.706407152349691e-08	1.906172816334324e-08	3.5254540583819154e-07	1.1669615650909572e-06	1.3574184677855488e-07	1.522324759859308e-07	3.606511791498137e-08	1.2403635330434576e-06	1.4740584514755725e-08	9.89779241755661e-08	5.172735695746093e-08	9.79246663499543e-08	6.463310246072988e-08	8.738296373986097e-07	4.196564236089515e-08	1.053109921140046e-07	4.672872636604738e-08	1.364967207785549e-07	6.969914331840859e-09	1.5658429993225991e-07	3.031679797178573e-08	5.712323265357969e-08	5.952302930887343e-08	5.254366695746093e-08	1.1722930666356447e-06
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.156	3.3990909760000005e-05	4.8596089599999986e-05	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	5.080050731333328e-05	1.0037161520000046e-05	1.83869e-05	1.7480906419999963e-05	1.74369e-05	2.758370208000003e-05	5.9555462320000007e-05	4.853957296000005e-05	2.1102958499999967e-05	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	9.363485000000012e-06	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	2.2725441459999914e-05	4.80759e-05	3.27818e-06	1.91805e-05	7.780736379999997e-06	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	1.1846609059999998e-05	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	5.606705180000004e-05	2.22258e-05	2.0210738720000015e-05	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	1.2997225980000057e-05	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
5.3.1.31	9.925544733333328e-08	2.7073229000000014e-07	3.4365752000000005e-08	2.25182e-05	3.16381e-05	6.43695e-06	1.9163356e-08	9.575323533333338e-07	4.6181832e-08	5.3960267999999994e-08	4.424903000000002e-08	1.73494e-05	9.680634199999982e-08	6.373880200000001e-08	1.4158884e-08	5.28202e-10	2.4833323000000023e-07	2.2042024000000014e-08	2.621358140000001e-07	2.112808e-09	9.092310000000001e-09	6.8107062e-08	6.9598442e-08	4.790019400000002e-08	1.441486e-08	1.1384927599999975e-07	3.95616e-05	5.28202e-10	1.0481889533333319e-07	2.4413031000000023e-07	4.09578e-09	1.90999e-05	1.3498280740000025e-05	1.89962e-06	3.08105716e-07	1.50859e-05	0.0	2.621358140000001e-07	3.3291668533333397e-07	1.4158884e-08	5.28202e-10	1.4158884e-08	7.611949333333335e-08	2.973420059999999e-07	1.9163356e-08	5.28202e-10	2.838536533333334e-08	2.89956106e-07	3.3045508000000025e-08	2.5008691400000017e-07	2.0151504999999988e-07	8.665234969999997e-07	7.957783933333334e-08	4.076228400000001e-08	4.377056400000001e-08	1.061726e-09	2.715678599999998e-07	1.0699323130000001e-06	1.0050907799999982e-07	2.6652937000000014e-07	3.4365752000000005e-08	8.929329686666658e-07	1.969688e-08	6.63306e-06	1.9354982e-08	2.7653150600000017e-07	3.3887160199999995e-07	1.22932e-05	1.4158884e-08	3.28201e-06	5.28202e-10	2.7802288600000014e-07	5.157506e-09	2.355750028000011e-05	4.141523800000002e-08	3.4525502e-08	2.7238755800000005e-07	5.006858999999998e-08	5.61312522e-07
1.4.1.3	6.5236e-05	1.42954e-05	3.12854e-05	2.92243e-06	8.52563e-06	2.2443053000000025e-06	4.41194e-05	2.3026416599999993e-06	2.42862e-05	3.82273e-05	4.53239e-05	3.56302e-05	3.26651e-05	3.38229e-05	1.62688e-05	3.25658e-05	2.24017e-05	0.00011375	7.586925239999978e-06	8.61162e-05	1.79727e-05	2.48623e-05	1.27214e-05	3.79687e-05	7.22847e-05	3.77635e-05	6.65397e-05	6.3714e-05	0.000119585	2.36291e-05	1.46994e-05	7.44769e-05	3.715e-05	7.89237e-05	2.61516e-05	5.40065e-05	8.561552999999979e-06	1.06799e-05	6.01949e-05	7.45123e-05	1.1902e-05	5.03038e-05	4.40394e-05	1.21143e-05	4.27519e-05	1.11774e-05	2.45775e-05	1.4984e-05	9.00366e-05	8.7769e-06	8.25807e-05	4.28765e-05	3.97919e-05	0.000129083	1.98267e-05	5.06441e-05	0.000137099	4.55108e-05	4.51571e-05	3.63314e-05	7.29705387999998e-06	1.06606e-05	2.59301e-05	5.4513e-06	0.000153804	9.33095e-06	1.59536e-05	2.0929026600000053e-06	2.64018e-05	1.80829e-05	6.82617e-05	3.28302e-05	1.60029e-05	1.09202e-05	0.000129193	2.01346e-05	7.15974971999999e-06	7.87935e-05	8.809464339999993e-06
2.6.1.113	1.1842801199999973e-07	0.0	0.0	1.2809391799999963e-06	4.7124116200000033e-07	2.548990160000001e-07	0.0	3.991814060000002e-07	5.68414e-10	0.0	0.0	1.33613316e-07	5.7324269999999945e-08	2.5506691999999996e-07	1.2769540000000002e-08	1.2769540000000002e-08	1.2769540000000002e-08	0.0	1.2769540000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.501649400000001e-08	1.9352356000000008e-08	0.0	0.0	0.0	1.8757662e-08	5.7132111999999955e-08	2.84207e-09	0.0	2.5669332200000025e-07	1.2769540000000002e-08	0.0	0.0	0.0	1.2769540000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00919e-05	0.0	0.0	0.0	5.68414e-10	0.0	0.0	0.0	0.0	1.2769540000000002e-08	1.2769540000000002e-08	0.0	3.1382919999999997e-09	0.0	1.2769540000000002e-08	0.0	1.2769540000000002e-08	1.2812132800000115e-07	1.03438e-05	0.0	5.68414e-10	5.85576e-09	1.2769540000000002e-08	0.0	4.6543489999999966e-08	4.3780259999999996e-08	0.0	0.0	0.0	0.0
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.90	0.0	3.5268533999999915e-07	3.3589079999999933e-07	0.0	4.79844e-09	0.0	1.7274384000000014e-07	2.39922e-09	0.0	0.0	2.2792590000000022e-07	0.0	2.207282400000002e-07	1.2475944000000007e-07	4.0786739999999863e-07	1.4395320000000008e-07	1.8713916000000015e-07	4.1506505999999857e-07	3.71879099999999e-07	2.0873214000000018e-07	0.0	0.0	0.0	1.3435632000000006e-07	1.5834852000000012e-07	0.0	0.0	2.135305800000002e-07	0.0	4.1746427999999857e-07	7.197659999999999e-09	0.0	0.0	0.0	0.0	0.0	3.190962599999995e-07	2.447204400000002e-07	0.0	0.0	3.190962599999995e-07	3.71879099999999e-07	2.3752278000000024e-07	0.0	1.487516400000001e-07	2.39922e-09	1.9193760000000017e-07	0.0	0.0	0.0	1.8953838000000017e-07	0.0	3.622822199999991e-07	2.111313600000002e-07	0.0	2.2312746000000022e-07	0.0	0.0	1.7034462000000014e-07	1.5834852000000012e-07	4.99037759999998e-07	0.0	0.0	2.39922e-09	2.111313600000002e-07	0.0	0.0	0.0	2.8070873999999985e-07	0.0	0.0	3.5268533999999915e-07	1.6074774000000012e-07	0.0	1.6554618000000012e-07	1.6794540000000014e-07	3.5508455999999915e-07	2.183290200000002e-07	1.6794540000000014e-07
1.8.4.12	2.32134e-05	5.1519e-05	6.56438e-06	7.45401e-05	6.936e-05	6.14061e-05	2.24522e-05	0.000100797	2.18848e-05	2.57524e-05	6.41355e-06	2.76569e-05	5.5814211659999855e-05	0.000142957	2.73052e-05	1.911418916000002e-05	3.25346e-05	2.0366418659999996e-05	1.28919e-05	6.14698e-06	8.18707e-05	3.28246e-05	4.98257e-05	8.31893e-05	1.96263e-05	2.73982e-05	8.356272587333371e-05	2.7943771859999967e-05	3.243864274000003e-05	4.99362e-05	2.286817279999993e-05	4.91576e-05	3.86595e-05	4.86413e-05	6.79359e-05	6.84093e-05	1.679924633999997e-05	1.05489e-05	1.429e-05	1.68588e-05	1.7591662319999976e-05	5.2506e-05	2.14503e-05	2.82501e-05	1.07608e-05	2.3219830619999928e-05	6.68438e-06	5.59844e-06	5.57196e-05	0.000130885	1.18719e-05	1.29623e-05	3.33137e-05	4.00115e-05	2.92868e-05	6.03833e-05	3.21895e-05	2.66118e-05	3.1907e-05	7.54266e-06	9.9808e-06	1.09541e-05	4.35747e-05	0.000230806	2.8006626519999962e-05	4.65033e-05	2.51351e-05	7.61551e-05	2.25461e-05	2.78105e-05	2.8701e-05	5.462069335999992e-05	2.78119e-05	0.000175413	1.98379e-05	4.02907e-05	4.48877e-05	2.60231e-05	1.03109e-05
1.1.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.6	7.2445e-05	4.43189e-05	1.88686e-05	6.10886e-05	0.000134264	0.00010301	4.9516e-05	0.000111625	2.29136e-05	2.49011e-05	1.39235e-05	4.66316e-05	3.48446e-05	2.64466e-05	4.720966233999993e-05	6.63374e-05	3.1369e-05	4.16281e-05	1.21951e-05	8.68557e-05	2.39473e-05	2.14171e-05	1.82035e-05	2.08448e-05	3.14806e-05	6.11488e-05	0.000142003	7.03661e-05	2.37335e-05	4.034707016000001e-05	4.82548e-05	8.24912e-05	5.80463e-05	2.7009e-05	2.40244e-05	3.38879e-05	0.000159967	9.295513175999993e-05	2.19101e-05	4.11835e-05	0.000112571	8.44471e-05	4.47637e-05	3.418095852000003e-05	5.62282e-05	7.66373e-05	1.55386e-05	3.789273246e-05	4.07317e-05	2.1828e-05	5.00411e-05	5.04696e-05	4.32832e-05	1.45364e-05	1.18245e-05	6.26659e-05	3.10196e-05	2.08935e-05	3.16199e-05	2.49284e-05	1.29645e-05	2.82315e-05	4.15585e-05	6.61669e-05	4.52728e-05	9.797863583999981e-05	3.6956e-05	0.000149967	4.53575e-05	2.05424e-05	7.64313e-05	9.628013482000003e-05	1.10439e-05	0.000173782	0.000123666	1.26369e-05	9.18245e-05	2.4724e-05	4.26080459166667e-05
2.1.1.130	1.0783229144666635e-05	7.877535852000006e-06	9.907825820666677e-06	6.44014e-05	1.350760528266665e-05	3.655130936000004e-06	9.28414e-06	2.3552233520000033e-06	1.2704016206000005e-05	1.60542e-05	8.087618032000003e-06	1.448e-05	9.402064961999985e-06	8.929018467999987e-06	5.77764e-06	7.305414886000013e-06	1.0751459459999978e-05	9.868284544000017e-06	8.304195002e-06	1.237221277666665e-05	1.2648834978476172e-05	9.928152095142853e-06	1.14608e-05	6.908203687999989e-06	1.2109829036666664e-05	9.720141877333312e-06	5.187428345999999e-06	1.61965e-05	1.642407401600001e-05	8.50508e-06	6.91120620600002e-06	2.0318e-05	7.955969746666648e-06	5.13594e-06	9.684028625999993e-06	5.89767e-05	7.782070969999984e-06	1.63546e-05	2.12098e-05	9.026897842666665e-06	5.453307364000003e-06	1.0227030646000014e-05	1.3653318291999993e-05	5.20243e-06	2.475542717600004e-05	1.52549e-05	7.72037e-06	1.02499e-05	1.33789e-05	2.67884e-05	1.28292e-05	6.70463e-06	9.46667e-06	1.0462238484000017e-05	2.51246e-06	7.26617894799999e-06	4.10649e-05	1.1614484156000003e-05	7.51600775066666e-06	1.36743e-05	5.74747e-06	2.72888e-05	9.679540448666656e-06	6.312225028666663e-06	1.5730813173333347e-05	7.139532372666668e-06	9.677692968000005e-06	9.01630636399999e-06	1.2710836803142831e-05	8.03496e-06	1.350125369599999e-05	9.825767282666665e-06	7.32133e-06	7.3083083633333176e-06	8.09735e-06	1.1829387510666659e-05	7.278648794000021e-06	1.45707e-05	5.988430503999997e-06
1.14.12.7	1.87048e-05	3.245696949550751e-06	1.9025508981886755e-06	4.062421502455353e-06	5.68649e-05	4.721426395009231e-06	1.8501262916198344e-06	7.315992635892741e-06	3.0428887099584484e-06	2.0202282697530298e-06	1.2554846813886743e-06	2.7982808458519413e-06	7.660553931841561e-07	2.573396318571633e-06	2.012361235435501e-06	1.884274521372969e-06	3.1882424855333285e-06	1.2091161077937964e-06	1.864512838866661e-06	1.3043938094989404e-06	3.209505689353169e-06	1.2969983281886744e-06	3.102473423965309e-06	7.936687794354996e-07	3.2377487168463126e-06	1.2976460695105531e-06	2.8099611744748037e-06	1.2223165048812271e-06	6.508619854805259e-08	3.296956596173933e-06	1.12596e-05	2.200679968351721e-06	3.2677582715355355e-06	2.450666011438454e-06	2.533420293487427e-06	3.1854410849003465e-06	3.282803280039797e-06	3.209881568025097e-06	3.0768992025219156e-07	6.645839455480691e-07	1.8886817969729688e-06	1.2175545613886742e-06	7.392470986208691e-07	3.3366682049151806e-06	3.2054304472577676e-06	1.2352333100445135e-06	2.029019508458397e-06	1.886241651673252e-06	1.3104467973317784e-06	3.327723156979618e-06	1.27403522486165e-06	1.6715783314236142e-06	1.4375507185323093e-06	1.7407303359777112e-06	1.332276734401319e-06	2.0250781591220083e-06	2.1981385622612276e-06	1.5598240779617348e-07	1.4074170947220073e-06	9.891963832200746e-08	1.8973603100666615e-06	6.49853536350204e-06	7.267019547540898e-07	3.6431564777110453e-06	7.292074211334384e-07	2.0121957878680784e-06	2.058983221884864e-06	7.674225981133344e-06	1.3850695688874233e-06	6.70735e-06	1.736509385209885e-06	1.8908625692342896e-06	1.8529468944405985e-06	3.983325742211771e-06	7.481149350554997e-07	7.241211533596441e-07	1.8614133512369201e-06	3.7194680088784895e-07	1.5267643838395353e-05
1.8.4.8	3.53225e-05	5.231957944666654e-06	4.96951087173912e-06	3.7623e-05	6.07808e-05	0.00013246	2.797064970839125e-06	0.000131315	1.15561e-05	2.8649046474129374e-06	9.047213667072452e-06	1.08699e-05	3.1803345508962685e-06	7.1133890809891114e-06	7.234243231999996e-06	2.7055972447391253e-06	1.0827232908009529e-05	5.170124221739122e-06	2.928942387577218e-06	2.8404065734891263e-06	4.033293024999993e-06	5.022722187739122e-06	1.998e-05	3.2482674188391234e-06	4.6806767901557895e-06	7.908474916583315e-06	3.71426e-05	3.089228435405792e-06	2.389775350322458e-06	8.5835e-06	6.312008683571419e-06	1.92558e-05	9.92779e-06	6.435048447742847e-06	8.39969e-06	3.58959e-05	5.53682e-06	2.7588187098391235e-06	5.63362e-06	5.194837012572455e-06	8.638840359739122e-06	4.796479246739121e-06	5.1609829739047466e-06	2.7611771988748385e-06	2.934751786739123e-06	9.115174144739124e-06	2.6775576293557906e-06	4.892656506572454e-06	1.71438e-05	6.06922e-06	7.1269738634057824e-06	1.0272e-05	3.255939235295234e-06	5.50147710483332e-06	5.216664332888081e-06	5.585039065405785e-06	5.519155420739121e-06	6.10846e-06	2.9258465530057905e-06	5.132338220839118e-06	3.542441101839117e-06	7.32454e-06	1.0058298076333326e-05	7.60717e-06	2.9219064447391235e-06	6.3092097553333155e-06	5.30309e-06	2.49574e-05	8.995753586572453e-06	1.19831e-05	7.53491489280953e-07	4.8015428152391205e-06	5.0895541653333236e-06	4.38919e-05	3.615708873999991e-06	4.819244437499995e-06	3.2920873194057873e-06	9.751592209572463e-06	1.1990048781333321e-05
4.3.1.18	8.88004e-06	2.00907e-05	5.25976e-06	3.70482e-05	0.000137433	0.000123311	1.01067e-05	0.000145978	1.79876e-05	4.386478885999998e-06	4.281788372000001e-06	2.37233e-05	7.448418280000002e-06	9.713306251199991e-06	1.4245538587333316e-05	4.408228356e-06	8.561044146599999e-06	5.496864388771422e-06	1.29571e-05	1.30781e-05	1.72617e-05	1.6709214550666664e-05	2.43593e-05	3.891043664000014e-06	7.772780276200009e-06	4.026873606200005e-06	9.27481e-06	5.974809072171417e-06	9.644787009199991e-06	4.373005337599995e-06	8.743037662599992e-06	9.54691e-05	5.59364e-05	1.00788e-05	1.80602e-05	2.31715e-05	1.255722691160005e-05	1.03747e-05	4.404346242800002e-06	6.30477e-06	7.975977204599999e-06	5.034631923599998e-06	2.2038468859200032e-05	1.17547e-05	1.75143e-05	3.839114961600004e-06	1.63493e-05	3.03544e-05	8.15112e-06	2.90602e-05	4.9772601667999865e-06	9.93801e-06	1.36332e-05	4.621046602800002e-06	3.0165988170266764e-05	8.3986e-06	2.3730354895600027e-05	1.89026e-05	8.03989e-06	1.7642812857600035e-05	1.3371724414800027e-05	2.117e-05	9.6853e-06	1.90223e-05	4.559526494000004e-06	4.61254e-05	1.650584871733334e-05	0.000127299	1.19573e-05	1.57465e-05	2.304210329373337e-05	1.23196e-05	8.02387e-06	5.73819e-05	4.5158543416000006e-06	6.41403e-06	7.685508418599994e-06	1.3379231532133321e-05	2.5971468412400036e-05
4.4.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
