	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.109	5.735742776666655e-07	5.268423323066686e-06	6.81757811666667e-07	4.04233e-05	2.3139716366666652e-07	5.699993456666656e-07	1.8909535373333317e-07	1.262200346666665e-07	8.725306999999993e-08	2.5002759766666627e-07	1.1458188506666648e-07	2.2055031106666625e-07	1.07122e-05	4.282789112666678e-06	5.847584776666661e-07	5.710782086666656e-07	6.782004016666683e-07	5.772840676666656e-07	1.2036534933333314e-07	7.028256746666667e-07	6.866488837333331e-07	5.708708233333322e-07	6.985271676666677e-07	6.904914663333343e-07	6.620014456666676e-07	6.871652810666678e-07	1.0795776966666651e-07	5.717353136666657e-07	6.94499787666668e-07	5.801060113333321e-07	1.2004487866666651e-07	7.443908730000007e-07	5.112740637333333e-07	5.713437276666657e-07	6.791539570666668e-07	1.7689306299999985e-07	6.362743640000007e-08	5.787860713333322e-07	1.373478376666665e-07	6.934106278333343e-07	5.706974713333323e-07	5.221522636666661e-07	7.031093176666676e-07	1.1541147533333324e-07	1.02645e-05	4.275685586666661e-07	5.792423793333321e-07	5.661090076666656e-07	7.025667476666677e-07	3.955577531333335e-06	6.976528083333341e-07	1.0810208166666664e-07	5.703959656666655e-07	8.177123040000005e-08	6.087055170666667e-07	7.00590451833334e-07	6.762220523333338e-07	5.668806216666656e-07
4.1.1.101	9.049669200000004e-08	5.484648000000002e-08	6.170229000000003e-08	4.113486000000001e-08	2.7423239999999997e-09	4.661950800000002e-08	5.4846479999999994e-09	2.0567430000000003e-08	2.879440200000001e-08	2.7423239999999997e-09	9.598133999999999e-09	1.7825106000000003e-08	8.226971999999999e-09	1.3711619999999999e-09	6.170229000000003e-08	5.347531800000002e-08	4.3877184000000015e-08	5.6217642000000026e-08	0.0	4.524834600000002e-08	7.130042400000003e-08	2.3309754000000006e-08	6.307345200000002e-08	2.3309754000000006e-08	8.775436800000003e-08	6.033112800000003e-08	5.4846479999999994e-09	2.0567430000000003e-08	7.678507200000003e-08	7.404274800000002e-08	2.0567430000000003e-08	3.702137400000001e-08	6.170229000000003e-08	0.0	1.6453944e-08	8.089855800000003e-08	2.879440200000001e-08	3.290788800000001e-08	1.371162e-08	3.016556400000001e-08	1.371162e-08	9.461017800000004e-08	6.307345200000002e-08	9.598133999999999e-09	7.404274800000002e-08	0.0	7.404274800000002e-08	2.879440200000001e-08	4.1134859999999996e-09	5.7588804000000024e-08	2.7423240000000007e-08	3.153672600000001e-08	3.8392536000000016e-08	7.541391000000003e-08	6.444461400000002e-08	2.7423239999999997e-09	7.541391000000003e-08	8.775436800000003e-08
1.3.1.31	1.2348377599999995e-07	2.3519018200000111e-07	2.3519018200000111e-07	6.382074320000016e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.8738051000000076e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	1.1150469053880973e-06	1.242935948214285e-06	1.626969760000001e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	1.8118782600000098e-07	2.3519018200000111e-07	2.3519018200000111e-07	4.4478136400000007e-07	2.3519018200000111e-07	1.4780085800000048e-07	1.0581428482857132e-06	2.0697264400000062e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	1.8587999400000106e-07	2.3519018200000111e-07	2.3519018200000111e-07	3.52520108e-07	2.3519018200000111e-07	1.8970906400000105e-07	2.3519018200000111e-07	1.5726664000000052e-07	2.3519018200000111e-07	2.3519018200000111e-07	1.7404974600000083e-07	1.3463572992666643e-06	2.3519018200000111e-07	3.5647978599999946e-07	2.3519018200000111e-07	1.5896279800000053e-07	4.2589885000000014e-07	2.8738051000000076e-07	1.8726315200000106e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	2.3519018200000111e-07	4.4478136400000007e-07	2.3519018200000111e-07	2.3519018200000111e-07
2.7.1.145	7.74158719999999e-07	2.1813311999999984e-07	7.74158719999999e-07	1.625305599999999e-07	8.725324799999982e-07	1.2831359999999995e-07	1.8391615999999988e-07	1.1975935999999994e-07	5.816883200000004e-07	2.1813311999999984e-07	1.8391615999999988e-07	9.409663999999976e-07	5.132544000000001e-08	1.1548223999999996e-07	8.639782399999983e-07	7.955443199999987e-07	8.981951999999999e-08	5.945196800000002e-07	1.1120511999999995e-07	2.0957887999999986e-07	8.040985599999986e-07	5.731340800000005e-07	5.260857600000008e-07	7.955443199999987e-07	7.955443199999987e-07	8.725324799999982e-07	9.794604799999974e-07	5.132544000000001e-08	8.169299199999986e-07	8.725324799999982e-07	1.1120511999999995e-07	7.74158719999999e-07	1.796390399999999e-07	8.810867199999981e-07	4.277120000000001e-08	6.073510400000002e-07	1.625305599999999e-07	1.796390399999999e-07	1.1120511999999995e-07	2.309644799999998e-07	1.1120511999999995e-07	7.955443199999987e-07	8.169299199999986e-07	1.753619199999999e-07	6.3301376e-07	1.1975935999999994e-07	7.869900799999988e-07	9.409663999999998e-08	8.212070399999985e-07	7.955443199999987e-07	8.169299199999986e-07	7.955443199999987e-07	7.955443199999987e-07	8.169299199999986e-07	1.710847999999999e-07	8.040985599999986e-07	7.74158719999999e-07	8.725324799999982e-07
3.5.3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.65	5.23357e-06	6.254786946160224e-07	6.312584267003935e-07	1.3754673000675208e-06	5.244263327162004e-07	6.20058195198946e-07	6.406898687476777e-07	4.7538471525859865e-07	6.004691702717474e-07	5.452816209991748e-07	5.20615e-06	4.784724614796676e-07	1.0873204462999244e-06	7.930385844666727e-07	3.616249190202587e-07	7.330009098477567e-07	5.591254064012722e-07	7.274328451723599e-07	7.670451104519347e-07	4.733850654254548e-07	6.385759280854068e-07	5.94059331944085e-07	6.202603581992143e-07	5.321463059688535e-07	6.311195378844357e-07	6.193071672322794e-07	4.5214268076768746e-07	5.802328551307027e-07	5.959459084501297e-07	7.166068938517954e-07	7.462505935883523e-07	6.535118401895746e-07	5.229903398549125e-07	6.617242168509316e-07	5.561049957884229e-07	5.93748692407192e-07	7.418946353110689e-07	7.598975778040143e-07	6.283679701551731e-07	1.444501938369464e-06	5.03667712488868e-07	4.681041970747085e-07	6.184460508834338e-07	5.236635901811352e-07	7.114709438756932e-07	8.319921867731903e-07	5.202934770989236e-07	6.875239804064903e-07	5.838014719382909e-07	8.554662977663184e-07	4.7001062133358057e-07	5.823562676734427e-07	5.618303963489889e-07	4.7004912045618377e-07	4.909772511953428e-07	4.2630564636555866e-07	5.644159213772865e-07	4.634839900047221e-07
1.1.1.83	1.8586176696000014e-06	4.746917780999989e-07	1.5703626092000004e-06	7.516596519000013e-06	9.250499900000003e-07	7.638762834000005e-07	9.490933275666674e-07	4.598573845999988e-07	7.369654809000008e-07	7.495492768000022e-07	8.93556034500002e-07	4.1969124629999926e-07	9.203605403666669e-07	1.3054646718999989e-06	7.41018038000001e-07	1.980392468000003e-06	6.430452217000003e-07	1.5130034390000013e-06	9.067036539000014e-07	1.157901387700002e-06	1.192276750800001e-06	1.280842614800001e-06	1.8207865179000035e-06	9.102354330000014e-07	1.234566272300002e-06	9.662792431000013e-07	7.314923744666668e-07	1.1698731100000011e-06	9.964393656000007e-07	1.1796988318000019e-06	2.4409271299999985e-07	5.380916987000001e-07	3.266254708999993e-07	1.1808246360000013e-06	1.3421498200000018e-06	9.643073190999997e-07	3.744495198333331e-07	8.406344414000025e-07	5.313423242999996e-07	6.25193e-06	7.821581611000012e-07	8.086649687000016e-07	1.244312591100002e-06	4.86017678299999e-07	1.474251821266667e-06	7.868336131000009e-07	7.954837905000025e-07	1.8764691224999982e-06	7.951753533666663e-07	9.814436884000015e-07	8.379556400000015e-07	1.0077221219000015e-06	7.855519484000005e-07	5.506860304000005e-07	7.984578872999999e-07	9.727978669000012e-07	1.5099672989000016e-06	8.92089462200001e-07
2.4.1.280	1.4062060489000018e-06	1.3911308480000016e-05	1.5373577685000008e-06	1.599724731133335e-06	5.29829e-06	1.33477e-05	3.87737133799999e-06	9.82626e-06	1.6329846163333343e-06	2.6823409436666604e-06	1.50553e-05	1.7049174577666668e-06	3.227332994290468e-06	2.58729e-05	1.5600941508000015e-06	1.430585745900001e-06	1.27845e-05	7.1286e-06	1.73508e-05	3.643735575999992e-06	1.5242559883000013e-06	1.2916319302666685e-06	1.489112229400001e-06	1.6142804954000018e-06	1.2955479509000028e-06	1.4661097623999997e-06	1.29136e-05	7.84411e-06	1.6927000934000026e-06	1.4289792810999998e-06	1.957e-05	1.3849328389000017e-06	1.64935e-05	1.6012498208999987e-06	8.62698e-06	1.7629698919999966e-06	9.15729e-06	2.56162e-05	9.43406e-06	3.233270798499991e-06	6.41624e-06	1.4363567059000014e-06	1.7816418954000018e-06	1.54936e-05	1.744111295333334e-06	1.00248e-05	1.4401989224666668e-06	1.37003e-05	1.4486638261666693e-06	1.0136890486111135e-06	1.240877975404766e-06	1.2454533965000028e-06	1.5523038217000015e-06	1.4735477718333338e-06	2.9932096018333262e-06	1.4566756810666672e-06	1.434144635900001e-06	1.5882031348999992e-06
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.298	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	4.39828e-05	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	6.90345e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06	1.7168815609784576e-06
2.7.8.6	4.27843e-05	1.68169e-05	1.7676028320000023e-05	6.70109e-06	2.017e-05	8.7571e-06	1.7676028320000023e-05	1.5975901659999904e-05	1.7676028320000023e-05	1.8895e-05	2.50387e-05	6.40464e-06	1.5048300399999925e-05	3.31036e-05	1.5862965279999905e-05	1.7676028320000023e-05	7.93771e-06	1.7676028320000023e-05	9.44305e-06	5.32391e-06	2.13591e-05	1.7676028320000023e-05	1.7676028320000023e-05	1.7676028320000023e-05	1.7676028320000023e-05	9.7702e-06	4.77795e-05	2.04598e-05	1.7676028320000023e-05	1.7676028320000023e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	1.7676028320000023e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.7676028320000023e-05	1.7676028320000023e-05	1.8145688500000014e-05	2.35793e-05	1.19521e-05	1.7676028320000023e-05	1.45948e-05	1.7676028320000023e-05	1.5975901659999904e-05	1.7676028320000023e-05	1.7676028320000023e-05	1.7676028320000023e-05	8.82102e-06	1.7676028320000023e-05	2.23092e-05	9.05982e-06	1.7676028320000023e-05
1.11.2.4	2.7451358800000067e-07	8.986419999999995e-08	3.467295980000024e-07	1.234552199999999e-07	2.8971957400000113e-07	2.9519730000000127e-07	3.5427059000000194e-07	2.9543919000000125e-07	2.541768080000002e-07	2.912455600000012e-07	2.8020110600000087e-07	3.7043480600000226e-07	3.0998638800000123e-07	5.150525200000002e-08	2.4446412600000004e-07	2.655182860000007e-07	3.375021180000023e-07	3.474039560000023e-07	2.7701563400000076e-07	2.8630695600000106e-07	3.137686900000016e-07	8.314264199999995e-08	1.2830206199999994e-07	1.0260180999999991e-07	4.977645220000021e-07	3.042715160000013e-07	2.687106940000005e-07	2.9091985200000117e-07	3.7208571000000243e-07	3.145745980000012e-07	1.224408719999999e-07	3.139165040000019e-07	8.941532399999995e-08	2.9528430600000125e-07	2.5468112800000007e-07	2.9679404400000106e-07	2.9123011200000114e-07	2.4246550799999993e-07	2.573031480000005e-07	2.888685340000011e-07	2.581391160000005e-07	8.388874999999996e-08	4.220941240000032e-07	1.4834048400000003e-07	3.5651393800000206e-07	2.588039460000006e-07	2.746802020000009e-07	2.879127880000011e-07	4.0646154000000015e-08	3.1439022000000143e-07	3.381229560000023e-07	2.3083274199999998e-07	2.37407434e-07	2.802182860000007e-07	2.8620433800000103e-07	4.283884600000001e-08	3.471750360000024e-07	2.86259680000001e-07
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
3.4.17.14	3.5050431236000005e-05	2.62858e-05	2.0544043199999993e-05	1.255118815523808e-05	3.492176192000002e-05	8.17693e-06	3.522109096e-05	3.9077973280000016e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	2.1081026282952387e-05	3.832033882000002e-05	6.6616e-06	6.34451e-06	1.9857105779999993e-05	1.1297840306000008e-05	2.45793e-05	9.844166421999993e-06	5.41414e-06	3.4538062596000025e-05	1.37323e-05	3.326041921600007e-05	3.4165424300000004e-05	3.810159242400001e-05	3.5409527120000067e-05	1.175293712000001e-05	3.8055614360000035e-05	3.8511297799999996e-05	1.38251e-05	4.89495e-06	3.445025064000007e-05	3.5821577130000035e-05	3.3943888116e-05	1.10589e-05	3.8766529140000006e-05	7.69973e-06	4.086053790000005e-05	1.13968e-05	1.1679866536000003e-05	5.21512e-06	3.784207286e-05	3.8232198584000036e-05	2.06664e-05	1.00296e-05	1.1704314366000003e-05	2.56794e-05	6.14694e-06	1.7030868180000013e-05	9.914911489999992e-06	3.221285403628571e-05	1.7927669500000008e-05	4.088093241999999e-05	1.90989e-05	3.411370059999999e-05	9.43613e-06	8.53555e-06
5.4.3.2	7.860771723333333e-06	2.27807e-05	1.0608811166666657e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	1.1208583759999987e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	1.1117330202666651e-05	8.578517093333342e-06	8.06428e-06	1.0821881043333332e-05	2.50694e-05	1.2465e-05	9.094915369333332e-06	7.44431515333333e-06	7.10945e-06	7.445814846666667e-06	7.871059033333324e-06	1.13789e-05	7.91978e-06	9.379e-06	1.2184527373333321e-05	7.63914e-06	1.42009e-05	1.0828372179999991e-05	3.28556e-05	1.8964e-05	6.791909817619052e-06	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	8.194768066666666e-06	7.897789686666662e-06	1.1092651366666659e-05	1.0999569600952372e-05	8.497615561333341e-06	8.39091e-06	2.70838e-05	3.0271e-05	7.796784079999998e-06	2.88449e-06	1.1167732826666657e-05	8.05349203333333e-06	1.1089041093333321e-05	4.47597e-06	1.0068833153333336e-05	7.678554549999996e-06	1.0614226557619032e-05	6.77548e-06
1.3.99.4	8.562533538333356e-07	8.757979271666688e-07	1.9017265584999948e-06	1.5295528744999966e-06	7.479627173333337e-07	9.131279238333357e-07	9.220610825000025e-07	8.970995878333354e-07	6.24931419333334e-07	7.21424e-06	1.7296908928999945e-06	8.84237298500002e-07	1.5214198624999972e-06	8.569599253333351e-07	9.100427336666693e-07	1.1197255043333342e-06	9.50898338333336e-07	9.456938983333359e-07	8.321509931666682e-07	9.56135248333336e-07	9.45854561000003e-07	9.456938983333359e-07	4.687094173333333e-07	1.049934559500002e-06	9.428711933333361e-07	1.0391455705e-06	9.068327083333352e-07	8.973607896666693e-07	9.71854162833335e-07	9.649232940000028e-07	8.900768698333355e-07	9.70121158333336e-07	1.088691291e-06	8.824495998333355e-07	8.407272858333347e-07	7.340335835000008e-07	1.2748319413333337e-06	9.478286183333359e-07	7.68829e-06	9.929060163333357e-07	9.46299290333336e-07	9.360723628333358e-07	2.45091126866666e-06	9.654616505000028e-07	6.53507e-06	1.7493037545333284e-06	9.478286183333359e-07	8.633966480000025e-07	1.2725265704999971e-06	5.347650077333338e-07	1.4141486066999968e-06	9.210443638333358e-07	1.1860038993333335e-06	1.1579025969999993e-06	8.955971478333357e-07	8.60637339833335e-07	9.61421338333336e-07	8.046986583333339e-07
2.7.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3613087999999996e-08	0.0	0.0	0.0	4.7078596000000084e-08	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.24	4.818563542666669e-06	7.679827506000003e-06	7.350678163333329e-06	6.460482500000014e-06	5.847326633999998e-06	5.879844139999998e-06	5.020509724000001e-06	5.853871157999991e-06	7.353921920666676e-06	4.892259572000003e-06	5.808453613999999e-06	6.934388920000004e-06	6.880110362666676e-06	9.864846935999979e-06	6.679495078666661e-06	5.46966379e-06	7.62553e-06	8.807360275999982e-06	4.705430727333332e-06	6.61662101866666e-06	6.61662101866666e-06	7.553516188000014e-06	8.966621717999979e-06	2.38956e-05	5.667227700666649e-06	5.8369580339999985e-06	6.685199362e-06	7.128343055999987e-06	1.27264e-05	7.036690797999989e-06	5.841232682e-06	1.2748e-05	3.6705e-05	6.570068931333326e-06	3.60329e-05	6.287577348000001e-06	6.48217e-06	7.0373149493333365e-06	4.652558897999999e-06	5.744036128000004e-06	7.128343055999987e-06	5.7657132079999985e-06	6.601119950666662e-06	5.715825682000012e-06	1.98357e-05	6.769483301999999e-06	5.677797679999998e-06	5.2171847893333324e-06	1.04289e-05	8.103090371999982e-06	1.91982e-05	4.1563668546666615e-06	2.8108e-05	1.84841e-05	9.4473e-06	1.1062509533999976e-05	5.638747163999998e-06	5.671864895999998e-06
2.4.1.12	6.736636320566643e-05	3.7499531641666643e-06	9.54665e-06	5.06145e-05	4.727698236616651e-05	4.580597889616653e-05	1.78707e-05	1.009644461816666e-05	3.036356201333334e-06	4.582234394816656e-05	3.7441315458333384e-06	2.5445734437000024e-05	5.3469e-05	2.06508e-05	6.0422843633666484e-05	0.000147835	2.44913226431667e-05	7.431385151066629e-05	1.7807612754666652e-05	1.47274e-05	5.2027930079166477e-05	6.910894718466644e-05	1.9267653956166668e-05	8.195943641166637e-05	1.51715e-05	6.77244184849997e-05	3.0080974855666664e-05	6.734475359166643e-05	6.851980743816644e-05	6.80217779359997e-05	2.6916826925000005e-06	7.140873809099974e-05	9.673403068500011e-06	2.7803139255166675e-05	1.6947919695999982e-05	2.468741080550003e-05	3.900954473100004e-06	1.5655702596966658e-05	1.0053470086499993e-05	6.11402e-06	1.9197701493166675e-05	6.977905931366642e-05	4.874870093583322e-05	1.1214e-05	4.6133e-05	3.706778905766664e-05	6.106547458133315e-05	4.7085020279166564e-05	1.34172e-05	1.01408e-05	6.021452488766648e-05	2.5290142456833327e-05	5.98745576246665e-05	2.656940822999999e-06	6.354813146766647e-05	1.12551e-05	4.658028283716656e-05	6.644132186666647e-05
1.4.7.1	4.57628e-05	2.34565e-05	3.955903518e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	4.041590601999994e-05	3.4071615259999916e-05	1.16367e-05	3.77310064e-05	3.98046e-06	7.43468e-06	4.037775959999996e-05	2.09234e-05	4.84122e-05	4.0761357540000006e-05	3.71326e-05	3.965967423999998e-05	3.926410346000006e-05	3.9811693910000006e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	3.7198576099999986e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	3.475797211999995e-05	7.49976e-06	1.98699e-05	4.250629123999999e-05	2.78311e-05	1.01625e-05	6.22791e-06	3.621208815999997e-05	3.4623223319999954e-05	3.0896410759999924e-05	4.0121e-05	3.77354e-05	3.964962448000006e-05	5.37689e-06	1.92457e-05	3.495114039999994e-05	4.93305e-06	2.52615e-05	3.9012907419999985e-05	9.29333e-06	1.4072e-05	4.82592e-05	3.716881035999999e-05	1.17038e-05	3.84388e-05	6.55412e-06	3.1795800699999925e-05	3.74333e-05
