	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
1.3.99.3	3.335644613190475e-07	3.0306436318571437e-07	3.3500585968571425e-07	8.95920975990482e-07	3.9237939606666615e-07	3.99864517185714e-07	3.1286886268571433e-07	3.940140815190473e-07	1.1814435989999996e-07	4.6618618768571336e-07	1.943010773523809e-07	3.720257441857141e-07	8.673027851428613e-07	3.9228737168571454e-07	2.875290935190475e-07	3.467596780190473e-07	2.6084965461904754e-07	3.4720577201904745e-07	3.1470595251904773e-07	2.8631208835238093e-07	2.9353513418571425e-07	3.684728581857137e-07	3.981469687190472e-07	3.241346362857144e-07	3.1972281185238105e-07	3.88667225685714e-07	2.87310029052381e-07	3.2433056068571416e-07	5.12444531685713e-07	3.5022972625238087e-07	3.350334635190477e-07	3.6304020918571395e-07	4.007392915190472e-07	3.4027300451904756e-07	2.886897411333333e-07	2.969090017190476e-07	3.3064704590000034e-07	3.1460720318571383e-07	4.2412560085238016e-07	3.471220408523809e-07	3.450870103523809e-07	3.8152902585238076e-07	5.012698464523795e-07	5.513521225190484e-07	4.903660049190472e-07	5.093359685190477e-07	3.17036086185714e-07	3.8645114701904755e-07	3.8084495951904745e-07	2.991182892333333e-07	3.5134454305238103e-07	2.747109685190478e-07	3.190093538523809e-07	3.0386636051428554e-07	2.4898200445238104e-07	2.829975615190477e-07	2.9702191735238086e-07	4.0296699098571384e-07
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	6.927670536000019e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	2.0772902839999912e-05	3.71348e-05	2.62857e-05	6.927670536000019e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	6.927670536000019e-05	6.927670536000019e-05	8.22495e-06	5.87032e-06	6.927670536000019e-05	6.927670536000019e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	6.927670536000019e-05	7.10488e-06	6.927670536000019e-05	6.77104e-06	1.90931e-05	6.927670536000019e-05	6.927670536000019e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	6.927670536000019e-05	6.927670536000019e-05	6.927670536000019e-05	6.927670536000019e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	6.927670536000019e-05	6.927670536000019e-05
1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.19	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	2.743963974999994e-06	1.06714e-05	1.44068e-05	1.6434529619999922e-06	1.6434529619999922e-06	5.83083e-06	2.5999982299999943e-06	4.177762707999983e-06	4.291744493199997e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	2.5999982299999943e-06	1.21399e-05	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	2.01137e-05	1.6434529619999922e-06	2.3269911332000012e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	8.57887e-06	3.497307287999975e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06	1.6434529619999922e-06
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
2.7.7.64	2.3289994593333328e-06	1.3700310579999968e-06	2.4082204946666684e-06	2.0249282313333302e-06	1.3577247099999979e-06	2.1130731299999978e-06	2.036028021999998e-06	2.0410667366666656e-06	7.83897e-06	5.2398288903666575e-06	1.268417997999999e-06	1.4199309899999972e-06	2.1414593499999978e-06	3.2664496600000003e-06	4.027654948499999e-06	2.218310623333332e-06	1.5040160979999986e-06	1.3307475726666647e-06	2.0700690079999976e-06	2.5953201413333355e-06	1.420095397999999e-06	1.5275033573333297e-06	7.52606695333334e-07	1.550891518799996e-06	2.154422643999997e-06	2.085373787333331e-06	2.151441801999999e-06	2.057427197333331e-06	2.2725144266666635e-06	2.1458569193333314e-06	2.170450049999998e-06	2.163818885999998e-06	1.3015881553333313e-06	2.0645949339999985e-06	6.37003e-06	2.5027078741666636e-06	2.0308949853333314e-06	5.337851500666649e-06	1.4669820299999987e-06	2.5339621741666643e-06	1.4305428379999975e-06	1.5714647673333294e-06	2.312201433999997e-06	1.4078061199999973e-06	4.5359140099999965e-06	3.3280369639999983e-06	2.399355743333335e-06	5.12888e-06	2.5231722886666654e-06	2.119185887999998e-06	3.2177094920000003e-06	8.74838e-06	2.627629363999997e-06	2.2272223819999984e-06	7.77838e-06	3.290069898666666e-06	2.2304325233333314e-06	2.2003322919999968e-06
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.19	2.45906e-05	9.817009248333335e-06	3.008515723266682e-05	1.38267e-05	2.999286828400016e-05	3.0910573334000176e-05	9.157547210499998e-06	1.250815671233335e-05	1.1185598417333353e-05	3.0752312303333516e-05	3.2055254003333554e-05	3.237294602733354e-05	6.611948541833335e-06	3.0501155370000213e-05	3.072969872333347e-05	1.87431e-05	3.02444440100002e-05	1.16618e-05	1.6071757948666675e-05	2.8474937326000093e-05	3.0284585360000177e-05	3.7378e-05	3.0464249542000194e-05	1.11769e-05	6.83726e-06	2.9402448312000147e-05	7.918118348133324e-06	2.990586451200019e-05	3.047027302200019e-05	3.121618455600017e-05	1.63704e-05	3.032672499800019e-05	1.2387966031666692e-05	6.274427814400002e-06	8.742247895999982e-06	1.4586633672666664e-05	1.1984106725333341e-05	1.6141986640666692e-05	1.52351e-05	1.00182e-05	3.33422064053335e-05	4.40734e-05	2.9932885212000138e-05	1.2116499063666676e-05	2.8509731224000113e-05	1.2924494842333364e-05	3.053544277066686e-05	1.78003e-05	3.226472933733354e-05	3.263385220266687e-05	2.4411861691000103e-05	4.40562e-05	3.0256737772000176e-05	1.22531e-05	3.0235609560666843e-05	1.2485651820000015e-05	2.9643248840000174e-05	4.39302e-05
2.7.7.65	1.32645e-05	1.50298e-05	2.46597e-05	0.00032295	0.000106953	4.55785e-05	1.22757e-05	4.56971e-05	5.8798445866666553e-05	2.39061e-05	1.47142e-05	5.09632e-05	0.000233304	4.81223e-05	2.25312e-05	0.00013899355743333356	2.05292e-05	5.404087392666668e-05	4.3298e-05	3.80311e-05	5.404087392666668e-05	6.33953e-06	2.45826e-05	3.71162e-05	3.92172e-05	2.37702e-05	4.84113e-05	2.4086e-05	9.71512e-05	2.81149e-05	3.71736e-05	2.85602e-05	3.1795e-05	5.404087392666668e-05	6.26102e-05	8.35943e-05	3.3479e-05	1.88261e-05	4.35506e-05	3.43747e-05	1.82296e-05	4.47291e-05	8.92702e-05	2.23247e-05	0.000101566	7.19238e-06	1.68538e-05	5.3433117193333354e-05	6.95861e-05	7.80115e-05	5.69829e-05	6.96239e-06	2.29662e-05	7.5133e-05	1.87082e-05	9.40259e-06	1.43647e-05	2.94237e-05
1.1.1.17	1.0543255295333353e-05	9.84298e-06	1.0237712292000007e-05	3.61186e-05	2.29446e-05	1.0237712292000007e-05	2.37944e-05	1.4843e-05	8.41447e-06	9.605241992000013e-06	8.36397e-06	1.0237712292000007e-05	6.12658e-05	9.795723180000013e-06	1.182586472200003e-05	1.0237712292000007e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	1.0490335622000021e-05	1.4710355572000044e-05	1.19714e-05	1.4731695072000043e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	9.758233620000009e-06	2.14084e-05	9.411177428000015e-06	1.0237712292000007e-05	8.605545108000013e-06	2.83289e-05	1.0237712292000007e-05	1.0237712292000007e-05	1.11459e-05	1.98597e-05	9.602201948000015e-06	2.55452e-05	9.609552952000013e-06	1.0237712292000007e-05	9.92129e-06	9.513873892000014e-06	4.18137e-05	1.0237712292000007e-05	6.57444e-06	9.259864771333351e-06	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.0237712292000007e-05	1.0237712292000007e-05	8.54839e-06	4.74033e-05	8.11566e-06	1.4688437712000043e-05
1.1.1.274	3.97589e-06	1.3581415463238053e-05	1.0482057349238059e-05	7.45906e-05	1.6713827581904743e-05	1.2829056389333302e-05	1.47447e-05	6.13621e-06	2.58905e-05	7.93774e-06	1.421229430457142e-05	1.1258323402666642e-05	5.25366e-05	9.05386e-06	2.77173e-05	1.01352e-05	8.4276e-06	1.43281e-05	9.16135e-06	1.33212e-05	1.54471e-05	1.2065803909904734e-05	1.0838190142666639e-05	1.2118916792571403e-05	1.66412e-05	1.0225621109904727e-05	1.4278785608571435e-05	1.0312466599238062e-05	1.03696e-05	1.0225621109904727e-05	1.2699569900571399e-05	9.1953e-06	4.80953e-06	1.0687892819238064e-05	6.5312e-06	1.3916903049333291e-05	1.47616e-05	1.32067e-05	1.81286e-05	1.88933e-05	1.1116569644571402e-05	1.2814151649904729e-05	5.77909e-06	5.59636e-06	5.02232e-05	1.5091434155238043e-05	1.0551085503238061e-05	5.36768e-06	1.2780873932571397e-05	7.61611e-06	1.6761965961904734e-05	3.55786e-05	1.0225621109904727e-05	1.305634082457142e-05	1.0578288168571395e-05	1.6832973588190472e-05	6.0863e-06	1.8273e-05
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.77	6.25475e-06	5.168017543785714e-07	1.044786108283334e-06	1.4624947758454538e-06	5.274276676071422e-07	1.3809905480500002e-06	1.1723724245999997e-06	5.907051509833334e-07	8.595315212890277e-07	5.080704507119045e-07	8.434272354404758e-07	1.1219740346952381e-06	6.73135922712121e-07	1.3517991333499998e-06	1.235138456666667e-06	1.1400289008500006e-06	5.284934888119045e-07	1.2120645140000007e-06	5.497017329428572e-07	1.5389925328333326e-06	1.2394926264166672e-06	1.2398452840166668e-06	1.1378577808666673e-06	1.1296667612666667e-06	1.339004243866666e-06	1.1454654195833341e-06	1.267690847316667e-06	1.1093913330833338e-06	8.533357012166662e-07	5.195048771619047e-07	4.489604589047621e-07	1.2039697138666673e-06	6.064597849666667e-07	1.0866577044833342e-06	1.2096956965000007e-06	4.775744421880951e-07	5.773812771119045e-07	5.646002456166665e-07	5.191277545071426e-07	5.443933950261903e-07	1.151236533583334e-06	5.623957796642855e-07	1.0812371629666669e-06	4.5964606963333336e-07	1.2734566342000008e-06	7.541811466452381e-07	1.2540638436666679e-06	5.15358738995238e-07	1.1465183192666672e-06	6.208764106761894e-07	1.127456865166667e-06	4.5090876993095204e-07	5.689868916619049e-07	8.256741805238093e-07	1.2583879241166673e-06	1.1295469145500008e-06	5.525141080928569e-07	8.446159098787881e-07
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
4.1.1.32	8.66688e-06	1.34150934980001e-05	1.34150934980001e-05	1.34150934980001e-05	8.8826e-06	9.03361e-06	1.34150934980001e-05	1.34150934980001e-05	6.675711552000006e-06	1.34150934980001e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.34150934980001e-05	6.54706e-06	1.2183192980000053e-05	1.966733455333334e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.34150934980001e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.34150934980001e-05	1.01492e-05	1.34150934980001e-05	1.34150934980001e-05	1.34150934980001e-05	8.45289e-06	1.34150934980001e-05	5.67526e-06	1.34150934980001e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.34150934980001e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.34150934980001e-05	1.34150934980001e-05	1.34150934980001e-05	1.34150934980001e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
2.7.4.26	3.1245144842666794e-06	7.418640369839077e-07	3.188810855866677e-06	1.7265395235999937e-06	2.728363978666673e-06	7.843346560000009e-07	2.1637080176e-06	3.1720683198666765e-06	3.189663058266677e-06	2.777136601333342e-06	6.981661437839075e-07	2.780394102133342e-06	3.936805740000005e-07	2.6505214596000067e-06	3.181897745866678e-06	2.617999471600006e-06	2.7837324342666733e-06	3.141711614266678e-06	2.9970747258390827e-07	2.768187176762505e-06	3.171520120666678e-06	3.2032240146666778e-06	7.404389089839079e-07	2.393664394933335e-06	7.066029657839077e-07	7.302775329839076e-07	3.1903648878666775e-06	3.188810855866677e-06	6.446648255333321e-07	3.142054594266678e-06	2.6947402603625065e-06	2.740740779866673e-06	2.8015934632000075e-06	3.1742364194666763e-06	2.699775791200007e-06	3.177848029466678e-06	3.170549427466677e-06	3.201843511200014e-06	3.1754766330666778e-06	7.297643997333332e-07	3.2032240146666778e-06	7.512473642666651e-07	7.960212881333324e-07	2.8432440648000085e-06	4.1835293791724356e-07	4.274443165839092e-07	7.301205293839076e-07	6.6923e-06	3.1729482330666777e-06	1.1247284637330736e-06	7.008444057839081e-07	2.8088667288000086e-06	3.188810855866677e-06	3.179928785866678e-06	2.737800906266672e-06	4.3057737499999983e-07	6.892715409839081e-07	3.796386585839089e-07
4.1.1.12	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	9.78626e-06	5.85518e-06	5.19968e-06	5.73281587999995e-06	5.73281587999995e-06	5.72248e-06	9.46632e-06	5.73281587999995e-06	5.73281587999995e-06	1.16209e-05	5.73281587999995e-06	1.0529449340000045e-05	6.996397965000052e-06	5.73281587999995e-06	1.34915e-05	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	9.01745e-06	5.73281587999995e-06	5.73281587999995e-06	9.77756e-06	5.73281587999995e-06	5.57778e-06	5.73281587999995e-06	7.73709e-06	5.73281587999995e-06	5.73281587999995e-06	1.66365e-05	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	6.95857e-06	5.73281587999995e-06	1.16738e-05	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06	5.73281587999995e-06
3.5.1.46	9.271091939999992e-06	1.68033e-05	1.13803e-05	5.12886e-06	1.62439e-05	9.116210099999993e-06	2.737e-05	6.6716e-06	2.48959e-05	1.93819e-05	4.78365e-06	1.38044e-05	9.87474e-06	8.778883513333315e-06	8.555333353333324e-06	1.1042605498666658e-05	1.3391e-05	9.96466361866666e-06	1.2451598928333332e-05	8.81518974666666e-06	9.57266464e-06	9.780458588333334e-06	1.1622630490000008e-05	9.15666e-06	1.1496967332e-05	5.94185e-06	6.18544e-06	2.01244e-05	2.93197e-05	1.49909e-05	9.96934e-06	1.1939188786666664e-05	1.335981242666666e-05	2.053e-05	9.982431160000005e-06	1.26768e-05	1.79248e-05	5.27228e-06	1.67885e-05	1.29982e-05	7.33588e-06	1.0142976326666664e-05	3.25589e-05	1.96432e-05	7.3801e-06	2.17551e-05	9.639965528333325e-06	7.41075351999999e-06	9.146854986666657e-06	8.598979393333325e-06	9.00215e-06	8.50041e-06	9.789625435000001e-06	1.62881e-05	1.1378168806666667e-05	6.42942e-06	1.0342950981666666e-05	4.8112e-06
3.2.1.181	4.285373719999992e-07	5.5751833999999956e-08	1.3851726999999978e-07	1.402804e-09	1.402804e-09	1.402804e-09	1.402804e-09	1.402804e-09	3.413908060000011e-07	4.2468928599999924e-07	1.402804e-09	1.402804e-09	1.402804e-09	1.402804e-09	2.0681734e-08	1.402804e-09	1.402804e-09	4.243289599999993e-07	1.402804e-09	1.402804e-09	4.2468928599999924e-07	5.319243460000005e-07	5.4349029999999956e-08	4.2468928599999924e-07	1.402804e-09	5.4349029999999956e-08	6.293368e-09	1.402804e-09	4.271345679999992e-07	4.2609208999999924e-07	1.402804e-09	6.293368e-09	1.402804e-09	1.402804e-09	1.402804e-09	1.399200739999998e-07	1.402804e-09	2.9538160000000034e-07	1.402804e-09	5.8917767999999944e-08	1.402804e-09	9.098976000000002e-09	4.2468928599999924e-07	1.402804e-09	1.402804e-09	1.402804e-09	1.402804e-09	1.402804e-09	6.293368e-09	1.402804e-09	1.2264910000000002e-08	1.402804e-09	2.2084538000000004e-08	1.402804e-09	1.402804e-09	2.0681734e-08	4.2468928599999924e-07	3.3722089400000096e-07
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.78	6.42491e-05	9.65136e-05	3.02162e-05	0.000108036	8.28401e-05	7.11206e-05	5.87463e-05	7.09017e-05	9.17745e-05	6.44237e-05	8.70769e-05	0.000108851	8.55225e-05	5.37729e-05	3.2858e-05	0.000176348	7.86758e-05	6.71725e-05	6.81986e-05	0.000100759	4.34767e-05	5.41394e-05	3.86283e-05	8.84273e-05	5.60186e-05	4.08335e-05	9.38369e-05	0.000127507	0.000103026	8.2928e-05	7.0575e-05	5.6833e-05	7.70819e-05	5.6331e-05	6.29533e-05	0.00014063	9.43209e-05	6.55973e-05	0.000116846	5.71037e-05	8.19567e-05	9.91009e-05	9.92266e-05	4.52334e-05	0.000101808	0.000101552	7.04349e-05	0.000103633	4.82407e-05	0.000126948	7.18592e-05	0.000105217	7.00417e-05	7.80363e-05	4.39292e-05	2.87153e-05	6.44069e-05	0.000101424
1.8.5.7	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	1.09104e-05	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	1.47139e-05	5.508428100000022e-06	5.508428100000022e-06	9.720579639999976e-07	2.1075767074972123e-07	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	1.0591976291040486e-07	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	2.5176200640000095e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06	5.508428100000022e-06
