	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
2.7.1.191	3.997630132333335e-05	4.00739e-05	4.1767563359999975e-05	9.54072e-05	1.22133e-05	2.76002e-05	3.0362328440000035e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	3.8964454453333324e-05	5.841207501e-05	1.89721e-05	3.612182772666667e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	3.361974191666671e-05	9.97288e-06	1.61706e-05	2.99841e-05	2.7354867826666678e-05	3.749201648666673e-05	4.17645468e-05	2.90343e-05	3.8774466409999996e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	4.0933904280000004e-05	4.207352248666666e-05	2.95171e-05	2.83851e-05	1.78705e-05	3.9610507430000005e-05	0.00011321	3.837684623666663e-05	2.65219e-06	3.74917747066667e-05	7.53894e-06	3.9506805646666646e-05	6.91321e-06	3.477781061666665e-05	8.12184e-06	2.7332138036666697e-05	4.3401056639999995e-05
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.11	1.0720572e-08	0.0	1.129326e-09	3.13849793999999e-07	2.258652e-09	3.9820799999999996e-09	1.129326e-09	1.129326e-09	0.0	1.129326e-09	0.0	1.129326e-09	4.0880044199999843e-07	0.0	3.3879780000000003e-09	0.0	1.5836627999999995e-08	0.0	1.0720572e-08	1.129326e-09	1.129326e-09	0.0	0.0	0.0	6.5196539999999995e-09	1.129326e-09	1.129326e-09	1.129326e-09	1.485402e-09	1.129326e-09	0.0	2.258652e-09	0.0	2.614728e-09	3.744054e-09	1.6965953999999996e-08	0.0	7.192735200000025e-08	1.129326e-09	1.129326e-09	0.0	1.129326e-09	1.129326e-09	4.977599999999999e-10	1.6965953999999996e-08	0.0	1.129326e-09	0.0	0.0	1.0524190199999997e-07	1.129326e-09	1.129326e-09	1.129326e-09	1.129326e-09	1.129326e-09	2.258652e-09	1.129326e-09	1.129326e-09
2.7.8.42	9.133191820148002e-07	6.891813583848062e-07	9.547122018753406e-07	1.89955e-05	6.701123675590946e-08	6.366423909565155e-07	6.197470847349515e-07	6.582341614374418e-07	7.212803036614842e-07	6.838261501009994e-07	7.167768627771521e-07	6.212995206895612e-07	9.21963e-07	2.0763652293353125e-07	6.517024369463791e-07	9.891193170385399e-07	1.2817574416028126e-07	1.2492736222889268e-06	5.971062686784512e-07	6.732791029225987e-07	9.020752619864031e-07	9.554896299812813e-07	9.294207800925446e-07	6.400735971262836e-07	1.1043976136811236e-06	2.830760391075037e-07	1.5895873415425323e-07	7.247512588567432e-07	4.685958856838064e-07	9.274672314465515e-07	1.0294411008499553e-07	9.266501899249074e-07	6.327401289385578e-07	7.388654232859168e-07	3.4592592480273933e-07	6.540464298406594e-07	5.428642072092238e-08	7.119152595401553e-07	6.140914231302522e-07	6.544480165378816e-07	7.001524708168579e-07	4.62725774607291e-07	1.2073996237209812e-06	6.103296688479112e-08	1.30838e-06	6.591112615512108e-07	6.850007866875445e-07	6.432566765362592e-07	6.300709932955114e-07	1.77576e-06	3.348067536993063e-07	4.553497437454478e-07	8.040668910873853e-08	6.82387809922898e-07	7.667527292353201e-07	1.61778192016381e-07	6.159038137454469e-07	1.0678330031366695e-06
4.2.1.115	2.712130628095235e-06	1.7692274159999967e-06	2.855109351197617e-06	2.475107423999997e-06	2.3801187280523806e-06	3.0975368052976207e-06	2.8442546342976207e-06	2.2006193681666657e-06	1.3734262278666636e-06	2.393821947797621e-06	2.7743016888642887e-06	2.360171056933335e-06	2.15494489542857e-06	2.33169e-05	2.9194230441976163e-06	2.7033428949476164e-06	2.7953710567976175e-06	2.7958400567976175e-06	1.54956e-05	2.731335454949996e-06	2.7498107822976176e-06	2.6095518964833297e-06	3.0636005226642837e-06	2.9241669915809537e-06	2.427336779204756e-06	3.1675075199166663e-06	2.9856447429976178e-06	3.0897600389642857e-06	2.5500997300333316e-06	2.6110011471976205e-06	2.445788746559523e-06	9.387021008492083e-07	2.085836894333332e-06	2.8086875646476186e-06	2.8330872559976194e-06	2.2508095651833348e-06	1.412127981745235e-06	2.7778073744166684e-06	2.6729865540809516e-06	3.7540971020000037e-07	2.895593141830953e-06	2.409034973883331e-06	1.5423820582690488e-06	2.27073266104048e-06	2.8122716768333283e-06	1.6433967950523813e-06	2.68545636153095e-06	2.718938613064286e-06	2.6652686060142843e-06	2.7924984117309524e-06	3.0386367413142833e-06	2.550427904483329e-06	2.7869853772976185e-06	9.544042870142872e-07	2.754334196678571e-06	2.8674474735309516e-06	2.752249437547616e-06	2.3322158824333345e-06
2.3.2.13	2.6923505999999995e-08	1.3122104200000016e-07	2.6923505999999995e-08	4.642048299999991e-07	2.5072949999999996e-08	1.7168192399999969e-07	0.0	1.8505560000000002e-09	4.0137916399999904e-07	1.91032e-08	2.2764059999999997e-08	2.5072949999999996e-08	4.7530708799999916e-07	5.706635239999987e-07	2.5072949999999996e-08	2.6923505999999995e-08	1.9720052e-08	3.1074069999999993e-08	1.91032e-08	2.3608360000000003e-09	2.5072949999999996e-08	2.6923505999999995e-08	2.6923505999999995e-08	2.6306653999999994e-08	2.7540795999999993e-08	2.5689801999999994e-08	5.9697499999999996e-09	2.0953756e-08	2.6923505999999995e-08	2.5689801999999994e-08	2.2764059999999997e-08	2.990163199999999e-08	2.3997764e-08	7.820306e-09	2.0953756e-08	2.5072949999999996e-08	1.7080962000000004e-08	3.8641203999999994e-08	0.0	2.2385081999999998e-08	5.1028e-10	2.6923505999999995e-08	2.990163199999999e-08	0.0	2.6923505999999995e-08	1.91032e-08	2.6923505999999995e-08	1.8505560000000002e-09	2.5072949999999996e-08	2.5072949999999996e-08	2.769267399999999e-08	3.836629199999998e-08	2.6923505999999995e-08	6.4800300000000004e-09	2.4442161999999993e-08	8.437596e-09	2.5689801999999994e-08	2.6923505999999995e-08
5.3.2.n1	3.6226056200000084e-07	2.7300586999999977e-07	3.283536400000004e-07	3.2152439000000024e-07	3.0462318200000004e-07	2.2566424199999956e-07	3.4867992800000066e-07	3.380774360000005e-07	4.6799855399999926e-07	2.4433975999999953e-07	2.604992199999997e-07	3.9921174400000134e-07	2.503048799999995e-07	3.03791022e-07	3.148031120000002e-07	4.083671500000012e-07	4.61214458000002e-07	4.256337080000016e-07	3.1181533800000024e-07	4.151734400000014e-07	2.352207199999994e-07	3.7093117800000094e-07	2.388169999999995e-07	2.798921539999997e-07	3.0994310600000013e-07	3.79259850000001e-07	2.9267288e-07	3.494344740000007e-07	2.92424462e-07	4.479580140000019e-07	2.513790719999995e-07	4.203190980000015e-07	3.527473980000007e-07	4.562365840000021e-07	3.05618342e-07	2.5996212399999966e-07	2.405752499999995e-07	2.8860086399999983e-07	2.385962879999995e-07	3.5513388600000073e-07	3.6917074400000086e-07	3.8492452800000116e-07	2.7757352999999985e-07	9.029344400000008e-08	2.575440559999996e-07	3.1606650800000025e-07	4.028332500000012e-07	4.674383040000022e-07	3.133542180000002e-07	3.6165635200000077e-07	2.222426619999996e-07	3.10876038e-07	3.625838720000008e-07	3.7447432400000096e-07	4.279013580000017e-07	2.2285237799999961e-07	3.4367911000000065e-07	4.117789040000013e-07
5.3.2.2	6.061690675786279e-07	5.590876743287569e-07	7.822526766728102e-07	2.961531632490141e-06	6.794708759258716e-07	6.922481565064237e-07	5.054340218859404e-07	6.695504954258717e-07	2.437904960408857e-07	5.850262757450147e-07	6.312838419258716e-07	5.489637875786281e-07	2.1684751726910067e-06	7.064170066728103e-07	7.557218526728103e-07	7.977733386436434e-07	6.337022906384238e-07	7.140912286728103e-07	7.689343014319137e-07	1.2780224566889394e-06	7.735189006728103e-07	9.967958044339813e-07	6.470703319258717e-07	7.002739253853625e-07	9.498916975693691e-07	7.412719326728103e-07	7.134737745064238e-07	6.726652919258716e-07	7.252205365819111e-07	2.4540526866443944e-07	6.757794745482574e-07	6.59127374934269e-07	8.762850459908668e-08	7.140613426728102e-07	7.641342570754869e-07	4.747088832444555e-07	5.920970744795634e-07	6.49338384813736e-07	5.68921604741523e-07	6.66243191047691e-07	5.795759317450148e-07	7.160480533561958e-07	6.313918300667973e-07	1.3324559130628357e-06	1.809993483469685e-06	7.08388105422939e-07	7.412719326728103e-07	5.762538025408104e-07	6.856730765064238e-07	8.12135412116127e-07	6.251883261722509e-07	7.434333786436437e-07	6.635489345064238e-07	6.186175808113816e-07	7.427731873853623e-07	8.121617802768203e-07	7.283232673853624e-07	7.910093866436435e-07
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	1.2802968649999985e-05	1.36721e-05	1.25462e-05	1.5692693179999974e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	1.7784842519999995e-05	6.00734e-06	7.8337e-06	2.66494e-05	1.5347105739999975e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	1.4349665649999968e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	1.546761499999997e-05	1.08538e-05	2.38174e-05	1.554457277999997e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	1.8783106239999992e-05	2.08382e-05	8.92064e-06	8.63651e-06	1.5413903299999967e-05	6.81033e-05	1.465815087999997e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	1.5211925079999977e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	1.3771552999999968e-05	9.56021e-06
3.4.23.49	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	6.5783e-05	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	2.14814e-05	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	1.466854894000006e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	1.10722e-05	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06	3.487574136915809e-06
1.1.1.355	1.0947131200000002e-07	1.0947131200000002e-07	1.26526985e-07	5.48849890799999e-07	1.0947131200000002e-07	1.0947131200000002e-07	9.07309e-06	2.933748533333332e-08	5.190203013333334e-08	1.6096421099999998e-07	1.8602536213333327e-07	1.0947131200000002e-07	2.5889112645714333e-07	1.5843378720000023e-06	1.0947131200000002e-07	1.0947131200000002e-07	1.31120815e-07	2.006497681333338e-07	5.801127280190471e-07	5.08140299999999e-07	1.6745010883333338e-07	7.911809066666672e-08	1.0947131200000002e-07	1.0947131200000002e-07	1.0947131200000002e-07	1.0947131200000002e-07	1.5268355799999992e-07	1.0947131200000002e-07	1.614488644666666e-07	1.0947131200000002e-07	1.1430631860000004e-06	1.4884626366666663e-07	6.294378682190468e-07	1.5203641599999995e-07	1.615003003333333e-07	1.0947131200000002e-07	1.702054053333337e-07	1.5067774137333307e-06	1.5532964799999994e-07	1.0947131200000002e-07	1.0673081610000013e-06	1.8756217866666708e-07	1.4319463199999997e-07	1.3656860000000001e-07	2.424235122000008e-07	1.5892678199999993e-07	1.0947131200000002e-07	1.0947131200000002e-07	1.5830265399999995e-07	1.0528486400000003e-07	1.4157572799999994e-07	1.876236766666671e-07	1.0947131200000002e-07	1.7744057016666663e-07	1.522371896666666e-07	4.244378158e-07	1.4385405999999997e-07	1.0947131200000002e-07
2.4.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.093636000000001e-08	0.0	0.0	0.0	4.592859599999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37972e-09	0.0	0.0	0.0
1.3.1.38	6.209760000000002e-08	0.0	6.209760000000002e-08	7.7622e-09	0.0	0.0	2.5874e-09	0.0	0.0	0.0	2.5874e-09	6.209760000000002e-08	5.1748e-09	2.5874e-09	0.0	6.209760000000002e-08	6.468500000000003e-08	6.209760000000002e-08	0.0	7.7622e-09	0.0	6.468500000000003e-08	0.0	0.0	0.0	2.5874e-09	0.0	6.209760000000002e-08	0.0	0.0	0.0	6.209760000000002e-08	6.209760000000002e-08	6.209760000000002e-08	0.0	0.0	2.32866e-08	0.0	0.0	6.468500000000003e-08	0.0	5.744027999999991e-07	2.5874e-09	0.0	6.727240000000002e-08	0.0	6.209760000000002e-08	6.209760000000002e-08	0.0	2.5874e-09	0.0	3.1048800000000005e-08	6.468500000000003e-08	0.0	6.209760000000002e-08	2.5874000000000004e-08	0.0	6.468500000000003e-08
3.1.1.72	1.0232269971666663e-05	9.305769827333336e-06	1.4048712991333324e-05	1.01991629085e-05	7.77262e-06	8.52252274916667e-06	1.45575e-05	1.37949e-05	1.0788307071285707e-05	1.0560768265333328e-05	7.51426e-06	7.919266272000009e-06	8.9199e-06	2.02232e-05	1.3593191548333307e-05	1.2714181210999985e-05	1.4702015789333314e-05	1.5501635593666653e-05	7.92341950333335e-06	9.756239743333322e-06	1.370338867399998e-05	7.5983255261666734e-06	6.982089620166678e-06	6.501455932000011e-06	9.784103392499994e-06	7.285234150833348e-06	9.269461157666667e-06	1.3753766273999987e-05	1.236020589733332e-05	7.913355842000008e-06	6.496190217166673e-06	8.536390706666677e-06	8.670750511166667e-06	1.5637504994999976e-05	1.5082424088666649e-05	7.4841828810000105e-06	9.377281012666672e-06	9.691267951333333e-06	7.056671946000009e-06	9.622562040333337e-06	9.87797232049999e-06	8.196052801500005e-06	5.941870796166678e-06	9.60032e-06	6.726895409000001e-06	3.20606e-05	1.4673717549333317e-05	9.58007e-06	6.31391e-06	6.937928450833342e-06	7.45803487933335e-06	8.916022490166661e-06	4.71831e-06	6.672148303666672e-06	1.0209286886166661e-05	1.2912581371333325e-05	7.868027041000012e-06	7.188742928833346e-06
2.1.1.227	5.85135e-06	8.06633e-06	6.945502096000046e-06	3.68713e-06	6.084467032000035e-06	6.945502096000046e-06	6.163193230000038e-06	5.142530788999992e-06	5.585201956000029e-06	5.720582414000028e-06	4.718649866000016e-06	3.6672323680000003e-06	1.4445437959999987e-06	6.160698476000037e-06	6.1359034540000364e-06	6.945502096000046e-06	6.299953932000039e-06	6.945502096000046e-06	7.63238e-06	5.691917770000027e-06	1.40181e-05	6.945502096000046e-06	6.945502096000046e-06	6.1428454700000354e-06	5.67895e-06	6.945502096000046e-06	1.08278e-05	6.945502096000046e-06	6.223804734000039e-06	5.834522150000011e-06	6.945502096000046e-06	5.625660768000026e-06	6.945502096000046e-06	6.945502096000046e-06	8.68441e-06	6.945502096000046e-06	4.9250201779999945e-06	3.29569e-05	4.220316877999998e-06	4.213638319999998e-06	5.7044163000000265e-06	6.084467032000035e-06	6.945502096000046e-06	6.945502096000046e-06	1.0945459402000022e-05	6.137827334000038e-06	6.137827334000038e-06	4.151370299999997e-06	6.1428454700000354e-06	6.137827334000038e-06	8.23399228599998e-06	6.945502096000046e-06	6.163193230000038e-06	4.964789219999996e-06	6.945502096000046e-06	6.14772e-06	4.220316877999998e-06	5.912815352000009e-06
5.4.99.2	2.456355645999996e-05	1.771606028333333e-05	7.03124e-06	2.4479e-05	5.76074e-06	1.9713067774857103e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	2.1693958060000027e-05	1.628354771999998e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	2.258159869999998e-05	7.7014e-06	1.945193803466665e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	1.6706367779999996e-05	5.92736e-06	4.87772e-05	8.35916e-06	1.4736880479999971e-05	1.618367775999997e-05	7.55592e-06	2.2015097439999983e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	2.0005015340000025e-05	2.1406593720000008e-05	5.48144e-06	2.09542e-05	2.1388675173333308e-05	1.7041905779999984e-05	1.6230477079999982e-05	2.4340278679999945e-05	8.33087e-06	9.18112e-06	3.51724e-05	2.392189434000003e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.8847724519999975e-05	2.204037143999998e-05	2.1899357462857195e-05	1.862382350419045e-05	2.4248942739999973e-05	2.064414047999999e-05	6.37979e-06
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.172	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	4.80321e-05	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	8.30825e-05	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	4.92553e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	8.73765e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	4.65547e-06	2.974077005593483e-06	5.62829e-06	2.974077005593483e-06	2.974077005593483e-06	1.06473e-05	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06	2.974077005593483e-06
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	1.9333400567333365e-05	7.80778e-06	8.24509e-06	4.23109e-05	2.214516166333336e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	1.9735223523333377e-05	1.11127e-05	2.76041e-05	2.0661805991333378e-05	6.79751e-06	3.81953e-05	2.1047671303e-05	8.18437e-06	1.53631e-05	2.1663534030666716e-05	4.65019e-06	2.8035485803333405e-05	9.46159e-06	1.20825e-05	2.2874186457333353e-05	2.193293668833338e-05	8.11711e-06	1.35606e-05	1.89887e-05	2.2120044585000048e-05	2.0028943784666692e-05	1.46945e-05	1.71057e-05	9.14617e-06	1.841425517966669e-05	1.10686e-05	1.9664742493333378e-05	1.994006305633339e-05	1.5258e-05	1.44065e-05	5.04947e-05	2.4228407268000024e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	2.0912199612000037e-05	1.9705543513333388e-05	1.9457826751333376e-05	1.9113459900666715e-05	1.71666e-05	1.86531e-05	1.23638e-05	2.1018971445000052e-05
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
2.7.7.47	2.8377650888698323e-06	9.913036222988529e-07	5.811017653002577e-06	7.39290611366169e-07	1.6641873466505748e-06	3.0325652647950003e-06	5.23859603250907e-07	4.9148157782633995e-06	1.6054494306505756e-06	3.416596126107524e-06	1.271221411724892e-06	1.6890240164964061e-06	7.038264887296421e-07	2.2167803110240044e-06	2.7990263796276687e-06	6.389932861465531e-06	5.551308021086642e-06	2.6808172525464673e-06	1.3904236100809621e-06	1.02958e-06	2.415163700645365e-06	4.43604608309939e-06	9.39428379592766e-07	3.7759951466995454e-06	1.1564984559720142e-06	5.073259357059971e-06	5.992322565086647e-06	2.630388942901959e-06	3.185101595172894e-06	1.2677899293209602e-06	1.2701426374284277e-06	1.154366228870625e-06	3.681386945041959e-06	5.213539238798857e-06	2.2609840397622325e-06	1.6455736547640984e-06	2.125063466356406e-06	2.17356305961523e-06	2.093943824856406e-06	7.905969316355623e-07	1.9373174869040986e-06	6.238894819726648e-06	9.610951803637675e-07	1.7846757752631466e-06	1.2284078415912022e-06	4.6642042096233964e-06	4.798940596032876e-06	5.815503671002578e-06	1.5673497773857245e-06	1.6202184270716397e-06	2.092724894153494e-06	7.189697430140503e-07	2.568919230998132e-06	1.632635200356406e-06	1.2795950917462086e-06	2.784690383265106e-06	4.878731984467662e-06	1.24853e-05
