	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.304	0.0	0.0	1.7574169599999944e-07	0.0	1.7574169599999944e-07	1.7574169599999944e-07	0.0	1.7574169599999944e-07	9.631996799999988e-08	1.7574169599999944e-07	1.7574169599999944e-07	1.7574169599999944e-07	0.0	1.7574169599999944e-07	1.4623320000000002e-08	0.0	1.7574169599999944e-07	1.7574169599999944e-07	1.7574169599999944e-07	0.0	1.7574169599999944e-07	0.0	1.7574169599999944e-07	0.0	0.0	1.7574169599999944e-07	1.7574169599999944e-07	0.0	1.7574169599999944e-07	1.7574169599999944e-07	1.7574169599999944e-07	1.7574169599999944e-07	1.7574169599999944e-07	9.631996799999988e-08	1.7574169599999944e-07	1.7574169599999944e-07	1.7574169599999944e-07	1.7574169599999944e-07	1.7574169599999944e-07	0.0	1.7574169599999944e-07	0.0	1.7574169599999944e-07	0.0	0.0	0.0	1.7574169599999944e-07	0.0	1.7574169599999944e-07	1.7574169599999944e-07	0.0	0.0	1.7574169599999944e-07	1.7574169599999944e-07	0.0	0.0	1.7574169599999944e-07	0.0
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
3.1.27.6	9.214570570015841e-07	7.056599154777771e-07	8.837578494142835e-07	5.92919e-05	6.204903873111099e-07	7.717994244111099e-07	8.042361028222214e-07	6.470471902333329e-07	7.912405837333318e-07	5.778316097222218e-07	8.272982946333324e-07	5.408925458444435e-07	1.43811e-05	8.92270531473808e-07	7.894714731873008e-07	2.1995753085999974e-06	5.807947239111105e-07	6.049259863111099e-07	2.3190976314952334e-06	6.0308029891111e-07	8.464239438444433e-07	1.2989065768515863e-06	8.897374227111089e-07	6.644522684111094e-07	2.583885994166662e-06	5.671435236777764e-07	4.0393042771111106e-07	5.21313516844444e-07	7.620513337777764e-07	9.758576897111096e-07	5.333098829222213e-07	8.455432837444437e-07	8.709882456999988e-07	3.502791000666666e-07	7.821591269111102e-07	5.837272079666659e-07	4.2346818779999986e-07	8.380096584396808e-07	4.4879037489999995e-07	6.321770368444422e-07	6.407369510111099e-07	1.3448244338111088e-06	1.0179957853444427e-06	5.952034253563483e-07	1.24818e-05	9.369750275563469e-07	9.410154714563484e-07	6.744036186587288e-07	3.0178761066666656e-07	1.4929848496444408e-06	7.928412284111103e-07	8.874571544825389e-07	4.997806131222219e-07	3.253801669111111e-07	6.976460054666654e-07	4.79628102533333e-07	5.678273436666661e-07	7.727975033222208e-07
4.1.2.57	1.1229633718022074e-06	7.616761507947621e-07	1.1098878675411085e-06	1.53e-05	7.651472277430018e-07	1.0253210420095692e-06	8.304861965343458e-07	7.501319518269496e-07	2.451175547130931e-07	7.817207598065375e-07	7.183666592364681e-07	7.171285325231348e-07	1.48179e-05	1.0930288401969307e-06	8.750991024288758e-07	2.0322349636119628e-06	7.8935373803129e-07	2.360380686883417e-06	7.706557826638681e-07	1.0639018427140704e-06	1.1161666986098266e-06	1.1253991656326037e-06	8.756660379164948e-07	2.8624086618613636e-07	8.53197420490547e-07	8.619843463115186e-07	7.634928127047805e-07	8.184393448086375e-07	8.830730470204931e-07	7.922590224401447e-07	8.271215876990713e-07	1.105257117474655e-06	7.506580692722038e-07	8.468912625736371e-07	7.850188526054421e-07	7.089606363111697e-07	7.11380792045061e-07	8.153886416547479e-07	7.309194505014894e-07	7.868298459146557e-07	7.894726922458039e-07	9.963907924993998e-07	7.952670920257432e-07	8.715535934813408e-07	7.61586e-06	8.359016497048277e-07	8.672109682068459e-07	8.821925348514945e-07	1.0528010840133325e-06	5.10943e-06	7.899981210808776e-07	2.868666819568471e-07	8.558657854175128e-07	7.695514340691139e-07	8.406547961708558e-07	8.381954583199428e-07	8.530664111992709e-07	1.040244295866811e-06
2.7.1.166	6.374364353772034e-06	2.4116797190085736e-06	4.1029423072486274e-06	4.269942757897369e-06	2.4106065492486315e-06	2.8961886011794168e-06	4.763474867772013e-06	2.718922405248631e-06	5.565440230466545e-08	1.500560963046654e-07	2.362749126208573e-06	2.4176606435122963e-06	4.5665108865603827e-07	4.802631063772014e-06	5.104261325772017e-06	3.06837e-05	4.767618909772013e-06	6.428806553772035e-06	4.7128416277720124e-06	6.428806553772035e-06	4.7572452297720125e-06	6.428806553772035e-06	4.718551765772012e-06	4.744583481772012e-06	5.114635005772017e-06	2.350756421248631e-06	3.6581159665603854e-07	4.767618909772013e-06	4.744908213772012e-06	2.3432597592486308e-06	2.363054483248631e-06	5.104261325772017e-06	2.3358325256213866e-06	4.0917682932486275e-06	4.748282163772013e-06	2.4294437452486314e-06	2.4309746492486312e-06	3.529424414403522e-07	2.367349395248631e-06	4.6890765577720105e-06	2.357507885248631e-06	6.411514323772035e-06	4.718136889772012e-06	2.391780431248631e-06	2.410558047248632e-06	3.266801775179414e-06	5.104261325772017e-06	3.4158297447053327e-06	6.426045301772032e-06	4.106160845248627e-06	3.290600759179414e-06	4.791250301772013e-06	4.7572452297720125e-06	2.372536235248631e-06	4.709333405772012e-06	4.2040852465603886e-07	4.7572452297720125e-06	4.027729829248627e-06
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.12	1.5260028356488693e-07	1.390105514448867e-07	1.4306137744488677e-07	1.846150328690842e-07	1.4569779144488677e-07	5.683719884790971e-08	9.647544806222418e-08	1.5636667617722537e-07	5.014912886749654e-07	1.3643851656488674e-07	1.1468505356488652e-07	1.7145444228884698e-07	1.3798604401896076e-07	1.3894837744488666e-07	1.356811892989292e-07	2.356869495189614e-07	4.879397366485069e-08	1.3967399244488673e-07	1.3891508509488443e-07	1.4660025506488683e-07	1.4695448456488682e-07	1.7813676590586833e-07	1.345692970648867e-07	1.3769529544488672e-07	1.3849899456488676e-07	1.2154767056488648e-07	1.4076746106488678e-07	1.447015815648867e-07	1.3908697056488678e-07	1.3955722856488677e-07	4.813487196790974e-08	1.6272164244488687e-07	4.959330896008908e-07	1.327457135819079e-07	1.464096254448868e-07	1.4691588344488679e-07	1.3462622844488665e-07	1.482972791819081e-07	1.4353916544488668e-07	9.92917375648867e-08	1.3313201556488665e-07	1.4569779144488677e-07	1.4306137744488677e-07	1.1122976956488665e-07	1.2254046006991641e-07	1.286415814448866e-07	1.827400566772257e-07	1.294421035648866e-07	1.4807134344488675e-07	1.2625849956488654e-07	1.3595321856488664e-07	1.6829531275300375e-07	6.313237572790971e-08	7.831410372790963e-08	1.507142747088468e-07	8.502396696008898e-07	1.4738408556488665e-07	1.4629679544488677e-07
3.1.1.85	1.1572229826666675e-06	7.257964042733333e-06	4.983601261999993e-06	3.5175e-05	1.3993e-05	5.376386403999996e-06	1.166950962000002e-06	2.5326632120000062e-06	5.439222652000006e-06	5.336537883999994e-06	5.389205323999996e-06	5.261219017999991e-06	2.09586e-05	7.447166821499982e-06	6.318181787999999e-06	7.876413541999983e-06	8.062460051999981e-06	5.298488246000013e-06	2.38466e-05	7.888185053999984e-06	7.876413541999983e-06	5.039592432000017e-06	5.568604545999996e-06	5.326899059999995e-06	4.92553e-06	5.1789945219999925e-06	5.173401124666656e-06	7.3388631919999835e-06	2.4245338253333448e-06	2.6803340300000084e-06	2.49869e-05	5.330999995999995e-06	5.163934000666678e-06	7.876413541999983e-06	5.342246689999995e-06	5.318192237999995e-06	5.703583883999995e-06	5.080459426666674e-06	5.326899059999995e-06	7.135825338000001e-06	5.48669e-06	5.035056960000017e-06	3.6706610140000065e-06	7.8349e-06	7.11216e-06	5.380063900666677e-06	6.32712279399997e-06	1.58496e-05	5.165223258666657e-06	2.27152e-05	5.2968627039999935e-06	5.036173546000017e-06	5.326899059999995e-06	4.730259545999988e-06	8.016773955999982e-06	6.6124324681500155e-06	5.386370863999997e-06	2.6646806500000093e-06
5.3.3.14	6.703806868957366e-06	3.8727280868505983e-07	7.274818528573565e-06	1.44193e-05	1.9241742593697578e-07	2.414620300997804e-07	7.021556055093852e-06	4.3842237834041553e-07	7.327432431767307e-07	7.06679158060197e-07	3.025539620664472e-07	9.430283628588098e-07	2.00542e-05	9.104202241121426e-07	3.67901873623971e-07	3.78956e-05	1.9305780901907868e-07	1.223496496306877e-06	1.826196757369758e-07	7.39926033755576e-06	6.716523379614506e-06	6.863152088110018e-06	7.282824603310021e-06	1.499901617476666e-06	7.093987420676687e-06	6.708458985750282e-06	7.157445044193923e-07	7.434829139935304e-07	4.7547486846263795e-07	7.201499429606898e-06	1.943112921651971e-07	7.357020431117601e-06	4.1369808364339335e-07	6.04919906466447e-07	6.552338769516954e-06	7.303329106277368e-06	7.728253025843876e-07	1.1527825976086898e-06	6.701196724968642e-07	5.00598048933114e-07	9.478532991863865e-07	7.228330726606899e-06	7.231950326354269e-06	1.1142376694448198e-06	5.765071356620435e-06	5.476340006933933e-07	7.997584681563881e-07	7.656322566068633e-07	4.000016261912503e-07	7.459188852387606e-06	6.688874710406899e-06	7.170320104564035e-06	3.9992339919646177e-07	6.7589918657836194e-06	9.151789679897211e-07	4.0576648785172654e-07	7.83158157406863e-07	7.2390522296068975e-06
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
6.6.1.1	1.6658e-05	7.589124301333354e-06	8.271673754000034e-06	7.791311359333377e-06	1.1224047013833391e-05	1.3370884635833375e-05	1.34111e-05	1.0336214666666688e-05	7.138178123000015e-06	7.80751e-06	9.411239042000012e-06	9.41756979607146e-06	7.3582218353333615e-06	7.79828e-06	9.563088033333376e-06	9.66782647166669e-06	6.3808901600666844e-06	1.0403280824000027e-05	7.78814e-06	6.7651260381333565e-06	1.06899e-05	8.676019038666705e-06	7.349037389100013e-06	1.2513846535666683e-05	6.27387e-06	1.1923714883666684e-05	1.43682e-05	9.079378308500023e-06	8.19117747890478e-06	8.465971079733372e-06	6.168090150366676e-06	7.04701e-06	1.008615468733336e-05	7.588818330000023e-06	2.49066e-05	1.1037395321833384e-05	6.415170431433341e-06	2.21671e-05	1.05345e-05	8.604179331333359e-06	9.443451327000023e-06	8.538354882666694e-06	8.97877726116669e-06	8.401670615333365e-06	7.151266469666682e-06	8.440644883000018e-06	9.789167324000037e-06	7.669534920000019e-06	8.902633683833356e-06	9.758389732333361e-06	6.78497791236667e-06	8.40997563866669e-06	8.959660128000026e-06	7.95681e-06	9.41486696716669e-06	1.01522e-05	7.69521e-06	9.750197689000012e-06
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
2.8.2.22	6.636566983000003e-06	5.065467711033338e-06	5.782429821866672e-06	3.13223e-05	4.100022841600014e-06	3.72062857053334e-06	5.518870271600007e-06	5.713297557766683e-06	2.7431471457000014e-06	4.472243561800002e-06	5.216710126100009e-06	5.2301227588000056e-06	3.13918e-05	7.570091535199997e-06	2.688398017199997e-06	4.243826363333344e-06	2.710851847999995e-06	6.497582827866673e-06	5.159426909333341e-06	5.081128355533349e-06	5.965785424533344e-06	5.738227917333345e-06	6.775744833333336e-06	5.919371533419052e-06	4.10611e-06	6.025516869333339e-06	5.05079215333334e-06	5.5052620140000145e-06	7.162637587333338e-06	6.122987751000005e-06	2.8176934955333304e-06	6.897441690416659e-06	5.477075765166675e-06	5.77705233153335e-06	5.86707435586667e-06	5.254860628600006e-06	3.6422220318333292e-06	5.106885057333333e-06	4.695422577233337e-06	3.2080136049333344e-06	5.7413739785333445e-06	6.8706695880666635e-06	5.561463800866677e-06	2.3775642338666655e-06	1.0168070005999993e-05	5.4710786753000155e-06	5.631816048866683e-06	6.517991588866669e-06	6.878963182200001e-06	4.4206e-06	1.6485386186333273e-06	6.2320054832000026e-06	2.688515901666664e-06	2.664502880133337e-06	6.036721326800008e-06	5.5081757673333514e-06	3.077838863533333e-06	4.935984526666679e-06
2.7.1.36	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	5.190947023999994e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	1.05992e-05	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	2.6283731640000074e-06	2.28783e-05	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	9.40261e-06	4.642309420277884e-06	8.59359e-06	4.642309420277884e-06	1.86979e-05	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	6.76569e-06	4.642309420277884e-06	4.642309420277884e-06	1.95693e-05	9.290372159999979e-07	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	6.94327e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	4.3118488279999784e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	4.642309420277884e-06	4.642309420277884e-06	4.642309420277884e-06	5.1256e-06	4.642309420277884e-06	4.642309420277884e-06	1.34311e-05	4.642309420277884e-06	4.642309420277884e-06
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
3.1.3.13	1.9690551420000034e-06	5.4665212000000015e-08	2.7879281460000003e-06	2.9508373600000015e-06	2.2906373193333287e-06	2.7540711860000003e-06	2.5434380760000014e-06	3.5819843800000033e-07	1.5383168540000052e-06	1.6100270940000056e-06	2.2820146140000057e-06	2.7204967740000013e-06	1.8367871180000034e-06	3.4334810659999974e-06	1.8584966360000035e-06	7.53163e-06	2.1718579680000054e-06	2.895409216666669e-06	2.7677431179999984e-06	1.1135437500000007e-06	2.7733117820000004e-06	2.631048602000005e-06	8.35566e-06	2.0444810866666707e-06	7.460245680000012e-07	2.7439508760000013e-06	1.9984764039999983e-06	1.9019477260000037e-06	3.2384471893333347e-06	6.262849406666674e-07	8.617489266666684e-07	2.524754326666669e-06	7.112766600000021e-07	2.594622168000001e-06	2.664251316666668e-06	7.176825480000015e-07	1.6032527980000058e-06	1.7223961480000055e-06	1.876937212000004e-06	2.6575998340000036e-06	2.623841332e-06	2.730007394000004e-06	3.484034985999998e-06	8.896701913333331e-07	1.6805917680000043e-06	1.3662803680000041e-06	2.6909316340000005e-06	1.373320876000004e-06	1.981140391999999e-06	3.181676351999998e-06	1.6341208786666654e-06	1.4268955920000042e-06	2.2256805900000024e-06	2.284271901999998e-06	1.8633267280000034e-06	1.0980009326666684e-06	5.2155e-06	2.549621742000005e-06
1.8.3.2	1.1499826799999978e-07	1.1693101199999977e-07	1.2466198799999978e-07	1.52686776e-07	1.1499826799999978e-07	1.1983012799999976e-07	1.0243543199999985e-07	1.1403189599999979e-07	1.0823366399999982e-07	1.2466198799999978e-07	1.2079649999999974e-07	1.1596463999999977e-07	1.1983012799999976e-07	1.0340180399999985e-07	1.1983012799999976e-07	1.275611039999998e-07	1.381911959999999e-07	1.3529207999999986e-07	1.2369561599999977e-07	1.3625845199999987e-07	1.120991519999998e-07	1.0920003599999981e-07	1.294938479999998e-07	1.275611039999998e-07	1.1886375599999976e-07	1.275611039999998e-07	1.1983012799999976e-07	1.3335933599999984e-07	1.3432570799999985e-07	1.285274759999998e-07	1.3432570799999985e-07	1.304602199999998e-07	1.2176287199999975e-07	1.275611039999998e-07	1.0920003599999981e-07	1.1983012799999976e-07	1.1596463999999977e-07	1.0340180399999985e-07	1.2369561599999977e-07	1.1596463999999977e-07	1.1886375599999976e-07	1.1016640799999981e-07	1.294938479999998e-07	1.3239296399999983e-07	1.120991519999998e-07	1.1499826799999978e-07	1.3239296399999983e-07	1.4109031199999992e-07	1.3239296399999983e-07	1.111327799999998e-07	1.3335933599999984e-07	9.663719999999989e-08	1.3142659199999982e-07	1.0630091999999984e-07	1.294938479999998e-07	1.1886375599999976e-07	1.1596463999999977e-07	1.285274759999998e-07
3.2.1.85	2.74027e-05	2.5032766400000083e-05	3.0678723700000006e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	1.0485526512000028e-05	1.87281e-05	2.5932664646666712e-05	2.400669048000006e-05	1.5701184132000026e-05	1.797910561999997e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	2.4958366540000016e-05	3.160801778000003e-05	1.42341e-05	2.64295e-05	2.316816351999997e-05	2.88408e-05	3.1119936740000026e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	2.6056353286666715e-05	1.1419838572000061e-05	7.81369e-06	2.6289770720000053e-05	6.2143e-06	7.08401e-06	3.5879337860000014e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.7365407240000023e-05	3.059636964000004e-05	5.91448e-06	3.3113652520000075e-05	0.000112251	3.00022e-05	3.540215126000002e-05	1.82022e-05	2.48552e-05	7.81549e-06	2.8969124740000017e-05
3.7.1.2	2.128078892325511e-07	1.954807004963197e-07	1.9714554221921776e-07	2.2659982548706764e-07	2.4769976769450167e-07	2.537263323900569e-07	2.321699262145017e-07	1.7857660386719992e-07	1.8156928875718905e-07	1.6895347919005705e-07	9.988944627782544e-08	1.73514776823477e-07	1.9546270286720013e-07	2.2977761755672391e-07	2.7012942609862834e-07	1.929514969239796e-07	1.8349269249691218e-07	2.094819356433905e-07	2.1152434751568493e-07	1.928823905097399e-07	1.9967175305790536e-07	1.987937072573129e-07	2.4289050237817887e-07	1.9244523984298659e-07	1.893315791554946e-07	2.0527042735822474e-07	1.7642270975672377e-07	2.229826910671136e-07	1.8303636712339037e-07	2.1670831401921765e-07	1.3250383518263533e-07	2.0087602172882789e-07	1.8232001594203768e-07	1.975337473585421e-07	1.8282356942752717e-07	2.089301847808507e-07	1.7491734170116807e-07	2.3383349054901812e-07	2.1033335698802346e-07	2.1923949274965328e-07	2.4770795390520857e-07	2.1606742159151203e-07	1.8548481719673348e-07	2.0630255398601653e-07	1.8661554418116835e-07	2.834153572390477e-07	2.4442010238298644e-07	2.4030782499631976e-07	2.2023371315822451e-07	2.118614530437945e-07	1.782341077490737e-07	1.8078037087064621e-07	2.0742450387822474e-07	1.9425070803418393e-07	1.989750992204469e-07	2.0959360738711348e-07	2.577964850871133e-07	2.006858900600873e-07
