	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.4	1.2513345520000012e-05	5.81265e-06	1.1810506276000019e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.7331454519999987e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.6394447350666645e-05	4.556841420000001e-06	8.75723e-06	1.2047747516000018e-05	8.19471e-06	5.032404637999998e-06	1.3121899096000034e-05	5.49246e-06	7.38253e-06	1.242919576000002e-05	1.46103e-05	1.60395e-05	1.6902181834666632e-05	1.7419428780666643e-05	6.274190497999994e-06	1.3546e-05	1.2977337599999955e-05	1.2870128614000027e-05	3.31777e-05	2.04912e-05	3.452125299999994e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	1.2870128614000027e-05	6.870739927999985e-06	1.6921242787333297e-05	1.08623e-05	1.545081390666665e-05	6.706213347999991e-06	2.18336e-05	1.1652402398000036e-05	4.12049e-05	6.853198183999987e-06	9.88216e-06	7.759060866571426e-06	2.03925e-05	1.2657271059999994e-05	8.341652378571432e-06	1.759956094666665e-05	1.09201e-05
2.3.1.245	1.9958193371501044e-07	1.24602880265879e-07	1.824223561809149e-07	2.657982817759541e-07	1.592004946862028e-07	1.5193511715634536e-07	1.5108836963228042e-07	1.212154236781936e-07	1.3965252624626907e-07	1.1990467524699147e-07	1.3566906167797918e-07	1.4350443953941834e-07	2.801508156055519e-07	2.5796387447075157e-07	1.0147417467346698e-07	1.1479052254955347e-07	1.5248719044396746e-07	1.5056703375718643e-07	1.0533777668538184e-07	1.6716502832645756e-07	1.559628401250619e-07	1.4725774500959718e-07	1.7084511904274803e-07	1.801633568058272e-07	1.6762445865513998e-07	2.2328689390195865e-07	1.4413802962921463e-07	1.4753194947327823e-07	1.9783162739270416e-07	1.6270270741938218e-07	1.5083804957209093e-07	1.385811158606847e-07	1.5265318819532477e-07	2.1319027035372916e-07	1.604741119086289e-07	1.4619317051723426e-07	1.5105921690990126e-07	1.7883148318081612e-07	1.4074270511959228e-07	4.97994061222217e-08	1.449404339140441e-07	9.076008488404499e-08	1.752609003013918e-07	1.0139973738939472e-07	2.5501615843545456e-07	1.3249070050836402e-07	1.7277682336720218e-07	2.134078922431487e-07	1.4785351600261623e-07	1.989522282830183e-07	1.6207875804882068e-07	7.156316176737296e-08	1.5569943938050856e-07	1.327598592517581e-07	1.3069298101775696e-07	2.505778675928847e-07	1.204397872534361e-07	1.4262599160296198e-07
2.6.1.33	7.215117294296325e-07	8.721089681281028e-07	6.381942451625182e-07	3.3389307691389156e-07	4.6424521166216656e-07	6.722189152911038e-07	5.75487291035828e-07	8.539789961238461e-07	5.965140353642079e-07	5.914840542808803e-07	9.22339684535322e-07	6.277877843338036e-07	7.487871750799588e-07	8.455512345078405e-07	7.216844136693717e-07	5.863323452397499e-07	8.203449412848614e-07	7.75774925685711e-07	5.898257713199573e-07	5.51778410633332e-07	5.624299037422978e-07	9.598039188470881e-07	6.883865278781045e-07	1.0920964314830141e-06	5.147525431667672e-07	4.992884491101473e-07	6.803266575660415e-07	6.227758030787328e-07	6.672075009167243e-07	4.0675139029710504e-07	6.837275954558566e-07	7.121122410438026e-07	9.814584550076076e-07	7.639446937434415e-07	5.070390544208694e-07	4.5759325457404747e-07	5.365660189625182e-07	3.2402489215550066e-07	7.139409677379847e-07	7.197175597990489e-07	7.038688784101654e-07	5.107397249174017e-07	5.809003801263997e-07	7.187737104597119e-07	5.034533174844013e-07	5.323142805956776e-07	7.635226335562988e-07	6.697139082991637e-07	6.750731683439595e-07	5.987687013454965e-07	5.676332235636546e-07	5.512626217516127e-07	9.194037584686552e-07	5.010065840625994e-07	7.219549246642826e-07	6.709116006179591e-07	6.127234049029955e-07	7.747124287022096e-07
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.298	2.2515802199999956e-07	5.883917999999997e-09	1.962968459999997e-07	1.8900538799999976e-07	3.005382780000008e-07	1.3144346000000001e-08	2.4850594999999965e-07	4.651423999999999e-09	2.0411434500000008e-08	3.770821999999999e-09	2.6831979999999994e-09	6.861273999999998e-09	2.0222001199999972e-07	4.118150799999998e-08	2.57727184e-07	2.1927252199999965e-07	2.477012259999997e-07	2.0121092399999976e-07	1.0941570000000003e-08	2.0602859999999966e-07	2.474365059999997e-07	9.104536000000002e-09	0.0	2.0925704799999973e-07	2.0348582799999975e-07	1.2664552000000002e-08	1.0941570000000003e-08	2.4894864399999976e-07	2.509701839999998e-07	5.291567999999998e-09	9.978996000000003e-09	3.0698256800000096e-07	1.6696592000000003e-08	3.7660359999999995e-09	2.4574364199999953e-07	7.189915999999997e-09	9.613488000000003e-09	2.4659034199999964e-07	0.0	1.40291e-09	2.3920816399999957e-07	2.4270462199999953e-07	1.40291e-09	2.4924671799999973e-07	1.764739699999999e-07	4.410965999999998e-09	2.407890139999996e-07	1.3016312000000004e-08	2.669363540000002e-07	2.0224562999999974e-07	2.4894864399999976e-07	2.4953627799999973e-07	2.4659034199999964e-07	1.0498876000000004e-08	2.251105339999996e-07	2.283282759999996e-07	2.477012259999997e-07	8.024056000000001e-09
3.6.1.17	6.291258709726252e-07	4.490442818785704e-07	1.1504812307539677e-06	9.57499196609523e-07	9.764013343794304e-07	3.704740861265629e-07	2.815300178850589e-07	4.078248388598962e-07	4.55947455319976e-07	2.2643203354830808e-07	4.119542297268039e-07	3.9859028452231625e-07	2.2048844879774973e-07	7.16038e-06	3.7609243597656294e-07	9.202768763777792e-07	8.604777460333338e-07	9.202768763777792e-07	1.6803110890968287e-06	1.0434128149037534e-06	4.801964904559569e-07	9.202768763777792e-07	9.202768763777792e-07	9.71322e-06	8.782171715687691e-07	6.235619203008883e-07	2.6976571811010374e-07	3.6897375937656277e-07	9.202768763777792e-07	2.5988783319558865e-07	2.2107644106724637e-07	9.202768763777792e-07	4.12730722331325e-07	6.146217627640778e-07	2.3111043792471257e-07	6.264283370969495e-07	3.9327263405720834e-07	2.3099901941455815e-07	3.9146745085088733e-07	1.8563693731455825e-07	4.2575382804799127e-07	9.202768763777792e-07	6.447998880969496e-07	3.845702978572081e-07	8.732881029503046e-07	5.959939311640776e-07	9.139847585021032e-07	4.013290952595901e-07	9.202768763777792e-07	7.158512830302833e-07	1.023494538830284e-06	3.7080907012656285e-07	4.292536462636154e-07	5.266197483633226e-07	4.836837278141522e-07	8.452685406878171e-07	3.891945381572083e-07	6.481364959726252e-07
1.17.1.4	4.378609179999992e-05	3.12281e-05	1.7065137720000013e-05	0.000161304	2.19467614e-05	2.0845885520000017e-05	5.72842e-06	7.5812e-06	1.5124473459999972e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	1.6968153890000014e-05	7.53178e-06	2.00475e-05	4.376578559999993e-05	1.42068e-05	9.05786e-06	4.4281238259999903e-05	4.5162484099999886e-05	4.427954383999993e-05	4.091490131999991e-05	1.77686e-05	1.41601e-05	1.04905e-05	4.399242838999993e-05	6.48496e-06	1.01821e-05	2.59081e-05	4.5162484099999886e-05	4.89434424999999e-05	9.12981e-06	5.0526088759999923e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	4.461447559999991e-05	4.5162484099999886e-05	8.18553e-06	1.6301957600000006e-05	2.28338e-05	8.3023e-06	8.60585e-06	4.62472669599999e-05	4.378027979999993e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	4.321127212e-05	2.47437e-05	1.6896291370000015e-05	2.3558358240000026e-05
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
5.3.3.4	0.0	0.0	0.0	5.503805999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503805999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.57	8.22418196400001e-06	8.369507927652379e-06	1.0327728266866672e-05	7.04317e-05	1.0446660148000004e-05	9.355889672499995e-06	2.2069660804999993e-06	7.358255556699999e-06	6.623762385900004e-06	2.9191053582000047e-06	9.712173442000004e-06	2.6878524519000057e-06	2.53732e-05	8.357071043300003e-06	9.536585153900005e-06	1.1519384955133342e-05	1.170125839266667e-05	1.0288932639666676e-05	1.0368360561133343e-05	1.198160206699999e-05	9.811018403800005e-06	1.0594003633452377e-05	1.0119471857000004e-05	1.005380332436667e-05	1.0368693934319052e-05	9.748532444200004e-06	9.191883169499995e-06	1.0428810677333335e-05	2.923903759704755e-06	9.722050959185713e-06	8.024313489166664e-06	3.719579466633332e-06	7.845328975599998e-06	9.82257663303334e-06	3.889043036466657e-06	1.019087748379999e-05	4.461501271900004e-06	1.3423218939999996e-06	2.2632436958333347e-06	4.851959760033336e-06	8.570110123333323e-06	1.0419919440966674e-05	1.0251782140866668e-05	4.835361814066668e-06	1.92477e-05	5.452612795604758e-06	9.786017745833329e-06	1.0159215917999995e-05	1.1186577337000006e-05	9.43006e-06	6.3262204074999965e-06	1.0610024727466675e-05	1.0610024727466675e-05	2.704994880266662e-06	9.903410510200002e-06	4.420475104966669e-06	6.605549789333337e-06	9.775395941000003e-06
3.5.3.22	8.548263604666651e-06	6.79022e-06	9.838748788666664e-06	9.813062168e-06	8.494737449999982e-06	3.6621594460000097e-06	1.97901e-05	2.4831953700000014e-06	2.341705544000001e-06	1.9166162560000005e-06	2.582696036e-06	1.27862e-05	9.74655253e-06	3.3404220500000093e-06	8.731727810533325e-06	8.99699619599999e-06	8.601608838666655e-06	8.279197810666649e-06	1.11617e-05	7.929717313999982e-06	8.237372420666659e-06	2.52209482866667e-06	3.483718420666669e-06	8.745868312666657e-06	8.690456100666651e-06	3.7028006480000116e-06	3.1875358486666793e-06	8.878562088666663e-06	8.093891485999978e-06	1.07801e-05	3.41632e-05	9.031080253999988e-06	3.0340452180000114e-06	2.945362742000008e-06	8.45716299506666e-06	3.7623913040000097e-06	9.05926e-06	8.822474591999991e-06	2.093391117999998e-06	2.304559592000005e-06	8.710296887066656e-06	8.65405834866665e-06	3.91350006800001e-06	1.41762e-05	2.55921e-05	2.080225883999997e-06	9.046279572666654e-06	3.4970461477333467e-06	8.63637696266666e-06	1.21579e-05	8.17769e-06	8.24743477199999e-06	8.68379378866665e-06	3.5621675066666755e-06	8.222933888666645e-06	9.24522304266666e-06	8.711939016666656e-06	3.598216884666679e-06
1.17.1.5	1.12476e-05	1.20335e-05	2.0521559790000008e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	2.2889197889999984e-05	2.178428105999998e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	2.1079522180000004e-05	2.2561992629999982e-05	2.49789e-05	1.48011e-05	2.95026e-05	2.148604948999998e-05	5.41686e-05	3.24418e-06	2.1134511529999956e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	2.3744963250000005e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	2.277208267999995e-05	1.8603e-05	5.26794e-06	1.931494516000002e-05	2.09276e-05	8.91576e-06	2.45325e-05	2.448221544999999e-05	3.386721753999993e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	2.163258137e-05
1.21.4.1	1.7482667479999986e-05	1.659444653999996e-05	1.8130126859999994e-05	1.4115914500000025e-05	2.34003e-05	1.5960238399999984e-05	1.2192805760000007e-05	6.49692e-06	1.0918397000000028e-05	1.4917104499999992e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.4800380859999982e-05	1.6617474879999988e-05	1.7459515459999977e-05	6.07915e-06	2.12499e-05	1.4819381619999985e-05	6.34676e-06	1.532139087999998e-05	1.6977207919999997e-05	1.850005759999999e-05	1.746376421999998e-05	5.80372e-06	1.523735887999999e-05	1.8566105659999957e-05	1.6715964899999986e-05	1.69977e-05	1.4646445539999986e-05	1.901844305999996e-05	1.7846900659999992e-05	1.2661015219999975e-05	1.4120385279999997e-05	1.6606284939999987e-05	1.5134200319999991e-05	1.4956684999999962e-05	1.726265085999994e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.7355797099999997e-05	1.9587688819999985e-05	1.8697369739999957e-05	2.16112e-05	3.22819e-05	2.0742882200000022e-05	1.3843610580000007e-05	1.9949193399999986e-05	1.39777e-05	2.1302233440000034e-05	1.782840117999999e-05	9.536e-06	2.0542437039999992e-05	1.43321e-05	2.068154600000001e-05	1.749580351999999e-05	2.37844e-05
2.3.1.19	5.67775e-06	8.59278997e-06	7.449671510666657e-06	6.021130203999989e-06	1.16774e-05	7.4244507957142836e-06	9.701677722666658e-06	8.539288448666657e-06	7.537298820666654e-06	5.46474e-06	7.880513067999987e-06	8.259645558666656e-06	7.937511319333318e-06	6.61633002066666e-06	8.168264358666648e-06	6.7082747199999886e-06	5.23048e-06	7.308913117333329e-06	7.5136796539999905e-06	5.92982e-06	7.481701247999996e-06	6.43635e-06	1.16305e-05	6.774260552666662e-06	7.107532122666654e-06	7.489966894380948e-06	8.82314358666666e-06	7.535239175999996e-06	7.215359847999988e-06	1.43364e-05	7.61156e-06	2.05463e-05	7.943138643999988e-06	8.404783598666663e-06	5.10065e-06	6.769181557333322e-06	6.19728e-06	7.47752218533333e-06	7.627780859666664e-06	8.43575570771428e-06	7.257734123714274e-06	6.590847990666653e-06	8.098592244666663e-06	7.766598588333328e-06	7.3422496386666594e-06	6.59798e-06	7.489819175999997e-06	8.789344484e-06	8.163125261333334e-06	6.26200862199998e-06	8.68667028266666e-06	6.9778796066666595e-06	7.497297915999989e-06	8.586855131999984e-06	7.173879283999999e-06	6.54088180433333e-06	1.5462e-05	1.1121e-05
4.2.1.52	6.363101559999986e-06	3.2867967039333376e-06	3.375651830000006e-06	1.5598784027333343e-06	6.560509511999981e-06	6.56044050533332e-06	6.537542932666648e-06	6.606349547999982e-06	3.561096874000007e-06	6.546202011999982e-06	6.366848600666649e-06	5.850740523999989e-06	1.6272303160666667e-06	5.455794255333327e-06	6.5395197746666486e-06	3.2807389002000093e-06	1.07417e-05	6.14283154699999e-06	3.9700239506666776e-06	2.5914193666666658e-06	6.276233239999984e-06	6.310895949999984e-06	6.3293164039999825e-06	6.275003211999985e-06	2.3217035059999983e-06	5.727446852666661e-06	6.573357521333314e-06	6.344143977999986e-06	5.611669218666659e-06	6.34793e-06	6.433522829999983e-06	6.308277059999985e-06	5.09479e-06	1.20647e-05	3.591308278000006e-06	6.30738e-06	8.51712e-06	6.179671088666653e-06	6.89346e-06	1.9855452086666645e-06	6.771655329333319e-06	5.8426489699999875e-06	5.552228496666658e-06	4.086813765333344e-06	2.160943056999999e-06	8.09484e-06	6.256308700666648e-06	6.6923368084999815e-06	6.325936771999983e-06	6.13131e-06	6.373093691999985e-06	3.422826308000009e-06	9.35471e-06	3.285714130666677e-06	3.383044884000009e-06	3.4300526880000075e-06	6.749492295999983e-06	6.205045991999988e-06
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	6.217904476666648e-05	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	5.903435759999979e-05	6.269576786666647e-05	6.82661e-06	3.49105e-05	5.97035307999998e-05	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	5.9288037283333185e-05	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	2.84767082999999e-05	6.262637808333316e-05	7.90399e-06	3.326065129999993e-05	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	3.40982216366666e-05	5.93841e-06	4.30774e-06	7.53335e-06	6.240606906666643e-05	3.3103e-05	4.23357e-05	5.822121356666647e-05	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	5.865823946666649e-05	1.97679e-05	4.87321e-06	6.142801088333314e-05	3.152289776666664e-05
1.1.1.237	6.881060969076592e-07	5.888851637859938e-07	8.542426969076592e-07	7.188411516454542e-06	4.951608377283491e-07	1.4373617127720344e-07	5.877226713334052e-07	5.1502301795248265e-08	4.916175186348098e-07	4.6405548623833863e-07	5.885850387859939e-07	5.179096136094266e-07	8.36139e-06	1.5100732634787406e-07	5.373494484666825e-07	4.5843119423833866e-07	5.866411159076593e-07	4.95987151728349e-07	7.0784167579999906e-06	5.325312802666826e-07	5.646146269999997e-06	4.683432391133389e-07	6.740937659076593e-07	6.643722969076593e-07	5.866411159076593e-07	5.189915636113349e-07	4.321456459350949e-07	5.17343198611335e-07	6.643722969076593e-07	4.712603198920543e-07	5.322644884666824e-07	4.5843119423833866e-07	1.376534156329911e-07	4.949435857283491e-07	5.702515896094262e-07	5.885850387859939e-07	5.886888397859938e-07	1.1680787964442573e-07	6.643722969076593e-07	3.7595583370549677e-07	1.3868666393531387e-07	6.643722969076593e-07	6.643722969076593e-07	4.3887862761133456e-07	1.6876613320000045e-06	6.208593707859933e-07	4.821649942383386e-07	3.5712620590549645e-07	8.542426969076592e-07	6.586170592454542e-06	5.862204519076593e-07	6.881060969076592e-07	6.981408409076597e-07	1.5010618066166304e-07	5.674091879076593e-07	6.643722969076593e-07	5.250869662383382e-07	5.079410083243801e-07
1.2.1.32	1.453633901810655e-08	1.3218936704688693e-08	6.043536182393517e-09	4.330805886684032e-08	3.869486987979719e-08	6.043536182393517e-09	4.440094219506647e-08	3.4516756044127373e-09	2.0505982400936715e-08	4.350920064472797e-09	4.248290872958867e-09	1.02387806408867e-08	2.075143729413555e-08	3.284673897521412e-08	2.1398682318605656e-08	1.8591417802446832e-08	6.043536182393517e-09	3.4516756044127373e-09	3.5466375155238488e-09	2.4028272404314276e-08	1.9708454313349535e-09	3.636569115523849e-09	6.043536182393517e-09	6.542476382393517e-09	1.0103432774220031e-08	4.225048898204624e-09	1.623686418155658e-08	6.043536182393517e-09	6.043536182393517e-09	8.888152454576828e-09	3.6007150050850064e-09	6.043536182393517e-09	2.2658028318605652e-08	3.4567059155238488e-09	5.216990421853173e-09	4.225048898204624e-09	1.2717863747303777e-08	3.889345192188234e-08	6.043536182393517e-09	3.5466375155238488e-09	9.672989332915801e-09	1.6847533407423044e-09	8.888152454576828e-09	4.282031275739455e-09	4.347635251840979e-08	3.4516756044127373e-09	6.043536182393517e-09	4.360871192129952e-08	3.4567059155238488e-09	6.043536182393517e-09	5.186903745499396e-09	1.864754351800239e-08	6.043536182393517e-09	6.2596490643132315e-09	6.043536182393517e-09	4.738736729752796e-08	1.0103659504460305e-08	6.043536182393517e-09
3.5.4.28	2.97778e-05	2.833266663000001e-05	2.9703017763333356e-05	1.25946e-05	1.884609972380951e-05	3.0242271273333318e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	1.943449656666668e-05	8.53256e-06	3.729337686666664e-05	4.40522e-05	2.767192282000003e-05	1.61532e-05	2.9258993890000018e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.086550559047617e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	3.0622990230000034e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	3.8334040836666604e-05	2.87797e-05	3.172739589999996e-05	2.10075e-05	1.64604e-05	2.0481942693333302e-05	1.3732582279999995e-05	1.4365e-05	2.071906070380951e-05	3.589658619999996e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	2.902720629333335e-05	5.10306e-06	1.8423881939999966e-05	1.56716e-05	1.06355e-05	5.09943e-06
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.84	0.0	0.0	0.0	1.892943e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.892943e-08	2.5190702999999906e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.601721e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.868536699999988e-07	1.45611e-09	2.4171425999999916e-07	1.747332e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.25	1.92615e-05	3.17402e-05	3.19682e-05	4.87735e-05	6.747134820000026e-05	1.42669e-05	3.39476e-05	4.20375e-05	9.9242e-05	5.79034e-06	4.24904e-05	4.73103e-06	2.1991e-05	4.23292e-05	1.3477e-05	0.000104722	3.23794e-05	5.609406328000022e-05	2.43235e-05	2.8842e-05	6.996276750000023e-05	7.79289e-06	5.950355080000028e-05	5.0921791400000115e-05	5.918484100000019e-05	2.69512e-05	4.59204e-05	1.76803e-05	4.3773387000000015e-05	2.13454e-05	1.84571e-05	6.31281e-06	3.50224e-05	5.70868e-05	4.65178e-05	3.77336e-05	4.00339e-05	2.23163e-05	1.57634e-05	9.02893e-06	2.58018e-05	6.157773900000031e-05	5.3812004000000186e-05	4.76382e-05	2.00083e-05	7.38536e-05	7.255976530000025e-05	1.78716e-05	8.5131e-06	6.09618e-05	8.87275e-06	1.82246e-05	3.91633e-05	4.0456e-05	1.42712e-05	1.54769e-05	1.55868e-05	5.3161347200000204e-05
