	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.293	5.772546399666662e-07	8.303427512166653e-07	5.30287e-06	1.1046101831666651e-06	8.239202011666648e-07	6.384504988833332e-07	3.393392121500003e-07	8.538049640999978e-07	6.780649540000009e-07	6.515972592999996e-07	8.138786100333319e-07	3.3759824648333357e-07	1.5670399386666675e-06	1.839916095333333e-06	8.531369344999979e-07	8.792468159666647e-07	8.456193604999981e-07	8.022018684333318e-07	6.013980127499996e-07	7.743924944666656e-07	6.291891834999992e-07	4.0741943000000024e-07	1.0966393403999973e-06	1.7420314716666675e-07	8.914919684666665e-07	7.460560649333329e-07	1.0007147108833302e-06	8.412882824999979e-07	6.539607579833331e-07	8.088542131999998e-07	7.285022060833345e-07	4.877948219999998e-07	8.002808690666657e-07	5.666378315499998e-07	5.668658852238092e-07	8.496277538999989e-07	5.799708810166664e-07	8.202179778333318e-07	9.976634312999981e-07	8.584575684999982e-07	8.40580035749998e-07	8.53451088299998e-07	6.661711804833327e-07	3.062554711666666e-07	2.1205271373333346e-07	7.186656089999995e-07	1.0307974402666637e-06	5.358247403000003e-07	7.891392317333334e-07	6.730198816666661e-07	8.583000606999989e-07	8.212657882999982e-07	7.678970925333335e-07	1.0795232971666644e-06	8.377497778999977e-07	1.1809053673333334e-06	6.59506259166665e-07	7.258586967999994e-07
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	6.972523200000001e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	2.8612796199999987e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	3.7711313800000035e-05	2.8612796199999987e-05	2.8612796199999987e-05	4.38679e-05	2.8612796199999987e-05	2.47448e-05	7.95238e-06	2.93733e-05	2.8612796199999987e-05	2.21084e-05	2.8612796199999987e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	2.8612796199999987e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	2.8612796199999987e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	2.8612796199999987e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
7.3.2.5	1.453924760641942e-07	1.504065726886722e-07	1.6448517183266882e-07	7.57013e-06	1.465894641091034e-07	1.5170621752560527e-07	1.6842600124773944e-08	1.4218685849005858e-07	2.3179302707779257e-08	1.4147773109005863e-07	1.9031384994004096e-08	1.375975523816342e-07	6.44741e-06	3.6771646636556847e-07	1.4995076808051739e-07	4.5731611241793267e-07	3.618276746797883e-08	2.0450546196963982e-07	1.4922960827442224e-07	1.532776890786906e-07	1.494888073714265e-07	1.517438646212996e-07	1.460131988279292e-07	9.686074437213308e-08	3.5773787197233393e-07	1.5097455184756414e-07	4.833110864132776e-07	1.6819350930483024e-07	3.3193273498554284e-07	1.4845223213624796e-07	2.388718615364308e-07	2.0505137069895377e-08	2.322559920154742e-08	1.5699305724240053e-07	1.4721067325499796e-07	1.3075935817481348e-07	1.3637020262163419e-07	2.349017363383907e-07	1.3273333917564765e-07	1.5540067514814256e-07	1.4725150405499796e-07	1.5126627024756415e-07	4.0676852184109034e-07	1.4519001638354787e-07	2.050168171049787e-06	1.4599884900001254e-07	2.7276880788974726e-08	2.0150117119261498e-07	5.229113775750699e-07	8.867643551354946e-07	1.4793500953203533e-07	1.4249852197130858e-07	1.4725150405499796e-07	2.6393166858830806e-08	2.0884745978799543e-07	1.8888842589898804e-07	1.6030142575800955e-07	1.5078280997534192e-07
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.24	2.5096319999999998e-08	0.0	2.5096319999999998e-08	0.0	2.5096319999999998e-08	2.5096319999999998e-08	0.0	0.0	0.0	0.0	0.0	2.5096319999999998e-08	0.0	0.0	2.5096319999999998e-08	2.5096319999999998e-08	2.5096319999999998e-08	0.0	0.0	2.5096319999999998e-08	2.5096319999999998e-08	2.5096319999999998e-08	2.5096319999999998e-08	2.5096319999999998e-08	2.5096319999999998e-08	2.5096319999999998e-08	2.5096319999999998e-08	2.5096319999999998e-08	8.574576000000005e-08	2.5096319999999998e-08	2.09136e-08	2.5096319999999998e-08	0.0	0.0	2.5096319999999998e-08	0.0	0.0	0.0	0.0	2.5096319999999998e-08	0.0	2.5096319999999998e-08	1.0665936000000008e-07	0.0	2.5096319999999998e-08	0.0	0.0	0.0	2.5096319999999998e-08	0.0	2.5096319999999998e-08	0.0	2.5096319999999998e-08	0.0	2.5096319999999998e-08	4.18272e-09	2.5096319999999998e-08	2.5096319999999998e-08
4.1.1.104	4.7155712199999916e-07	2.3596096399999998e-07	4.700487459999992e-07	1.45675e-05	3.108979199999998e-07	4.4048908199999984e-07	1.489571233333334e-08	4.867296623333333e-07	7.834569000000011e-08	2.4384054e-07	2.3666535000000011e-07	4.6448019599999953e-07	5.09425e-06	9.854061480000002e-07	4.509600019999995e-07	4.733010159999992e-07	4.6660237599999936e-07	3.844186679999993e-07	4.505598763333333e-07	4.4414012999999984e-07	4.7298284799999915e-07	4.7155712199999916e-07	2.415811400000001e-07	2.43680382e-07	2.7418298000000007e-08	3.131051079999998e-07	2.4037156200000003e-07	2.4318627400000003e-07	2.383807739999999e-07	4.6811075199999937e-07	2.6042569433333336e-07	4.794069039999993e-07	2.3666535000000011e-07	4.349818600000007e-08	4.593041579999993e-07	4.536480279999999e-07	2.4260456599999996e-07	4.745009603333339e-07	4.662467103333327e-07	2.4747743800000007e-07	4.583108579999996e-07	4.6754021799999927e-07	4.6704516799999977e-07	3.3222418400000024e-07	5.863765282000002e-07	2.3860595399999987e-07	4.682746879999992e-07	2.159725200000005e-08	4.695273099999996e-07	4.5108803399999985e-07	2.2896363599999988e-07	4.993032119999992e-07	4.6996960799999923e-07	2.37429904e-07	4.537999339999997e-07	2.358425999999999e-07	4.75516455999999e-07	2.5193905999999994e-07
2.7.1.192	5.813138953967614e-07	2.2290141990049256e-07	6.228569850583672e-07	3.021508600149315e-06	5.964610102971423e-07	2.483983279201762e-07	2.8108624355931403e-07	2.480011922695135e-07	2.4297697274305203e-07	1.8966495236159006e-07	1.4711403024953705e-07	5.876501240377346e-07	1.712883944150428e-06	2.751984325324017e-07	5.71432153402175e-07	1.4403234454326724e-07	5.877424813710679e-07	7.548403513188758e-07	2.854963158765483e-07	6.592296352586072e-07	5.740698084165931e-07	5.889248845706585e-07	6.335103980493095e-07	6.158322361860561e-07	2.769026907944245e-07	5.903801363854862e-07	1.8666582158609698e-07	2.5786747926458396e-07	6.945249168196998e-07	2.490570905330794e-07	1.536467078487044e-07	4.2833493564662387e-07	2.4919943767117467e-07	2.6125234797731474e-07	3.0160245263748817e-07	5.626212671427673e-07	2.1292144489270653e-07	1.8795325713279292e-07	2.2958430022105162e-07	5.92608304367929e-08	6.228569850583672e-07	2.171925217194611e-07	6.95846931784931e-07	2.2076535278485958e-07	6.603281516963064e-07	2.1729819574898037e-07	2.607541201773147e-07	2.6025829965948926e-07	5.873008615414593e-07	3.2136720635862115e-07	6.09753606046375e-07	2.1434958262962934e-07	2.5866922787748725e-07	1.3812385293746363e-08	5.882661219577553e-07	5.938924325897474e-07	5.977231633370428e-07	5.863264912117735e-07
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.21	3.0275538923888953e-06	1.3062961414476173e-06	2.7136087617142894e-06	1.8407798655000026e-06	1.455867401023806e-06	2.7805600163809572e-06	2.8425260425000062e-06	1.2786891081142838e-06	1.057985916399999e-06	1.6748165367952332e-06	1.763219186533328e-06	1.178591546457141e-06	3.3335458406666803e-06	3.1380008065000108e-06	2.877900470666673e-06	2.7640740965000052e-06	2.71179036371429e-06	1.5208868873333309e-06	1.5100326719333289e-06	1.3345366432460317e-06	2.7000217182142906e-06	2.9010937105000064e-06	2.7005881997142907e-06	2.8219686760000065e-06	2.9557466220000087e-06	1.5234172934999966e-06	2.876353360466675e-06	2.779783848380958e-06	2.7026118537142905e-06	1.4317094610476148e-06	3.283976523166674e-06	2.7403464797142897e-06	1.9035827275555528e-06	1.6475117865999959e-06	3.2675053251666755e-06	9.757121409571413e-07	1.5581660147222188e-06	1.9712292848476117e-06	1.3088664419809486e-06	1.1919577665333308e-06	1.3091768022095215e-06	2.0506165130000025e-06	2.7026118537142905e-06	1.3583465572666654e-06	2.7038069671142912e-06	3.2816792808333424e-06	2.047975982500003e-06	1.817623851676187e-06	2.952801014000008e-06	3.502155831980963e-06	2.70981861571429e-06	2.751736934500005e-06	2.7002079797142904e-06	9.883734439238079e-07	1.5770217120555532e-06	3.2179327490000083e-06	1.4944162169285685e-06	1.4913265834285692e-06
1.3.1.20	1.2676128278166685e-06	1.0731016074000002e-06	1.5503369510000037e-06	2.310738889999998e-06	7.661506022000014e-07	1.5503369510000037e-06	9.039280155000002e-07	6.54037e-06	2.310738889999998e-06	7.82248e-06	1.3886576675809524e-06	9.106268561809538e-07	1.1804973896666674e-06	1.3283e-05	1.2336448800000014e-06	1.5503369510000037e-06	7.484659902000014e-07	1.5503369510000037e-06	2.027980822666669e-06	2.244970816726191e-06	1.5503369510000037e-06	2.2029565586500017e-06	2.163037070650001e-06	1.5503369510000037e-06	1.5503369510000037e-06	8.180333759333328e-07	1.7940401135761948e-06	2.0834231367166702e-06	1.5503369510000037e-06	8.80614692180953e-07	8.960342874000002e-07	1.5503369510000037e-06	2.1224286670952392e-06	1.2348459529761924e-06	2.1377316507642864e-06	1.2197345964666665e-06	1.0756335936666676e-06	9.71074e-06	9.79540911180953e-07	2.2643409851333403e-06	1.3491863741500015e-06	1.5503369510000037e-06	1.9256636304047628e-06	1.28398e-05	3.167932653283341e-06	1.5503369510000037e-06	1.970717701904763e-06	1.6186117150000022e-06	1.5503369510000037e-06	8.151271175142869e-07	2.3740499404047695e-06	2.159829062650001e-06	1.2864269090000006e-06	1.6332944650000028e-06	1.7198291219833336e-06	2.7391759476666785e-06	1.5503369510000037e-06	1.6332944650000028e-06
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.14	2.6235304036746358e-08	1.1970591195198475e-09	2.0226147112733304e-06	2.63182e-05	2.2162490678303902e-08	1.062022912936809e-08	1.9121231195198474e-09	4.636968632563323e-09	2.394300534187977e-08	1.6871378953064635e-08	5.211970432563325e-09	2.265941406489451e-08	1.1831e-05	3.554482147323227e-09	2.346834806489451e-08	8.181405985504437e-07	6.6424337578026e-09	2.388693746489451e-08	4.636968632563323e-09	2.0232191476886438e-06	2.3410948064894513e-08	6.52525232703337e-09	2.273745807208997e-08	2.1923644064894513e-08	2.2879416064894512e-08	2.335540546489451e-08	6.468073021348055e-07	5.5497680841762266e-09	2.2879416064894512e-08	5.492489158398555e-07	4.636968632563323e-09	2.275842646489451e-08	4.636968632563323e-09	3.0853428139898936e-09	2.335540546489451e-08	2.0849350252410173e-08	5.792441547828154e-09	5.211970432563325e-09	1.512879571132751e-09	2.18794e-06	3.2033106325633263e-09	2.307744086489451e-08	2.050632455185103e-08	1.593542264276423e-08	2.25524e-06	1.005904048853e-08	6.5663021270333686e-09	2.651097503979438e-08	2.51006153133055e-08	1.8571159683694077e-06	2.2879416064894512e-08	2.2329663413281606e-08	1.9796402951851038e-08	2.3604760261453648e-08	3.0770494436746376e-08	5.442516551161532e-07	3.0531709185133465e-08	2.335540546489451e-08
2.1.1.80	9.767195086111106e-06	8.074330952666643e-06	4.7836e-06	5.33598e-05	8.15987795701587e-06	7.463762151253975e-06	7.1061892382381e-06	6.14272e-06	6.920200966571429e-06	8.17758e-06	7.493825840015877e-06	7.348544498682546e-06	2.4765e-05	8.00784053434921e-06	9.462603277349205e-06	9.939023821682524e-06	9.027476632349195e-06	2.82806e-05	7.614613194238101e-06	1.0016617387349198e-05	8.300674944682541e-06	1.0849671547682538e-05	5.797854144809532e-06	1.32062e-05	7.69568e-06	9.938022081682525e-06	7.758515676253971e-06	7.962949191015876e-06	7.3679e-06	1.0230923399999988e-05	7.621443589666658e-06	1.35308e-05	1.41615e-05	8.01827880701587e-06	7.283762518587307e-06	8.067656024349194e-06	9.442874134333325e-06	7.968746952777778e-06	7.268133738015888e-06	6.7320721812381e-06	8.466984700349202e-06	8.277481235904754e-06	2.19953e-05	6.885175906253968e-06	1.0816e-05	3.7264e-06	9.93693544501586e-06	8.644473007333338e-06	8.57434921468254e-06	1.5285e-05	7.453401476015875e-06	7.561043124682549e-06	1.3245e-05	1.55255e-05	8.39787e-06	7.287930500682553e-06	1.003402178068253e-05	1.0368947220349196e-05
2.4.2.57	0.0	1.2922956799999986e-07	1.2922956799999986e-07	0.0	1.2922956799999986e-07	0.0	1.2922956799999986e-07	0.0	0.0	1.2922956799999986e-07	0.0	0.0	0.0	0.0	1.2922956799999986e-07	0.0	0.0	1.2922956799999986e-07	0.0	1.2922956799999986e-07	1.2922956799999986e-07	0.0	0.0	0.0	0.0	1.2922956799999986e-07	1.2922956799999986e-07	0.0	0.0	0.0	0.0	1.2922956799999986e-07	0.0	1.2922956799999986e-07	1.2922956799999986e-07	0.0	1.2922956799999986e-07	0.0	1.2922956799999986e-07	1.2922956799999986e-07	1.2922956799999986e-07	0.0	0.0	1.2922956799999986e-07	1.2922956799999986e-07	0.0	1.2922956799999986e-07	0.0	1.2922956799999986e-07	0.0	1.2922956799999986e-07	0.0	0.0	1.2922956799999986e-07	1.2922956799999986e-07	0.0	1.2922956799999986e-07	0.0
2.4.2.54	5.6553325999999975e-08	9.87498e-10	5.68377e-06	5.7919301999999975e-08	5.048338599999998e-08	5.134989599999998e-08	1.21804e-09	5.134989599999998e-08	5.693180399999998e-08	2.0959840000000005e-09	5.233739399999998e-08	7.435916e-09	9.87498e-10	4.3570899999999995e-08	5.6553325999999975e-08	5.681081599999997e-08	9.87498e-10	5.134989599999998e-08	1.8419382000000004e-08	1.09412e-05	9.762442000000002e-09	5.681081599999997e-08	7.48347e-06	1.7310896000000002e-08	5.681081599999997e-08	5.134989599999998e-08	5.6553325999999975e-08	5.134989599999998e-08	7.435916e-09	6.076080799999998e-08	2.9624940000000002e-09	7.666458000000001e-09	5.4312389999999976e-08	5.681081599999997e-08	5.109240599999998e-08	7.435916e-09	1.2958462e-08	4.417992e-08	9.87498e-10	9.87498e-10	5.134989599999998e-08	5.681081599999997e-08	5.681081599999997e-08	4.4437409999999995e-08	7.435916e-09	4.5424907999999995e-08	7.95001376000001e-06	7.87528e-06	1.18983e-05	5.681081599999997e-08	1.7310896000000002e-08	5.681081599999997e-08	2.271245400000001e-08	9.87498e-10	1.19426e-05	2.0959840000000005e-09	5.69872e-06	5.681081599999997e-08
5.4.99.43	5.036279999999999e-09	5.539907999999998e-09	3.021768e-09	6.094664600000015e-08	5.036279999999999e-09	3.021768e-09	0.0	2.5181399999999997e-09	3.021768e-09	3.5253960000000002e-09	2.0145119999999997e-09	0.0	1.0879130600000045e-07	5.539907999999998e-09	3.021768e-09	3.021768e-09	0.0	4.540309999999999e-09	4.532651999999999e-09	4.0290239999999994e-09	5.539907999999998e-09	3.021768e-09	5.539907999999998e-09	4.532651999999999e-09	7.050791999999998e-09	3.021768e-09	6.043535999999998e-09	4.0290239999999994e-09	1.561246799999999e-08	5.036279999999999e-09	3.021768e-09	0.0	3.021768e-09	3.021768e-09	5.036279999999999e-09	0.0	2.0145119999999997e-09	2.0145119999999997e-09	5.036279999999999e-09	0.0	2.0145119999999997e-09	3.021768e-09	3.021768e-09	4.540309999999999e-09	1.014914e-09	2.0145119999999997e-09	5.5475659999999984e-09	3.5253960000000002e-09	3.021768e-09	4.532651999999999e-09	4.532651999999999e-09	5.036279999999999e-09	3.021768e-09	0.0	4.532651999999999e-09	0.0	0.0	3.021768e-09
3.1.1.10	3.1400361384285716e-06	3.35588232426191e-06	3.329241993428572e-06	6.11537e-06	5.66889e-06	3.606029658761903e-06	4.086004729333338e-06	3.6422883779999973e-06	3.2926558546666683e-06	3.688712336761904e-06	5.49314e-06	5.83528e-06	4.5454080754285795e-06	6.85246e-06	3.5833766592619043e-06	3.6441604970000025e-06	3.859474611761903e-06	3.628941068761905e-06	6.28689e-06	3.0728566794285715e-06	6.87124e-06	3.6870732157619046e-06	3.801372071761903e-06	6.59174e-06	3.986956258428576e-06	3.6524615007619047e-06	5.835e-06	9.8799e-06	3.7738648027619057e-06	3.637059664761905e-06	4.358421773761906e-06	3.6548380547619048e-06	8.27983e-06	3.574241088761904e-06	3.8102041957619053e-06	3.703294784761904e-06	4.13900418176191e-06	3.4537033530476213e-06	3.608784565761907e-06	9.84392e-06	3.7192651597619045e-06	3.662771555333328e-06	9.0271e-06	3.372910818333339e-06	4.011804320428575e-06	6.85952e-06	3.7378914273333275e-06	4.002775152761902e-06	3.7352719167619034e-06	3.6208447433333358e-06	3.616569849761902e-06	3.215141270000004e-06	3.5907183487619043e-06	4.718048591761907e-06	3.962417329761904e-06	3.881558054428574e-06	3.842094827761904e-06	3.5952529729285728e-06
5.4.3.2	1.812517581999999e-05	2.27807e-05	2.5277457140000064e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	5.100943381999989e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	5.117680181999988e-05	4.8797835339999856e-05	8.06428e-06	5.117680181999988e-05	2.50694e-05	1.2465e-05	4.057517939999989e-05	5.117680181999988e-05	7.10945e-06	4.038250857999987e-05	5.117680181999988e-05	1.13789e-05	7.91978e-06	9.379e-06	6.5188130866666585e-06	7.63914e-06	1.42009e-05	5.100943381999989e-05	3.28556e-05	1.8964e-05	5.117680181999988e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	5.117680181999988e-05	2.7287257580000035e-05	6.686332266666655e-06	5.215904089999982e-05	1.397003025999999e-05	8.39091e-06	2.70838e-05	3.0271e-05	4.971833551999993e-05	2.88449e-06	1.3365982906666658e-05	5.117680181999988e-05	1.9181216439999988e-05	4.47597e-06	5.00501816599999e-05	1.719289253999995e-05	4.123498641999985e-05	6.77548e-06
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	4.1017644880952347e-05	7.04309e-05	6.09367e-05	3.475322893333321e-05	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	3.328379133333318e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	3.3590573633333185e-05	4.14216e-05	5.84973e-05
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
