	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.6	3.27634592e-06	3.4379383780000015e-06	1.79126e-05	4.147331360000006e-06	3.5436963709999887e-06	5.20824e-06	2.22923e-05	3.493736878000004e-06	3.4636022780000006e-06	3.4951816540000006e-06	1.87677e-05	5.509658500000017e-06	7.85725e-06	3.4951816540000006e-06	2.21842e-05	3.4991754540000004e-06	5.40369e-06	3.4951816540000006e-06	9.30467e-06	3.5683156700000064e-06	3.4951816540000006e-06	4.57232e-06	2.36593e-05	4.691584200000002e-06	1.48774e-05	3.170102052000002e-06	5.36644e-06	5.1905e-06	5.227870940000018e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	3.21769132e-06	1.89995e-05	9.89103e-06	5.213663070000013e-06	5.13722e-06	4.2251e-06	3.562666972000006e-06	1.5416675010000026e-05	3.204434292000001e-06	3.4951816540000006e-06	7.24999e-06	3.485805258000004e-06	3.4931496340000037e-06	3.4951816540000006e-06	5.13082e-06	3.5046600380000044e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	5.213663070000013e-06	5.96906e-06
3.5.4.13	4.453016252061787e-06	4.08971772620862e-06	8.79208e-06	2.94709e-05	4.244831872795124e-06	4.19949817745114e-06	2.1351078339393392e-06	1.2724498665488809e-06	1.3469883119190325e-06	8.03659e-06	2.9748105065948713e-06	4.147506573884443e-06	7.23193e-06	1.5958655630565602e-06	4.328985451295124e-06	1.040490419872752e-05	4.35027280782682e-06	4.420794579658742e-06	4.046826312907896e-06	3.81402e-06	4.498633213022476e-06	4.44643407582682e-06	4.3141309671920996e-06	4.4177830451157095e-06	4.233469612396856e-06	4.191329929242519e-06	3.823195978665836e-06	4.146926319228458e-06	2.7215084400631804e-06	4.2380608964817345e-06	1.2151606723017183e-06	4.422319119235121e-06	1.2746087004993071e-06	4.0666925506351255e-06	2.7261162881749918e-06	1.3924706096015834e-06	7.237339896280275e-07	5.356801609571106e-06	4.009021037917369e-06	3.874978119355584e-06	1.9424693165171946e-06	4.5631843298223724e-06	1.9231503432965132e-06	8.1654e-06	2.23589e-05	1.8248311462326435e-06	4.219004993971486e-06	1.41786166824171e-06	4.533039011152072e-06	2.348566900862102e-06	3.6083623270631762e-06	8.1447e-06	4.367879862668454e-06	3.2223207277395605e-06	4.290302150239343e-06	4.725658060942376e-06	4.435743660628458e-06	4.289476831668455e-06
5.4.3.3	3.03079723047619e-08	1.2821301200000021e-07	4.054492799999997e-08	8.369052e-09	1.2821301200000021e-07	4.965846920000025e-07	1.3034997630476165e-07	8.47008660000001e-08	2.342665639999998e-07	4.965846920000025e-07	4.965846920000025e-07	3.389567999999999e-08	1.61408e-09	4.965846920000025e-07	1.3034997630476165e-07	4.965846920000025e-07	1.3034997630476165e-07	4.965846920000025e-07	5.6492800000000006e-09	5.808031540000009e-07	7.493335699999983e-07	4.965846920000025e-07	1.0602340799999973e-07	2.77975203047619e-08	1.2821301200000021e-07	6.226795933333326e-08	2.572935700000013e-07	4.965846920000025e-07	3.527774830476191e-08	2.572935700000013e-07	2.3049347999999946e-07	6.568983430476195e-08	2.342665639999998e-07	4.965846920000025e-07	4.9972348304761916e-08	4.53e-09	1.3370427333333325e-07	2.342665639999998e-07	8.844182099999974e-07	6.568983430476195e-08	4.965846920000025e-07	4.965846920000025e-07	2.572935700000013e-07	2.3049347999999946e-07	5.444722533333326e-08	4.965846920000025e-07	1.2821301200000021e-07	8.47008660000001e-08	1.0300853000000014e-07	4.965846920000025e-07	3.973788799999997e-08	8.617383200000008e-08	1.61408e-09	1.6006316304761905e-08	4.965846920000025e-07	1.2489563999999998e-08	6.81100955999999e-07	2.342665639999998e-07
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.3.1	3.735066082333331e-06	4.044935352000006e-06	8.684638021000009e-06	3.314842936000018e-06	4.478149391000006e-06	5.54422e-06	9.74265e-06	3.7884720213333327e-06	1.4707836379999988e-06	7.76471e-06	6.251605376000013e-06	2.818566600666669e-06	4.2200753740000105e-06	3.550436914999997e-06	4.040762540333327e-06	4.614389182000006e-06	4.627695967000004e-06	4.955524921666674e-06	6.93799e-06	3.5125854600000024e-06	3.6141343559999953e-06	3.7195795633333325e-06	4.560545901000003e-06	1.58447e-05	3.1201149033333337e-06	1.62613e-05	3.221905853999998e-06	4.669627459000006e-06	8.97896e-06	7.681755200333353e-06	3.0199007803333307e-06	5.50537518466668e-06	2.2260844860000042e-06	4.614695157333337e-06	3.227753092666665e-06	8.86494e-06	2.743570670666668e-06	3.1521782349999987e-06	4.85943867133334e-06	3.0227414443333298e-06	4.518929084000005e-06	4.433030028666672e-06	1.05479e-05	4.185693410333336e-06	4.380606825666676e-06	2.86672588366667e-06	4.445367851000001e-06	3.467789286666668e-06	3.602931133333331e-06	5.541393528666672e-06	3.6350624899999977e-06	2.6694409820000013e-06	3.207448083999998e-06	3.5748516263333324e-06	3.565509011999995e-06	3.5875313113333288e-06	3.7017459336666634e-06	1.22181e-05
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.178	3.590426360000007e-05	2.6046e-05	4.1173640799999916e-05	4.22121e-05	4.23539e-05	2.47198e-05	3.65006e-05	2.42729e-05	9.54615e-06	2.50681e-05	1.6877e-05	2.81704e-05	4.2901e-05	5.06444e-05	6.77996e-06	2.9941773000000035e-05	9.364e-06	1.04085e-05	2.93928e-05	1.46568e-05	4.118232079999991e-05	3.2160012400000044e-05	1.39403e-05	1.95467e-05	1.73398e-05	2.43153e-05	5.82864e-05	3.10174e-05	6.83916e-05	1.22179e-05	4.15687e-05	6.42445e-06	1.76206e-05	3.04644e-05	1.47312e-05	1.56904e-05	4.072460179999994e-05	3.70722e-05	4.29507e-05	1.23403e-05	1.49167e-05	7.41728e-06	5.52605e-05	2.16745e-05	5.41602e-06	6.09018e-05	7.6775e-06	1.37612e-05	2.39211e-05	9.14491e-06	4.27808e-05	1.49321e-05	4.50059271999999e-05	3.90099e-05	1.20489e-05	4.2263e-05	7.97664e-06	1.42853e-05
2.3.1.111	2.731176019999998e-07	2.470402079999995e-07	2.792012319999998e-07	7.7028e-06	1.581048980000001e-07	7.713888499999993e-07	9.094754040000009e-07	2.7037281199999983e-07	2.3656263400000002e-07	2.500568119999998e-07	2.530600939999996e-07	1.635004960000001e-07	2.087832498e-06	8.190562039999994e-07	1.7293841600000014e-07	1.2847948540000012e-06	2.6878616599999987e-07	7.737498259999996e-07	1.3029380099999975e-06	8.277316719999996e-07	2.783151159999999e-07	2.1013884399999986e-07	1.592154740000001e-07	1.8029050400000006e-07	1.9852536200000003e-07	2.783151159999999e-07	1.662976360000001e-07	2.713668459999998e-07	2.783151159999999e-07	2.783151159999999e-07	1.7560015999999995e-06	2.783151159999999e-07	1.1693042400000014e-07	2.9237425399999983e-07	2.6878616599999987e-07	1.7720358800000002e-07	1.4113033800000008e-07	2.6747830999999965e-07	1.4103417200000009e-07	2.0666130800000003e-07	2.6878616599999987e-07	1.30100716e-07	2.808957959999999e-07	2.755341719999998e-07	8.694741259999996e-07	2.647353819999998e-07	2.7894088400000007e-07	6.084531700000008e-07	1.8577372200000014e-07	2.783151159999999e-07	1.9205316200000004e-07	7.673158659999981e-07	2.783151159999999e-07	1.1123869799999997e-07	2.7426433199999985e-07	2.7666244199999985e-07	2.783151159999999e-07	2.5187516799999973e-07
2.7.7.58	2.7543287799131027e-07	2.7543700315427325e-07	2.771479129459399e-07	1.94892e-05	3.3221678716990807e-07	3.431267025384978e-07	4.673138206206904e-08	7.92576787394832e-07	2.771479129459399e-07	3.297503779756224e-07	7.852877553948321e-07	2.771479129459399e-07	1.88656e-05	1.7231711879392848e-06	2.771479129459399e-07	4.777199355218999e-08	2.771479129459399e-07	2.9432860010919824e-07	3.71574612860731e-07	1.6428564524666658e-06	2.771479129459399e-07	2.8049558861741697e-07	3.753675501032414e-07	3.3521462716990803e-07	3.5203138008666698e-06	1.6833618248559531e-06	3.431267025384978e-07	2.771479129459399e-07	2.259742679566666e-06	1.6808752551383193e-07	2.7543700315427325e-07	2.771479129459399e-07	2.7543287799131027e-07	3.292189471699081e-07	2.7543700315427325e-07	3.3521462716990803e-07	2.771479129459399e-07	3.3793558958795326e-07	2.7543287799131027e-07	1.727000070466674e-06	2.7543287799131027e-07	1.2422831294593994e-07	1.985067481133334e-06	2.7543700315427325e-07	2.85777e-06	2.771479129459399e-07	3.292189471699081e-07	7.983461266393678e-07	2.771479129459399e-07	3.3221678716990807e-07	3.292189471699081e-07	1.2422831294593994e-07	2.771479129459399e-07	4.296541217766003e-08	3.5504790010324146e-07	2.771479129459399e-07	1.4151464836739803e-07	2.7543287799131027e-07
1.4.99.5	1.0903386847367676e-09	8.515641186398386e-08	1.0903386847367676e-09	3.0452392898649653e-09	1.4772573823620185e-07	5.583702568320085e-07	8.02129573995458e-10	1.0903386847367676e-09	2.103185012111509e-07	5.603251574371366e-07	5.661928544882993e-07	1.0903386847367676e-09	6.365966505695478e-08	6.209395832042248e-07	1.0903386847367676e-09	6.209395832042248e-07	6.365966505695478e-08	6.209395832042248e-07	1.0903386847367676e-09	6.361382698826322e-08	6.209160848782942e-07	5.583702568320085e-07	6.365966505695478e-08	6.365966505695478e-08	8.515641186398386e-08	1.0903386847367676e-09	2.2554151397399617e-07	6.209395832042248e-07	1.0903386847367676e-09	8.91293634102776e-09	2.468608727429512e-07	1.0903386847367676e-09	2.728878275833689e-07	6.209395832042248e-07	1.0903386847367676e-09	7.435595659946182e-09	1.0903386847367676e-09	2.103185012111509e-07	1.0903386847367676e-09	3.0452392898649653e-09	6.209395832042248e-07	6.209395832042248e-07	6.365966505695478e-08	1.9595271965994592e-07	1.0903386847367676e-09	5.603251574371366e-07	1.4772573823620185e-07	6.365966505695478e-08	6.365966505695478e-08	6.209395832042248e-07	1.0903386847367676e-09	6.365966505695478e-08	1.0903386847367676e-09	1.0903386847367676e-09	6.209395832042248e-07	6.365966505695478e-08	1.0397368029915954e-09	2.728878275833689e-07
3.4.14.11	9.595608049999984e-06	9.25871e-06	1.2337284792000022e-05	1.13285e-05	9.29031e-06	1.3696404066000046e-05	5.346155197000003e-06	8.717694142000028e-06	1.32589e-05	1.2923351785000044e-05	1.1502663557999996e-05	1.79092e-05	8.803597974000006e-06	2.58393e-05	1.5402197746000024e-05	1.1099602379000005e-05	1.2696151885000022e-05	8.75888e-06	1.316743556000002e-05	1.2589110412000026e-05	1.194537479400002e-05	2.05399e-05	1.1406e-05	1.76803e-05	1.7094329090000055e-05	1.3054500755000041e-05	1.3246511120000021e-05	1.2581499344000024e-05	8.491509026000008e-06	1.2297524034000012e-05	9.15710626000002e-06	1.3064428405000032e-05	3.86626e-05	1.2406303435000023e-05	8.19569178500001e-06	1.148736903299999e-05	1.5888479582571353e-05	1.3747895440000044e-05	1.4266621602000043e-05	1.2147975065000019e-05	7.35887e-06	7.1002e-06	7.5541827379999995e-06	1.81964e-05	1.248433736000002e-05	1.73011e-05	1.1916524092000017e-05	8.114948587e-06	1.86378e-05	8.380717730000005e-06	1.3359977648000042e-05	1.3761445327000054e-05	5.08588e-06	1.326959875500005e-05	1.250142634700003e-05	2.29072e-05	1.1680750099000006e-05	1.2841528585000031e-05
1.2.1.59	1.59086e-05	5.169916999999973e-07	1.8798e-05	2.7003987480000056e-06	1.1662696379999907e-05	6.862814899999986e-07	6.3704e-06	7.35698779999999e-07	6.648291419999985e-07	8.995231799999975e-07	1.5518384599999978e-06	1.7793410066666689e-06	1.3095480439999888e-05	1.1655026019999907e-05	6.39016e-06	1.1655026019999907e-05	1.10899e-05	1.1655026019999907e-05	4.632569719999983e-06	2.29888e-05	1.1655026019999907e-05	4.756796999999976e-07	1.08736e-05	1.2208829445999908e-05	4.945371020000002e-07	3.388866967999985e-06	9.066384300000008e-07	1.1655026019999907e-05	3.9840750429999796e-06	2.1985390400000012e-06	1.2974215259999885e-05	2.27662e-05	3.992273300000009e-06	1.1655026019999907e-05	1.6447113250000023e-06	5.932611400000011e-07	4.728118887999989e-06	8.631891479999982e-07	3.149399800000002e-07	4.038649378999986e-06	1.1655026019999907e-05	1.1655026019999907e-05	1.1730835019999905e-05	1.3422860800000048e-06	1.2277678e-07	7.050281799999979e-07	4.773310620000001e-06	1.44154e-05	1.1697206459999906e-05	1.1655026019999907e-05	2.366298126666668e-06	1.1695732899999906e-05	4.994783039999999e-07	7.839805559999993e-07	1.1655026019999907e-05	1.3050822019999883e-05	1.10531e-05	1.1662696379999907e-05
2.6.1.66	7.204437660645907e-08	1.5284310223999994e-07	1.8380469137982217e-08	2.23154e-05	1.5284310223999994e-07	6.69979458240005e-07	4.817461885728958e-08	4.6063478240000036e-08	3.3224232224000104e-07	6.69979458240005e-07	6.69979458240005e-07	1.6597380744748795e-06	1.06736e-05	6.69979458240005e-07	5.182518520360993e-08	6.69979458240005e-07	3.2057269857289573e-08	6.69979458240005e-07	6.804021125573615e-07	1.2635040723333322e-06	1.8698217629999902e-06	6.69979458240005e-07	2.5895137937982212e-08	2.0292035052583574e-07	1.5284310223999994e-07	2.979711277157529e-08	1.3092064563999983e-07	6.69979458240005e-07	3.1362242113765156e-07	1.3092064563999983e-07	1.6482933736933286e-06	3.0519527470431786e-07	3.3224232224000104e-07	6.69979458240005e-07	3.0126410800431776e-07	8.960267621599991e-07	2.3517616477157494e-07	3.3224232224000104e-07	1.2876825703999977e-07	3.0519527470431786e-07	6.69979458240005e-07	6.69979458240005e-07	1.3092064563999983e-07	1.6482933736933286e-06	2.3004188771575288e-08	6.69979458240005e-07	1.5284310223999994e-07	4.6063478240000036e-08	5.4752422240000044e-08	6.69979458240005e-07	1.8380469137982217e-08	4.228355824000003e-08	1.4854933804805274e-06	2.584416393450868e-07	6.69979458240005e-07	8.939466660166632e-07	1.3740375221603142e-06	3.3224232224000104e-07
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94128e-10	0.0	0.0	5.94128e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94128e-10	0.0	0.0	0.0	5.94128e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.283	6.288710267666663e-07	9.192305286000018e-07	5.794101818666671e-07	1.278557604100001e-06	5.228894472619053e-07	9.582183958285747e-07	5.157328029285713e-07	7.233744527666673e-07	6.09534245257144e-07	7.374930218999998e-07	6.474957624333336e-07	5.728140437952393e-07	1.0742888542000015e-06	6.665194286000012e-07	5.888644388666668e-07	5.511729126666668e-07	6.24739164366667e-07	5.613993950000004e-07	5.837242712952391e-07	8.750893458666666e-07	6.315748462000005e-07	6.129272609999999e-07	5.189423492952389e-07	1.1896164543333329e-06	6.368813001952391e-07	5.516202978000005e-07	7.002861141285721e-07	5.232878667000005e-07	5.053609077000004e-07	5.798366805333338e-07	7.629450490000018e-07	5.337282132000006e-07	5.563903521333337e-07	5.74503373666667e-07	6.058330965000009e-07	9.876809490619066e-07	7.56812372161906e-07	5.800366611333341e-07	5.158088870619049e-07	5.939077351285724e-07	5.331472352952386e-07	5.92627906666667e-07	8.832298102000026e-07	6.099407009666679e-07	1.0248337108333337e-06	1.1086606577000037e-06	8.100680173666668e-07	1.10189e-05	9.296931226285739e-07	6.66464673233334e-07	4.4705707579523896e-07	4.420976015952383e-07	6.24739164366667e-07	6.246458804333339e-07	5.708244514666667e-07	5.389268020333335e-07	7.594683141999999e-07	5.398369243333332e-07
2.4.1.305	1.2552020543729906e-06	1.2433501763729905e-06	1.2449778003729904e-06	1.2599976014690207e-06	1.1359184370711275e-06	1.2312301943729905e-06	1.2440181663729907e-06	1.1084290110711283e-06	1.1261397010711283e-06	1.2177310358812489e-06	1.0516019385978639e-06	1.2564193583729902e-06	1.1255856630215524e-06	1.0416968425978641e-06	1.2357097423118206e-06	8.397481887228563e-07	8.148104305512427e-07	1.223817025881249e-06	1.1082407990711284e-06	1.1207306710711289e-06	1.2449778003729904e-06	1.059353304597864e-06	1.2449778003729904e-06	1.2182534918812486e-06	1.2407809943729902e-06	1.2449778003729904e-06	1.2416237943729906e-06	1.0646885310284363e-06	1.2462216378812476e-06	1.2163670698812486e-06	1.0984233490711286e-06	1.2449778003729904e-06	1.061088834597864e-06	1.059461210597864e-06	1.220150118311821e-06	1.2318959143118206e-06	1.1075028610711282e-06	2.703794662747074e-07	1.099896391071128e-06	1.1157531090711286e-06	1.1115563030711284e-06	1.2040834778812488e-06	1.2407809943729902e-06	1.0493764125978639e-06	1.234747161942177e-06	1.048811684325137e-06	1.0715979550284365e-06	1.1100233690711287e-06	1.2215140843118211e-06	1.2407809943729902e-06	1.2449778003729904e-06	1.2424086183729904e-06	1.2449778003729904e-06	1.2407809943729902e-06	1.2424086183729904e-06	1.2348626743118207e-06	1.2266831183118212e-06	1.2163670698812486e-06
3.1.4.17	1.7812738207666623e-06	2.2240077735476207e-06	1.900237574126979e-06	1.78914e-05	2.3045960358111095e-06	1.8534915325333312e-06	2.4839592161555556e-06	2.180209802966666e-06	4.0495324249333336e-06	1.8707163878476172e-06	1.6561409055095235e-06	1.999412419447618e-06	1.77517e-05	3.98594e-06	2.4167204185222206e-06	1.9154038651888844e-06	1.955854422244441e-06	2.1169997462888865e-06	2.0045496293142865e-06	4.81415e-06	2.0847448248444416e-06	1.98145769590317e-06	1.9652542478888855e-06	2.099695655944442e-06	4.054720850366672e-06	1.646061345476188e-06	1.988747374233332e-06	1.8171650061269802e-06	2.4552816701777797e-06	2.172194429036505e-06	2.1614770319183245e-06	7.06764e-06	2.2041250053809532e-06	1.6982078988761863e-06	3.9533523584e-06	1.8679723465333315e-06	2.6220512125666683e-06	1.885311014099999e-06	1.7851515722238074e-06	2.232519031803171e-06	1.7225842274904733e-06	1.9178049531888843e-06	1.2971256522444443e-06	6.307243556222226e-07	4.054714072466672e-06	1.8948573445777763e-06	2.1371143578031708e-06	1.8004218870904735e-06	2.03628010840245e-06	1.4573e-05	2.1807154839587275e-06	2.3661529565222207e-06	1.925848455244441e-06	3.50033455984993e-07	2.1134757571031705e-06	3.00392e-06	2.0799526548444414e-06	1.9186374016888845e-06
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.60	3.932722288202853e-08	8.679214797387659e-10	1.0698812657690977e-08	7.67231551780367e-08	8.679214797387659e-10	8.679214797387659e-10	1.1396925775506789e-08	1.453345479738766e-09	8.679214797387659e-10	8.679214797387659e-10	8.679214797387659e-10	2.29877049931331e-08	3.530902685113708e-07	8.679214797387659e-10	1.2060310882028532e-08	8.679214797387659e-10	7.554702882028527e-09	8.679214797387659e-10	3.27984857844702e-07	6.816133299120477e-08	9.360253699120499e-08	8.679214797387659e-10	3.1687302404357655e-08	3.5060804076291135e-08	8.679214797387659e-10	3.1584017755067907e-09	3.795041479738766e-09	8.679214797387659e-10	1.3358055920735604e-08	3.795041479738766e-09	1.3860387275862068e-09	3.851648271644692e-09	8.679214797387659e-10	8.679214797387659e-10	2.764939471644692e-09	7.87226272758621e-09	1.5260684418985035e-08	8.679214797387659e-10	4.477472147973879e-08	9.16268e-06	8.679214797387659e-10	8.679214797387659e-10	3.795041479738766e-09	1.51141e-05	3.7054577755067907e-09	8.679214797387659e-10	8.679214797387659e-10	1.453345479738766e-09	2.6241934797387664e-09	8.679214797387659e-10	1.0156748657690976e-08	9.0127e-06	3.530902685113708e-07	3.5440811676291125e-08	8.679214797387659e-10	9.012595956091966e-08	7.152642391920481e-08	8.679214797387659e-10
4.2.1.80	2.1353142199999982e-07	1.401157000000001e-07	1.6407e-05	9.765128600000009e-08	3.74362306666666e-07	1.8655064400000007e-07	2.687674619999997e-07	1.92409304e-07	1.5274828560000014e-07	2.930601209333329e-07	3.4170587466666625e-07	2.7635536426666634e-07	1.7384131600000004e-07	5.815040310000001e-07	1.3736136560000009e-07	1.8298533999999988e-07	2.6199011599999987e-07	2.193181159999998e-07	2.367480089999998e-07	2.163663972e-07	3.292601179999994e-07	4.599838179999989e-07	2.3010234959999979e-07	1.957510359999998e-07	1.967590376e-07	2.0059094999999992e-07	1.9542820560000002e-07	2.175053239999998e-07	2.9163425759999966e-07	5.42161e-06	1.185093720000001e-07	2.7476692626666634e-07	1.90039784e-07	2.0265910999999988e-07	5.738392990000002e-07	2.2630527559999998e-07	3.5063527493333266e-07	2.2505649399999978e-07	2.3684639359999986e-07	8.66153e-06	2.1619539399999977e-07	1.852720539999998e-07	2.389651375999998e-07	1.3574501560000005e-07	3.98154e-05	1.5766020199999994e-07	2.0159093599999992e-07	2.218803219999997e-07	5.938385743333336e-07	2.218803219999997e-07	1.8948925560000006e-07	3.076061219999994e-07	1.90596512e-07	2.432916546666667e-07	2.2201965599999978e-07	5.24552e-06	2.3069049359999957e-07	2.122462099999997e-07
3.1.3.31	0.0	0.0	0.0	7.564966000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.132160000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.132160000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564966000000003e-09	5.132160000000001e-09	0.0
