	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.50	2.2456460000000007e-08	0.0	2.4183880000000008e-08	4.223456e-09	0.0	2.496036e-09	2.677501000000001e-08	1.9865330000000005e-08	0.0	2.1592750000000007e-08	1.9865330000000005e-08	2.3320170000000008e-08	3.4453306e-08	9.736923800000009e-08	8.6371e-09	2.846544900000001e-08	2.3320170000000008e-08	2.0729040000000006e-08	2.1592750000000007e-08	2.0729040000000006e-08	2.1592750000000007e-08	2.760173900000001e-08	1.9865330000000005e-08	9.98335760000001e-08	2.3320170000000008e-08	2.3320170000000008e-08	0.0	2.4183880000000008e-08	2.581620600000001e-08	1.9001620000000005e-08	1.9001620000000005e-08	1.72742e-09	2.2456460000000007e-08	1.9001620000000005e-08	2.3320170000000008e-08	2.1592750000000007e-08	0.0	0.0	2.2456460000000007e-08	2.667991600000001e-08	2.1592750000000007e-08	2.6759161000000013e-08	2.495249600000001e-08	2.2456460000000007e-08	2.4183880000000008e-08	2.3320170000000008e-08	1.6904389999999999e-09	1.9865330000000005e-08	8.146591600000006e-08	8.6371e-10	2.1592750000000007e-08	2.754362600000001e-08	2.0729040000000006e-08	8.6371e-10	1.72742e-09	7.820912800000006e-08	2.0729040000000006e-08	2.1555769000000007e-08
5.4.4.2	3.820396791333323e-05	2.01974e-05	4.39888198533332e-05	7.06336e-05	3.655290680666656e-05	3.654808160666655e-05	1.66524e-05	1.04323e-05	6.86698e-05	9.15793e-06	3.2463e-05	1.41649e-05	2.22191e-05	2.62454e-05	2.0110910766666697e-05	5.50444e-06	3.910510083333324e-05	3.7608051593333247e-05	5.34412e-06	1.9012937913333337e-05	5.7039e-06	7.84659e-06	3.807936005333322e-05	3.636878114666656e-05	2.00510256066667e-05	2.231683562666669e-05	1.9655921993333356e-05	2.0123328693333365e-05	3.854005329333323e-05	3.8100979559999905e-05	1.32378e-05	4.4731845213333183e-05	3.03873e-05	9.72903e-06	1.15178e-05	1.72736e-05	1.80605e-05	8.12232e-06	6.04679e-06	1.8311e-05	3.745849560666658e-05	4.62711e-06	5.51294e-06	2.0096551493333374e-05	1.44513e-05	3.1075e-05	1.35794e-05	2.16563e-05	1.8548271953333353e-05	1.13131e-05	5.91896e-06	4.17349e-05	7.92363e-06	3.747042861999992e-05	8.57612e-06	5.24552e-06	1.853317244666669e-05	7.93432e-06
3.1.1.84	6.59541e-06	1.95716e-05	8.771570899999993e-06	5.0959754199999816e-06	9.46588248999998e-06	7.981662109999986e-06	7.32803e-06	7.817789819999967e-06	5.97463e-06	1.708e-05	8.86559949999998e-06	7.57628e-06	8.61354e-06	7.083514600000029e-06	6.33314e-06	8.336181159999988e-06	1.24044e-05	8.683019139999984e-06	8.11506263999999e-06	9.591215290000003e-06	9.317700590000002e-06	8.30021695999999e-06	8.35397e-06	8.59797125999999e-06	9.08834113999998e-06	8.30021695999999e-06	9.9719e-06	9.148824210000015e-06	8.619126099999991e-06	7.324614460000001e-06	1.30518e-05	7.10027e-06	1.29661e-05	8.30021695999999e-06	6.015307210000001e-06	1.0341262999999952e-05	9.710673669999993e-06	7.929517960000008e-06	1.2041459669999991e-05	1.14503e-05	9.083782699999983e-06	1.46988e-05	1.1063009859999997e-05	9.10380041999998e-06	5.650769139999998e-06	8.59682e-06	5.9651754399999694e-06	7.154290159999981e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	8.626576569999994e-06	8.599426179999985e-06	6.95089e-06	8.30021695999999e-06
2.1.1.107	3.23509e-05	4.40506e-05	4.1824e-05	6.75336e-05	5.67662e-05	4.68173e-05	3.03669e-05	1.54595e-05	4.72197e-05	2.61799e-05	2.25381e-05	4.12239e-05	6.75492e-05	4.82514e-06	4.53297e-05	1.1546e-05	4.30554e-05	1.57135e-05	5.76461e-05	2.12986e-05	1.97255e-05	9.12015e-06	4.28097e-05	3.38505e-05	2.90268e-05	4.242775460000009e-05	5.45384e-05	4.2059729800000094e-05	4.98298e-05	1.69145e-05	6.46615e-05	5.4723e-05	2.69513e-05	1.74286e-05	1.12675e-05	5.63101e-05	5.38121e-05	9.35703e-06	7.25472e-05	5.2507e-05	1.29973e-05	6.09718e-06	4.37357e-05	7.07347e-05	4.47512e-05	7.91009e-06	1.29617e-05	9.26799e-06	4.44917e-05	1.39993e-05	2.25064e-05	1.64848e-05	3.055e-05	7.96036e-05	7.65994e-06	2.97711e-05	2.90782e-05	1.44117e-05
1.13.11.6	2.549045608749438e-07	1.0737057867800051e-09	8.276264415312248e-08	7.665876135530743e-08	2.549045608749438e-07	2.549045608749438e-07	4.026784586780003e-09	2.52106907274944e-07	2.82021539413232e-07	9.182805867800063e-10	2.5195148207494395e-07	5.270186186780002e-09	1.8624873485915595e-07	3.789571588894252e-07	3.517555552384098e-07	2.549045608749438e-07	8.447154944039523e-08	2.542828600749438e-07	2.5195148207494395e-07	2.5552626167494375e-07	2.5195148207494395e-07	2.5195148207494395e-07	2.52106907274944e-07	1.0737057867800051e-09	2.547491356749438e-07	2.5179605687494396e-07	1.6201692800368532e-08	2.5195148207494395e-07	3.5605089867800034e-09	8.058669135312247e-08	2.006256986780003e-09	2.549045608749438e-07	2.5583634016221666e-07	2.5195148207494395e-07	2.5537083647494377e-07	9.182805867800063e-10	1.539981386780002e-09	7.980956535312239e-08	1.2291309867800038e-09	1.0737057867800051e-09	2.5195148207494395e-07	2.550599860749438e-07	4.9593357867800006e-09	3.4860069163840985e-07	3.5605089867800034e-09	3.4383260563840995e-07	2.547491356749438e-07	2.5195148207494395e-07	2.5195148207494395e-07	2.5195148207494395e-07	3.871359386780003e-09	2.5195148207494395e-07	5.280221561325455e-09	5.581036586780002e-09	2.5568168687494374e-07	1.073705786780005e-09	4.182209786780003e-09	6.047312186780002e-09
1.1.1.405	1.24488e-05	1.3173340934000004e-05	1.4338264534666664e-05	1.0247576186666632e-05	1.6329586889666645e-05	1.3919674968666654e-05	1.4938100558095227e-05	2.07541e-05	1.318037600399998e-05	1.3443305401999993e-05	6.56111e-06	1.4083911536333321e-05	9.00836e-06	5.62239e-06	5.41925e-06	1.0371028601666653e-05	1.4767249554666666e-05	1.3024906388000004e-05	1.4230362956e-05	1.3532899068333325e-05	1.66587e-05	1.1440460681761897e-05	2.99875e-05	1.1986703591761911e-05	1.3401299107999996e-05	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.2785229040333337e-05	1.5234892896666668e-05	1.36325e-05	1.3515065630000012e-05	3.78437e-05	2.13283e-05	1.4976659069666654e-05	1.4650047728333342e-05	1.09334e-05	1.5698814591333322e-05	1.3432624918000025e-05	1.2080376114666675e-05	1.0675050937095227e-05	1.3998618764666668e-05	1.86185e-05	1.3853921864666681e-05	1.1616826058333331e-05	1.220808055466666e-05	8.38014e-06	1.14203e-05	1.2562447143333311e-05	1.3470446379666657e-05	6.78831e-06	5.79114e-06	1.4329779043333347e-05	1.3312448151333333e-05	1.4232583239999996e-05	7.31308e-06	5.58834e-06
3.6.1.41	5.24863e-06	2.4454194600000023e-06	4.27145e-06	1.69381e-05	1.1539372260666656e-05	6.0018043523333265e-06	1.01454e-05	3.657460057333335e-06	2.798988049904769e-06	2.5899051659047654e-06	2.603586478333335e-06	1.2306006275999975e-05	1.55787e-05	5.258629768666666e-06	1.266510652599997e-05	7.916460653999985e-06	1.3767331301999978e-05	5.80114e-06	5.892958691999994e-06	1.3660323179999981e-05	1.1855654159999982e-05	1.1253736785999979e-05	1.311671941066664e-05	1.2063535317999976e-05	6.95639e-06	1.2783150413999979e-05	2.5428107780000012e-06	6.031008003333322e-06	1.6202612272000002e-05	5.881738041333319e-06	7.406181991333339e-06	9.08361e-06	7.758022821999998e-06	6.285425721333319e-06	8.75624133466665e-06	1.1909281343999962e-05	1.7867158866666668e-06	4.004148735904769e-06	2.646728391000001e-06	5.98643236066666e-06	1.2216479893999977e-05	4.285688161333334e-06	8.34841e-06	2.9877758960000015e-06	1.667885265599996e-05	2.6287714593333346e-06	5.976925506666653e-06	4.337986816666663e-06	1.3713522291999972e-05	3.2556476173333376e-06	1.2900105751999975e-05	1.16079e-05	6.688756868666656e-06	3.1118201513333396e-06	6.06315e-06	8.7213e-06	1.3598506215999981e-05	1.1884897137333306e-05
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
7.2.2.7	9.85650111999994e-07	4.804517919999991e-07	1.217267947999997e-06	5.565941799999969e-07	1.0797610919999955e-06	3.050191039999996e-07	8.833536639999947e-07	3.0897393599999955e-07	8.734379599999999e-08	8.308558039999964e-07	5.483897159999971e-07	8.425765279999956e-07	6.306734959999986e-07	5.953392999999988e-07	1.0400248479999944e-06	4.839435639999972e-07	5.826485799999986e-07	1.1856917559999967e-06	3.7989090799999953e-07	1.2007137159999974e-06	1.014090387999995e-06	4.284433239999979e-07	1.1228276999999966e-06	6.84650375999998e-07	1.198329803999997e-06	1.1714602799999962e-06	2.917814279999997e-07	1.2475376679999974e-06	5.586796959999971e-07	1.192234791999997e-06	1.1277641599999995e-07	1.252729055999997e-06	3.680262799999996e-07	1.1788539959999969e-06	8.289714559999958e-07	1.005024411999996e-06	9.648084599999956e-07	2.0482121200000017e-07	1.1442466599999969e-06	1.0024076319999958e-06	7.454338999999961e-07	6.791401559999962e-07	7.860147039999979e-07	9.823672879999954e-07	9.611436959999944e-07	2.079337440000001e-07	7.651796199999957e-07	7.846024439999982e-07	1.3327392559999992e-06	7.075614599999962e-07	9.458938319999941e-07	4.2919028799999797e-07	9.896159799999942e-07	5.864565039999971e-07	9.643533999999953e-07	9.337617159999942e-07	8.529031439999956e-07	6.773942359999962e-07
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	5.4312766199999996e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	5.5714553600000086e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
3.2.2.4	1.7059887794000005e-05	5.81265e-06	2.0325531315999975e-05	7.31199e-05	1.05019e-05	6.03019e-06	2.244313336399998e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.5933400928000002e-05	2.1220188159999958e-05	8.75723e-06	1.7878310822000015e-05	8.19471e-06	2.1366773017999968e-05	1.6937796000000008e-05	5.49246e-06	7.38253e-06	1.6733151826e-05	1.46103e-05	1.60395e-05	1.3622858509999977e-05	1.7747486499999965e-05	2.006536885199999e-05	1.3546e-05	1.8044863289999974e-05	1.8080350462000007e-05	3.31777e-05	2.04912e-05	1.817470855399999e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	1.5116010668000008e-05	2.0389334587999987e-05	1.7620356307999948e-05	1.08623e-05	1.5594102069999978e-05	1.984955557399999e-05	2.18336e-05	1.723519066600001e-05	4.12049e-05	2.074174417799999e-05	9.88216e-06	1.9529775309999987e-05	2.03925e-05	1.6572158902000007e-05	2.1103266697999986e-05	2.0277442515999967e-05	1.09201e-05
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.108	1.2250932460000033e-05	1.4359135862000031e-05	6.664436477999975e-06	6.403548279999998e-06	6.632e-06	1.2223704310000034e-05	5.326577895999984e-06	1.11226e-05	1.5433065396000026e-05	4.916600703999987e-06	1.49696e-05	4.379796971999991e-06	9.620877833999988e-06	2.65338e-05	5.844481509999979e-06	1.2250932460000033e-05	1.00704e-05	7.1389e-06	1.16962e-05	3.6735832999999948e-06	1.387263206800001e-05	1.2250932460000033e-05	1.2245632092000034e-05	4.950878803999989e-06	6.724411289999976e-06	1.2260497802000033e-05	8.28686e-06	1.3490284762000033e-05	4.28292893799999e-06	1.2321339060000031e-05	1.7484e-05	3.8050320759999893e-06	8.9794e-06	1.1782738000666688e-05	1.234100612600002e-05	6.95009e-06	1.1068940212000005e-05	2.1639e-05	1.03165e-05	1.330641281400001e-05	1.2084894732000034e-05	1.2250932460000033e-05	3.110155570666666e-06	5.468450777999987e-06	1.3371483192000032e-05	1.5517325898000037e-05	1.9562e-05	1.57892e-05	4.934577007999988e-06	1.3379468170000004e-05	2.069786906666669e-06	1.327967434800003e-05	1.356067908000003e-05	3.3776666759999844e-06	1.3390813574000035e-05	8.160897981999994e-06	1.2596232958000024e-05	1.2250932460000033e-05
3.1.1.72	6.3987583963333345e-06	7.397445423333336e-06	5.613538071166679e-06	1.5162659309e-05	7.77262e-06	5.930390865333338e-06	1.45575e-05	1.37949e-05	1.1481975564e-05	5.9734184020000024e-06	7.51426e-06	3.265099571666671e-06	8.9199e-06	2.02232e-05	9.620174668666672e-06	4.505096167066676e-06	5.860611596333345e-06	5.548490663000006e-06	7.349726023000002e-06	7.75572511328572e-06	5.26228676783334e-06	7.709466590000003e-06	4.800577939000009e-06	5.576326629833343e-06	5.385882036666671e-06	9.482199634333338e-06	8.439284737999993e-06	6.07139880450001e-06	2.2874016244e-06	6.376723469333343e-06	9.226013692666668e-06	4.96983866540001e-06	8.696164978000002e-06	1.9220062957666653e-05	8.329904222785734e-06	6.606429695666676e-06	1.012199074633334e-05	1.0271260550285706e-05	4.983694499100012e-06	3.6483436700666718e-06	8.037281522333334e-06	2.5579706016666694e-06	4.6267595088333444e-06	9.60032e-06	1.4069610200066655e-05	3.20606e-05	6.1916261290000055e-06	9.58007e-06	6.31391e-06	3.983762136833339e-06	7.018862706785734e-06	3.8464965408333365e-06	4.71831e-06	4.124741994000009e-06	5.16022302173334e-06	8.427236740119056e-06	5.0215651331666715e-06	2.8575895156666723e-06
3.6.1.13	5.22879e-05	3.8681e-05	4.715545700000006e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	4.799196879999999e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	4.3272873599999966e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
5.4.99.24	7.38365e-06	2.11198e-05	1.759747549333336e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	1.2029674146666687e-05	1.14825e-05	1.77393e-05	1.48124455e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	1.7963218000000038e-05	8.03237e-06	1.8877272493333347e-05	6.17859e-06	4.76556e-06	1.9311829013333376e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	1.6182267886666678e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	1.4339859793333333e-05	1.446120164666667e-05	9.02287e-06	1.36316e-05	7.57713e-06	1.5007791186666647e-05	1.8868441553333366e-05	2.84223e-05	9.494e-06	2.253911568666668e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	1.7946878873333343e-05	1.2515870146666702e-05	1.828422885333333e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	1.5217459393333367e-05	6.2259e-06	1.8062373673333362e-05	2.210668397333332e-05
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.13.1.1	3.5206319999999994e-08	4.4888057999999964e-08	3.5206319999999994e-08	6.161105999999999e-09	1.760316e-09	2.640474e-09	4.664837399999996e-08	3.5206319999999994e-08	2.640474e-09	3.5206319999999994e-08	4.8408689999999954e-08	4.400789999999997e-08	2.640474000000001e-08	3.784679399999999e-08	3.960710999999998e-08	5.104916399999995e-08	3.6086477999999997e-08	3.6086477999999997e-08	3.696663599999999e-08	3.2565846000000006e-08	3.5206319999999994e-08	3.6086477999999997e-08	3.5206319999999994e-08	4.048726799999998e-08	4.312774199999997e-08	4.136742599999998e-08	4.4888057999999964e-08	3.5206319999999994e-08	4.752853199999996e-08	4.136742599999998e-08	4.928884799999995e-08	4.4888057999999964e-08	4.048726799999998e-08	3.5206319999999994e-08	3.5206319999999994e-08	4.752853199999996e-08	1.760316e-09	4.136742599999998e-08	4.048726799999998e-08	3.6086477999999997e-08	3.5206319999999994e-08	4.312774199999997e-08	4.8408689999999954e-08	4.4888057999999964e-08	2.640474000000001e-08	4.2247583999999975e-08	3.784679399999999e-08	3.784679399999999e-08	4.400789999999997e-08	1.760316e-09	3.696663599999999e-08	3.5206319999999994e-08	4.312774199999997e-08	1.760316e-09	4.400789999999997e-08	4.752853199999996e-08	3.5206319999999994e-08	3.5206319999999994e-08
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
6.2.1.27	1.0696194511850034e-05	8.569769099999984e-07	1.0748504526488128e-05	2.12268e-05	1.0725632783916689e-05	1.080046965323336e-05	4.722307180349198e-07	6.14830214866665e-07	2.1934492307190485e-06	7.058931398333331e-07	6.854301430166653e-07	6.644136032190481e-07	4.50824e-06	1.0877690583833366e-05	1.0702159505616697e-05	1.0704795353850034e-05	1.0772990079488133e-05	1.0893356396659562e-05	8.649010652285726e-07	5.448960790968252e-07	1.0764894577588129e-05	1.0704795353850034e-05	1.0760456425850027e-05	1.0704795353850034e-05	1.0694994183850031e-05	5.565239741682534e-07	1.0993606776038124e-05	1.0763782108450035e-05	1.0961838992288132e-05	1.0763669318450034e-05	1.084490301151194e-05	1.0704795353850034e-05	6.387346918968234e-07	5.330230275015869e-07	1.074423617271669e-05	4.578548124626979e-07	7.002974113111102e-07	7.512745741868693e-07	1.1104937229290076e-06	4.805400757202008e-07	5.471922616444439e-07	1.0699766591850034e-05	1.0828869265821467e-05	1.0816430011990504e-05	1.0737656323550023e-05	1.0861255346182578e-05	1.08079494362667e-05	7.248192969507946e-07	1.0748246421950019e-05	1.0826381036866694e-05	1.0824277887788135e-05	7.520344124904757e-07	1.0830148968866695e-05	1.0861498375857173e-05	1.0698213243850034e-05	1.0718641887716693e-05	1.091895279708814e-05	1.0755635027783368e-05
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.28	9.640745553999994e-06	1.1637163149333336e-06	9.836708309999993e-06	6.171541914999981e-06	3.3320585416666637e-06	2.9409453776666656e-06	4.08782045083334e-06	3.004405620000002e-06	3.748563994400002e-06	1.3499753836666657e-06	1.2582158509333325e-06	1.8520996184952364e-06	2.853972974266662e-06	9.602939471999992e-06	6.754787936333345e-06	7.07713e-06	6.889066545000017e-06	8.55856e-06	2.0658034876666647e-06	1.0372416408666658e-05	2.893292043333328e-06	8.838360460000006e-06	2.1698783516666646e-06	6.827737192000014e-06	4.399787774999999e-06	1.988917380666663e-06	2.1775310406666673e-06	7.548783871000016e-06	5.541206794666674e-06	6.565695213666678e-06	1.3258452326666654e-06	2.360115175333328e-06	3.6886263627619136e-06	9.590276345999994e-06	3.794163324000004e-06	3.954817468566668e-06	7.62337929933334e-07	4.342180336833335e-06	1.5991116314999974e-06	2.202972739933332e-06	5.390853818666671e-06	3.4760286589999976e-06	7.990171216000016e-06	1.3904064056666659e-06	5.165009844400007e-06	5.488034878666674e-06	3.675031002e-06	2.01691e-05	2.2546101716666625e-06	3.1671477125523845e-06	3.1714898216666635e-06	4.130293823000004e-06	2.9575598309999936e-06	1.904362700133331e-06	4.094879537666668e-06	5.777748242000004e-06	2.5750140689999937e-06	5.50007480300001e-06
