	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
3.1.31.1	2.167860058666669e-06	7.545170283333334e-07	2.167860058666669e-06	7.329387839e-06	2.167860058666669e-06	2.167860058666669e-06	2.11309403266667e-06	2.0214014826666707e-06	8.686669466000018e-07	2.021984846666671e-06	7.520545362666676e-07	2.167860058666669e-06	2.76003e-05	2.319589706666667e-06	2.2772546806666676e-06	2.277094720666667e-06	2.1491314706666695e-06	2.167860058666669e-06	2.184779152666669e-06	2.2772546806666676e-06	8.46464e-06	2.3130926006666664e-06	2.160541418666669e-06	2.167860058666669e-06	2.167860058666669e-06	2.167860058666669e-06	6.4015e-06	2.167860058666669e-06	2.184779152666669e-06	2.167860058666669e-06	7.418787350666675e-07	1.9274821600000032e-06	6.445365981666676e-07	2.167860058666669e-06	2.167860058666669e-06	2.1687047266666692e-06	7.646146056000012e-07	9.740991173333344e-07	2.194286366666669e-06	2.77169e-05	2.041421014666671e-06	2.167860058666669e-06	2.167860058666669e-06	2.299708768666667e-06	3.0215745596666655e-06	2.167860058666669e-06	1.9598878880000053e-06	8.08326963266668e-07	2.1228238449333354e-06	1.7578258255333348e-06	2.167860058666669e-06	2.0153451386666713e-06	2.5058957279999972e-06	2.1494870666666694e-06	6.1084e-06	2.167860058666669e-06	2.167860058666669e-06	2.167860058666669e-06
2.4.1.289	8.570384239999984e-07	1.0661945939999989e-06	9.547214999999979e-07	8.025873019999999e-07	9.333049359999968e-07	8.593450039999985e-07	8.291871864000018e-07	9.547214999999979e-07	9.737351179999964e-07	9.209119739999987e-07	8.815959639909065e-07	8.295333799999988e-07	1.175510135999997e-06	9.04925697999998e-07	9.547214999999979e-07	9.547214999999979e-07	8.975877265999985e-07	9.547214999999979e-07	9.034579379999983e-07	8.530872439999984e-07	9.76762799999998e-07	7.393166421999993e-07	9.705338399999979e-07	8.528657439999984e-07	9.547214999999979e-07	9.547214999999979e-07	5.318528006e-07	9.547214999999979e-07	9.448033019999962e-07	1.0741460459999976e-06	1.0314909215909067e-06	1.0657066559999952e-06	8.539663608000001e-07	9.611025919999978e-07	9.547214999999979e-07	4.6495468879090934e-07	8.06914722799999e-07	8.511606723909066e-07	8.842182659999967e-07	9.613809659999964e-07	8.506078831999992e-07	8.552984627999989e-07	8.929837350575738e-07	6.889552922842411e-07	8.988441126933305e-07	5.220754083999997e-07	9.188800019999979e-07	9.900963519999997e-07	8.129314305999991e-07	9.045702211333304e-07	9.727388684666635e-07	8.855106079999982e-07	9.547214999999979e-07	9.661246119999971e-07	9.188800019999979e-07	1.0826007719999954e-06	1.0557847058666653e-06	8.941734087999988e-07
1.1.1.64	1.43329e-05	3.384876137166661e-06	3.258679667699992e-06	7.048797394000014e-06	3.2114519513666623e-06	2.2412490560999993e-06	7.202e-06	3.476354664799998e-06	3.823596422333327e-06	9.18302e-06	3.271082378499997e-06	2.3898708765000006e-06	5.791991158714284e-06	4.3356265251047644e-06	7.445832597533329e-06	3.831666529352381e-06	2.4840009678142863e-06	3.1823018618333316e-06	9.16135e-06	4.1904620188333305e-06	7.33359e-06	3.018431196138099e-06	3.5471811221666622e-06	2.5534142265333315e-06	2.847044729166663e-06	2.1531694748714275e-06	1.2505e-05	2.2890049798523824e-06	3.4962206343333297e-06	3.754198756333328e-06	1.0033532695000002e-06	3.6375930173333296e-06	5.819933186966664e-06	4.069662238699998e-06	1.13897e-05	3.2218534403333296e-06	1.6210450742e-06	2.44602e-05	2.5976897430095222e-06	2.1907251938476206e-06	3.572932730866665e-06	2.553957300833331e-06	3.6814358896666616e-06	2.1012421333047635e-06	9.113758471999983e-06	2.4416912827714312e-06	2.4325994060523818e-06	3.1894073188333296e-06	3.4695648023e-06	4.214481878880953e-06	2.2892281636666677e-06	2.6761454503333308e-06	2.137773909900001e-06	1.3152716193428575e-06	3.8134164698333315e-06	6.36491e-06	1.09419e-05	2.850393854976189e-06
2.7.7.10	5.67357e-06	3.476023563e-06	1.7192613535809542e-06	1.44756e-06	4.528753788999997e-06	4.639057822999997e-06	3.1110165389999995e-06	1.331911285162857e-06	1.956104146059767e-06	3.4890618136000018e-06	3.485001207e-06	3.4866268036000023e-06	2.012195017333328e-06	1.7734399940000022e-06	1.69811e-05	4.531757580999995e-06	4.6459242549999935e-06	8.35606734256903e-07	4.476743030999995e-06	4.449825836999995e-06	6.99321e-06	4.450449942999995e-06	4.551123730999996e-06	4.551123730999996e-06	3.847617985e-06	1.363957243724762e-06	7.06451e-06	8.771714933885706e-07	4.656138226999996e-06	3.3499068950000017e-06	4.479879060999995e-06	4.531757580999995e-06	3.519803255666678e-06	4.173765445166661e-06	4.4643996569999965e-06	4.468755638999996e-06	2.5959551822007172e-06	2.20476e-05	4.459090684999997e-06	1.13263e-05	4.507891460999994e-06	3.1967787029999995e-06	6.33399192e-06	4.570716438999995e-06	2.18232e-05	4.1456616151666615e-06	4.531757580999995e-06	4.442230810999995e-06	7.28119e-06	4.573890860999996e-06	4.539028574999995e-06	3.120158211e-06	4.531757580999995e-06	6.21634e-06	8.69288e-06	4.508200574999995e-06	4.533083412999995e-06	4.451653968999994e-06
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	7.576889359999986e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
4.1.1.79	2.64266358e-07	9.93288e-09	1.439468159999999e-07	1.0898734199999995e-07	3.8030610000000006e-08	7.987080599999984e-08	1.1024370000000002e-08	2.3916282600000033e-07	1.1024370000000002e-08	5.1460494000000024e-08	0.0	0.0	1.3003501199999992e-07	2.7774804599999975e-07	2.4522075600000033e-07	2.246237940000003e-07	7.850944799999986e-08	2.194171620000003e-07	7.085597999999999e-09	2.671685219999999e-07	2.2622622e-08	2.3891655000000043e-07	3.0012234e-08	2.542089120000002e-07	1.0836419040000011e-06	2.4408090000000005e-08	2.440809e-08	7.265046e-09	1.2095943599999975e-07	2.603336700000001e-07	3.370920000000003e-08	7.758113999999987e-08	2.097244740000003e-07	1.6564691999999998e-08	1.047918840000001e-06	1.0673966400000012e-07	0.0	1.6564691999999998e-08	1.8230064e-08	2.447031480000003e-07	8.847200399999974e-08	2.4148949400000047e-07	9.693969599999964e-08	9.972223019999998e-07	8.641605599999995e-07	2.669092079999999e-07	2.476439280000003e-07	2.5660541400000006e-07	3.0530603999999905e-07	9.656453399999977e-08	1.0566114000000002e-08	1.1672558999999979e-07	8.479130399999987e-08	8.99831339999997e-08	1.0258406999999982e-07	5.357496000000005e-08	1.0679593800000008e-07	9.340876799999974e-08
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
2.7.1.68	1.1425561200000018e-07	5.573585999999984e-08	1.2936212400000015e-07	1.1435257200000021e-07	1.1433538800000021e-07	3.951488399999995e-08	3.4032528e-08	5.527445999999984e-08	1.9735019999999964e-08	5.5384703999999835e-08	5.386983599999985e-08	3.994191599999995e-08	1.2736754400000013e-07	5.8604267999999814e-08	7.83871319999997e-08	1.1310584400000018e-07	6.05408159999998e-08	1.2817408800000013e-07	3.4106687999999995e-08	9.108208799999963e-08	1.2562359600000014e-07	5.714696399999982e-08	6.175072799999979e-08	5.6327927999999825e-08	1.2489048000000013e-07	6.15184079999998e-08	2.4621768000000022e-08	1.2784725600000013e-07	2.625660000000002e-08	4.7034431999999896e-08	5.658926399999983e-08	1.2670321600000014e-07	3.6773435999999975e-08	4.0868471999999944e-08	5.716738799999983e-08	1.9009703999999978e-08	1.3617564000000002e-08	1.2369240000000012e-07	3.795757199999997e-08	5.747826879999983e-08	1.2670608000000015e-07	1.1369791200000019e-07	6.024121199999979e-08	6.17552007999998e-08	5.875489199999982e-08	5.4682391999999847e-08	1.3521499200000006e-07	8.737839599999963e-08	1.2926047200000013e-07	6.397973999999979e-08	2.2825140000000022e-08	3.412233279999999e-08	3.755321999999996e-08	3.748917599999997e-08	1.1815448400000022e-07	1.1786737200000019e-07	1.187558040000002e-07	3.2118588000000006e-08
2.7.1.58	3.5348517578333474e-07	4.304908341500009e-07	4.3563692938333385e-07	6.9194e-05	4.6254424338333386e-07	3.872685680500007e-07	4.6254424338333386e-07	3.8321301411666685e-07	1.352958390033333e-06	4.6254424338333386e-07	4.1709240715000094e-07	4.6254424338333386e-07	2.18923e-05	5.580170296000002e-07	4.6254424338333386e-07	5.51698179316667e-07	4.25653179883334e-07	8.952032337999986e-06	2.0391836503333357e-07	1.12831e-05	4.6254424338333386e-07	2.7005154266666606e-07	3.2416736683333293e-07	2.761089329999997e-07	9.25650195866666e-06	2.2094765750000003e-07	4.6254424338333386e-07	4.296489467166675e-07	4.271904918833341e-07	4.6254424338333386e-07	4.304908341500009e-07	4.6254424338333386e-07	4.6254424338333386e-07	4.6254424338333386e-07	3.90798537383334e-07	4.6254424338333386e-07	4.6254424338333386e-07	4.858286079666691e-07	4.1505573738333387e-07	3.1147206079523866e-07	4.6254424338333386e-07	5.113030308166671e-07	4.2766689988333423e-07	2.6865055560000014e-07	5.84682e-06	4.582182376916671e-06	4.2852013788333423e-07	4.6254424338333386e-07	3.21656662833333e-07	1.0000091018666663e-05	4.039000877000017e-07	5.679131150166673e-07	4.36476624150001e-07	4.6254424338333386e-07	4.6254424338333386e-07	7.5459568339999875e-06	4.6254424338333386e-07	4.0544140055000084e-07
1.7.1.13	4.55898e-05	7.14048e-05	4.06504e-05	7.6004e-05	4.86546e-05	6.39394e-05	6.20589e-05	3.46836e-05	5.96946e-05	1.80999e-05	6.61087e-05	3.94528e-05	7.03041e-05	8.25635e-05	1.77523e-05	7.00394e-05	2.04169e-05	7.783e-05	6.56433e-05	9.10236e-06	4.55353e-05	0.00013656	6.54148e-05	8.90127e-05	6.23263e-05	7.60501e-05	4.29069e-05	9.92664e-05	6.28695e-05	3.78917e-05	8.94792e-05	3.39936e-05	6.1837e-05	2.22755e-05	2.71121e-05	4.40818e-05	4.17528e-05	7.01377e-05	4.08042e-05	1.86009e-05	6.63968e-05	0.000118674	8.91871e-05	3.60156e-05	2.46617e-05	7.91486e-05	7.48254e-05	0.000106622	1.93961e-05	0.000103154	0.00012477637340000016	0.000111928	3.98968e-05	3.37828e-05	7.38539e-05	4.28046e-05	6.16602e-05	0.000185714
2.6.1.77	6.25475e-06	8.570720425619051e-07	9.523285339809534e-07	1.1328118436666662e-06	8.154360537952381e-07	5.198594059499999e-07	1.024791656228572e-06	8.920001247714288e-07	1.3852569092666684e-06	5.79711389016666e-07	1.8358435144833345e-06	9.212924192e-07	9.459165548547614e-07	8.439369111428577e-07	7.572776167000006e-07	4.453580795142863e-07	8.658760877e-07	4.555198295166671e-07	4.863746292500001e-07	1.0784036747952387e-06	8.702036097666667e-07	8.629101967000006e-07	1.0329815386333334e-06	3.321939343214292e-07	8.952636787809529e-07	8.790002387000005e-07	8.542277128285716e-07	4.6507243558333376e-07	6.132465358547615e-07	7.631497779000006e-07	9.411634917333338e-07	7.745960185142857e-07	9.519689874333332e-07	4.4963521511666704e-07	9.081327592333332e-07	9.220461573999999e-07	4.991040316833333e-07	5.754636531166668e-07	5.579412011499997e-07	8.862450435047626e-07	8.198642131952382e-07	6.799266729285718e-07	4.5737678938333364e-07	7.666511367666673e-07	1.0482575044166674e-06	4.932934303547623e-07	4.5985100751666715e-07	9.780994429285722e-07	8.799767897666668e-07	5.270163527309525e-07	8.795751837666667e-07	9.962664221714298e-07	8.589399941e-07	2.2064652538333395e-07	5.737068500833328e-07	6.46974473197619e-07	8.664809868333336e-07	7.681031773666672e-07
2.8.4.2	2.983656600000003e-08	7.17807239999998e-08	7.17807239999998e-08	3.4593119999999995e-09	6.486210000000002e-09	7.091589599999982e-08	3.934967399999998e-08	4.1944157999999966e-08	4.2808985999999965e-08	1.297242e-09	7.48076219999998e-08	3.891726e-09	3.4593119999999995e-09	3.6755189999999995e-08	3.1566222000000024e-08	6.399727199999985e-08	6.486210000000002e-09	7.221313799999981e-08	3.7187603999999995e-08	2.594484e-09	3.5890362e-08	6.486209999999985e-08	3.286346400000002e-08	7.39427939999998e-08	3.978208799999998e-08	7.091589599999982e-08	4.32414e-09	3.7620017999999995e-08	2.8539324000000026e-08	4.1944157999999966e-08	1.4269661999999993e-08	5.8375889999999885e-08	5.145726599999992e-08	4.2808985999999965e-08	3.5457948e-08	3.4593119999999995e-09	4.2808985999999965e-08	3.416070600000001e-08	2.8971738000000025e-08	8.64828e-10	6.615934199999984e-08	6.313244399999986e-08	3.5890362e-08	3.848484599999999e-08	8.64828e-10	5.44841639999999e-08	7.30779659999998e-08	6.615934199999984e-08	2.983656600000003e-08	5.2322093999999914e-08	3.416070600000001e-08	3.891725999999999e-08	4.583588399999995e-08	7.351038000000002e-09	6.097037399999987e-08	4.32414e-09	7.783452000000001e-09	7.17807239999998e-08
1.11.1.21	1.6631486630666694e-06	1.6631486630666694e-06	5.8357216499380856e-06	0.000116948	3.658682454e-07	3.360393645333334e-07	2.8144939265000007e-06	1.3107400369999999e-06	7.718327965333368e-07	1.6382621265333348e-06	8.020437e-09	1.6382621265333348e-06	4.53708e-05	1.6631486630666694e-06	1.6631486630666694e-06	1.6631486630666694e-06	1.3798408014095241e-06	1.70618e-05	2.15040353133333e-06	2.11531e-05	3.654853580666667e-07	1.6255187632000016e-06	1.4208093515428585e-06	1.6631486630666694e-06	5.40563e-06	1.6382621265333348e-06	6.098167653333334e-08	1.6631486630666694e-06	1.8122906602000046e-05	1.6631486630666694e-06	1.6631486630666694e-06	1.6255187632000016e-06	3.3961026253333345e-07	1.8896465462000022e-06	1.6163644247000016e-06	3.3685739672380955e-07	1.8852768390000008e-06	3.654853580666667e-07	1.368645773909524e-06	6.119966632966658e-06	1.6382621265333348e-06	1.6255187632000016e-06	3.654853580666667e-07	5.19852e-06	8.73825e-06	3.645516140666667e-07	1.6631486630666694e-06	1.6631486630666694e-06	1.07376e-05	5.44775e-06	1.6382621265333348e-06	1.6631486630666694e-06	1.6382621265333348e-06	3.406249005333334e-07	1.6631486630666694e-06	1.28224e-05	1.6255187632000016e-06	1.6631486630666694e-06
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
1.3.1.114	1.4941912000000014e-07	3.515744e-08	3.9633691200000046e-07	4.350464e-09	6.592020000000005e-08	1.054723200000001e-07	4.856121400000006e-07	4.218892800000005e-07	1.4941912000000014e-07	0.0	0.0	8.349892000000007e-08	4.07856e-09	4.196919400000005e-07	3.405877000000004e-07	3.128379920000004e-07	1.4941912000000014e-07	1.076696600000001e-07	1.5161646000000016e-07	3.9552120000000047e-07	1.5161646000000016e-07	4.1090258000000047e-07	0.0	1.4941912000000014e-07	0.0	1.4062976000000014e-07	1.1206434000000011e-07	1.5161646000000016e-07	2.6368079999999997e-08	1.1206434000000011e-07	4.5484938000000053e-07	1.1206434000000011e-07	1.2964306000000013e-07	3.274036600000004e-07	1.5161646000000016e-07	0.0	8.130158000000007e-08	3.274036600000004e-07	1.1206434000000011e-07	3.3399568000000037e-07	1.1206434000000011e-07	1.1645902000000011e-07	5.493350000000003e-08	1.1865636000000012e-07	1.6507240400000018e-07	0.0	4.196919400000005e-07	3.274036600000004e-07	8.130158000000007e-08	1.8237922000000018e-07	1.1206434000000011e-07	1.4941912000000014e-07	4.196919400000005e-07	1.032749800000001e-07	1.2964306000000013e-07	9.009094000000008e-08	1.1426168000000012e-07	4.196919400000005e-07
5.1.3.41	2.980155465105785e-08	2.2768055789243092e-08	3.020991785384444e-08	4.249620577099267e-08	3.138220816668163e-08	2.0144622529161862e-08	2.894551318097879e-08	3.055771205552327e-08	1.755143016891674e-08	4.647655468032165e-08	1.928592930203009e-08	2.343164661958094e-08	5.219237229566603e-08	3.1447843506216507e-08	6.203635532289002e-08	4.3347928714899165e-08	2.875265767058487e-08	5.577938603187347e-08	4.5242513903378284e-08	3.9037613285058093e-08	3.6858142518539016e-08	3.0078472934540673e-08	3.7226972171410746e-08	5.287999348289377e-08	1.616631765204772e-07	4.259983890719608e-08	5.6237434633291504e-08	2.995977401863804e-08	2.2211821711627918e-08	3.970277857956917e-08	2.983821301577842e-08	2.991982427712482e-08	5.519438546951887e-08	5.8198238739270497e-08	2.9160328053300067e-08	2.5709798413661515e-08	2.001106206036342e-08	4.6414127061227365e-08	1.9698205784580945e-08	5.5592951350015085e-08	2.157869964649227e-08	5.20137943953999e-08	2.111079327351113e-08	3.703074203489119e-08	1.9936710751247605e-08	4.677930813817964e-09	3.352633570194e-08	4.6924546987263426e-08	5.190641597873324e-08	5.362373716316586e-08	2.109835083191135e-08	3.3431104740474995e-08	3.119867614217171e-08	2.9791233670584874e-08	5.519438546951887e-08	5.1883965914970114e-08	5.959909628398955e-08	5.2510507163165874e-08
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.44	1.149067710333334e-06	2.1010324409809525e-06	2.097657104066669e-06	2.2460371037857224e-06	1.1854605364333348e-06	1.5727499943333323e-06	1.4315197270666654e-06	1.851285380933333e-06	1.3235721553142844e-06	1.660927496166665e-06	1.109422549580953e-06	1.0277954831666672e-06	1.980271870466671e-06	1.4397248666761895e-06	1.8326378550666668e-06	1.8441019752666645e-06	1.2731755010809521e-06	1.428586819266665e-06	1.4178347925285702e-06	2.503015339666674e-06	1.1439946097666667e-06	6.6498e-06	1.7529269134333326e-06	1.663582746133335e-06	1.8078569842833333e-06	1.7953316410809525e-06	1.655850226866666e-06	1.8653931116666654e-06	1.7926291242142853e-06	2.0087484384761906e-06	1.7348256116999996e-06	1.0988591835333341e-06	1.7216085202999991e-06	1.082487645714286e-06	1.2038029168333339e-06	1.3257343269499998e-06	9.676776122357144e-07	1.8070071311190466e-06	1.125057088885714e-06	1.1104863156476183e-06	6.58106e-06	1.0362085238333337e-06	1.8363269634142857e-06	1.09993593685e-06	3.13165e-06	1.984555029583333e-06	1.3666766589809512e-06	1.4308080546000008e-06	1.6422915725000006e-06	2.8257471626476237e-06	1.7526825445476173e-06	1.745276064599999e-06	1.777545582366666e-06	1.0841322289666674e-06	9.532982690999996e-07	1.453707732580952e-06	1.7275571658333328e-06	1.1000316122333338e-06
