	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.135	8.032026119999999e-05	9.47646e-05	3.27023e-05	4.39876e-05	7.94239e-05	7.18253e-05	3.6886e-05	4.65766e-05	4.45784e-05	5.93693e-05	3.53798e-05	7.37027e-05	6.20848e-05	3.17318e-05	6.81666e-06	6.92066e-06	2.97021e-05	9.00173e-06	8.33459e-06	2.76018e-05	5.88136e-06	1.68203e-05	2.72795e-05	3.4861e-05	4.1781e-05	3.03211e-05	5.07658e-05	1.39333e-05	5.93062e-05	2.71203e-05	5.25172e-05	2.15743e-05	4.37792e-05	1.09776e-05	2.73762e-05	7.10354e-05	9.3038e-05	2.81537e-05	6.48603e-05	4.53383e-05	1.86536e-05	1.91363e-05	3.77984e-05	3.81616e-05	3.53178e-05	4.85692e-05	7.613897660000003e-05	8.007355740000002e-05	4.17544e-05	2.9138e-05	7.96294e-05	1.30412e-05	2.69727e-05	0.00012675	5.19794e-05	2.81841e-05	2.30058e-05	1.16991e-05
3.1.4.16	2.1745155953333397e-05	1.79243e-05	2.3445675517333395e-05	3.8697e-05	2.105395293633337e-05	2.351955012733339e-05	2.3450741927333396e-05	2.1140928725666715e-05	7.78664e-06	1.09936e-05	2.055944824300004e-05	2.0092485261333344e-05	3.10995e-05	2.22565e-05	2.3062807944666723e-05	5.91035e-06	1.904151852233335e-05	2.1988571414000064e-05	2.2072127773333385e-05	2.4111208806666714e-05	2.3301775909333396e-05	3.59e-05	2.344371930733339e-05	1.43606e-05	2.0211104318666732e-05	2.2967074507333394e-05	1.7510590552238116e-05	1.18103e-05	2.0090107019904795e-05	1.9042505744666698e-05	1.8570906851333366e-05	1.9076158058904782e-05	2.41606e-05	2.201238856066672e-05	2.1845719343333396e-05	1.4078387689999974e-05	1.866640297357146e-05	1.12236e-05	1.9987890014000037e-05	1.8586116497000016e-05	2.2210362968000043e-05	1.7643510672904768e-05	1.9200749425666685e-05	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	2.1079392120000054e-05	2.17014e-05	5.78978e-06	2.3653487127333393e-05	1.5116118120238057e-05	2.2739917363333382e-05	1.1459527978904749e-05	2.3953662569333396e-05	1.81934e-05	2.078566738600006e-05	2.0639561016333385e-05
3.5.1.42	1.0720696074340288e-06	5.640285561637404e-07	1.5894632016965677e-06	2.47662e-05	7.228723418579978e-07	5.682926964674629e-07	1.3137206515914343e-06	6.772672708201155e-07	1.5133406156264713e-06	1.2574486626668393e-06	8.978261538028528e-07	1.1485076575261314e-06	1.37846e-05	6.178884271801042e-07	1.3081137767197843e-06	1.2308543880957129e-06	1.1181318762100031e-06	1.0766281618315754e-06	4.6919133009682867e-07	1.4865318777431897e-06	1.08948e-05	6.009900799547607e-07	1.473121289709857e-06	5.600705386634371e-07	1.7708088508048657e-06	6.745828424112267e-07	1.261947593287617e-06	6.966983292751096e-07	9.360057639861179e-07	8.496550469829373e-07	1.0802475668807872e-06	1.2802152140827991e-06	1.05508796692159e-06	1.600218643284822e-06	4.655330150318017e-07	5.828177098261358e-07	1.1168702966551585e-06	9.389057551868284e-07	7.574681700751617e-07	5.745390667865977e-07	6.599145157329469e-07	1.2353619760110375e-06	1.4956380141148799e-06	8.64852947587622e-07	5.58306e-06	1.01961e-05	1.1299399057545295e-06	1.3484319925819033e-06	1.3114726873660455e-06	3.76928e-06	8.293500610189355e-07	1.2308543880957129e-06	1.1704016797656406e-06	1.1373277517545298e-06	1.7413519811409547e-06	1.2132114051617205e-06	1.3723329849098563e-06	1.0689887679093535e-06
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.51	1.3029084833333356e-05	2.44371e-05	1.2819785113333342e-05	1.5372889586666657e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	1.037190257333334e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.1612418700000017e-05	1.024365346666667e-05	6.56498e-06	1.4838486646666674e-05	5.01669e-05	1.6687392008000003e-05	1.2655128262666665e-05	1.1034704373333343e-05	1.58917e-05	1.1584435093333344e-05	2.0532104248e-05	1.2810847333333358e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	1.4353080953333372e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	1.0443110046666666e-05	3.75184e-05	1.1978e-05	1.3062975993333349e-05	7.09849e-06	1.725928242e-05	1.5056145226666692e-05	3.75508e-05	1.2029269666666677e-05	9.90796e-06	2.95029e-05	1.0472453873333337e-05
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	7.94961283633333e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
3.1.4.55	2.9289212201224673e-06	3.56225900268627e-06	3.0585568807632793e-06	3.55102e-05	3.505015125968529e-06	3.485709566879973e-06	3.663362942079971e-06	3.5718652939685274e-06	3.330300487679974e-06	3.5458750868799726e-06	3.5349428564799715e-06	3.4213349668799734e-06	7.29404e-06	3.996899692389893e-06	3.0410915154522545e-07	4.631409472164839e-06	2.766205241079273e-06	3.9709350227634974e-06	2.8357975722389405e-06	2.5576599358420623e-06	3.7444399264799694e-06	3.975672689963497e-06	3.4816208007685286e-06	3.792421445968527e-06	3.5718652939685274e-06	3.5791295616799694e-06	3.5833918848799695e-06	3.842929257163498e-06	4.032209154252056e-06	3.662280751279969e-06	2.7927682991949455e-06	3.6974646903558796e-08	3.601255154119197e-06	3.975672689963497e-06	3.7588344185987524e-06	3.593326540879973e-06	2.5088377150420634e-06	3.4616354683380266e-06	2.542060196601732e-06	1.36149567719235e-07	3.6693779939634988e-06	3.5807353755685285e-06	5.553069286659646e-07	3.5138908504799716e-06	6.15229e-06	3.843287319163498e-06	3.5788884632799693e-06	3.584673485679967e-06	3.5346959667432936e-06	2.7148744620228576e-06	3.561738566368528e-06	3.567127626768529e-06	3.6124901880799706e-06	1.1751068143890143e-08	3.4117209348799705e-06	4.0539418459634995e-06	2.650332316279272e-06	3.966324163452056e-06
2.3.1.275	2.906788766599998e-06	2.2548387615000026e-06	2.9610673169666653e-06	4.701793306e-06	3.0350848791666663e-06	2.7692347485238064e-06	1.4993100280333353e-06	4.882481459899998e-06	1.4447735164380964e-06	2.7821084834999993e-06	2.3294333897380977e-06	3.0852579102333312e-06	5.056038666000004e-06	1.09663e-05	4.008737361866668e-06	4.779599028999999e-06	3.6515319323000003e-06	2.979270429299998e-06	3.4166298885666625e-06	4.031614461466666e-06	3.0480928686666637e-06	6.85799e-06	2.884373032566666e-06	7.49117e-06	3.0532843611666685e-06	2.1566961066333343e-06	3.0115776988333295e-06	3.960559116866668e-06	1.2559025823000027e-06	3.3185212244666677e-06	4.40455653566666e-06	2.853441707666666e-06	5.9455959142380905e-06	1.7063003664666696e-06	2.94376e-06	3.086095880566664e-06	2.4226920692333326e-06	4.087434641333327e-06	2.8712475113999984e-06	2.621252442190477e-06	3.999169065933337e-06	4.233210123999999e-06	3.028532880466664e-06	4.591300214038091e-06	3.0965702970476243e-06	7.146703575333311e-06	1.463053573823813e-06	2.3619985073142846e-06	2.09928e-05	2.4887765506666675e-06	3.7144590483000003e-06	3.946526781166659e-06	2.8394706169666656e-06	3.0582059262333316e-06	2.8009804073999996e-06	7.4384e-06	3.131746338666664e-06	4.180507347999999e-06
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	3.466936180000003e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.0996363399999985e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	3.464926700000003e-05	2.03764e-05	2.9013163599999997e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	2.7980154466666674e-05	2.28326e-05	2.42539e-05	2.36188e-05
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	2.2449669735666653e-05	2.5397455155666647e-05	1.3340346828380967e-05	1.00221e-05	2.4959995103999963e-05	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	2.637927911566671e-05	2.285017292066665e-05	2.53597759623333e-05	2.5399253357333318e-05	2.01853e-05	2.466492316400004e-05	1.30145e-05	2.4149540037809504e-05	3.981570837666672e-05	8.66266e-06	1.87454e-05	1.92466e-05	2.4890703656333373e-05	2.592929515471426e-05	2.5970668318999978e-05	2.647934077833334e-05	1.33183e-05	2.110034577899998e-05	2.4193165818714242e-05	1.2033218316666668e-05	7.73412e-06	2.386183492204759e-05	8.82362e-06	1.7697812412333333e-05	2.3148648574761916e-05	9.28663e-06	7.96972e-06	5.42518e-06	2.592425032566666e-05	6.84857e-06	2.0288986060666668e-05	4.79037e-05	1.19177e-05	2.654855055833333e-05	2.3564962069666635e-05	5.70526e-06	2.8231e-05	2.445850500233331e-05	2.2610496175666643e-05	2.3283947856333306e-05	1.9030473101380956e-05	6.68432e-06	5.77008e-06	2.5280212943999993e-05	2.5970668318999978e-05
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
3.5.1.81	1.0296473609666665e-06	2.0006652933638053e-06	8.439206953000018e-07	8.132722160785348e-07	7.819836456571447e-07	1.1907747732571412e-06	1.361084184166669e-06	8.593344781523834e-07	8.145560964000023e-07	8.985108036738099e-07	1.422540212273332e-06	8.661083085184111e-07	1.1888193513190474e-06	9.292743058642883e-07	1.289776111633333e-06	9.073603970000022e-07	9.447199389571422e-07	1.1733038412999993e-06	7.468695090333355e-07	1.306432054016665e-06	1.3453262578333344e-06	1.942257413666656e-06	9.56469635600002e-07	7.009790793571433e-07	8.364853223000016e-07	1.0446602916e-06	9.949291725000029e-07	9.901473360000017e-07	1.0145793406142848e-06	8.809361575000015e-07	1.1345103763857156e-06	1.2373550567333317e-06	8.593818976385742e-07	7.875630020238117e-07	1.0996537495666685e-06	8.352196842888869e-07	6.219665524800009e-07	1.2849403940000025e-06	9.497336811666684e-07	1.2262707720333353e-06	7.782990344666663e-07	9.228242424666685e-07	1.0405242699809508e-06	1.2218378151619056e-06	2.6434076980333343e-06	1.992745797599996e-06	9.675881980666685e-07	8.675052174642875e-07	1.2097134002666662e-06	6.947795024333347e-07	9.951265002317463e-07	8.217698973238109e-07	9.648459060000023e-07	9.31192774931747e-07	1.0549256374000018e-06	9.856956186333343e-07	1.279517585533334e-06	2.0461860067999937e-06
1.1.1.81	7.822150013999978e-06	5.1685439758333226e-06	5.532044521714281e-06	1.49565e-05	5.229386888499996e-06	3.7017280115000062e-06	9.169277952999985e-06	3.358932559000005e-06	9.30803e-06	7.02785e-06	7.40399e-06	4.133774088380952e-06	1.65838e-05	5.254076589999996e-06	1.22662e-05	6.614646719166653e-06	6.70497e-06	5.6932312028333215e-06	7.020232174333306e-06	4.378444271095235e-06	1.52959e-05	5.6616305555952305e-06	5.0924464203333235e-06	3.2789757350952404e-06	9.21282e-06	6.584643209666653e-06	8.687241702333334e-06	6.9853404911666566e-06	4.8552817034999935e-06	4.024130913261904e-06	6.13275506783332e-06	8.348335025833331e-06	3.433565823166675e-06	6.985575106999985e-06	1.0190171161833339e-05	7.29418e-06	5.855495416166652e-06	7.81984e-06	5.043509479833326e-06	1.30813e-05	6.052215602666661e-06	3.9472213703333374e-06	3.6941471021666684e-06	6.6086378821666534e-06	1.2647838236333333e-05	6.852239908833321e-06	5.5041064840952325e-06	4.1248415705000015e-06	1.46874e-05	7.644754042833307e-06	5.19991e-06	9.25424e-06	2.23725e-05	5.822657481333329e-06	4.108781676333332e-06	8.377148982166662e-06	6.791169026166655e-06	5.527934912999988e-06
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	1.754096327999999e-05	9.34506e-06	5.74224e-05	1.8068896619999994e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	1.7544135680000008e-05	2.0947433859999994e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	1.5814806459999978e-05	1.713879253999999e-05	8.78117e-05	4.25612e-05	2.72041e-05	1.7200985759999986e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
1.7.2.2	4.187541140000003e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	4.238781908000008e-05	2.74752e-05	4.20243345e-05	3.70812e-05	6.9956e-05	3.79168868e-05	3.8261144380000006e-05	4.369549411999999e-05	6.65308e-06	4.569339796000001e-05	2.39788e-05	4.102039639999999e-05	3.252828928e-05	3.8261144380000006e-05	3.8261144380000006e-05	7.29234e-06	6.96767e-06	2.46275e-05	3.8822696700000034e-05	3.8261144380000006e-05	7.87673e-06	5.69832e-05	3.729878788e-05	1.80929e-05	2.70689e-05	8.01483e-06	4.07117485e-05	4.549830483999999e-05	6.22981e-05	5.39016e-06	4.715488020000003e-05	1.67407e-05	3.8261144380000006e-05	3.708386514000001e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	3.8261144380000006e-05	3.8261144380000006e-05	3.79168868e-05	6.47472e-06	3.8261144380000006e-05	3.508135490000003e-05	3.8261144380000006e-05	1.43263e-05	3.8601541759999985e-05	3.6078782440000055e-05
3.4.22.34	0.0	5.3443060000000037e-08	5.3443060000000037e-08	4.221199200000001e-08	5.927321200000004e-08	5.3443060000000037e-08	4.858460000000003e-08	5.3443060000000037e-08	4.955629200000003e-08	4.955629200000003e-08	5.927321200000004e-08	6.121659600000004e-08	4.221199200000001e-08	6.067414000000002e-08	5.538644400000004e-08	5.3443060000000037e-08	5.3443060000000037e-08	5.052798400000003e-08	5.538644400000004e-08	4.955629200000003e-08	5.538644400000004e-08	5.052798400000003e-08	5.538644400000004e-08	5.927321200000004e-08	5.3443060000000037e-08	5.3443060000000037e-08	6.024490400000004e-08	6.607505600000005e-08	5.3443060000000037e-08	5.3443060000000037e-08	0.0	4.955629200000003e-08	6.607505600000005e-08	5.3443060000000037e-08	4.955629200000003e-08	0.0	5.3443060000000037e-08	4.858460000000003e-08	5.4414752000000035e-08	4.85846e-09	5.3443060000000037e-08	0.0	6.801844000000004e-08	0.0	3.36667408e-07	5.247136800000003e-08	0.0	4.955629200000003e-08	5.3443060000000037e-08	5.775906400000002e-08	5.3443060000000037e-08	0.0	5.3443060000000037e-08	5.1499676000000034e-08	0.0	5.247136800000003e-08	0.0	5.3443060000000037e-08
3.1.3.7	1.0545979839999988e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	2.0661044279999932e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	8.777814180000004e-06	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	1.034542511999999e-05	9.39441e-06	2.99912e-05	1.3062209759999986e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	1.157803411999999e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	1.394961049999997e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	1.4185179140000008e-05	2.33333e-05	8.32401e-06
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.85	9.45552e-05	0.000111353	0.000106484	9.54933e-05	0.000126581	0.00011862	0.000127138	0.000146471	0.000155377	0.000124718	0.00014573	0.000124697	0.000125089	9.89303e-05	0.000106919	8.74451e-05	0.000115924	7.88354e-05	0.000102201	0.000121263	9.79718e-05	0.000135229	0.00010247	0.000117918	0.000155565	8.29318e-05	0.000163298	0.000102733	0.000148785	0.000161152	0.000103564	0.000166936	0.000113577	5.8259e-05	0.000147728	0.000126952	0.000114814	9.43431e-05	0.000145259	0.000111801	0.000120279	0.000107547	0.000134468	0.000116655	7.71019e-05	0.000149223	0.00011154	0.00011861	0.000137842	0.000100506	0.000137483	0.000134845	0.000138986	0.000167301	0.000139611	0.000138258	0.000108673	0.000110802
1.2.1.46	3.27976104365125e-07	3.294281122219292e-07	4.5491744408319234e-07	1.7498518517178836e-06	1.6069983413056881e-07	2.879144597071631e-07	1.3105113075202515e-07	1.7644533949189763e-07	9.45314510215058e-08	2.872847951398905e-07	2.807312266954483e-07	1.930570516789931e-07	6.938890855627843e-07	6.399332195211414e-07	3.139828839840655e-07	3.464305427914863e-07	3.359905348090706e-07	5.74909928220795e-07	1.3351623706262867e-07	4.27756557427455e-07	3.085316490386678e-07	3.4578485177119045e-07	3.6300956716188084e-07	2.670970921563517e-07	2.1068803085902788e-07	3.14879818536994e-07	2.072556748972134e-07	3.270067806460774e-07	3.014813351627889e-07	4.2648197455536245e-07	2.8971686901369684e-07	3.241959662369199e-07	3.114930388993717e-07	3.0479200380951244e-07	3.3646365292452846e-07	2.65471395694636e-07	3.5292926964694414e-07	4.866224240129921e-07	2.455917304984931e-07	5.060080797694679e-07	3.732173110842924e-07	1.380614004624909e-07	2.786299855230064e-07	7.529223408251369e-08	7.27987e-06	1.6105950024805402e-07	3.065578672243361e-07	3.195172968257896e-07	3.7139136964249406e-07	3.1301997434955445e-07	3.1411392192659913e-07	1.7956324085370884e-07	3.0301057603956246e-07	2.876304491022357e-07	2.937735159720486e-07	2.2616674357415102e-07	3.095185186281303e-07	2.6468840570700295e-07
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	5.617465940000033e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
3.4.24.11	2.144427499999995e-06	2.144427499999995e-06	2.144427499999995e-06	1.1554623120000016e-06	3.037983341999996e-06	2.599118081333329e-06	8.868811000000009e-07	1.3370450319999983e-06	9.63233240000001e-07	8.05248e-06	1.3214164719999985e-06	1.5487743893333315e-06	2.144427499999995e-06	1.3829260160000003e-06	2.144427499999995e-06	2.144427499999995e-06	2.136730291999994e-06	2.144427499999995e-06	1.3121385719999982e-06	1.300587351999998e-06	2.144427499999995e-06	2.1200088599999974e-06	2.144427499999995e-06	2.144427499999995e-06	1.5487743893333315e-06	2.5183899439999994e-06	2.8853730013333262e-06	2.1200088599999974e-06	1.6078367399999987e-06	2.144427499999995e-06	1.6883428799999944e-06	2.144427499999995e-06	2.144427499999995e-06	1.902473939999995e-06	2.137588681999996e-06	5.43076e-06	1.8033095879999992e-06	2.144427499999995e-06	1.6446655013333312e-06	2.3234791599999984e-06	8.868811000000009e-07	1.3389233799999986e-06	2.144427499999995e-06	1.6552172019999945e-06	2.0253662719999942e-06	2.144427499999995e-06	2.144427499999995e-06	8.868811000000009e-07	2.6000707813333283e-06	2.063641021333331e-06	5.578685906666672e-07	1.3026660919999984e-06	1.6512675219999946e-06	1.3128047119999982e-06	9.90029e-06	9.818740000000015e-07	2.144427499999995e-06	2.144427499999995e-06
