	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.113	1.6697968000000005e-08	0.0	1.643412540000002e-07	4.203038459999996e-07	0.0	0.0	1.727376e-09	0.0	0.0	5.757920000000002e-09	0.0	0.0	2.1025600599999997e-07	0.0	0.0	0.0	0.0	1.3147964800000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.643412540000002e-07	0.0	1.727376e-09	0.0	0.0	1.643412540000002e-07	0.0	0.0	0.0	0.0	1.3243216000000004e-08	0.0	0.0	1.4970592000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.3733636600000014e-07	0.0	1.7032688999999996e-07	2.7447430000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.25	1.92615e-05	3.17402e-05	3.19682e-05	4.87735e-05	7.044872780000023e-05	1.42669e-05	3.39476e-05	4.20375e-05	9.9242e-05	5.79034e-06	4.24904e-05	4.73103e-06	2.1991e-05	4.23292e-05	1.3477e-05	0.000104722	3.23794e-05	6.95816868000002e-05	2.43235e-05	2.8842e-05	4.839607328000007e-05	7.79289e-06	7.077877640000022e-05	6.959926320000019e-05	6.810107720000021e-05	2.69512e-05	4.59204e-05	1.76803e-05	6.706403780000024e-05	2.13454e-05	1.84571e-05	6.31281e-06	3.50224e-05	5.70868e-05	4.65178e-05	3.77336e-05	4.00339e-05	2.23163e-05	1.57634e-05	9.02893e-06	2.58018e-05	6.491093940000028e-05	4.609148271333338e-05	4.76382e-05	2.00083e-05	7.38536e-05	6.996248480000019e-05	1.78716e-05	8.5131e-06	6.09618e-05	8.87275e-06	1.82246e-05	3.91633e-05	4.0456e-05	1.42712e-05	1.54769e-05	1.55868e-05	4.1375298133333324e-05
4.1.1.1	0.0	0.0	0.0	1.1449e-08	0.0	0.0	0.0	1.1449e-08	9.1592e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5796e-09	0.0	0.0	0.0	2.2633376e-08	9.1592e-09	0.0	0.0	0.0	0.0	2.4967116000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.8694e-09	9.467436e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24332e-06	3.0823600000000003e-10	0.0	2.2898e-09	0.0	1.8185924e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	2.623583432000005e-05	7.19891e-06	1.42389e-05	3.2856584299999964e-05	2.77059e-05	1.02264e-05	2.7984109800000006e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	2.817707918000012e-05	1.871029880000001e-05	2.5965014140000046e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	2.731600052000012e-05	1.39102e-05	8.01588e-06	1.961708804000002e-05	2.09048e-05	2.5372354300000054e-05	2.9067600919999963e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	2.7102247160000002e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	1.768493858000002e-05	1.36792e-05	2.6709801240000052e-05	3.153119520000008e-05	2.636553442000003e-05	1.2153e-05	4.75705e-05	1.80677e-05	2.6178668320000018e-05	2.654344917999998e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	2.653826198000005e-05	3.29808e-05	1.22822e-05	2.3805835820000078e-05
1.2.1.60	1.352993223284715e-07	1.319493724240425e-07	1.262312678877529e-07	6.430086866375484e-08	1.262312678877529e-07	1.1384283876351544e-07	1.0889284528684878e-07	1.1570049402241081e-07	1.0915942027018205e-07	1.8514959913040687e-08	4.67276975135675e-08	1.1091954916351544e-07	1.564094454599312e-08	1.2959215951154002e-08	3.350249242221439e-08	1.5338501651764476e-07	1.262312678877529e-07	3.711573968935003e-08	1.3459333356180486e-07	1.1113739387118443e-07	1.1347455602241082e-07	5.687869368294481e-08	1.262312678877529e-07	3.3223767556278157e-08	1.262312678877529e-07	1.1140950516351543e-07	1.0889284528684878e-07	5.349704019186332e-08	8.653684578097887e-08	1.5545323171154003e-08	1.1249124946028963e-07	1.262312678877529e-07	1.821995843897609e-08	1.2959215951154002e-08	5.497510379186336e-08	8.719959577157928e-08	1.0889284528684878e-07	1.0633187530711022e-07	1.1072632346028963e-07	9.16268e-06	1.1473094802241082e-07	7.039998858124031e-08	1.3378557476180483e-07	1.51141e-05	6.212706989213143e-08	6.560820825111258e-08	9.140027618097885e-08	1.0889284528684878e-07	3.784956368935002e-08	1.6214828355269826e-07	1.1814940882241083e-07	9.0127e-06	1.3588310436180484e-07	1.0705657266028966e-07	1.1463944603951799e-07	5.983597234935003e-08	1.3412739711154e-08	4.35040476441172e-08
4.2.1.96	0.0	0.0	2.1613041000000007e-07	0.0	0.0	9.765892600000004e-08	1.6009659999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1773137600000007e-07	0.0	0.0	0.0	0.0	2.1933234200000007e-07	2.1452944400000008e-07	0.0	2.1773137600000007e-07	0.0	0.0	2.1773137600000007e-07	0.0	0.0	2.0652461400000006e-07	2.1773137600000007e-07	0.0	7.01141e-06	0.0	0.0	2.1452944400000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1452944400000008e-07	0.0	2.1452944400000008e-07	0.0	2.1452944400000008e-07	0.0	2.2093330800000007e-07	0.0	2.1292847800000008e-07	1.6650046400000006e-07	2.1773137600000007e-07	2.0972654600000008e-07	2.1773137600000007e-07	2.1132751200000008e-07	2.1613041000000007e-07	0.0
2.3.1.61	1.2912161781300016e-05	1.2225372657233353e-05	2.364376331834992e-05	9.98703e-05	2.3207238667335644e-05	1.2020811135333346e-05	1.448009415520005e-05	1.1775088103533336e-05	1.3545994534071436e-05	1.1749597525366673e-05	1.2072383705871439e-05	1.1897339199314302e-05	2.46582e-05	1.1636516168433347e-05	1.1751769542614292e-05	2.3077418664835638e-05	2.3077418664835638e-05	6.54857e-06	1.2799437234814315e-05	2.4276734981749916e-05	1.1751848563533338e-05	2.3390522975768975e-05	2.3077418664835638e-05	2.3202862187335645e-05	1.91481e-05	1.180827486730001e-05	1.330222174980954e-06	1.1746220870300006e-05	5.38921e-06	1.1692719345100014e-05	1.2376970894266674e-05	1.3018855670780021e-05	1.2335878902957166e-05	1.1679527041290497e-05	1.2029032386133346e-05	1.3029334140814312e-05	1.1997777434128583e-05	1.174989734820002e-05	1.1715832121114298e-05	1.2184616190133352e-05	1.1765849845366672e-05	2.3077418664835638e-05	2.564942175414295e-06	1.51385e-05	1.76101e-05	1.1666621171457165e-05	2.3052010908649915e-05	1.1871112375080972e-05	1.58425e-05	1.17917e-05	1.2370002449480965e-05	1.170494853963334e-05	1.2954739998100021e-05	1.7580858989714282e-06	1.2954739998100021e-05	1.4100317807106681e-05	1.1703373004433347e-05	1.2676332786000019e-05
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
1.13.12.4	8.370643568745601e-07	7.838452104009053e-07	8.611907881738108e-07	2.2032845204499874e-06	9.000717429571442e-07	8.691429887604776e-07	9.206107547728757e-07	1.1717865905734566e-06	9.002907304164683e-07	8.560234155071441e-07	7.758114107425756e-07	8.691429887604776e-07	1.16599e-05	9.604886967360795e-07	7.936900514485246e-07	4.985996268850128e-07	9.384266777389626e-07	8.142937338695282e-07	1.0062711737826232e-06	9.653873787604777e-07	8.691429887604776e-07	8.516309780802509e-07	8.691429887604776e-07	8.785284683842001e-07	8.393667828745601e-07	8.601301442707358e-07	8.034024132401054e-07	8.526297137107358e-07	8.691429887604776e-07	9.27698e-06	8.593800892307359e-07	8.654810387604776e-07	8.662733706682658e-07	9.238931147711468e-07	1.1274263046296268e-06	9.000717429571442e-07	9.378355767914807e-07	2.5004730690100167e-07	8.757643691307358e-07	8.065106024290519e-07	8.38035097823439e-07	8.516309780802509e-07	8.691429887604776e-07	1.6489052498705822e-07	1.4825112928963903e-06	8.920892134631966e-07	1.090561354105983e-06	1.098342627094811e-06	8.568211175071441e-07	7.854190530675721e-07	8.615474465640691e-07	7.95803e-06	1.2133017593120188e-06	8.691429887604776e-07	9.741681099409566e-07	9.918030134926405e-07	8.175421318695282e-07	8.378610827427421e-07
6.2.1.17	1.2225652479999996e-07	3.3638578880000026e-07	3.3638578880000026e-07	6.6591e-05	2.809658050666667e-07	3.3638578880000026e-07	5.42489e-06	3.3638578880000026e-07	1.2019084599999994e-07	9.576973279999998e-08	3.297500579999998e-07	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	3.3638578880000026e-07	3.3969959880000025e-07	5.52801e-06	4.40083e-06	3.3969959880000025e-07	3.3638578880000026e-07	3.3638578880000026e-07	3.3638578880000026e-07	3.3638578880000026e-07	3.6189989066666713e-07	3.3638578880000026e-07	5.10468e-06	5.879827661333308e-07	3.3638578880000026e-07	7.80307e-06	1.8978627746666672e-07	3.3638578880000026e-07	3.350593394666661e-07	3.2367657000000005e-07	1.252062705333333e-07	3.3638578880000026e-07	3.2122423199999996e-07	1.3867797866666664e-07	3.2293486200000005e-07	8.243988533333326e-08	2.995184548000003e-07	3.5400415746666657e-07	3.5400415746666657e-07	2.4635234107272715e-07	3.243002328000001e-07	4.011814259999988e-07	3.3638578880000026e-07	3.1980733746666664e-07	3.3638578880000026e-07	1.42005e-05	3.2339498000000005e-07	3.3638578880000026e-07	4.1142892933333415e-07	1.680110237333333e-07	3.4549938466666676e-07	1.880515028000001e-07	3.3638578880000026e-07	3.3638578880000026e-07
1.1.1.127	5.942890220971439e-06	6.914e-06	1.45869e-05	8.57987e-05	6.724256828071444e-06	7.325455320571443e-06	6.9486841224000035e-06	4.36649821557143e-06	4.8706752798428634e-06	4.674838433242861e-06	1.24164e-05	7.581599988499997e-06	2.00934e-05	3.4709e-06	2.052003833397143e-05	2.052003833397143e-05	6.5617068640714385e-06	8.1585e-06	1.66814e-05	3.025575047999987e-05	2.052003833397143e-05	2.052003833397143e-05	6.443856119671434e-06	1.96014e-05	2.64725e-06	2.6521312550899976e-05	6.372432986571428e-06	3.80798e-06	1.00894e-05	2.15906e-05	8.017645286000001e-06	5.942890220971439e-06	5.926997242000009e-06	2.049207188197143e-05	4.999118291542857e-06	9.78668e-06	7.503306282000006e-06	6.011221894071441e-06	9.33324e-06	3.41341e-06	2.015136875184283e-05	2.052003833397143e-05	2.13691e-05	7.434202286571437e-06	1.18811e-05	9.55634e-06	2.0498917467971427e-05	6.24644217457145e-06	2.179417852207144e-05	1.2377e-05	7.61009e-06	5.942890220971439e-06	1.6966906059999963e-05	1.3956663854000063e-05	5.415271360971437e-06	7.62085e-06	6.345105111071443e-06	7.77836e-06
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	4.885150439999993e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	4.494437019999994e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	5.0321819599999856e-05
1.1.1.34	6.0322467679999685e-06	2.467845609999996e-06	6.042017835333301e-06	2.314266857999997e-06	1.0470761943333345e-06	5.3801519599999636e-06	1.3872590400000012e-06	5.541225585999958e-06	8.476364520000012e-07	5.491382877999963e-06	9.833432340000029e-07	2.3234200006666643e-06	1.7042530413333347e-06	8.25171170000002e-07	2.59352317366666e-06	5.892612607999954e-06	5.747693893333298e-06	5.895893785999955e-06	7.957943120000016e-07	2.6428704846666605e-06	2.6586335956666584e-06	5.810618289999957e-06	2.642679083666659e-06	5.532411753999955e-06	1.311250831e-06	6.0073652493333e-06	5.687437105999968e-06	2.60642764166666e-06	5.554357789999958e-06	1.0678179450000019e-06	1.3445377759999992e-06	2.682584353666659e-06	5.465983055999962e-06	5.8659341399999574e-06	2.6413328306666593e-06	2.1347325290000053e-06	1.011801278000003e-06	1.473267421999999e-06	1.0931857480000014e-06	2.625884053666659e-06	1.7389071570000015e-06	5.4885763739999554e-06	1.496640255333335e-06	1.7091807073333336e-06	2.5922623613333273e-06	5.5554718359999554e-06	6.0418504373333e-06	1.20055e-05	2.4865652923333307e-06	1.3864442803333336e-06	2.5015473836666625e-06	1.4564579569999994e-06	2.450502296666663e-06	1.1479675810000012e-06	1.1648621180000018e-06	6.020477089999965e-06	6.90911e-06	5.529272583999957e-06
1.1.1.305	5.400577234072425e-07	6.55471582520917e-07	6.582921186040944e-07	9.06923e-06	7.767371828097409e-07	6.227801816063909e-07	5.600080121035155e-07	6.039797646702799e-07	7.332996546373305e-07	4.3102384585962767e-07	5.306771080511565e-07	6.304332941946257e-07	8.52797e-06	5.625417557235761e-07	6.582921186040944e-07	6.582921186040944e-07	5.981596246702798e-07	2.0470609648952407e-06	5.522530536235759e-07	8.286927362222176e-07	6.233147813397242e-07	6.582921186040944e-07	1.1219721315894693e-06	6.582921186040944e-07	6.3639671902222e-07	4.5857922263733184e-07	6.3230759290936e-07	5.378716646702805e-07	7.761485265259829e-07	6.483581202222198e-07	3.569704985543608e-07	6.865651403303855e-07	6.039797646702799e-07	4.5857922263733184e-07	5.777679259426935e-07	5.621843014373315e-07	5.110724546702803e-07	5.125738967093603e-07	5.627443091035156e-07	7.049833020947348e-07	5.110724546702803e-07	6.582921186040944e-07	6.677738191056704e-07	6.143354286702796e-07	1.886749503367576e-06	6.281351335827225e-07	5.298869991285483e-07	5.110724546702803e-07	6.647875770973301e-07	4.7078675463733176e-07	6.582921186040944e-07	6.582921186040944e-07	7.009751234373309e-07	5.378716646702805e-07	8.499307660947337e-07	5.88086444373703e-07	6.193487913397244e-07	6.585373073639968e-07
5.4.99.61	8.64421e-06	1.1825880267999988e-05	1.1925123179999993e-05	4.56204e-06	7.05118e-06	1.232440307999998e-05	1.1110966689999984e-05	1.1977486159999989e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.1624905909999967e-05	9.929358129999996e-06	6.27733e-06	1.1571468217999974e-05	7.14611e-06	1.2393145436666656e-05	9.36286507333332e-06	1.1920285899999992e-05	1.2152136429999991e-05	5.93922e-06	1.1928647579999993e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.1438102846333324e-05	4.99944e-06	1.179891710799999e-05	1.1839052627999992e-05	1.1115172534666637e-05	1.2088484679999987e-05	1.3219779689999992e-05	1.1996615469999994e-05	1.55436e-05	1.297131128799998e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.1512405284999989e-05	2.19087e-05	1.2123954519999974e-05	1.1991218467999995e-05	1.131495807133332e-05	1.5441e-05	1.1696841638333316e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.1740613217333323e-05	6.7362e-06	1.12307e-05	1.188657298799999e-05	1.1385335101333311e-05	1.189018710999998e-05	1.08001e-05	5.21549e-06	1.1940964299999986e-05
6.6.1.2	2.71574e-05	6.531373917366671e-06	1.3545e-05	1.05784e-05	8.235558950114273e-06	1.2057641420666645e-05	1.3609402155333313e-05	8.989465121666654e-06	8.36892413266667e-06	8.912671255666657e-06	1.3121534767999972e-05	7.693451176999992e-06	1.3664999252999994e-05	7.124916399333326e-06	1.198265148166666e-05	1.60845e-05	7.639034494999999e-06	1.105950678233333e-05	1.0707000527999986e-05	7.10378e-06	1.2892051872333302e-05	1.73194e-05	6.78016e-06	2.2031411630999993e-05	2.0641937536000004e-05	1.3238614669333311e-05	9.138777282385704e-06	1.1226289863666651e-05	6.806602853557138e-06	1.3267874473333311e-05	8.678546503552384e-06	1.3425239142333304e-05	5.128846486833333e-06	1.2026408381333312e-05	8.06056e-06	6.763682433099991e-06	6.269501406999999e-06	9.79568660033332e-06	8.19329e-06	1.0807356642333321e-05	7.928974738000002e-06	4.82093e-05	1.308526036353331e-05	7.694423329619055e-06	8.14991e-06	7.289010477833329e-06	1.3989e-05	2.34629e-05	1.0926932392033312e-05	1.722087116533333e-05	1.0772885922199973e-05	2.9698515624000002e-05	9.575202884333325e-06	8.789017369366663e-06	9.45765e-06	1.0302726383999988e-05	1.2900568940333324e-05	3.98559e-05
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	6.212247585000007e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	6.108256660000007e-05	1.25946e-05	5.00319924000002e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
3.1.26.8	2.85116e-05	5.02036e-06	1.7099166229999932e-05	1.85644e-05	1.059507729033331e-05	1.8482818069999932e-05	3.433347521999998e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	1.533482901999994e-05	2.90135e-05	1.4206894829999994e-05	1.67207e-05	1.3842856229999988e-05	1.3872446149999988e-05	1.7633045129999952e-05	5.4159e-06	1.4052063449999998e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.7099166229999932e-05	1.7288699989999942e-05	7.34152e-06	6.44888e-06	1.6284701139999936e-05	2.00579e-05	1.7475876609999946e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	1.3696998149999988e-05	2.6956140299999978e-05	1.7099166229999932e-05	2.5919530919999957e-05	1.7099166229999932e-05	4.48117e-06	1.7072225669999935e-05	1.95169e-05	2.4380267619999953e-05	1.20374e-05	1.7112779669999933e-05	9.98143e-06	8.82569e-06	1.704273369999996e-05	1.2057611148333292e-05	1.7271485989999936e-05	1.7099166229999932e-05	8.80194e-06	1.53804e-05	1.21761e-05	1.7099166229999932e-05	1.715825188999993e-05
5.3.1.6	8.36704e-05	6.85201e-05	8.36954e-05	0.000174897	8.68574e-05	8.2299e-05	0.000182699	7.23059e-05	8.64558e-05	0.000122202	4.82593e-05	7.32137e-05	0.00010832	5.61733e-05	1.81411e-05	0.000117241	3.30856e-05	0.000107734	0.000112973	6.35815e-05	9.16124e-05	8.04398e-05	4.75243e-05	0.000107124	7.51536e-05	4.89863e-05	0.000167982	7.66739e-05	0.000176669	8.38154e-05	0.000114013	7.24912e-05	7.69397e-05	5.68977e-05	8.20231e-05	8.07585e-05	6.03039e-05	0.00010576	6.89417e-05	6.70662e-05	5.88272e-05	6.58016e-05	8.61119e-05	5.34017e-05	0.000101458	8.09911e-05	5.0295e-05	6.44663e-05	0.000130285	4.96388e-05	7.06605e-05	4.78864e-05	2.77986e-05	0.000128243	9.1871e-05	6.97729e-05	5.72196e-05	8.19146e-05
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.17	1.9205060999999975e-07	7.445503879999985e-07	2.934912660000004e-07	1.6827645673333383e-06	1.4643793099999989e-07	1.547967934999998e-07	1.0502565433333329e-07	3.129702800000005e-07	2.260050479047618e-07	2.1521060957142838e-07	3.1770530000000064e-07	1.9822375399999978e-07	1.6765767496666679e-06	3.11105836e-07	3.102673640000005e-07	4.6302879999999996e-08	2.2674136199999973e-07	6.940149799999986e-08	3.4326117400000073e-07	1.1156429453333324e-06	2.888243300000003e-07	2.4618432399999996e-07	2.5704993399999996e-07	1.903450179999997e-07	3.741483000000001e-08	2.0522278399999968e-07	2.0756361599999992e-07	2.6188462000000004e-07	1.7433313549999967e-07	3.844360315000006e-07	1.1648681349999988e-07	4.086162020000014e-07	3.3448541349999985e-07	2.707793200000002e-07	7.611301779999984e-07	2.1515267599999975e-07	2.4001123949999993e-07	2.973619400000004e-07	2.1021618199999982e-07	9.376556766666649e-07	3.38959672000001e-07	1.8615941599999973e-07	2.057709879999997e-07	7.738817219999984e-07	1.1701737609999994e-06	6.088831074999996e-07	1.909754259999997e-07	6.949505200000002e-08	2.396817959999999e-07	8.217656708333306e-07	3.370610775000014e-07	4.133256840000014e-07	1.823968839999997e-07	1.2082882750000012e-07	1.5990423999999994e-07	3.318520655000009e-07	2.888243300000003e-07	2.203142379999999e-07
1.1.1.36	8.795660329952364e-06	6.736909367619033e-06	8.457992226952365e-06	1.42744e-05	8.558030818285696e-06	7.763288895319017e-06	9.166568050619043e-06	6.645102698366659e-06	3.976016498733336e-06	7.473748755485698e-06	7.063767604452368e-06	4.8920716860190465e-06	1.1421076929200008e-05	2.92556e-05	8.591976809952363e-06	8.472976881619028e-06	7.379937404585694e-06	8.53863059595236e-06	7.620917668285699e-06	5.481355022000004e-06	8.562582964285696e-06	1.52216e-05	1.5460029886000017e-05	6.41439e-06	5.018471203185718e-06	5.441623159119042e-06	2.64877e-05	7.655734361166648e-06	4.731321330952381e-06	5.729375225785711e-06	8.219004391619034e-06	5.65924177911905e-06	2.14894e-05	8.67586292895236e-06	1.49806e-05	7.413980318085692e-06	6.719976560885696e-06	9.338934187333326e-06	8.17328879495236e-06	5.560797887785711e-06	7.6135059121523595e-06	7.59544e-06	8.403650598285693e-06	1.03459e-05	6.950385900285713e-06	1.25125e-05	8.346741961333311e-06	8.916273753166658e-06	1.90652e-05	3.868928717319051e-06	8.500581580952359e-06	8.426416282619041e-06	7.875966661285706e-06	4.645987237785715e-06	8.342589694285702e-06	2.22883e-05	7.4019e-06	5.812629709785715e-06
