	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.190	1.05479e-05	3.6152516890000036e-05	2.18896e-05	5.91243e-05	4.75858e-05	3.57035e-05	1.91558e-05	7.06266e-06	2.8970454400000092e-05	5.79811e-06	5.13727e-06	2.04178e-05	6.62835e-05	1.21214e-05	1.75201e-05	2.4539855750000023e-05	1.58718e-05	2.6013162000000057e-05	1.99672e-05	9.06928e-06	9.46416e-06	8.84659e-06	2.29142e-05	9.81529e-06	1.83989e-05	2.973263065000007e-05	6.60501e-05	9.53985e-06	3.1236928000000084e-05	1.06327e-05	9.00587e-06	2.4364065650000026e-05	3.4575855061666715e-05	2.4094410850000034e-05	2.04215e-05	1.83112e-05	2.82022e-05	4.89992e-05	3.59782e-05	3.621457409000005e-05	5.81876e-06	5.81243e-06	2.9968439650000073e-05	3.525587566666663e-05	3.85015e-05	3.193374878166676e-05	4.30017e-06	2.3483303150000025e-05	3.83886e-05	1.16846e-05	5.82733e-05	2.5867806600000077e-05	1.36014e-05	1.94577e-05	2.36636e-05	2.43932e-05	3.59141e-05	1.51025e-05
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
2.4.2.22	0.000187062	0.000119373	6.99033e-05	8.14261e-05	0.000110686	0.00012604	8.33581e-05	0.000103945	0.000130535	8.18808e-05	9.27576e-05	7.48325e-05	4.66059e-05	4.45978e-05	9.44082e-05	0.000187753	6.2876e-05	8.83325e-05	8.05402e-05	9.11628e-05	8.19581e-05	9.81264e-05	8.95162e-05	0.000101962	7.47053e-05	6.12524e-05	7.01728e-05	8.41558e-05	9.56184e-05	0.000116875	7.72165e-05	9.05918e-05	8.44617e-05	4.02019e-05	0.000117537	9.56271e-05	0.000133652	8.2017e-05	0.000119196	7.40457e-05	5.32533e-05	0.00010873	5.78339e-05	9.98139e-05	9.03185e-05	8.51727e-05	5.67555e-05	0.000106483	0.000126554	0.000104737	0.000102864	0.00019036	8.70897e-05	0.000160084	0.000107076	0.000124402	0.00010757	7.44067e-05
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.226	5.85135e-06	2.69119e-05	2.7849163640000016e-05	1.31283e-05	2.46454e-05	1.16882e-05	2.34636e-05	8.32158e-06	1.51162e-05	3.36807e-05	2.98452e-05	2.00305e-05	5.82817e-06	3.194444938e-05	2.6008227059999985e-05	2.3394860540000037e-05	3.36073e-05	2.6573326500000025e-05	3.36625e-05	2.763636650000001e-05	1.40181e-05	6.2865e-06	1.75789e-05	4.7401e-05	4.90336e-05	1.69496e-05	1.86839e-05	1.9915356539999972e-05	8.38381e-05	1.06012e-05	1.87873e-05	1.52429e-05	2.68646e-05	2.387028994e-05	4.32145e-05	5.64023e-05	2.25462e-05	4.67944e-05	1.52964e-05	2.9842655520000023e-05	7.99699e-06	9.85974e-06	6.14185e-05	4.05497e-05	1.87711e-05	8.98131e-06	1.22287e-05	1.9241033439999973e-05	9.15983e-06	2.15503e-05	3.9749e-05	2.5924e-05	2.66944e-05	3.85308e-05	2.51392e-05	2.5622e-05	1.79747e-05	1.46518e-05
1.13.11.54	5.7914480000000006e-08	2.723078459999994e-07	3.9158419999999994e-08	1.1943063959999998e-06	3.356436e-08	0.0	6.206702600000015e-07	4.773248e-09	5.034653999999999e-08	9.147259999999999e-10	9.147259999999999e-10	1.829452e-09	1.4205318040000031e-06	9.024464000000003e-08	7.675296000000003e-08	9.024464000000003e-08	9.147259999999999e-10	5.7914480000000006e-08	9.147259999999999e-10	4.7878140000000005e-08	3.9158419999999994e-08	0.0	3.356436e-08	3.9158419999999994e-08	0.0	9.147259999999999e-10	3.356436e-08	1.1245604000000004e-07	2.6435581399999945e-07	5.034653999999999e-08	5.034653999999999e-08	1.6274652799999987e-07	1.846855879999997e-07	9.024464000000003e-08	1.101e-05	1.829452e-09	9.147259999999999e-10	1.1245604000000004e-07	0.0	2.6746181199999973e-07	5.687973999999999e-09	1.802433079999997e-07	5.034653999999999e-08	3.9158419999999994e-08	1.44914e-05	3.356436e-08	2.7970299999999998e-08	1.6782180000000002e-08	0.0	5.687973999999999e-09	1.829452e-09	3.9158419999999994e-08	5.687973999999999e-09	5.6271568e-08	4.475248e-08	5.034653999999999e-08	1.1188120000000001e-08	5.034653999999999e-08
1.10.9.1	5.369126355952362e-07	9.70578e-06	4.5663658377618937e-07	8.751249042666631e-07	5.234607891904736e-07	3.976163627166653e-07	5.636071016499996e-07	5.751919344672713e-07	3.781327497796521e-07	6.343860332214259e-07	3.781327497796521e-07	3.642239753666662e-07	6.234889323999985e-07	7.390055076547589e-07	5.265472141785696e-07	5.376278005571406e-07	6.299118965571403e-07	5.376278005571406e-07	5.658035794523786e-07	5.376278005571406e-07	5.376278005571406e-07	5.593978240833328e-07	6.299118965571403e-07	2.2873299742142814e-07	5.376278005571406e-07	5.272161285571405e-07	5.095438180238073e-07	5.376278005571406e-07	3.956098103499995e-07	5.376278005571406e-07	5.336483306399975e-07	7.502748983214255e-07	3.5839890128333307e-07	5.376278005571406e-07	3.6418588640476077e-07	4.983765537809495e-07	4.973862980606042e-07	3.9802632705584254e-07	3.738353413891759e-07	5.376278005571406e-07	5.063657894238089e-07	5.376278005571406e-07	3.4303840581666636e-07	6.416871175952345e-07	8.016015604238064e-07	4.359723026272708e-07	5.376278005571406e-07	3.780296144463188e-07	6.474790572214256e-07	4.920859702857122e-07	4.32025507352381e-07	4.3453384944999896e-07	5.376278005571406e-07	4.538823960238072e-07	2.0835596544285725e-07	5.47769854161904e-07	5.443456873785693e-07	5.376278005571406e-07
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.45	1.2693254494433343e-05	1.3532550739166693e-05	1.0625738063495233e-05	0.00010652	4.668115821599998e-06	7.693456181266645e-06	8.024313176599999e-06	1.3358816111333362e-05	9.164392933999988e-07	1.3331079633466686e-05	1.2751080658766692e-05	1.3309550487266698e-05	6.00987e-05	1.666693273703335e-05	7.41614e-06	6.507722724499974e-06	8.239717598333322e-06	1.8338767756733317e-05	6.07269e-06	1.341366304383335e-05	1.7416334175700025e-05	1.6391459758766698e-05	1.8351335250533356e-05	1.400248361766669e-05	1.7447585271533326e-05	1.3241675181433365e-05	1.3127823167300023e-05	1.6714606851766713e-05	8.699382899833326e-06	1.4650194910866705e-05	7.804310149933322e-06	1.5180057856200025e-05	1.6557396277033365e-05	1.6167223840733376e-05	1.5256692781533345e-05	1.254049625666669e-05	1.2715698761100024e-05	1.467386498466669e-05	1.2912894778933358e-05	1.3748003611999994e-06	1.4106438442866697e-05	1.68399031488667e-05	1.7426692185200032e-05	2.749250420633336e-06	2.1154017671266663e-05	1.712882518063337e-05	1.12271e-05	1.764062134780002e-05	1.7238192044466667e-05	7.77393e-06	3.3766770714333392e-06	1.7323075182433372e-05	8.552580945233326e-06	1.7903286887333327e-06	1.6601476694366695e-05	9.507758726333333e-06	8.333146525333328e-06	1.2608806431533354e-05
2.1.1.210	2.847852169999996e-07	4.686954063333333e-07	3.52742197333333e-07	3.462805600000001e-07	5.850237540238097e-07	2.7835301266666604e-07	2.7860784199999956e-07	3.7392344200000005e-07	9.31187710409526e-07	3.5128893999999977e-07	9.613430153333347e-07	3.478459924666665e-07	3.703540973999998e-07	3.807216939999995e-07	2.3413760166666637e-07	3.523688559999996e-07	3.612337379999997e-07	2.950258859999995e-07	3.0907999399999946e-07	3.984699582666665e-07	4.1187533199999975e-07	3.078465389999997e-07	3.424070606666664e-07	2.708499879999995e-07	4.809072029999996e-07	4.1325418350000006e-07	4.315271429999997e-07	2.952454859999994e-07	2.521739999999993e-07	2.989216259999994e-07	3.1989051266666627e-07	2.2486130766666606e-07	8.701637910000012e-07	3.4502012799999983e-07	2.1707782899999944e-07	2.969471283333327e-07	3.3573280783333327e-07	3.848516429999999e-07	3.061363136666661e-07	3.9286330199999936e-07	3.026565506666661e-07	3.587754019999997e-07	3.2278997799999954e-07	2.48332023333333e-07	4.651948524999998e-07	3.5860076833333306e-07	3.356605359999996e-07	7.160644530333325e-07	5.089459761666668e-07	2.719549316666662e-07	4.505518009999994e-07	4.016876166666663e-07	3.5044884999999966e-07	2.645193169999992e-07	3.296074386666664e-07	4.1993449936666637e-07	1.9264210499999978e-07	3.3294810999999947e-07
3.4.24.74	6.283815439999995e-07	9.894181520000021e-07	7.239579640000007e-07	3.7016060000000035e-07	7.656235940000009e-07	4.3813600600000105e-07	2.6641089800000015e-07	6.825081460000014e-07	1.0960194800000016e-06	1.341740159999999e-07	9.60018450000002e-07	2.3124440199999966e-07	1.6597436799999999e-07	1.1904226160000019e-06	4.831615279999997e-07	1.192602350000002e-06	3.5885893600000056e-07	9.788047320000022e-07	6.012753440000015e-07	1.4722747480000038e-06	3.5006731600000007e-07	5.359770820000007e-07	9.212042100000015e-07	2.3027705999999973e-07	3.6942736600000055e-07	1.2111673120000014e-06	9.070257300000016e-07	1.2127425720000016e-06	9.96083360000002e-07	4.373479760000011e-07	1.0270890000000017e-06	2.4626621199999986e-07	3.4979155e-07	5.946468900000014e-07	4.754444159999997e-07	2.4086167399999967e-07	7.14172738000001e-07	7.82587668000001e-07	9.830226580000023e-07	9.567518200000015e-07	8.244396040000017e-07	1.0427793040000022e-06	1.0745450700000013e-06	1.225046098000002e-06	2.397885599999999e-07	3.390187940000005e-07	1.0247262380000021e-06	8.56427e-06	2.383256200000002e-07	2.960871120000005e-07	7.939083000000024e-07	5.566081900000011e-07	4.2741362000000115e-07	8.753088180000034e-07	4.1004908800000087e-07	1.9591996199999975e-07	1.326359614000001e-06	1.0463060000000021e-06
1.12.99.6	0.0	0.0	1.9127e-05	0.000273441	0.0	0.0	1.48061e-05	0.0	1.32416e-05	0.0	0.0	0.0	0.000137311	0.0	0.0	6.5595e-06	0.0	3.45106e-05	0.0	1.37115e-05	0.0	6.47202e-06	0.0	0.0	9.86551e-06	0.0	0.0	3.14637e-06	0.0	1.32528e-05	0.0	8.47776e-06	0.0	1.39102e-05	5.14755e-06	0.0	0.0	0.0	0.0	1.42594e-05	0.0	0.0	0.0	0.0	5.55874e-05	6.39379e-06	0.0	4.65369e-05	6.81e-06	1.75374e-05	0.0	0.0	0.0	0.0	0.0	5.34974e-06	0.0	0.0
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
4.1.1.112	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	1.21224e-05	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	2.303615041999995e-06	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	3.82038e-06	9.59145988092354e-08	2.303615041999995e-06	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	5.24e-06	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	5.615329379999982e-07	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	2.303615041999995e-06	9.59145988092354e-08	9.59145988092354e-08	5.56484667466667e-07	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08	9.59145988092354e-08
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.00027453094140000086	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.00015503661239999952	1.26433e-05	0.000160942
3.2.1.185	2.1682528988619015e-05	3.58552e-05	1.5119058619333305e-05	1.020863839633334e-05	1.595197608595236e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.2752749769999976e-05	7.37455e-06	1.6507e-05	1.4302971547333304e-05	7.22147e-06	7.28429e-06	7.08338e-06	1.5021845121333296e-05	1.85671e-05	1.546200300733334e-05	7.44147e-06	1.3334092951333326e-05	1.3519978386952364e-05	2.04135e-05	8.53556e-06	8.51701e-06	1.365237397999999e-05	1.2127e-05	1.50788e-05	1.5505872333619024e-05	4.52347e-05	1.41172e-05	1.6850248584333297e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	1.7266702965333323e-05	1.2764852868000005e-05	1.00282e-05	4.52772e-06	1.4489165792999961e-05	1.4830822129333302e-05	2.79401e-05	7.38579e-06	1.3172834613999987e-05	1.664720676799999e-05	9.751360781333335e-06	1.6597996989333325e-05	8.19144e-06	1.60084e-05	1.5036424605619041e-05	8.12269e-06	1.03323e-05
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
2.7.7.79	0.0	1.6704457600000037e-07	1.6704457600000037e-07	1.415632e-09	1.6633676000000036e-07	1.6775239200000037e-07	0.0	1.6633676000000036e-07	8.493792e-09	0.0	1.6704457600000037e-07	0.0	0.0	0.0	0.0	1.6704457600000037e-07	1.6704457600000037e-07	1.6704457600000037e-07	0.0	1.6633676000000036e-07	0.0	7.07816e-10	1.6704457600000037e-07	7.07816e-10	0.0	1.6704457600000037e-07	0.0	1.6704457600000037e-07	2.0455882400000095e-07	1.6704457600000037e-07	0.0	1.6633676000000036e-07	7.07816e-10	1.6704457600000037e-07	0.0	1.6775239200000037e-07	0.0	0.0	1.6633676000000036e-07	0.0	1.6704457600000037e-07	1.6633676000000036e-07	1.698758400000004e-07	1.6633676000000036e-07	0.0	7.07816e-10	1.6633676000000036e-07	1.6633676000000036e-07	0.0	1.6633676000000036e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6633676000000036e-07
3.5.1.47	4.45991e-06	4.2261468538e-06	7.590281843333311e-06	1.53035e-05	5.878812989666659e-06	5.291333304999997e-06	6.757168171999985e-06	5.987698833666661e-06	6.581443209714273e-06	6.220143241333322e-06	5.517375573999994e-06	9.17408e-06	6.909662086228572e-06	1.58159e-05	5.137137709714273e-06	7.0092829499999815e-06	4.587438261999997e-06	7.2692810504285534e-06	5.923186881666654e-06	5.707856287666652e-06	6.499612555047603e-06	1.511e-05	5.90529084366666e-06	1.30135e-05	5.980696387199989e-06	7.117573229999982e-06	2.583570469000005e-05	7.007354109999984e-06	7.1512755196666576e-06	7.633528103333314e-06	1.12932e-05	7.273488769333315e-06	2.09728e-05	5.871955163666659e-06	5.614808037999997e-06	5.378219309999995e-06	5.158246160999998e-06	6.309742219333317e-06	4.812386171666663e-06	6.65457e-06	6.906433185999986e-06	4.838088774333323e-06	7.3836905636666495e-06	1.27129e-05	7.115091856095229e-06	1.99925e-05	4.696872383666661e-06	6.814291360666648e-06	1.96746e-05	5.707170177333326e-06	5.838071588999991e-06	6.7046888679999824e-06	7.037405107999983e-06	5.493635399866659e-06	6.43874e-06	1.24879e-05	5.7767203033333275e-06	2.6938378540000054e-05
2.7.1.121	1.2178881653999976e-05	1.6507141219238072e-05	1.585444656599999e-05	0.000106253	1.2787198597333324e-05	5.37956e-06	1.4546335060571406e-05	1.52507273793333e-05	7.993930455238103e-06	1.2339593835238087e-05	1.1753329451238082e-05	6.55718e-06	4.20439e-05	2.03255e-05	1.4434345902571412e-05	4.90122e-06	1.40455e-05	1.5530831113904744e-05	2.98589e-05	1.559993441133334e-05	1.646383749199998e-05	1.33696e-05	1.4338958986571421e-05	1.2945562708000003e-05	1.3868951842666675e-05	6.42201e-06	1.553101715990476e-05	1.79711e-05	1.2649612052e-05	1.0193083794666652e-05	6.49361e-06	1.5353820233333325e-05	1.1747605089904742e-05	1.544041580266666e-05	1.7875950479999974e-05	1.305505831366666e-05	1.21476e-05	3.5044e-05	1.4086342093904728e-05	3.30293e-05	1.7967276509238093e-05	1.4963928507333297e-05	1.3848135914666645e-05	1.30582e-05	1.6320624864666635e-05	1.05037e-05	9.48287e-06	1.152673741399999e-05	1.00607e-05	1.0602e-05	2.42332e-05	1.0761682175999989e-05	8.0803e-06	8.02598e-06	1.5272952693333306e-05	2.13488e-05	1.6012501221999972e-05	9.903512617333306e-06
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.4.1	5.158644157068216e-07	7.611806562319107e-07	1.0037243925325614e-06	2.86402112030663e-07	9.528669351097815e-07	9.524248472273532e-07	4.974023116730884e-07	9.54372810690854e-07	4.294602132530755e-07	2.0171704159443499e-07	6.598323850369069e-07	1.1436613592266674e-06	6.644985708638742e-07	3.5821241934306715e-07	4.0447025708014673e-07	5.29643e-06	4.3890225972423433e-07	1.0746446859849996e-06	3.7208146986452785e-07	8.57222841557742e-07	4.779940589378893e-07	1.121853949455455e-06	7.151993808035361e-07	1.1135530417933336e-06	1.2167305902600035e-06	1.1150483587933336e-06	4.0791742375172394e-07	1.0319611273137877e-06	8.837164333806747e-07	5.82847e-06	4.800017206406949e-07	1.1652039274695585e-06	8.846316092639008e-07	9.537825336266654e-07	3.9517465831412695e-07	4.1682340555624634e-07	6.652546285198137e-07	4.6049877954287e-07	2.9659938496112403e-07	3.1626536186485803e-07	7.478288548266668e-07	1.0060323551516648e-06	5.551546961629536e-07	8.71510132072121e-07	8.312570725858123e-07	5.858751842683333e-07	4.853609880201468e-07	5.32248391108404e-07	6.597434550287837e-07	7.30815756902171e-07	1.0834069913513445e-06	4.3920209406198326e-07	1.2230389157933364e-06	4.140189482185403e-07	1.120573434652891e-06	4.328569877043697e-07	5.570037670158831e-07	9.487953513997143e-07
1.1.1.287	4.542713451710931e-06	4.88453328001411e-06	5.772053354736286e-06	1.218654330431975e-06	4.969244547625567e-06	4.915767464334105e-06	4.773142274795463e-06	4.638607984189066e-06	4.628986161950033e-06	4.884457360504355e-06	5.218101401398725e-06	4.35395262817941e-06	1.1541202003276085e-06	5.088221605964762e-06	4.683968079402962e-06	5.11116712631205e-06	4.978760320704355e-06	5.14395646631205e-06	4.732934900927183e-06	1.1713039262913158e-06	1.4391430010052654e-05	9.265397932498136e-07	4.732561517275455e-06	4.754918226275456e-06	4.706406969781283e-06	4.7574607335199405e-06	1.4209262032659158e-05	4.849638324704357e-06	4.754574704396666e-06	4.250252860774978e-06	1.6484646696844465e-06	5.472358122643213e-06	4.8976317865831435e-06	4.719474538944184e-06	4.6950372735241736e-06	1.1948077889676638e-06	4.3691123847099265e-06	2.73474e-05	5.102211787292231e-06	9.346744223083149e-07	4.739490811744183e-06	1.1813855688394524e-06	4.869430025781282e-06	9.774617479278551e-07	4.701147142575727e-06	5.0987234620619306e-06	1.1962610753392884e-06	5.2189025702043525e-06	4.83283664130988e-06	5.063758981546997e-06	4.905091404891111e-06	4.976080174585529e-06	4.8709132474029595e-06	6.417815805715398e-07	5.16467451228879e-06	1.27479572753148e-05	5.04303591381205e-06	6.166459498955458e-07
