	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.17.11	2.4261351999999925e-06	1.78538e-05	6.37313e-06	4.710992495000012e-06	8.21772e-06	7.72283e-06	2.401788091999994e-06	2.401788091999994e-06	4.3562127279999775e-06	9.79431e-06	2.401788091999994e-06	2.402496099999995e-06	7.79291e-06	2.401788091999994e-06	2.401788091999994e-06	2.4250610519999903e-06	2.405761259999995e-06	2.401788091999994e-06	2.410031959999995e-06	2.8127517020000092e-06	2.401788091999994e-06	3.0044415439999893e-06	2.4090264199999948e-06	2.9639817599999913e-06	2.401788091999994e-06	2.401788091999994e-06	2.4031468999999947e-06	2.401788091999994e-06	3.2648329309999934e-06	2.8739727980000073e-06	3.8277494079999774e-06	3.078162852999994e-06	3.4805098199999987e-06	2.401788091999994e-06	3.020253779999987e-06	2.3822329199999947e-06	2.8541673359999918e-06	2.963869903999987e-06	7.33703e-06	2.11984e-05	2.405761259999995e-06	2.401788091999994e-06	2.401788091999994e-06	2.9879183799999864e-06	3.063073882000015e-06	1.72796e-05	2.401788091999994e-06	2.401788091999994e-06	3.0651940020000143e-06	2.8739727980000073e-06	9.56964e-06	2.575299571999992e-06	2.401788091999994e-06	3.073798633999995e-06	2.840459904000008e-06	3.4200223509999896e-06	2.401788091999994e-06	2.401788091999994e-06
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
1.21.4.1	9.875634600000007e-06	1.636541877999999e-05	1.2763137099999989e-05	9.044162980000015e-06	2.34003e-05	1.419902702e-05	1.2209430840000008e-05	6.49692e-06	1.0748886099999998e-05	1.485627838000002e-05	3.37115e-05	2.00666e-05	2.40408e-05	9.536539599999997e-06	1.1685487520000004e-05	1.2689671380000007e-05	6.07915e-06	2.12499e-05	1.4008791259999991e-05	6.34676e-06	1.2741447200000001e-05	1.4347832779999992e-05	1.4461830500000018e-05	1.4005389400000011e-05	5.80372e-06	1.3325832420000007e-05	1.1528982920000014e-05	1.3939490160000011e-05	1.69977e-05	1.4260897739999991e-05	1.1796075039999986e-05	1.4828017600000004e-05	1.0915695540000008e-05	1.4129877100000007e-05	1.2007741100000002e-05	1.4813422139999992e-05	1.608642496e-05	8.926421019999995e-06	1.32267e-05	7.20272e-06	2.52879e-05	1.4352421960000014e-05	1.5529915600000003e-05	1.1236082920000009e-05	2.16112e-05	3.22819e-05	1.4633278579999996e-05	1.0249251360000012e-05	1.5484330020000005e-05	1.39777e-05	1.5360625080000007e-05	1.2264005100000019e-05	9.536e-06	1.4879514200000024e-05	1.43321e-05	2.1469805179999986e-05	1.2146979220000005e-05	2.37844e-05
1.5.3.2	1.1244261034967348e-09	1.1244261034967348e-09	1.2761743034967345e-09	2.420778234498464e-07	1.1244261034967348e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.2761743034967345e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.1244261034967348e-09	1.1244261034967348e-09	2.2962049276552945e-07	1.1244261034967348e-09	1.1244261034967348e-09	6.683268514210988e-09	1.2761743034967345e-09	1.2761743034967345e-09	1.1244261034967348e-09	3.2284807142109962e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.427922503496735e-09	1.1244261034967348e-09	1.1244261034967348e-09	1.1244261034967348e-09	1.2761743034967345e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.2761743034967345e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.2761743034967345e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.1244261034967348e-09	1.1244261034967348e-09	1.1244261034967348e-09	1.2761743034967345e-09	1.2761743034967345e-09	1.2761743034967345e-09	5.186206703496708e-09	2.219425951333867e-07	1.1244261034967348e-09	3.073924187133078e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.1244261034967348e-09	1.1244261034967348e-09	1.2761743034967345e-09	1.2761743034967345e-09	1.1244261034967348e-09	1.2761743034967345e-09	1.2761743034967345e-09
1.1.1.264	9.039843574623901e-06	1.7295571445759603e-06	8.971591606680612e-06	7.29579e-05	2.0659639678407404e-06	4.895627789570026e-06	1.4304314589308186e-07	4.460329966519094e-06	1.7690064703565578e-06	1.629359349087671e-07	1.8071099397913115e-06	1.8860939811423133e-06	2.210584093659085e-05	3.5491408458735873e-07	9.028170646976602e-06	8.713991032089002e-06	2.5042206804531636e-06	2.8829487728057594e-06	1.9921226911395044e-06	1.5178260970349768e-05	7.399786261341451e-06	8.118705084989308e-06	3.4830295946770465e-06	1.910582448461528e-06	9.05231e-06	8.15793755268059e-06	1.9811461144654867e-06	2.0848811737367166e-06	8.103902090817373e-06	8.215156833356476e-06	2.065670722503362e-06	1.3617779135342929e-05	1.822453210228791e-06	2.6103459818601133e-06	3.822113488227428e-07	2.878261327467394e-06	1.7606520376556682e-06	1.9863929262634502e-06	3.0487049712773635e-06	2.929188272865331e-06	3.3817629971937667e-06	8.378209494612176e-06	8.103482515018204e-06	2.0481695499059743e-06	7.5436065993951044e-06	1.9682378446687563e-06	9.029858193756484e-06	2.2932657135993687e-06	1.7505986913391213e-06	1.96591421771191e-06	1.7698366690809263e-06	2.4352523245095044e-06	1.8799904502413412e-06	1.7036279834740692e-07	6.450058853682065e-06	1.47024195339781e-06	9.025163458005172e-06	2.4572077360395696e-06
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	5.1548875566666656e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
1.14.13.81	1.1063584017168532e-06	1.7229738973485612e-07	9.769039217874199e-07	1.1410627211798952e-07	1.9688363542335623e-07	1.7252640387165897e-07	1.2042136569837228e-07	1.7302797742054728e-07	1.1208834387024266e-07	3.50468e-06	1.7461316729438987e-07	1.4214336856943094e-07	5.82817e-06	9.771966352752217e-07	1.40088e-05	1.8670662717218462e-07	3.037070635091735e-07	3.10011e-06	3.22687e-06	9.918283039385752e-07	1.8130398919509501e-07	1.5451561412863175e-07	2.415239462764368e-07	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	9.659578318891222e-07	1.8515749140496704e-07	9.533233738611938e-07	1.0224345416442247e-07	1.4164363078176326e-07	2.70803e-06	4.02004e-06	1.6561297035145571e-07	1.7995623825081642e-07	1.2387560075984665e-07	9.85843e-06	1.3679381561151278e-07	1.80348e-06	2.101775556675169e-07	2.09545e-06	1.629370804220333e-07	1.239968809319277e-07	9.218381770225962e-08	1.358389286060211e-07	9.760671221664752e-07	1.0339141305660272e-06	7.01189e-06	1.02637e-05	1.4492783420470888e-07	1.4439136398273668e-07	9.723292756143322e-07	1.3579381825176922e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
1.1.98.2	2.0022581999999973e-07	1.8579692e-08	9.219179800000016e-08	1.006722e-08	1.7422470000000003e-08	1.4668197599999988e-07	1.9687007999999975e-07	2.9083079999999986e-08	1.67787e-08	5.713596999999992e-08	2.7528331999999987e-08	1.5223952000000002e-08	5.4121435999999926e-08	1.476525599999998e-07	5.3632233999999936e-08	1.8568427999999976e-07	5.661141199999994e-08	1.9963508399999964e-07	1.5223952000000002e-08	1.0925538400000013e-07	1.6778699999999978e-07	3.862833800000002e-07	6.267583599999995e-08	4.4743199999999964e-08	1.7461112e-08	5.825454999999992e-08	6.612653799999993e-08	8.94863999999999e-08	5.889831999999991e-08	6.108573199999994e-08	6.299279199999993e-08	1.9687007999999975e-07	5.481041999999995e-08	1.9239575999999974e-07	1.8953250799999976e-07	2.233295799999999e-08	3.418020599999997e-08	1.1868212000000002e-08	1.566012e-08	3.463733799999997e-08	1.0402793999999987e-07	2.3054011999999993e-08	7.901179600000015e-08	9.843503999999989e-08	4.070791959999998e-07	4.026887999999997e-08	1.8456569999999975e-07	6.556005199999995e-08	1.2304380000000001e-08	1.655498399999998e-07	8.271202800000011e-08	1.7461112e-08	1.0303639200000017e-07	8.115728000000005e-08	1.7561705999999977e-07	3.0884071999999984e-08	1.532454599999998e-07	4.120107200000001e-07
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
1.13.11.53	2.015478479654199e-08	1.9048759151631345e-08	1.0940878920610755e-08	2.949090462010647e-07	4.1118940916337256e-08	3.2456842484964704e-08	7.167649151631355e-09	7.860639151631372e-09	2.4259566710302527e-07	1.2426225155904873e-08	2.2665791516313507e-09	1.2426225155904873e-08	9.591010954378815e-08	3.2456842484964704e-08	1.2426225155904873e-08	2.2665791516313507e-09	2.2665791516313507e-09	2.2280842484964666e-08	2.2665791516313507e-09	2.0391188489238178e-08	1.8020285155904845e-08	2.2665791516313507e-09	1.2426225155904873e-08	1.2426225155904873e-08	7.856460916337253e-09	6.83216515590486e-09	3.154532151631351e-09	1.3454699151631385e-08	1.987752075516726e-07	1.2426225155904873e-08	2.2665791516313507e-09	1.2426225155904873e-08	1.9048759151631345e-08	6.83216515590486e-09	6.83216515590486e-09	1.2426225155904873e-08	1.3454699151631385e-08	2.2665791516313507e-09	7.860639151631372e-09	2.6846428489238175e-08	3.008176091633722e-08	2.2665791516313507e-09	6.83216515590486e-09	3.008176091633722e-08	9.0315e-06	2.488587455697437e-08	2.2665791516313507e-09	2.2665791516313507e-09	6.83216515590486e-09	3.2456842484964704e-08	6.83216515590486e-09	8.026536220629558e-08	7.860639151631372e-09	1.0600871040520258e-08	2.2665791516313507e-09	6.83216515590486e-09	1.2426225155904873e-08	7.693345155904865e-09
5.1.3.23	1.6360845147952418e-06	2.278314996500005e-06	2.805431397833333e-06	2.1338384445333334e-06	2.955700872499993e-06	4.062867183399994e-06	2.2441487496666695e-06	2.519469537190478e-06	2.134444289533334e-06	1.5422169120238092e-06	2.4014331375333316e-06	2.05177977416667e-06	1.31185e-05	8.97205e-06	9.25528e-06	2.427434406666667e-06	2.101695775166668e-06	1.7969969423190509e-06	3.5712019421666553e-06	3.1268836039999952e-06	3.003547561166661e-06	1.8759107402619107e-06	3.073488490499992e-06	1.7272134059857174e-06	1.5930843555238091e-06	3.38216400573333e-06	2.7627469730571386e-06	3.60402634966666e-06	1.9022683880000007e-06	2.949865619166663e-06	2.5896019274999964e-06	2.613809317833335e-06	2.277499896080955e-06	3.328078340166657e-06	2.3647383837619066e-06	1.9231740303333355e-06	3.1064926921666597e-06	2.5129953631000004e-06	2.8420211734999948e-06	3.161957319499991e-06	3.452774169333329e-06	2.0170463371666713e-06	2.873767928933333e-06	1.15636e-05	1.7965712542142862e-06	2.16381e-05	3.0999066214999954e-06	3.094548183999993e-06	1.6517687928333365e-06	3.0257031481666665e-06	2.0975305560952418e-06	1.8639370399619085e-06	2.860594451833334e-06	1.8487145236666673e-06	1.752102119933335e-06	1.789480698500003e-06	2.763990778666665e-06	2.06374426916667e-06
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
1.1.1.282	3.26773512594264e-07	9.060744159426409e-08	6.465617212942632e-07	6.16258e-05	6.028707203942622e-07	6.631403051942626e-07	3.7188744682680403e-07	3.317523779109307e-07	5.125696000339724e-06	4.223872711093069e-08	9.776945883887345e-06	2.9081184759426405e-07	1.3677e-05	1.1441050451869693e-05	2.842203935942641e-07	6.054201409942624e-07	5.36730004194263e-07	6.054201409942624e-07	5.594472893942636e-07	5.233515840000005e-06	1.1562127718759316e-05	5.336813431942629e-07	9.484816831093074e-08	6.028707203942622e-07	5.84906e-06	6.682351037942627e-07	7.10531108238742e-07	3.006986744942643e-07	3.9216743313593026e-07	5.851297882942629e-07	5.275443561093069e-08	2.260379345942646e-07	4.156436327039722e-06	6.103563830942636e-07	6.024710099942637e-07	3.900083157942635e-07	3.929811811639722e-06	3.5988160526093084e-07	2.9510180559426384e-07	8.340088181093075e-08	3.405487049109307e-07	3.314954489942639e-07	6.856841754359297e-07	9.866033007787349e-06	1.01711e-05	4.7570937513874466e-07	6.054201409942624e-07	1.4504936467680396e-07	3.975098767942634e-07	6.028708491942622e-07	2.7108992169426426e-07	1.0848250131926406e-07	1.0630612871137441e-06	6.711897381942626e-07	2.885958615942642e-07	5.958597202942632e-07	4.6817445718235916e-07	6.054201409942624e-07
2.7.7.66	1.2749943600000015e-07	5.146577035000008e-07	4.572390060000002e-07	2.2797048760000088e-06	4.6982617050000037e-07	3.0184952750000005e-07	4.868354599999999e-07	2.614009379999998e-07	2.9751080949999983e-07	3.372886569999998e-07	3.0413730350000014e-07	2.7767991849999995e-07	8.465025099999993e-07	3.0646807100000027e-07	2.988230559999998e-07	4.479974480000004e-07	3.0342530899999994e-07	2.565965849999997e-07	4.4743197400000036e-07	3.546937359999999e-07	1.361153479999998e-07	5.679364530000002e-07	1.5311300299999978e-07	3.0953744600000027e-07	3.8965914800000036e-07	4.729903245000003e-07	6.157703800000008e-08	4.825705135000005e-07	7.10479979214286e-07	5.358737155000001e-07	4.790094765000004e-07	3.783750535000002e-07	4.043012305000003e-07	1.4597301499999977e-07	1.0999362975000037e-06	4.784186325000006e-07	2.982463005000001e-07	1.3376347399999998e-07	4.1341035600000033e-07	2.774516879999998e-07	3.143873809999997e-07	2.1096142899999968e-07	4.988939170000006e-07	2.986337115e-07	7.15363e-06	4.353998665000003e-07	3.330747449999998e-07	1.1384143400000009e-07	5.934777555000004e-07	3.789963790000001e-07	4.229409935000003e-07	2.701270834999998e-07	4.728519355000003e-07	4.073454020000002e-07	6.234338300000001e-07	3.01827402e-07	4.6847157450000027e-07	4.622391300000009e-07
1.1.5.2	4.74668e-06	2.220912050771429e-06	2.832996834666669e-06	8.73091e-05	2.158664701500001e-06	2.208098704887301e-06	1.5119953664000003e-06	1.5936161489000007e-06	2.7257697679333354e-06	1.8555248199999993e-06	1.9106612246000006e-06	9.584087818000008e-07	3.85254e-05	2.391686696311109e-06	1.5965053855000006e-06	2.9492857678619047e-06	1.1904748703999994e-06	7.969673832995243e-06	2.166108208566666e-06	4.990839566138103e-06	2.6515255913285723e-06	2.423023433995239e-06	2.27647741649524e-06	2.1804671379666677e-06	7.50908e-06	4.3983090807000005e-06	1.754169575395239e-06	1.962377053661905e-06	5.19831e-06	1.0113604595666667e-06	9.180901306000003e-07	3.751613151661904e-06	9.750073614333337e-07	2.1071941804285715e-06	3.4417556474952364e-06	7.93094866333334e-07	9.944843966666667e-07	5.227591152333335e-07	2.0057356995619057e-06	3.2095067660841215e-06	1.8969651178285712e-06	2.3000108463333347e-06	1.8021407027666685e-06	5.7299565269285694e-06	2.33413e-05	2.153533393861905e-06	2.4575931849380964e-06	1.6692432608619056e-06	7.907015316733324e-06	9.017264729780957e-06	1.3649729356000003e-06	4.62249e-06	3.0601305984952356e-06	3.8389764283333347e-07	2.002755033833335e-06	1.18362e-05	1.1051527438285717e-06	6.66485425492857e-06
3.4.17.19	1.157e-05	2.33726e-05	6.59875e-06	2.2369504400000055e-05	2.37746e-05	4.5256210066666524e-05	9.55487e-06	7.61379e-06	8.66522e-06	1.53433e-05	1.47686e-05	5.52906e-06	4.91934e-06	3.0770224540000036e-05	4.6566458279999894e-05	4.392478639999986e-05	3.71804e-05	1.44468e-05	9.46633e-06	5.95996e-05	3.21013e-05	7.13019e-06	2.06369e-05	5.0208e-06	3.230856144000009e-05	8.58454e-06	3.0438043040000077e-05	6.69235e-06	1.32031e-05	3.123359829000008e-05	1.76225e-05	2.93138e-05	1.0351e-05	4.8896980399999825e-05	4.4006e-06	1.41001e-05	2.7757309383333428e-05	7.1821e-06	6.51604e-06	1.64233e-05	1.70969e-05	3.263683220000008e-05	3.9933383299999974e-05	3.1980498113333406e-05	7.25066e-06	2.3095616263333368e-05	5.50315e-06	1.27192e-05	2.25331e-05	1.52833e-05	2.03408e-05	5.30298e-06	3.39987e-05	1.28234e-05	3.01898e-05	1.49066e-05	4.520002146666652e-05	2.292512575000001e-05
4.1.1.25	3.572874521833328e-06	1.9502013383333355e-07	3.633241323166661e-06	2.7947449893333344e-07	2.568852647666669e-07	2.1599646876666683e-07	2.104609388333334e-07	3.1303495476666685e-07	1.1851252200000057e-07	2.1279930676666683e-07	2.5947705283333345e-07	1.8732867883333335e-07	2.5644670333333335e-07	3.2888762476666687e-07	2.687417681000003e-07	3.75859912766667e-07	2.840843954333335e-07	3.556878347666669e-07	1.8600777283333338e-07	4.60275e-06	3.1599411876666707e-07	1.1920283093333342e-06	3.402196507566659e-06	3.87538003433333e-07	3.2478633576666676e-07	2.642413787666668e-07	1.7668573243333346e-07	2.900226601000002e-07	2.918166721000004e-07	2.6880786010000024e-07	1.8861120983333347e-07	2.406570921666667e-07	2.1184858476666684e-07	3.12416790766667e-07	2.0438709116666678e-07	1.851032551666667e-07	1.287826941666667e-07	2.7996478476666695e-07	1.7582639276666675e-07	1.6895252616666675e-07	2.7501549010000027e-07	2.971880351000004e-07	2.548983201000001e-07	1.6214382916666674e-07	3.066615139333335e-07	2.289062073333335e-07	3.2773372810000035e-07	7.36216e-06	2.495883861666667e-07	2.6229094576666687e-07	1.4671026550000006e-07	2.0839205476666674e-07	3.396237381000001e-07	2.892699703666669e-07	3.365882621000001e-07	2.289766927666668e-07	7.2027e-06	2.5716047743333347e-07
1.8.4.2	3.79679e-09	0.0	4.597218e-09	3.4418404000000073e-08	0.0	0.0	7.642296000000002e-09	0.0	4.00214e-10	0.0	0.0	0.0	4.6024610000000124e-08	0.0	0.0	1.698288e-09	0.0	1.698288e-09	0.0	7.652781999999999e-09	0.0	1.0189728000000003e-08	1.649572e-09	5.602996e-09	0.0	0.0	7.642296000000002e-09	0.0	0.0	0.0	0.0	8.364472599999989e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2006420000000001e-09	0.0	3.79679e-09	6.295506000000001e-09	1.649572e-09	0.0	0.0	0.0	0.0	0.0	4.597218e-09	0.0	1.649572e-09	0.0
3.5.5.1	8.815903488024144e-07	9.994462264024142e-07	6.758150958710432e-07	7.101381558861342e-07	1.2333477775392012e-06	1.3195096747529233e-06	6.60253287469079e-07	1.0535765730195904e-06	9.070619340024139e-07	8.953238360024144e-07	1.2865497315529234e-06	1.2670195387529234e-06	6.486632456024125e-07	1.1769360546195907e-06	8.454973408024142e-07	7.302777350613348e-07	1.2720724323529235e-06	1.0836096482195903e-06	8.886769388024144e-07	6.902107289285643e-07	1.2421665235529234e-06	1.154649576419591e-06	1.2739896636798878e-06	5.336347434690785e-07	1.2901602080672095e-06	9.247867768024147e-07	8.870057348024144e-07	1.066305871552924e-06	9.940152700690813e-07	1.2827352695529236e-06	9.405561933921587e-07	6.066007001357455e-07	1.2882822975529235e-06	1.2882822975529235e-06	8.793005537254916e-07	5.903709400024121e-07	9.551050327888257e-07	1.2672010295529234e-06	8.944424564024144e-07	1.3569529411529233e-06	1.2551069143529238e-06	1.3538208231529232e-06	1.018712202069081e-06	1.0667317038417161e-06	6.143907302690791e-07	7.96016429140191e-07	1.0803727082195905e-06	1.204854987279888e-06	1.042061398407409e-06	9.150453020024142e-07	9.826949973921592e-07	8.532920595529234e-07	8.992371668024145e-07	8.743572468024144e-07	1.3006664000696312e-06	7.072784195731097e-07	8.97255639071045e-07	1.3524942347529234e-06
4.2.2.20	1.3063618879999976e-06	1.3357367759999979e-06	1.264275871999996e-06	1.073140695199997e-06	1.3094082079999975e-06	1.3129912399999985e-06	1.2576331626666635e-06	1.2776550419999983e-06	2.714991691999997e-07	1.332508544666665e-06	1.264410979999997e-06	1.3205276259999987e-06	1.1160971398666632e-06	9.227114111666671e-07	1.2407616514999959e-06	1.2182655439999977e-06	1.3138602939999975e-06	1.3106457171999996e-06	1.3253078746666656e-06	1.2272665979999977e-06	1.3063655299999987e-06	1.2823306526666634e-06	1.3381637759999988e-06	1.3264071059999982e-06	1.3155108911999957e-06	1.3294126739999989e-06	1.2628070825666626e-06	1.289585789999997e-06	1.269567341999998e-06	1.3172442939999994e-06	1.344373443999999e-06	1.3250057119999974e-06	1.299836451999998e-06	1.3420590140000002e-06	1.3905459199999966e-06	1.2990355586666645e-06	3.446569818666671e-07	8.825720450666666e-07	1.2580219419999967e-06	1.2372985739999972e-06	1.3429886619999975e-06	1.2770966659999968e-06	1.2522974319999986e-06	1.3380583146666657e-06	1.2267241131999973e-06	1.2476676414666645e-06	1.2868683386666639e-06	1.2863079259999973e-06	1.2893617199999972e-06	1.2598848986666648e-06	1.3106042079999977e-06	2.9714287899999993e-07	1.2839245911999975e-06	1.3339295706666642e-06	1.3133283999999999e-06	1.2866866741999977e-06	1.3071765459999985e-06	8.596427579999992e-07
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
