	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.3.3	4.70612620154764e-07	3.433516186111116e-07	6.430955493809537e-07	5.611666899666686e-07	4.590035511809544e-07	4.1090715600000103e-07	2.8056582523809506e-07	4.444183840523828e-07	2.487074102515873e-07	3.6265684403015933e-07	5.193413794920651e-07	3.108478620000001e-07	4.7212160946666887e-07	5.071871214142877e-07	6.637435920000012e-07	3.6081521958571555e-07	5.03433758000001e-07	4.7481107491428687e-07	6.72455804495239e-07	5.5651266984762e-07	7.673562851000015e-07	3.5974799818095357e-07	5.282721267476206e-07	3.207754392857149e-07	4.876359799809545e-07	5.943457645404772e-07	5.460843437111119e-07	5.533412847142875e-07	3.561792662079377e-07	4.7560479733333466e-07	4.515142652063502e-07	5.09411566714287e-07	4.946360200000013e-07	6.12409390625398e-07	3.1299452294761953e-07	2.5595342083809503e-07	3.572602793333338e-07	3.4249197941825436e-07	3.9910437733333443e-07	4.3745655186984215e-07	5.213913963809545e-07	5.317595347142876e-07	5.235314492476212e-07	4.829119106666678e-07	6.918099356666672e-07	4.0646825546349334e-07	5.507010748809538e-07	4.4242444211904935e-07	5.153845243142878e-07	6.177371376000016e-07	5.251824272396836e-07	4.178144172523827e-07	5.018401026666678e-07	2.853860686468258e-07	5.794952733809537e-07	6.304139530634936e-07	7.891505532857163e-07	2.955348417809526e-07
6.4.1.2	7.22572e-05	0.000140005	3.13143e-05	0.000116289	4.8076e-05	3.24276e-05	0.000102786	9.42194e-05	0.000190024	5.01911e-05	0.000107702	5.35732e-05	0.000104974	4.47399e-05	3.65884e-05	4.35377e-05	4.21782e-05	6.32939e-05	0.00012357	5.31982e-05	8.73543e-06	3.63808e-05	4.84779e-05	4.36673e-05	1.24813e-05	5.97495e-05	4.42529e-05	3.40521e-05	4.96874e-05	0.000108802	9.81978e-05	6.29898e-05	0.000119651	3.92926e-05	4.3768e-05	5.86023e-05	0.000117445	8.99376e-05	8.63401e-05	8.19458e-05	7.50444e-05	4.96167e-06	6.88618e-05	0.000134006	4.9046e-05	2.77099e-05	3.64026e-05	7.50253e-05	6.51709e-05	9.23325e-05	9.51454e-05	5.78684e-05	3.61126e-05	8.46579e-05	3.29415e-05	0.000109095	5.5419e-05	3.69859e-05
1.13.11.63	1.8857361300000037e-07	1.2753757333333385e-07	1.8853260200000042e-07	1.1004841935000023e-06	1.8300414400000038e-07	1.8330709600000042e-07	1.8745512200000042e-07	4.3932928933333295e-07	7.583487038333333e-07	1.8268229000000033e-07	1.9613733333333393e-07	1.5507829599999997e-07	1.194878211500002e-06	8.334892035000024e-07	1.927231640000005e-07	1.8025572800000004e-07	1.7806720200000034e-07	5.586088119999997e-07	1.4122148533333367e-07	1.1688867795000026e-06	1.8330709600000042e-07	5.815652299999999e-07	1.923076320000005e-07	8.781862775000031e-07	1.8246414200000037e-07	1.247828253333338e-07	1.4542716633333382e-07	1.773901760000004e-07	1.6091143599999992e-07	1.8370280600000042e-07	1.137447523333332e-07	1.799353260000004e-07	1.1654320733333379e-07	1.0974481533333379e-07	1.9157806200000049e-07	1.1648172933333325e-07	5.610122683333329e-07	1.246887823333338e-07	1.7968458600000036e-07	1.2583261333333337e-08	1.927231640000005e-07	5.585966479999997e-07	1.8945225600000045e-07	1.8945225600000045e-07	1.3552527940000013e-06	1.8370280600000042e-07	1.196148933333338e-07	1.2114457166666697e-07	1.3939945999999994e-07	1.856642400000004e-07	1.6969293799999994e-07	5.566033039999998e-07	1.8449282000000042e-07	1.757883460000004e-07	1.854314630000004e-07	2.0362325733333346e-07	1.8370280600000042e-07	1.8417147400000038e-07
2.7.8.20	3.4786722953952453e-06	2.9653859647238192e-06	3.6494048762666736e-06	6.05891e-05	3.2622956996381024e-06	2.1651097253047636e-06	6.01723e-06	3.1617901416214334e-06	8.70707e-06	3.029493690021432e-06	2.8653726565214378e-06	6.44229e-06	2.34558e-05	2.1402e-05	3.1809859232381014e-06	3.338504290971435e-06	3.897209036238102e-06	3.6429411233833392e-06	1.962109082271429e-06	6.159230660666658e-06	3.2326459897452433e-06	1.42678e-05	8.37995e-06	1.29026e-05	6.5771123938333284e-06	3.3387033271714338e-06	2.2090808587023817e-06	3.4627943682047685e-06	7.2210723843333074e-06	3.367216184554769e-06	7.58732e-06	2.7576064594333377e-06	1.46292e-05	3.341125864754769e-06	3.991396512273816e-06	3.2311257898047704e-06	3.469528994202388e-06	1.7526730939666656e-06	3.2537976354785796e-06	4.107381565564293e-06	3.4346034760452426e-06	7.323473771999978e-06	7.016015484333317e-06	8.66418e-06	9.11299e-06	2.963605886047624e-06	3.465650119338102e-06	3.1825437445000064e-06	1.75697e-05	1.07103e-05	2.273939426738097e-06	3.3322104915381028e-06	3.449685129983337e-06	2.9229507617880996e-06	3.2864861789809576e-06	1.50822e-05	3.1415162824381006e-06	3.227025898295244e-06
1.3.1.34	9.12168e-06	9.88776e-06	9.316766445999993e-06	6.87667e-05	1.0273960623666665e-05	6.018725096000006e-06	1.37875e-05	6.545059948000006e-06	5.5674314113333345e-06	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	1.0412684808000015e-05	8.21459e-06	5.216463213999993e-06	1.0661483154000012e-05	6.621359548000006e-06	6.512863390000012e-06	1.1397349702e-05	1.179291843800002e-05	6.439029581999995e-06	8.03992e-06	6.490389287999999e-06	2.94756e-06	6.3823541780000115e-06	9.536197946666658e-06	2.61923e-06	5.5010949520000085e-06	7.123619362000012e-06	6.276256134000013e-06	7.809109865999991e-06	8.63192e-06	8.671239103999985e-06	9.0838e-06	6.400851008000018e-06	6.376053146000004e-06	9.494116468523808e-06	3.12196e-06	1.15362e-05	5.1847e-06	5.954736378000001e-06	6.038473400000008e-06	1.64598e-05	3.59938e-05	1.529987279100005e-05	5.912292704000009e-06	5.857560060000007e-06	5.965906208000004e-06	4.19957e-06	6.024159529333344e-06	2.27562e-05	6.76761e-06	4.702206521333332e-06	1.2695953922666698e-05	9.395315331333335e-06	7.59424e-06	5.462209733999996e-06
1.1.1.317	7.748045583333358e-06	5.64021e-06	4.482909615333341e-06	3.4162545659999944e-06	4.830229315333341e-06	6.559841812000014e-06	2.6242129316666672e-06	5.407771334666677e-06	1.6617723953333306e-06	4.215901474666665e-06	2.3148462234666617e-06	3.902300126666669e-06	2.8407821706666673e-06	7.159125622666669e-06	8.634681728000016e-06	6.807611482666682e-06	4.33228826266667e-06	6.853766835333347e-06	7.029326893333347e-06	3.7831355739999974e-06	4.07578151733333e-06	4.184791306666666e-06	2.4698630400000005e-06	7.514318131333358e-06	6.749791379333346e-06	6.454681340666676e-06	5.034709086e-06	5.7940487483333474e-06	4.466741684371435e-06	5.159740617333345e-06	5.557390131333337e-06	7.383041148000019e-06	6.223652052666672e-06	6.118195797666677e-06	7.930871669333337e-06	5.510962365333338e-06	5.4757554120000015e-06	3.59955e-05	2.546826084666665e-06	6.142732349666679e-06	6.30939629133335e-06	6.811092505333348e-06	8.015410868000022e-06	5.664436587333336e-06	2.5539934533333315e-06	3.731083189333336e-06	7.021721224666682e-06	2.765851050666664e-06	7.081543417333349e-06	4.429864095333337e-06	5.148045963000017e-06	3.697772996666663e-06	7.307306638000019e-06	6.425843517333352e-06	4.83433063800001e-06	1.66033e-05	7.1803802246666845e-06	7.1215805826666876e-06
1.2.7.1	3.47017e-05	6.39213e-05	6.344290960000004e-05	3.13202e-05	2.24186e-05	4.59529e-05	6.409893900000006e-05	1.58413e-05	6.201208464000006e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	6.174795180000007e-05	8.549228971999997e-05	6.875017252000007e-05	6.459137452000003e-05	6.409893900000006e-05	2.34423e-05	8.461037619999981e-05	6.370820792000002e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	6.458144800000006e-05	7.81791e-05	3.16751e-05	1.26976e-05	6.126274300000004e-05	5.748374240000001e-05	3.07378e-05	3.47093e-05	6.71302e-06	6.475151224000003e-05	6.84711061200001e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	6.864976352000011e-05	1.2288e-05	1.73555e-05	6.450320680000009e-05	7.54996e-05	6.318795360000006e-05	6.872527172000006e-05	5.06642e-05	6.27863e-06	1.55101e-05	6.883878072000008e-05	6.375758832000004e-05	3.85737e-05	2.51957e-05	5.66799e-05
1.1.1.299	4.041486580000009e-07	2.7099965400000026e-07	5.08296616e-07	7.033280600000002e-08	2.0762615999999985e-07	2.2009582399999988e-07	1.2952942399999984e-07	2.1271271399999984e-07	1.282338499999998e-07	1.3015318999999983e-07	2.0790519399999986e-07	1.4944101799999998e-07	2.40376e-09	2.5793743999999994e-08	1.1382211399999991e-07	3.595525360000004e-07	4.5725393199999975e-07	3.682647760000005e-07	2.6064486e-08	5.520126740000003e-07	2.2481092200000037e-07	1.5077736800000007e-07	3.6143973400000034e-07	1.9989471400000026e-07	2.503574320000005e-07	3.6195629600000043e-07	5.203801000000002e-08	2.801898239999998e-07	3.688228440000004e-07	3.687571460000005e-07	2.49404e-08	2.764002579999998e-07	9.480536999999997e-08	3.570253300000004e-07	3.5557494000000004e-08	2.8742349400000025e-07	2.6064486e-08	3.7739968e-08	2.0606745199999983e-07	1.279050179999998e-07	3.551392040000003e-07	2.9651295000000027e-07	3.6195629600000043e-07	1.8833038199999987e-07	9.084255999999998e-08	2.9092011999999997e-08	5.256117480000005e-07	4.906346080000002e-07	2.241899840000005e-07	2.7804885599999975e-07	1.3707748599999986e-07	1.4808769599999995e-07	1.9334041400000013e-07	1.9425116400000013e-07	3.7092093400000073e-07	7.800431400000003e-08	2.4419800400000057e-07	3.0443788600000037e-07
3.5.1.14	1.1353069699999962e-05	9.87143e-06	1.1353069699999962e-05	8.09739e-06	1.1353069699999962e-05	1.1353069699999962e-05	1.1353069699999962e-05	1.1353069699999962e-05	1.1353069699999962e-05	1.1353069699999962e-05	7.37287e-06	1.1353069699999962e-05	1.0202894359999984e-05	1.70541e-05	7.85557e-06	1.1263795959999965e-05	1.0159813980000033e-05	1.1353069699999962e-05	1.1353069699999962e-05	1.1353069699999962e-05	1.1353069699999962e-05	6.1963e-06	1.1353069699999962e-05	5.45499e-06	1.1353069699999962e-05	8.06443e-06	1.06126e-05	1.1353069699999962e-05	1.1353069699999962e-05	5.62745e-06	1.1353069699999962e-05	1.1353069699999962e-05	2.96311e-05	5.01756e-06	1.1353069699999962e-05	6.01847e-06	1.1343e-05	7.72708e-06	1.1353069699999962e-05	1.03956e-05	1.1353069699999962e-05	1.1353069699999962e-05	1.1353069699999962e-05	9.42882e-06	1.1353069699999962e-05	6.10013e-06	6.57786e-06	1.1353069699999962e-05	1.55667e-05	1.1353069699999962e-05	1.62367e-05	1.1353069699999962e-05	1.1353069699999962e-05	1.1353069699999962e-05	1.1353069699999962e-05	5.0567e-05	1.1353069699999962e-05	1.1353069699999962e-05
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
4.4.1.15	7.5425e-06	2.4149039729216692e-06	2.372040167223806e-06	3.98477e-05	2.6243927796904707e-06	1.8755587185809514e-06	7.07994e-06	2.038697627316665e-06	4.628150487814281e-06	2.2057161057571418e-06	2.4860863904430933e-06	1.956740827928571e-06	3.81717e-05	3.1597742254666637e-06	2.5496331038238044e-06	4.005215107099989e-06	2.4005920658571383e-06	4.71231581128096e-06	1.8917080151071429e-06	3.9555818214571385e-06	2.5351379284404716e-06	2.6703636469666615e-06	2.2073432266547606e-06	2.036857153028814e-06	5.38619e-06	2.1522846244571414e-06	2.1576421966238072e-06	2.447613437057138e-06	2.910205278431198e-06	4.020566385180952e-06	2.5144344309476158e-06	2.5006154442809476e-06	2.3631938379261895e-06	2.2165132137603114e-06	2.8267555486246003e-06	1.5821912585428561e-06	1.8141500118714275e-06	3.211823537764281e-06	2.2375009671571403e-06	2.000758858583331e-06	6.54066e-06	3.1060835339192837e-06	6.53389e-06	2.789293225828809e-06	1.10216e-05	2.089826516269838e-06	3.291811285176183e-06	1.8916572469571417e-06	7.22981e-06	4.323492060659526e-06	2.2331639767904734e-06	3.399659894722217e-06	2.0994540438571417e-06	1.613684567685714e-06	2.430047649626981e-06	5.69886e-06	2.4057914940595203e-06	2.320087747834124e-06
3.6.5.5	0.0	0.0	0.0	0.0	3.59904e-10	3.59904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59904e-10	0.0	0.0	0.0	3.59904e-10	0.0	0.0	0.0	0.0	6.010396800000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.46	3.253201503533325e-06	4.750526526666671e-06	4.007096084542847e-06	4.602229450999997e-06	4.876209604542858e-06	3.947896296142862e-06	5.389436839342861e-06	7.993112300000004e-07	1.12942e-05	8.72409e-06	1.6798426111333277e-06	2.811640516399991e-06	6.388017550800005e-06	3.412954860066662e-06	1.82926e-05	4.890729783999999e-06	5.179509176876181e-06	5.70356788387618e-06	1.5868065366666645e-06	5.857403384866676e-06	7.135193136733328e-06	1.2529432269999986e-06	5.795063757542845e-06	5.334364924876178e-06	5.6154312975428465e-06	3.827362897209512e-06	1.4435475275428577e-06	3.957297309876179e-06	2.123832623666664e-06	5.8189563705428435e-06	1.5836656548095218e-06	4.190178736066659e-06	4.866214945399997e-06	5.843342085876177e-06	7.57478e-06	4.89056585720953e-06	5.3900695841428615e-06	6.34636e-06	3.528268763542843e-06	6.011199463533331e-06	7.999613720000009e-07	7.649942730000006e-07	6.879404387876197e-06	6.7103550524666535e-06	6.08368e-06	1.6997495227333318e-06	2.580113062666661e-06	5.221798283666679e-06	8.85613e-06	4.684658773000001e-06	9.23191e-06	4.518590284000008e-06	6.66694e-06	3.249363852942849e-06	2.927544087676183e-06	3.875546038142847e-06	5.496662189542855e-06	1.6162407238761896e-06
4.1.1.96	1.07136e-05	1.635062024399999e-05	1.1735422759333317e-05	1.29152e-05	1.2420399289333305e-05	1.3542918666666637e-05	1.4880291556000005e-05	9.949966673999995e-06	1.54721e-05	1.5442856893999993e-05	9.657663982666659e-06	1.5848810537999973e-05	8.988778969500007e-06	9.97379335133333e-06	1.3766752877333305e-05	1.21946e-05	1.0046981751466664e-05	6.02167e-06	9.606946712666653e-06	1.4020961582000007e-05	1.5427457823999983e-05	3.04076e-05	1.5578473737999986e-05	9.09022e-06	1.66817e-05	1.6201023999999995e-05	1.0278058826666664e-05	1.0419574597333328e-05	1.6447903623999998e-05	1.6289832305999992e-05	9.673168474000001e-06	1.1898409751999981e-05	9.309917399999998e-06	1.5868511027999988e-05	1.0351256845704747e-05	1.624057814399999e-05	1.0288636048999985e-05	9.78649282813332e-06	1.051190841666665e-05	1.4818913911999993e-05	1.576341281799997e-05	2.04797e-05	1.6349605743999992e-05	1.153804000866664e-05	1.0195715760000003e-05	9.29581836933333e-06	1.4394432925999987e-05	1.90721e-05	1.3419165380000001e-05	1.2734195693999973e-05	1.560670595999998e-05	2.29012e-05	1.616912085799997e-05	1.5732138869999994e-05	9.88006e-06	7.195431938000001e-06	1.5495425901999987e-05	2.95441e-05
6.3.2.12	4.609636135999997e-06	5.188784247833336e-06	5.4065482252619e-06	1.58244e-05	6.58439866733333e-06	5.761459780266671e-06	4.986855046433342e-06	5.674869049500005e-06	8.26014470866664e-06	5.2517554093333335e-06	7.71918449976188e-06	5.336417932000002e-06	2.01546e-05	1.55847e-05	7.93303493449998e-06	7.806190440499988e-06	8.307585244099978e-06	7.494234421166656e-06	6.09978e-06	4.601400443999991e-06	4.475015910166668e-06	1.96449e-05	8.33472e-06	9.25181e-06	4.986712980000009e-06	5.83468e-06	5.1571592640476295e-06	6.83714340683332e-06	5.713902206333335e-06	7.356975175999987e-06	6.336504187999994e-06	5.15165234433333e-06	5.642335175666669e-06	7.437646051166657e-06	5.04183693733334e-06	5.033881941333348e-06	5.901679658666659e-06	1.1497661332266663e-05	5.119643468666673e-06	7.054622831266663e-06	5.477022193833334e-06	5.499374569833331e-06	7.635773778766657e-06	8.61428e-06	5.185427024066665e-06	1.3385348194266644e-05	7.299777753333316e-06	5.629953888499987e-06	1.35185e-05	6.03871e-06	5.250128190666667e-06	6.065447888666668e-06	5.247653923333335e-06	6.419802448666681e-06	5.652917263999984e-06	5.2337457390000106e-06	4.4042142033999944e-06	8.06692911383332e-06
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
4.1.1.5	1.4364900117333325e-05	6.34618e-06	1.943051062391667e-05	4.87609e-06	4.020394112916673e-06	1.387666840191663e-05	6.376e-06	1.006343968999998e-05	9.45715e-06	5.63826e-06	8.63695190658334e-06	5.10101e-06	1.029410174466667e-05	2.561528522600002e-05	1.328518790124997e-05	9.29876e-06	1.04813894275833e-05	5.51012e-06	4.196624238000013e-06	1.967357476733335e-05	1.765839585199998e-05	2.16266e-05	1.9067393997916668e-05	1.2369064122916644e-05	1.3486912699916629e-05	1.83152688785833e-05	1.0508917721249978e-05	2.4739479208583363e-05	1.1482617220249978e-05	9.87867059799999e-06	3.7373932990000173e-06	1.59698e-05	1.42284e-05	2.4845690193250046e-05	6.895078679916682e-06	4.906e-06	1.1635990741583323e-05	6.717665814000012e-06	1.2415241663249962e-05	1.0579e-05	1.573341377999995e-05	1.4410274447249968e-05	1.227969700474998e-05	1.1306235105600007e-05	7.37083e-06	8.088359290666694e-06	2.5950944420000036e-05	1.95858e-05	2.49029e-05	9.906585383916653e-06	1.0880446252749967e-05	7.61379e-06	1.701088838291663e-05	1.07595e-05	6.24696e-06	1.69107e-05	1.776032686324997e-05	1.916947699591667e-05
3.1.3.77	1.3309396e-08	2.7870076000000022e-08	3.564632600000002e-08	1.8645939599999994e-06	1.32040478e-07	1.5308806799999998e-07	2.8531452e-08	1.183751e-08	4.0266330000000024e-08	1.6635045600000004e-07	1.7244254e-08	3.774791800000002e-08	1.3314735979999985e-06	8.803436859999993e-07	1.412198060000001e-07	1.5151488000000003e-07	1.3894356000000001e-08	1.7134409200000004e-07	3.860892e-08	3.749441000000002e-08	1.338603760000001e-07	1.3770659600000007e-07	1.5192100600000002e-07	1.5151488000000003e-07	1.5151488000000003e-07	3.468145600000002e-08	2.9827369600000005e-07	3.5057654000000024e-08	1.2396738200000008e-07	5.557271600000003e-08	3.950580600000003e-08	1.6154790600000004e-07	6.082613800000004e-08	5.1180004000000033e-08	1.338603760000001e-07	6.554402399999999e-08	2.8965764000000017e-08	1.463575200000001e-07	3.8407552000000025e-08	5.956672600000003e-08	1.439362860000001e-07	1.5151488000000003e-07	1.3488336e-07	5.451066800000004e-08	1.425982460000002e-06	1.329040460000001e-07	3.3768314000000016e-08	2.855963800000002e-08	8.544422299999993e-07	1.5151488000000003e-07	1.7654207400000008e-07	4.322079600000002e-08	9.51576119999997e-08	1.6709174600000006e-07	1.398103420000001e-07	1.8516634000000007e-07	1.3811272200000006e-07	3.468145600000002e-08
2.4.1.306	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.906205106896542e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.6426535068965443e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.2473261068965469e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.23	4.9838662039933155e-05	9.559848439514282e-06	5.118009604413314e-05	0.000108968	1.0688279146733327e-05	1.4564004494666639e-05	9.447191988673805e-06	6.190022537333343e-06	4.615069083133333e-06	5.828537770416675e-06	6.084362266880964e-06	6.504467017661905e-06	5.07858e-05	1.1249987504873792e-05	1.902103501829998e-05	9.42383e-05	4.5361046209399834e-05	1.9392608991057134e-05	1.4674551779966692e-05	1.13570336215e-05	1.853572004179998e-05	4.723006730593313e-05	2.8217898360433293e-05	1.6870059405099983e-05	3.44062e-06	4.0927399461957025e-05	1.0040897591050001e-05	1.4176477629557124e-05	1.785573315070001e-05	1.0181740915057117e-05	7.174815073047635e-06	3.1606969067033286e-05	8.454891678347625e-06	8.158411988980954e-06	1.245663047132855e-05	6.091375101878568e-06	6.778428946952375e-07	1.2836923517623794e-05	7.2986524475333395e-06	8.689079278290475e-06	8.350347121016658e-06	4.98522942497998e-05	1.722688997366666e-05	8.69048e-06	2.96292e-05	1.2691147192823792e-05	1.7851396352457134e-05	7.227016044247628e-06	4.6003834449433196e-05	1.7702650087833348e-05	1.1541922142516653e-05	1.7414229979666648e-05	1.0754688021261882e-05	4.341368973986655e-05	1.7921598450961895e-05	4.448286910129986e-05	1.7387492257766648e-05	1.722938884462379e-05
