	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.7	1.2654020635000022e-06	6.43425e-06	1.2654020635000022e-06	8.30551e-05	1.7432825679999936e-06	2.039129229333326e-06	1.2654020635000022e-06	1.2654020635000022e-06	2.2662497824761866e-06	3.5787443999999986e-06	1.2654020635000022e-06	1.2654020635000022e-06	3.63748e-05	3.6833613520000086e-06	1.2654020635000022e-06	2.1127487104761875e-06	1.2654020635000022e-06	1.7137740439999933e-06	1.7432825679999936e-06	1.1233e-05	1.2654020635000022e-06	8.07322e-06	1.1487665839999988e-06	4.2466431559999945e-06	7.50021e-06	1.2654020635000022e-06	2.003985169333326e-06	2.8986705231428582e-06	8.160160919999998e-06	5.4867e-06	1.3316362963333348e-06	1.2654020635000022e-06	3.545753233142861e-06	2.277241503333324e-06	1.2654020635000022e-06	1.01949e-05	1.2654020635000022e-06	4.22395e-06	1.2654020635000022e-06	1.1343655999999994e-06	1.2654020635000022e-06	1.2654020635000022e-06	1.6658323373333273e-06	3.4443447751428543e-06	1.71987e-05	2.8010171206666655e-06	4.579509388000002e-06	6.339529716999989e-06	3.3458240931428617e-06	4.3217279519999985e-06	1.658796475999994e-06	1.2654020635000022e-06	1.2654020635000022e-06	1.2654020635000022e-06	1.2334230080714277e-06	3.270969749000006e-06	1.2654020635000022e-06	1.2654020635000022e-06
7.6.2.5	4.840482507305287e-07	1.2214767194365754e-06	1.2592091778007344e-06	1.27423e-05	3.296664724827177e-06	1.2317722940399188e-06	4.3592608248019027e-07	1.243626491654222e-06	2.6895271638699267e-07	1.080452663177064e-06	1.2050904203187528e-06	1.2624722248012697e-06	7.87519e-06	1.1622285127974076e-06	4.625244856809744e-07	2.456565230293476e-06	1.2501481985270337e-06	1.3147795936288263e-06	1.0467518711273578e-06	1.3029724251781724e-06	9.871095736018082e-07	9.239737709683297e-07	1.196333594274862e-06	1.2969699844860747e-06	1.2783886232605937e-06	1.232854827875003e-06	2.1541623254807497e-07	1.1997663894539746e-06	1.298657971486854e-06	1.2360944140292237e-06	1.1585230122852604e-06	1.1259706076087803e-06	1.1423574693785755e-06	1.1997557482584415e-06	3.780080266930069e-07	1.4147543679440436e-06	1.0622160129612065e-06	1.012099524729121e-06	1.264066950392803e-06	1.1490984533097993e-06	5.668369563717738e-07	5.120038827470395e-07	1.2713042297794204e-06	6.684493703267321e-07	1.78473e-06	8.071526785118936e-07	5.76784170043236e-07	1.2270601775748903e-06	1.1584966193298286e-06	1.3970541629897356e-06	1.223291435702483e-06	4.59529891431213e-07	1.3623042414935611e-06	1.2021947323162898e-06	1.2590301531539344e-06	1.1769255376542306e-06	1.1488538023070618e-06	5.305473562153105e-07
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.9	0.0	0.0	0.0	2.1446902799999876e-07	0.0	0.0	0.0	0.0	9.48978e-10	0.0	0.0	0.0	1.2336714000000003e-08	9.48978e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591824000000001e-09	0.0	1.2336714000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2336714000000003e-08	0.0	0.0	9.48978e-10	8.540802000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.795912e-09	0.0	9.48978e-10
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	8.30398626900001e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	1.5896400322666592e-05	2.798912632666664e-05	9.718886198333323e-06	2.6860206762666626e-05	5.619593041666673e-06	2.822141269133332e-05	1.0017922014714268e-05	2.8921113381333324e-05	1.4490297565333288e-05	1.3152172015499964e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	1.2714059420142806e-05	3.084277404399999e-05	2.9822865841333306e-05	5.88307e-05	3.0717798447999975e-05	6.56543e-05	2.74885e-05	2.710813334266665e-05	7.973339780295237e-06	1.32505e-05	3.0629737412000055e-05	1.50492e-05	1.42822e-05	3.055512861200001e-05	9.676006290466663e-06	6.47997e-06	2.9905750226666627e-05	1.4523e-05	1.1590500442066644e-05	1.0189147496880932e-05	1.64889095766666e-05	9.839010138866663e-06	1.0800288180666635e-05	7.11581e-05	3.167369145600001e-05	1.0441591884761882e-05	3.0101135657333296e-05	1.359951487133328e-05	3.25131e-06	2.18618e-05	2.8894668390666617e-05	1.881381075666661e-05	1.6409563510666604e-05	5.59832e-05	6.23056e-06	1.78636053316666e-05	4.33697e-05	1.5668742197666596e-05	3.108141471199999e-05	4.1645e-05
3.2.2.15	1.0642773227999987e-05	2.1739389359999935e-06	1.4717149608000018e-05	9.752014124000014e-06	1.81178e-05	3.44865e-05	3.175753983999992e-06	3.03288816399999e-06	2.340547823999993e-06	6.92958e-06	2.3055052839999935e-06	2.22093e-05	8.68338e-06	1.1720461227999993e-05	1.1357098572000031e-05	1.3123378247999978e-05	1.1814405600000025e-05	6.96687e-06	1.256575690799998e-05	1.64118e-05	1.0177360183999985e-05	1.1367192467999978e-05	2.42953e-05	1.54032e-05	2.93633e-05	1.5054528600000013e-05	3.39517e-05	1.020572791599999e-05	1.2970460519999978e-05	1.3070974939999976e-05	1.5124164323999997e-05	1.72533e-05	1.0248843436000025e-05	1.2787483591999983e-05	1.2944078803999979e-05	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	1.4295593436000018e-05	7.54223e-06	1.93968e-05	1.3052712899999976e-05	1.3143948319999989e-05	7.55773e-06	9.335800163999973e-06	1.05842e-05	3.5371720119999914e-06	4.93724e-05	1.42522e-05	6.39402e-06	1.2118905279999985e-05	1.2552455664e-05	1.84841e-05	1.03349e-05	1.90711e-05	1.2456885247999983e-05	1.51806e-05
1.12.1.2	1.0788274695333287e-05	9.499800747999942e-06	1.065571987633329e-05	8.31421265799996e-06	1.0737142548666619e-05	1.1083459795999954e-05	1.0658210227999948e-05	1.0777599448666622e-05	1.52011e-05	9.598690145999946e-06	6.03035614166664e-06	8.537501299999946e-06	8.198531379999959e-06	9.765618804333277e-06	1.0615505535333287e-05	7.665971991238045e-06	5.12306e-06	6.365357459142827e-06	1.0645615832333285e-05	1.068499762733329e-05	1.021187010466661e-05	6.191478579904736e-06	9.96585950666661e-06	1.0625414823333285e-05	9.833080475999947e-06	9.894422995999945e-06	1.0793855037333286e-05	8.42901e-06	9.89945286533327e-06	7.909959827238048e-06	9.57130103413327e-06	9.920774259333274e-06	1.056693432799995e-05	9.774675745999945e-06	6.044706255999972e-06	8.203281373999964e-06	8.807018276133276e-06	1.1229007350666617e-05	9.724891281714211e-06	1.0489459113999952e-05	9.642290335999942e-06	1.0447444777999958e-05	1.0669597037999953e-05	8.977882473333268e-06	9.059556001999945e-06	9.953415463999937e-06	1.064146197199996e-05	1.12749e-05	1.0663541225999947e-05	1.054113714333329e-05	5.82454e-06	1.0522161663999953e-05	9.630706431999951e-06	8.353991515333292e-06	6.91752e-06	1.060275328066662e-05	8.18734e-06	9.780673345333278e-06
5.3.1.25	2.20247e-05	6.76945e-05	3.02974e-05	6.39626e-05	7.86811e-05	5.67819e-05	5.65761e-05	0.000116242	0.000131783	7.63429e-05	0.00012506	4.84326e-05	9.82801e-05	0.000143311	1.83097e-05	1.81266e-05	6.83306e-05	6.64255e-05	7.50231e-05	4.80614e-05	7.65822e-05	1.6325e-05	4.63325e-05	3.38527e-05	4.62441e-05	4.39677e-05	5.22758e-05	5.48809e-05	1.23482e-05	6.21105e-05	9.62418e-05	3.12281e-05	8.82743e-05	2.87916e-05	7.0601e-05	4.38876e-05	0.0001076	3.99157e-05	7.00608e-05	6.77368e-05	5.85085e-05	1.38156e-05	3.20094e-05	9.85557e-05	5.96966e-05	8.44046e-05	2.33352e-05	6.99596e-05	5.50659e-05	3.9245e-05	3.8868e-05	6.54881e-05	9.06919e-05	3.50192e-05	2.5991e-05	6.41553e-05	5.41879e-05	2.57842e-05
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
1.2.1.51	1.817735999999994e-06	1.422576e-07	1.3988663999999978e-06	6.085464e-07	7.349976000000007e-07	3.4774079999999985e-07	1.1064480000000006e-06	2.449992000000001e-07	4.583855999999996e-07	1.2645119999999998e-07	1.501608e-07	1.8177360000000005e-07	4.820951999999995e-07	3.1612799999999996e-07	1.390963199999998e-06	2.015315999999994e-06	7.90320000000001e-07	1.817735999999994e-06	1.422576e-07	4.267727999999997e-07	1.3040279999999988e-06	1.2724151999999991e-06	1.3988663999999978e-06	8.06126400000001e-07	9.720936000000017e-07	1.3435439999999984e-06	7.9032e-09	1.8651551999999937e-06	3.4774079999999985e-07	1.2408023999999992e-06	2.6870880000000007e-07	6.006432e-07	2.449992000000001e-07	1.4541887999999975e-06	1.7387040000000003e-07	7.429008000000007e-07	3.0822479999999993e-07	5.532240000000001e-08	8.930616000000014e-07	6.480624000000003e-07	1.8019295999999941e-06	1.3672535999999981e-06	1.280318399999999e-06	6.006432e-07	6.796752000000004e-07	6.875784000000004e-07	1.809832799999994e-06	7.98223200000001e-07	8.06126400000001e-07	4.7419199999999957e-07	7.824168000000009e-07	1.2566087999999993e-06	1.3672535999999981e-06	6.480624000000003e-07	5.295143999999997e-07	4.662887999999996e-07	9.325776000000016e-07	1.3988663999999978e-06
3.7.1.2	1.2274166244362794e-07	1.6882774553335416e-07	2.964206305785722e-07	1.6969061889576167e-07	1.9443698896705123e-07	1.7735963321466993e-07	1.9108291446279143e-07	2.771188942653214e-07	2.5328476542142936e-07	1.625064316393912e-07	2.4590841366767983e-07	1.799997552961247e-07	2.637058808933077e-07	2.4365244681758174e-07	2.3169830012526333e-07	2.762417038833339e-07	2.578712475880956e-07	1.8711522649612482e-07	1.4676419911856612e-07	2.9583126629761965e-07	2.548143041362015e-07	2.843440035833335e-07	2.1570929861517275e-07	1.0621766756549046e-07	2.627765700833337e-07	1.1131965192643344e-07	4.0705821735242567e-07	3.228401169795388e-07	1.8403372025612472e-07	1.4635429444133844e-07	1.5117120077281135e-07	2.8704784613095287e-07	8.947336851115632e-08	2.905016721452388e-07	1.7500272360038433e-07	2.0763949631433496e-07	1.4206869222436317e-07	1.577798461151851e-07	1.8487863990038428e-07	2.6805910228809566e-07	2.6268207283430047e-07	1.591273613151723e-07	1.3579785167491815e-07	3.014165413333795e-07	1.6920854167794296e-07	2.501092038747703e-07	1.808779985485057e-07	1.661105502852328e-07	3.1189676990334795e-07	2.5204047311914905e-07	1.0703472932685626e-07	2.708162400357148e-07	3.408426922333339e-07	2.5047453651055947e-07	1.973935686818391e-07	1.9623207436920171e-07	2.216060336627915e-07	1.426016604599765e-07
5.1.3.5	1.1618375999999999e-07	4.521294000000001e-09	1.2614236800000003e-07	8.29884e-09	1.19045286e-07	4.7675262e-08	1.576779600000003e-07	4.521294000000001e-09	4.521294000000001e-09	4.521294000000001e-09	4.521294000000001e-09	0.0	6.6390720000000005e-09	1.3398319800000007e-07	1.1618375999999999e-07	1.19045286e-07	0.0	1.19045286e-07	1.709561040000004e-07	1.3066366200000006e-07	1.19045286e-07	1.19045286e-07	9.4606776e-08	2.5394450400000105e-07	1.19045286e-07	1.2614236800000003e-07	2.1697159800000076e-07	1.19045286e-07	2.6888241600000115e-07	1.3398319800000007e-07	2.224089120000008e-07	1.1618375999999999e-07	4.521294000000001e-09	1.3398319800000007e-07	1.3112167200000008e-07	4.979304e-09	0.0	1.19045286e-07	1.1618375999999999e-07	1.1618375999999999e-07	4.521294000000001e-09	1.19045286e-07	2.5680603000000104e-07	1.659768e-09	1.3112167200000008e-07	4.521294000000001e-09	1.19045286e-07	4.521294000000001e-09	8.916946199999999e-08	4.521294000000001e-09	1.2614236800000003e-07	7.84083e-09	0.0	0.0	1.19045286e-07	3.73447800000002e-07	1.3112167200000008e-07	1.3398319800000007e-07
4.2.1.90	1.7329982739333341e-06	4.888351431190474e-06	5.161029016404759e-06	7.07354e-05	2.4726517185380964e-06	8.96102e-06	1.122827161293334e-05	2.5734944541904782e-06	2.2491464915809545e-06	1.718745254423814e-06	2.6025889029904785e-06	1.9961005022523817e-06	3.71083e-05	5.61956e-06	3.7821357176999953e-06	3.5409652709238047e-06	2.7931998570619054e-06	8.14655e-06	5.81457e-06	7.37996e-06	3.4206037540333297e-06	1.5310133472823845e-05	2.902511028971424e-06	2.6288795275000017e-06	8.815423010266681e-06	2.5397118427285745e-06	2.7200138877761895e-06	2.5964161657999984e-06	1.7032922409047645e-06	1.3088679768266703e-05	4.1869925146476215e-06	4.577931754599997e-06	2.1654500378285716e-06	2.3285543671571447e-06	3.2224248642380906e-06	5.7056400808571395e-06	2.7845040288238107e-06	3.7193026814666694e-06	1.7360238746285753e-06	5.016164999733334e-06	2.675101230823811e-06	3.441897559923807e-06	3.1134928461000054e-06	6.47621709912857e-06	1.86138e-05	2.16647036302381e-06	2.6959281041285717e-06	2.6720341124904737e-06	2.81361479999048e-06	2.7352074603571434e-06	1.9283402253904783e-06	5.46524e-06	1.4768812002571433e-06	2.6908653629619053e-06	1.9531927413666687e-06	4.374780039866665e-06	3.5570076472714252e-06	3.532837526923805e-06
1.2.1.71	1.7475764282780892e-06	1.3773340186716519e-06	2.392221865454975e-06	1.77402e-05	1.6390849213799853e-06	1.503334949041021e-06	1.8537133017027856e-06	1.5179101646460775e-06	2.2326713886666774e-06	1.6177196732410218e-06	1.4378335111424393e-06	1.5873085842729172e-06	8.70082e-06	1.3911761378721583e-06	1.6424162640466519e-06	2.4014577398491894e-06	1.5979602396998994e-06	1.98224106368858e-06	1.5861761008460778e-06	1.724172605968468e-06	2.0750305432399873e-06	2.085374520007127e-06	1.9301769928798285e-06	1.7710679047799855e-06	2.069489572013884e-06	1.9439031581861795e-06	1.4964082426754599e-06	1.5735871932410216e-06	2.2178307452378907e-06	1.8686969998062515e-06	1.6027954057610075e-06	1.6984963521799856e-06	3.457287212737276e-08	1.7186492826754594e-06	1.9927501944264664e-06	1.774125974472918e-06	1.4251043060944426e-06	1.611120453071487e-06	1.5129805924337925e-06	1.6810507099695682e-06	1.546014054459265e-06	2.1003257421483206e-06	1.9725192081466713e-06	1.4086036998701478e-06	1.4713436225999933e-05	1.384692778659995e-06	2.0346543979234597e-06	1.7220641300987595e-06	3.472525457324317e-07	1.59145368830046e-06	2.0145133382568507e-06	2.079473204948327e-06	2.0867501479861803e-06	1.8441872959909725e-07	2.096994399481654e-06	2.0816679028066538e-06	1.5758022928754597e-06	1.9544495375066535e-06
2.8.2.22	1.786957162319998e-05	1.7089214521158683e-06	1.648195214079999e-05	3.13223e-05	1.6174756800666611e-06	1.6053968159999951e-06	1.507853712957138e-06	1.2722645314666659e-06	6.590123317238088e-07	1.5982074994920567e-06	7.853373958000002e-07	1.2465486882396805e-06	3.13918e-05	1.9414128068799964e-05	1.7387600698266622e-05	1.6352740184000015e-05	2.788280978033335e-06	1.6387492227466653e-05	9.709773089166698e-06	1.7707036903333303e-05	1.6956577714166654e-05	1.6110596565657113e-05	1.6308264827999994e-05	8.875988924666664e-07	4.10611e-06	1.6753760030142788e-06	3.82247548497793e-06	1.6364454330799983e-05	1.5771730892809469e-06	9.89734537008097e-06	1.5117939078666633e-06	1.0080969562999994e-05	1.657970644233333e-05	1.6492252176000006e-05	9.941713952647606e-06	1.330309017498411e-06	1.3205482611666634e-06	9.435038223323802e-06	1.5122994162444407e-06	1.6607733831809455e-06	9.31158774000001e-06	1.6377315144000023e-05	1.6914738408533345e-05	1.3307674611333326e-06	1.6362955921023816e-05	1.6347334306133345e-05	1.7398045939999958e-05	1.7687898715644414e-05	9.535585265333343e-06	4.4206e-06	1.6122514928253932e-06	1.6518478231999987e-05	9.223869761400005e-06	1.3140495564873e-06	1.621676644211112e-05	2.4335935309095236e-06	1.742362004380944e-06	1.6134546603666665e-05
2.7.1.32	6.689263961595834e-08	3.379159090474866e-07	1.0075660634547162e-07	8.321380971492156e-07	2.7187895485232553e-08	3.719811782301027e-08	1.0989173627757712e-08	4.258873549496833e-09	1.392049441171907e-08	1.3017689885232538e-08	3.696615408000802e-08	1.5653512685232534e-08	8.590006828398185e-07	1.933620794949684e-08	8.004316414394396e-08	8.809363974595826e-08	2.754108758028584e-08	7.848757081595826e-08	3.594752401778578e-08	4.996905219909733e-07	1.0954362554547158e-07	9.53357567448506e-08	2.853859942301033e-08	7.391259247818048e-08	1.6480469074484874e-08	3.850107110127114e-08	5.213219841778576e-08	1.0954362554547158e-07	1.969967575852467e-08	8.020408694394395e-08	2.7016697358524674e-08	3.330427190127118e-08	5.603259494968324e-10	1.0668321168424713e-07	3.846617169604665e-08	1.5922789885232537e-08	1.4443161532831655e-07	3.863862321778578e-08	4.4540013823010274e-08	3.1072570417785784e-08	1.7429583949496853e-08	9.172974098671915e-08	9.7625107259934e-09	3.092281841778582e-08	1.2410741394547155e-07	6.648030711996832e-09	6.979773961595833e-08	1.1211104027757705e-08	3.144369942301032e-08	4.498416001778578e-08	1.0789729885232534e-08	4.626067838028577e-08	3.026169384836639e-08	3.93551010477325e-08	2.59488860774826e-08	4.856040702301027e-08	2.5102507755743463e-08	4.61940398108664e-08
4.1.2.2	7.734853341428586e-07	5.97848246511112e-07	1.3379419879999996e-06	7.001660983066697e-06	7.898867728333342e-07	5.834908745333341e-07	1.4016487221333316e-06	1.9283503253333345e-07	7.162391362444445e-07	3.072164493428574e-07	6.093577573000008e-07	3.4140509574285724e-07	3.2743971379999953e-06	9.187422645333323e-07	7.182129821428587e-07	1.073571287766668e-06	8.657961582363646e-07	1.0802492038000003e-06	6.751914252666676e-07	7.53498808200001e-07	8.093805641428585e-07	4.220691868000002e-07	3.7349486714761986e-07	6.06191933542858e-07	1.6579508105000024e-06	2.919750905333336e-07	5.496602406666682e-07	5.998712434000012e-07	8.504045677363641e-07	1.055909346009524e-06	5.399574576349214e-07	1.26325894237619e-06	4.143344271142862e-07	4.861942943428579e-07	6.178628820363646e-07	1.1266307320000004e-07	5.45233977266667e-07	6.895297281571427e-07	3.9921989392381e-07	8.875974545761923e-07	8.409802409333335e-07	7.566743921428585e-07	5.965439472000006e-07	1.2110513591333334e-06	7.97105e-06	9.932139879333336e-07	8.124177820428585e-07	5.813239906571438e-07	9.092536002000016e-07	1.1217842472000003e-06	6.320317128000004e-07	8.54286721703031e-07	7.461656745428589e-07	3.1507923634285725e-07	7.711744841428585e-07	8.585842740000005e-07	7.805530021428586e-07	3.514165459428573e-07
1.1.1.21	8.786877120000021e-06	7.85097e-06	1.21512e-05	6.3687184453333375e-06	7.00707e-06	6.76304e-06	7.65492812500001e-06	4.242794829999997e-06	1.92184e-05	9.73392e-06	8.68853e-06	5.209708236666668e-06	2.89882e-05	8.042667960000007e-06	8.520130940000018e-06	5.312832705333325e-06	5.549972598333348e-06	5.486486670000001e-06	8.23642e-06	6.303778330000002e-06	7.53558e-06	5.296786185333323e-06	6.587110038333353e-06	5.255287560000001e-06	1.11635e-05	7.78642e-06	6.737497425000017e-06	4.8907627e-06	9.642190844666674e-06	5.034309153333326e-06	7.88697e-06	5.320345990000011e-06	4.9596355733333304e-06	5.277530720000002e-06	4.91781e-06	1.00717e-05	6.355586600000028e-06	1.20057e-05	1.66141e-05	8.496457021666687e-06	4.645520599999994e-06	4.27748e-06	5.825866318333336e-06	9.815028980000018e-06	9.03999e-06	6.9184889003809665e-06	4.075959376666658e-06	4.4933560783333246e-06	1.0805279058333333e-05	3.9927628366666585e-06	7.022513625000015e-06	1.73966e-05	7.26052e-06	9.274113935000003e-06	6.424614013333353e-06	1.51953e-05	1.63314e-05	4.112766106666661e-06
5.1.99.1	5.729533925666672e-06	5.5032825856666684e-06	5.729533925666672e-06	9.09325e-06	5.822651769000008e-06	5.606085605666668e-06	6.168474579999998e-06	6.104748253571426e-06	7.94941e-06	5.607980925666667e-06	5.3571278823333355e-06	5.901633622333339e-06	6.411476470000011e-06	7.816899606666676e-06	7.86796e-06	5.527947285666672e-06	6.911207890000022e-06	6.687573200000005e-06	5.947411445666675e-06	1.0288243039999991e-05	5.729533925666672e-06	5.507227405666667e-06	7.04011864933335e-06	5.395802738999996e-06	5.360102355000011e-06	5.274279882333333e-06	5.772213665666672e-06	5.746751125666672e-06	5.5523201290000075e-06	6.177419720000001e-06	7.130721909999997e-06	6.666724412000013e-06	6.2039070139999935e-06	1.11323e-05	5.527947285666672e-06	6.947012086666662e-06	7.517005435238075e-06	5.423298795666669e-06	5.796259389000009e-06	1.33085e-05	5.714428725666674e-06	5.376249998999994e-06	5.931139965666671e-06	5.966149929000008e-06	1.33593e-05	5.49858182566667e-06	1.11859e-05	8.202586999999988e-06	6.42121e-06	6.391004997333327e-06	5.538063125000011e-06	1.19881e-05	5.746751125666672e-06	5.54509444900001e-06	6.201834213333334e-06	5.821480229000008e-06	6.683947900000009e-06	7.75594132000001e-06
1.1.5.2	4.74668e-06	5.430701061999999e-06	6.197735453999999e-06	8.73091e-05	5.987843507999999e-06	5.9257684439999995e-06	4.346090821999997e-06	4.061323369999998e-06	3.997142413999997e-06	5.576643733999999e-06	4.054427079999998e-06	4.059780669999998e-06	3.85254e-05	3.956854869999995e-06	6.262239471999999e-06	6.047774974e-06	1.0876799000000001e-07	1.2980833488000031e-05	3.9213830839999995e-06	6.197735453999999e-06	6.197930729999999e-06	5.9390348459999956e-06	5.713252350666673e-06	6.079505735999999e-06	7.50908e-06	5.998832929999999e-06	3.931613175999999e-06	4.326902016e-06	5.19831e-06	5.931351854e-06	6.54988612e-07	6.046184832e-06	3.935753043333332e-06	3.919715889999999e-06	4.228525293999998e-06	5.811892085333332e-06	6.560428739999999e-07	4.383150365999996e-06	3.845050961999997e-06	4.5810066620000005e-06	4.2921530639999985e-06	6.192185150999999e-06	6.000282027999999e-06	1.4674001278000026e-05	2.33413e-05	5.505637901999999e-06	6.197735453999999e-06	4.116297656666672e-06	5.9952127559999965e-06	5.919077815999998e-06	5.856143807999999e-06	4.62249e-06	5.991814956e-06	2.327512108666667e-06	6.199043705e-06	1.18362e-05	6.287978698666673e-06	5.774894145e-06
