	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.170	2.0379050873333353e-05	3.09607e-05	6.41245e-06	2.4311169340000008e-05	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	2.338470919999996e-05	3.06167e-05	1.95056e-05	2.665263230000004e-05	4.27553e-05	4.30849e-05	1.737229950000002e-05	1.8771975740000008e-05	1.1065562600000034e-05	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	1.8305029720000005e-05	5.66964e-06	1.1195579980000036e-05	1.613105106e-05	3.1791625099999975e-05	3.58846e-05	1.36117e-05	1.3813208800000025e-05	3.0650241799999944e-05	1.8674e-05	1.0732462760000021e-05	6.22174e-06	3.3890397399999954e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	1.9608781539999996e-05	1.6832105340000012e-05	2.3865213440000005e-05	2.83415e-06	2.14563e-05	1.3031106660000039e-05	1.21416e-05	1.212731908000003e-05	1.7977931080000016e-05	8.97389e-06	2.3290170439999986e-05	1.9508174280000015e-05	1.7061849000000007e-05	2.9694125919999956e-05	8.10109e-06	5.7364e-06	2.967089651999994e-05
2.7.1.161	1.7276546766999962e-06	4.976980480000001e-07	1.3025871754999953e-06	2.29852300483333e-06	6.43641186799999e-07	7.134357359666652e-07	1.7532758259999962e-06	5.29212255228572e-07	1.5549703514285677e-07	7.649382814666646e-07	2.4758701514285696e-07	6.829312602666656e-07	2.025486974666667e-06	1.1352367787999986e-06	1.9865458474999946e-06	1.8161379486999964e-06	1.2250546104999953e-06	1.7100247221666627e-06	6.414114859999992e-07	5.88685e-06	1.9585345068333267e-06	1.8416334099999961e-06	8.211385846999973e-07	2.1051812029857125e-06	1.765877359819044e-06	1.980483609499996e-06	1.6737921693333293e-06	1.9821229834999956e-06	8.403287734999973e-07	1.7225516794999963e-06	9.054381399999995e-08	1.2542179624999954e-06	1.293087303499995e-06	1.1828756179999953e-06	1.5940488659999972e-06	1.0733371927999993e-06	4.7193996101904834e-07	7.679268539999997e-07	5.270191580000005e-07	1.9761215408333273e-06	6.198602039999992e-07	4.194028139285716e-07	1.7233298234999963e-06	8.040296651999986e-07	7.582971171999986e-07	1.2774156159999957e-06	2.1881035794999966e-06	5.55089e-06	2.0030823374999944e-06	1.6547412679999956e-06	1.7351381694999961e-06	1.6290681206999963e-06	1.2430305414999956e-06	1.7225516794999963e-06	1.5990929626999973e-06	2.1573195314999962e-06	1.982116724833328e-06	2.04266058781904e-06
4.1.1.82	1.270649628799999e-05	2.0433e-05	1.3113959656000007e-05	4.6467898399333475e-06	5.6925446593333435e-06	1.99415e-05	9.65509e-06	8.9593e-06	1.1542852510333347e-05	4.445466042000001e-06	1.3270706160000017e-05	4.338605781999998e-06	3.959537980333324e-06	9.15121e-06	1.2947331979999993e-05	1.3041673340000008e-05	1.3033364028000007e-05	5.188867355999999e-06	6.35508469866666e-06	6.31592e-06	1.3657656563999972e-05	6.076295230000021e-06	1.3066217570000009e-05	5.658322037333338e-06	3.7279485243333254e-06	4.297184412999991e-06	8.4567e-06	1.3052360768000006e-05	3.377600102333321e-06	9.492838322000002e-06	1.2794960856000001e-05	4.9221862503333405e-06	7.6182081613333435e-06	5.07787e-06	1.1959028035333287e-05	1.297068464800001e-05	1.64439e-05	1.7125886286999977e-05	7.52899e-06	1.2999721572000009e-05	1.25297e-05	1.295238316000001e-05	3.833034702333324e-06	1.1124e-05	1.2969030492000008e-05	8.950829624000002e-06	1.2157881419999961e-05	1.42128e-05	9.572160375999996e-06	1.2730120836000003e-05	1.2780866356000001e-05	5.935766597999991e-06	1.2654970972000009e-05	7.00116e-06	6.388371366e-06	1.25532e-05	6.238217315333352e-06	3.6794012679999947e-06
2.7.1.190	7.996963097779424e-09	2.1269580564282963e-08	2.6417079202267357e-07	1.3086656005218135e-07	2.0159859364282965e-08	2.059826616428297e-08	5.7349271198276166e-09	2.434338056428296e-08	4.544565535994211e-08	4.680479986216693e-08	6.207371695078724e-08	4.1295620588310736e-08	1.2493063944007505e-07	2.6776272950787325e-08	4.359235718438916e-08	2.2318101921203762e-08	2.0159859364282965e-08	2.255909129047426e-07	1.9721452564282967e-08	3.9392126412438606e-08	2.0945543364282964e-08	4.864395097209149e-07	2.1073683364282965e-08	2.0945543364282964e-08	2.6534659602267355e-07	2.1237220164282964e-08	1.9721452564282967e-08	2.4703143342234787e-08	2.0945543364282964e-08	3.123505982657527e-07	4.674967519827618e-09	2.0945543364282964e-08	2.7943509227962627e-08	2.0159859364282965e-08	2.2808588164282973e-08	4.764714358438917e-08	4.414129144202211e-08	2.6880551523535368e-08	2.0159859364282965e-08	4.8255008373578336e-08	2.0159859364282965e-08	3.344423185551783e-08	2.2318101921203762e-08	1.9721452564282967e-08	2.264656074400752e-07	2.3219118321203763e-08	2.1124302321203756e-08	2.1124302321203756e-08	2.0159859364282965e-08	2.1343650953472153e-08	2.0945543364282964e-08	3.7680725444707e-08	2.977115722796263e-08	1.9721452564282967e-08	2.0945543364282964e-08	1.8031824479080812e-09	2.0890537364282966e-08	2.1675626964282972e-08
3.4.14.12	7.16274e-05	8.2492e-05	6.658672359999983e-05	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	6.651964719999988e-05	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	7.658470400000006e-05	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	7.658470400000006e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	7.633485120000006e-05	3.46243e-05	6.253590279999981e-05	2.8985e-05	9.64444e-06	7.92457e-05	5.957355699999994e-05	1.90441e-05	1.61476e-05	9.69783e-05	7.042204339999998e-05	8.45534e-06	6.339045699999975e-05	1.50622e-05	6.955103960000001e-05	8.52874e-05
4.2.1.129	1.968086235999997e-06	6.548272780000019e-07	2.0214969019999996e-06	1.989349435999998e-06	1.9189459559999977e-06	9.427790199999997e-08	1.939874531999996e-06	5.114831479999991e-07	9.18535e-06	2.3196368e-08	5.079757219999993e-07	1.5420490599999997e-07	1.908594357999998e-06	4.992425779999996e-07	1.949618147999998e-06	1.969819523999997e-06	1.9528974979999953e-06	2.0150437699999987e-06	5.603804160000005e-07	2.0494350019999987e-06	1.949618147999998e-06	4.152175399999995e-07	6.163192240000017e-07	2.0424574680000006e-06	2.0079158039999983e-06	5.911890200000012e-07	5.599896500000005e-07	2.0214969019999996e-06	1.9944841520000002e-06	4.992425779999996e-07	4.37664721999999e-07	2.007642749999998e-06	4.988518119999995e-07	4.830559139999987e-07	1.968086235999997e-06	1.7287371599999997e-07	5.951488940000012e-07	2.0239547759999994e-06	1.3859248399999985e-07	1.14403926e-07	1.9500107819999952e-06	1.9535025859999956e-06	3.987302659999992e-07	2.1065559320000026e-06	1.9349141319999974e-06	4.767253639999984e-07	2.0214969019999996e-06	6.778968220000017e-07	2.103167382000002e-06	2.0463296540000004e-06	2.070105372000001e-06	1.9266532239999977e-06	2.0135202960000006e-06	3.927144779999997e-07	2.0304079079999995e-06	2.068016072000001e-06	1.969794595999999e-06	4.917225239999987e-07
2.4.2.31	9.361e-06	1.6026588013999995e-06	6.705305102000023e-06	3.7217266059047592e-06	5.6022082673333404e-06	3.796717738238083e-06	1.26008e-05	3.114893032571424e-06	4.5897902610000015e-06	3.6248717264285618e-06	4.161210811904761e-06	3.538049106266656e-06	6.2236949710000185e-06	6.04339e-06	7.93188e-06	5.402513998571449e-06	3.500323555666659e-06	7.60908376600003e-06	7.15979e-06	7.113456853333365e-06	1.2831e-05	3.937100397738086e-06	5.235668390666673e-06	1.9987875559333347e-06	3.3856507126666577e-06	5.216699638071444e-06	9.62593e-06	5.445546441238112e-06	6.534657361666681e-06	4.136280685404756e-06	3.6035114959999903e-06	5.396837745000011e-06	2.1423067332619055e-06	7.2232742060000345e-06	3.111904124571424e-06	4.514959983666663e-06	3.6724770719999943e-06	1.40029e-05	1.40597e-05	6.992644573333361e-06	5.155739852000011e-06	5.054105832738106e-06	5.006744696666669e-06	2.430235459409523e-06	6.39751274833335e-06	2.333724188333334e-06	8.262033868000023e-06	6.320371228000027e-06	4.282538425476187e-06	3.279697314638091e-06	6.6097e-06	3.0953425099999954e-06	4.386726285999996e-06	5.5027e-06	4.64403582433333e-06	1.21842e-05	7.335073363000032e-06	2.75140934590476e-06
4.1.1.50	2.1036664789428554e-05	2.275964934000002e-05	2.32051e-05	3.8621e-05	5.90404e-06	8.51764e-06	2.3633e-05	4.82788e-05	2.1110555584000016e-05	2.5499883580000017e-05	9.26754e-06	2.73401e-05	4.26944e-05	1.54941e-05	2.1872e-05	1.59526e-05	2.14434e-05	2.60013e-05	3.1062993319999965e-05	2.4629782180000027e-05	1.8394933067428572e-05	2.5822228279999983e-05	1.48725e-05	2.34168e-05	6.62549e-06	1.50509e-05	2.4732927130000007e-05	3.05273e-05	2.176745740000003e-05	1.05243e-05	2.56947e-05	2.0238672040000033e-05	1.99762e-05	1.65972e-05	1.11026e-05	2.4676972791428566e-05	2.35591e-05	2.7080651540000017e-05	2.575370204000005e-05	6.87196e-06	2.105037326000002e-05	2.2193030030000024e-05	1.25099e-05	1.26741e-05	3.05062e-05	2.49291e-05	1.53551e-05	3.90098e-05	2.4707754529999945e-05	2.62635e-05	5.4456e-06	1.41999e-05	2.13567e-05	5.43008e-06	1.89527e-05	1.752306848800001e-05	2.2117673920000007e-05	7.10247e-06
2.3.1.168	9.821795211198935e-09	3.712193378602575e-09	9.181946801817574e-09	2.8487165692212135e-09	3.2613468593718057e-09	3.3756071786025763e-09	1.3603521001817569e-08	3.072344969221213e-09	2.619090114843474e-09	1.5758401001817547e-08	3.712193378602575e-09	2.8475729692212133e-09	9.969182137202643e-09	2.960530769221213e-09	2.7357587692212134e-09	4.1637354798551024e-09	2.621498449990443e-09	3.3756071786025763e-09	3.4861188593718058e-09	7.138881001817594e-09	2.7357587692212134e-09	9.181946801817574e-09	1.1435204971056405e-08	9.484972175084853e-09	3.2613468593718057e-09	3.373161059371806e-09	3.600379178602575e-09	3.3756071786025763e-09	9.707534891968166e-09	9.707534891968166e-09	3.4861188593718058e-09	9.067686482586804e-09	3.072344969221213e-09	9.933609411198935e-09	9.707534891968166e-09	2.3930155956127034e-09	3.1446782049940676e-09	3.072344969221213e-09	2.958084649990443e-09	3.373161059371806e-09	3.2613468593718057e-09	9.707534891968166e-09	9.821795211198935e-09	3.149295823257724e-09	2.7357587692212134e-09	3.600379178602575e-09	3.600379178602575e-09	2.958084649990443e-09	9.181946801817574e-09	2.621498449990443e-09	1.1862414891968168e-08	9.819349091968166e-09	9.821795211198935e-09	2.6193431055459986e-09	9.181946801817574e-09	1.1336826801817576e-08	2.846270449990443e-09	1.1862414891968168e-08
1.21.4.4	1.0622268596666672e-05	5.47358e-06	1.13633e-05	8.692631726666655e-06	6.48477e-06	1.2377914440000054e-05	7.746020191999994e-06	1.137152031000004e-05	8.962076856666645e-06	1.14950263966667e-05	1.2526791455000052e-05	1.172566818166671e-05	9.771500486666645e-06	9.293939899999997e-06	1.2886069306000061e-05	5.35255e-06	4.71321e-06	1.2091399466666712e-05	1.2162639008666719e-05	5.57277e-06	1.0383866860000005e-05	1.1065951962666705e-05	9.10898e-06	1.105007763000005e-05	9.697733439333342e-06	1.2571672685000054e-05	1.29533e-05	6.63779e-06	1.229677894333338e-05	1.1940867280000045e-05	1.096674436200004e-05	1.2959575356666706e-05	1.2158363305000041e-05	1.1746860825000046e-05	1.0189765839999964e-05	5.18388e-06	1.1877458637333383e-05	7.51774e-06	1.1210115924000038e-05	1.0410064583333332e-05	5.59404e-06	4.71058e-06	1.2556299393333377e-05	6.28424e-06	8.269619845333326e-06	1.1885116586666711e-05	1.1534939760000045e-05	4.87096e-06	1.194120074400005e-05	1.0242612869999997e-05	1.1878544070000036e-05	5.7143e-06	1.2932738934000052e-05	1.21980932516667e-05	1.2523488415000047e-05	9.750587444666631e-06	9.970035377666674e-06	7.19498e-06
3.2.2.21	1.7484281939999996e-05	1.55536e-05	3.50250153400001e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.8383455919999968e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.9377980799999974e-05	3.076821901357142e-05	2.1665213780000047e-05	2.0094e-05	7.64e-06	1.23834e-05	2.4025184697857148e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	2.4119541917857157e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	2.399784969785715e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.9768318009999947e-05	6.55563e-06	2.3162108357857188e-05	1.70878e-05	3.512496134000011e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.8846872599999973e-05	2.1842871340000046e-05	2.1726103100000042e-05	1.36791e-05	2.250326877500004e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	3.50250153400001e-05	1.35503e-05	1.05064e-05	7.73914e-06
3.5.1.101	3.1924864000000036e-07	5.8968800000000004e-09	3.1924864000000036e-07	1.2971579999999995e-08	2.779893399999999e-07	2.779893399999999e-07	0.0	3.4801799999999995e-09	0.0	2.779893399999999e-07	9.491399999999999e-10	2.8008965999999995e-07	1.2971579999999995e-08	2.779893399999999e-07	3.267274200000003e-07	9.491399999999999e-10	0.0	2.779893399999999e-07	0.0	3.1924864000000036e-07	5.950233200000028e-07	3.1638e-10	5.950233200000028e-07	5.950233200000028e-07	0.0	3.1924864000000036e-07	9.491399999999999e-10	0.0	5.950233200000028e-07	5.950233200000028e-07	0.0	5.950233200000028e-07	5.8968800000000004e-09	3.1924864000000036e-07	3.1924864000000036e-07	5.950233200000028e-07	0.0	0.0	2.779893399999999e-07	3.618878000000008e-07	3.4801799999999995e-09	0.0	3.1924864000000036e-07	2.779893399999999e-07	3.357004e-07	3.4801799999999995e-09	0.0	0.0	3.1956502000000035e-07	2.779893399999999e-07	3.1924864000000036e-07	6.3276e-10	2.779893399999999e-07	2.779893399999999e-07	0.0	3.1956502000000035e-07	5.950233200000028e-07	2.10032e-09
3.1.3.22	4.0632188864402196e-06	3.358121184790885e-06	3.4901699129933932e-06	9.87409e-06	3.955963751840219e-06	3.3273608724974227e-06	3.3335415479801446e-06	3.321635820443122e-06	1.2641422183421296e-07	3.4055162498010854e-06	3.2703549456414585e-06	3.3275369804820378e-06	1.41187e-05	4.335494887238091e-06	4.040107827485458e-06	3.988143917393393e-06	3.3307579723933934e-06	3.347638128218928e-06	3.2892073428926964e-06	5.0284649860999965e-06	3.4366242721933935e-06	4.117361242114901e-06	3.986994051393393e-06	4.008694511393393e-06	4.572428904057134e-06	4.854874831719038e-06	3.4041672156812433e-06	3.3614253908600604e-06	4.795336968785707e-06	3.880079279841012e-06	3.2539911654419375e-06	3.988143917393393e-06	4.945528350736504e-08	3.272890596107679e-06	3.880796656254503e-06	3.3707062274780082e-06	3.3053566895862345e-06	3.347341248845112e-06	3.2709992746525697e-06	4.394196368323801e-06	3.270823163600433e-06	3.3661486371625177e-06	4.440698059119043e-06	3.876800589287836e-06	5.85051e-06	3.3318593928153716e-06	3.879058368841012e-06	3.2693023376414586e-06	7.873207465307945e-08	3.2703216666487056e-06	3.4930372609933934e-06	3.351381155609788e-06	3.878983954841011e-06	5.823396734078529e-07	3.9611634431743456e-06	3.3855664875743454e-06	3.4383012112344194e-06	3.98522105926006e-06
3.2.2.19	0.0	3.508357260000006e-07	5.1830327999999974e-08	4.436028000000001e-09	1.5127702199999996e-07	8.695108800000002e-08	8.01445919999999e-08	1.978579619999997e-07	3.041807640000001e-07	4.658094e-09	1.831443419999998e-07	4.8133637999999977e-08	5.804111999999996e-08	1.0403076600000008e-07	1.7079678000000005e-08	4.576757999999998e-08	8.850378600000003e-08	5.589712799999997e-08	3.778202399999999e-08	3.4159356e-08	4.658094e-09	8.384569200000002e-08	4.8133637999999977e-08	6.676601399999998e-08	7.297680599999999e-08	1.0861483800000008e-07	1.2421584000000003e-08	8.539839000000002e-08	7.9187598e-08	8.539839000000002e-08	1.186703640000001e-07	5.338302599999997e-08	3.290979540000004e-07	9.626727600000006e-08	3.105396e-09	1.2029708400000013e-07	1.8935513399999976e-07	1.7079678000000005e-08	7.9187598e-08	1.0055526000000005e-07	7.142410799999999e-08	8.539839000000002e-08	9.005648400000003e-08	6.676601399999998e-08	0.0	1.3197933000000008e-07	7.142410799999999e-08	6.188585399999996e-08	7.142410799999999e-08	9.316188000000005e-08	8.539839000000002e-08	3.105396e-09	1.5526980000000004e-08	1.8632376000000005e-08	8.450659799999991e-08	8.354784e-09	6.987140999999998e-08	6.987140999999998e-08
2.4.1.18	0.000209782	0.000223355	0.000163984	0.000137413	0.000193307	0.000193443	0.000256403	0.000153139	0.000174188	0.000200569	0.000183769	0.000210974	0.000178269	0.000129838	0.000230686	0.000123485	0.000169403	0.000118588	0.000235069	0.000147888	0.000178413	0.000106373	0.000156386	0.000225254	0.000128435	0.000173194	0.00021798	8.74398e-05	0.000310228	0.000193086	0.00022341	0.000204424	0.000179027	8.28277e-05	0.00023648	0.000234209	0.000266658	0.000287003	0.00023162	0.000211328	0.000131284	0.000100271	0.000254661	0.000247715	0.000214496	0.00013419	0.000174756	0.0001013	0.000171494	0.000124777	0.00021773	0.000122882	0.00020104	0.000239188	0.000116667	0.000250431	0.000228615	0.000135431
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	5.349676019999993e-05	8.4011e-06	5.42915839999999e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	5.713318399999996e-05	2.59153e-05	4.87129e-05	5.971834979999996e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	6.451020490000002e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	5.916125240000003e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
3.8.1.2	6.89684e-06	2.01664e-05	1.441661445566668e-05	9.10144e-06	6.7619e-06	1.53754e-05	1.9598381217333303e-05	1.4116871352000009e-05	1.5772643808333326e-05	1.4507085862333348e-05	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	1.3421748457000008e-05	1.5041133455000015e-05	1.790460741733331e-05	1.9730436710000006e-05	1.08997e-05	1.5475866108999997e-05	1.652097414233332e-05	7.4852e-06	1.454636249633334e-05	2.07127e-05	2.0011358755000003e-05	5.58058e-06	1.7446108322666648e-05	1.8652479247333323e-05	4.01661e-05	1.8634701622666665e-05	9.99017e-06	9.54072e-06	1.14387e-05	1.7425732547333316e-05	1.4618652267000008e-05	1.5901734033999998e-05	1.565092194000003e-05	1.0400293026333328e-05	1.4322842208666668e-05	1.93089e-05	1.12099e-05	1.7425732547333316e-05	3.42831e-05	1.4477283247333334e-05	2.328501985600003e-05	6.68638e-06	1.8234976763333314e-05	1.764689585399999e-05	1.09279e-05	1.9460855970000002e-05	2.18527e-05	1.939535755733331e-05	1.14967e-05	1.628284665733334e-05	1.8909871904e-05	1.24255e-05	1.7425732547333316e-05	1.7425732547333316e-05
2.4.1.247	6.793321693571434e-07	6.121019566142861e-07	1.3267794840999993e-06	6.372924398000007e-07	1.4127819547999991e-06	6.775020159047619e-07	2.1157125273619026e-06	1.3877296735333324e-06	1.2532639126666663e-06	1.3956207303e-06	1.2233860364666664e-06	1.3299555831666672e-06	1.4503401009999998e-06	1.6533950688333324e-06	7.034674805095235e-07	5.931285285190477e-07	1.3433737766666673e-06	5.909818429904767e-07	1.6014770595e-06	1.3721257883666642e-06	1.3658044529333329e-06	5.64826696657144e-07	6.904820332238097e-07	7.298807792666669e-07	5.79271107914286e-07	1.2721395723666673e-06	1.5542988071999992e-06	1.2628959822000006e-06	7.229413353809529e-07	1.2522279358666672e-06	2.033402666033333e-06	1.4068750144666656e-06	6.927660142095241e-07	1.3338149442666666e-06	6.54789170285715e-07	1.2631654218666674e-06	1.0444661509e-06	1.1123308262904763e-06	1.3220877460999997e-06	1.373851837466666e-06	6.031772703333335e-07	6.14689208976191e-07	1.4413264231666663e-06	1.3398935342285715e-06	4.743399616904773e-07	1.6103779280095245e-06	1.2757080821666664e-06	7.617199637857132e-07	1.1931154826999996e-06	1.2718152213666673e-06	7.954488575999999e-07	6.299370181428584e-07	1.5100161482000015e-06	1.2119085076000005e-06	7.474149760333338e-07	1.4268036474523806e-06	1.2631102287000006e-06	5.693042349000005e-07
2.7.4.24	0.0	0.0	3.4032719999999994e-09	0.0	0.0	0.0	3.4032719999999994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4032719999999994e-09	0.0	0.0	0.0	0.0	0.0	3.4032719999999994e-09	0.0	3.4032719999999994e-09	3.4032719999999994e-09	0.0	0.0	0.0	0.0	1.4180299999999995e-08	3.4032719999999994e-09	0.0	3.4032719999999994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4032719999999994e-09	0.0	0.0	1.8491111200000084e-07	0.0	0.0	0.0	3.4032719999999994e-09	0.0	3.4032719999999994e-09	0.0	3.4032719999999994e-09	0.0	3.4032719999999994e-09	3.4032719999999994e-09	3.4032719999999994e-09	3.4032719999999994e-09	3.4032719999999994e-09	0.0
5.4.99.24	7.38365e-06	2.11198e-05	1.837198760000002e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	1.5403960360000035e-05	1.14825e-05	1.77393e-05	1.4012041420000046e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	1.7102817006666723e-05	8.03237e-06	2.0875263320000007e-05	6.17859e-06	4.76556e-06	2.034357356000002e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	1.5601421973333366e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	1.7113607673333365e-05	1.72561136266667e-05	9.02287e-06	1.36316e-05	7.57713e-06	1.7560626653333365e-05	1.7955543580000033e-05	2.84223e-05	9.494e-06	1.7568191413333373e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	1.5982345266666688e-05	1.464236810666671e-05	1.9142292546666668e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	1.8345510740000007e-05	6.2259e-06	2.038584259333333e-05	2.004743574666669e-05
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
