	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	7.753837599999979e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
4.2.1.115	1.0234940769333366e-06	9.767458833333346e-07	5.632669493333338e-07	3.769381080000003e-07	9.767458833333346e-07	9.767458833333346e-07	7.700887206666686e-07	1.1786885810000002e-06	9.767458833333346e-07	9.767458833333346e-07	1.5616273597333343e-06	9.767458833333346e-07	1.414863796066677e-05	2.33169e-05	1.0245870069333367e-06	9.767458833333346e-07	9.767458833333346e-07	7.48999176666668e-07	1.54956e-05	1.5865867347333342e-06	9.767458833333346e-07	9.998347197428578e-07	9.767458833333346e-07	1.5865867347333342e-06	7.482007046666681e-07	3.312245116333332e-07	9.767458833333346e-07	3.336490696333332e-07	1.0246919129333367e-06	7.48999176666668e-07	9.767458833333346e-07	1.6433951197333346e-06	9.767458833333346e-07	9.767458833333346e-07	6.927895303733346e-06	9.767458833333346e-07	1.0245870069333367e-06	1.775103482733333e-06	3.248121036333332e-07	7.48999176666668e-07	9.767458833333346e-07	9.767458833333346e-07	8.747449620000009e-07	4.410866068e-06	6.244042033333336e-07	3.5746921960000003e-06	9.767458833333346e-07	9.767458833333346e-07	1.1042974199333367e-06	1.0807928997333373e-06	9.767458833333346e-07	9.767458833333346e-07	8.758852193333332e-07	9.767458833333346e-07	9.767458833333346e-07	3.3204676563333323e-07	6.927895303733346e-06	9.767458833333346e-07
5.1.3.24	5.634130232333329e-06	1.83813e-05	1.9964747129333234e-05	7.40898e-05	1.6684434785999977e-05	1.6138408770999993e-05	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	1.0291919432666653e-05	1.7817306624333307e-05	1.8742430624999937e-05	1.9712168389333243e-05	1.9851205995999894e-05	1.6178466130666648e-05	7.8949e-06	1.9392337239333254e-05	1.754375300499998e-05	9.113417255333303e-06	1.789825053433331e-05	1.819549758099997e-05	8.93129e-06	9.22265e-06	9.92691e-06	3.813548073000013e-06	1.13533e-05	1.43583e-05	1.4497865309333318e-05	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.9775394879999958e-05	9.81622e-06	1.13083e-05	1.863950796666661e-05	1.799277044499997e-05	1.5870915667666655e-05	7.19531e-06	5.21289e-06	1.7800914118666632e-05	1.4514586852666636e-05	1.13652e-05	1.9154855222999928e-05	5.72272e-06	1.734574849599996e-05	1.684136512499999e-05	1.5227895489333299e-05	8.69417e-06	1.7246135635999967e-05	9.810026191666648e-06	1.8042022309333296e-05	8.62969e-06
1.7.2.3	9.397939591285698e-06	5.75325e-06	1.3690327094000012e-05	9.97195e-05	9.84772960533331e-06	7.558941837809502e-06	1.0218064260285708e-05	9.392338160333312e-06	4.093371029771426e-06	1.0597368636285702e-05	9.424715395285696e-06	9.84772960533331e-06	7.94568e-05	9.66221590199998e-06	9.390572881619015e-06	6.003974720676181e-06	9.867806935333308e-06	1.0134912975333326e-05	5.28716e-06	1.50984e-05	9.400896391285698e-06	8.860332199999983e-06	9.769901654999977e-06	8.013206830666642e-06	1.38485e-05	9.84279044533331e-06	5.740833558428567e-06	9.662883751333312e-06	9.671378035333312e-06	1.0260813334333326e-05	9.189101944999978e-06	9.820315341333308e-06	3.068737854199996e-05	9.396591356333313e-06	6.147625400333326e-06	1.0454586517333323e-05	4.071470091333325e-06	7.734097134619024e-06	6.466286229285697e-06	7.34226e-06	9.014433254619034e-06	1.0979927506999989e-05	9.85092766133331e-06	9.58171369699998e-06	2.78463e-05	6.019423726761894e-06	9.396591356333313e-06	1.0734048708285714e-05	8.423198055999978e-06	9.18705e-06	6.567223532333318e-06	5.234282995904759e-06	9.419603993285695e-06	7.913156791333304e-06	9.401709663285697e-06	1.06918e-05	9.403662112333313e-06	5.566816404476185e-06
1.4.1.11	9.777558927999964e-07	3.6587521400000047e-07	8.916892933999977e-07	8.212165757999996e-07	7.189148409166649e-07	4.91370115466667e-07	9.901144024666635e-07	1.2294161355000004e-06	6.486632179999993e-07	7.208921957142842e-07	8.228751560238078e-07	2.114770774333332e-07	6.883024913999978e-07	1.337904523500002e-06	1.3240455796666679e-06	1.110470708199999e-06	2.0570185366666635e-07	9.725751703999973e-07	1.0322803519333312e-06	8.784864967333318e-07	1.1701770353999995e-06	9.999197067999966e-07	7.231202899999984e-07	6.15798031799999e-07	5.345583251333334e-07	5.958375987999992e-07	8.249595129166646e-07	1.1581845699999995e-06	4.394201222000007e-07	6.957407289999988e-07	8.033443930666633e-07	8.282450337999979e-07	7.34992675999999e-07	1.1503938353999992e-06	2.4939000179999995e-07	2.715668614000002e-07	5.431934806666666e-07	1.1610907273333336e-06	3.2878632966666664e-07	1.2387237426666668e-06	9.260712842333306e-07	7.398204429999984e-07	6.161136714666659e-07	1.180229994e-06	3.497307738e-07	1.0827077823333313e-06	1.3026457735999995e-06	1.099252532057143e-06	1.0999478810666649e-06	9.634216571333296e-07	3.8851372245000037e-07	6.860119679999986e-07	1.0123556223999971e-06	3.55429358066667e-07	6.410759493333325e-07	7.671203889166648e-07	5.212980384000004e-07	1.022706794999997e-06
2.8.3.1	1.620448998000001e-05	1.03348e-05	9.469020460000009e-06	1.14136995e-05	9.646971120000006e-06	5.72614e-06	8.388189000000029e-06	9.20142240000002e-06	7.415659820000024e-06	9.665232700000007e-06	7.24216e-06	9.665232700000007e-06	7.15651e-06	8.21384832000001e-06	9.640914340000007e-06	9.469020460000009e-06	9.646971120000006e-06	9.469020460000009e-06	1.71412e-05	9.720376120000005e-06	9.646971120000006e-06	9.469020460000009e-06	9.56024e-06	1.620448998000001e-05	5.82836e-06	8.0791e-06	9.469020460000009e-06	9.469020460000009e-06	3.05787e-05	8.412034620000006e-06	6.606872760000025e-06	9.469020460000009e-06	9.469020460000009e-06	9.469020460000009e-06	9.750323020000006e-06	1.1780419340000004e-05	9.720376120000005e-06	9.20142240000002e-06	8.663390280000007e-06	1.31969e-05	9.469020460000009e-06	3.75159e-06	2.74336e-05	9.469020460000009e-06	4.72923e-06	5.64807e-06	8.26124e-06	9.469020460000009e-06	1.0072105980000008e-05	6.84487e-06	1.10597e-05	1.2270425120000027e-05	7.991356960000004e-06	1.4887777680000029e-05	9.720376120000005e-06	1.89945e-05	6.88417e-06	4.18998e-06
2.7.4.23	5.812051600000001e-07	4.771718834000002e-06	8.011485245999972e-06	2.33314e-05	4.299195507123819e-06	4.538714957466674e-06	4.0519665378666735e-06	4.465841672990486e-06	3.6945917007238122e-06	3.684863616266672e-06	4.314895913523821e-06	3.6876727647238114e-06	3.12887e-05	4.638372611466673e-06	3.775499435600001e-06	7.23811324826667e-06	3.743167061923813e-06	4.499674735123816e-06	4.498519618990484e-06	4.7236343416000076e-06	4.412831399790485e-06	4.651894829466673e-06	3.741251633123814e-06	4.650324930133339e-06	6.06219e-06	4.379718470457151e-06	3.7505898347238167e-06	4.232683012857151e-06	4.734058265600006e-06	4.243746640323817e-06	7.602416016000014e-07	4.150570297600001e-06	3.6751749972000046e-06	4.375424994323817e-06	2.042138344457144e-06	9.930689989904753e-07	4.239891833257153e-06	3.874025514266676e-06	4.295306240057151e-06	3.433478445999979e-06	4.53042291213334e-06	5.467408433333339e-07	4.618546177466673e-06	9.154597039999984e-07	4.730873868933339e-06	3.7823172738857187e-06	9.349551681904748e-07	6.828243306999967e-06	4.022503458933335e-06	9.51356e-06	3.9849552181333365e-06	9.089720209333326e-07	3.865748176457144e-06	2.3060655524000043e-06	1.2378914815999985e-06	2.3780797500000053e-06	5.164615916000003e-07	4.32413852165715e-06
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.154	6.79862e-06	5.99397e-06	2.2002057045714263e-06	9.35862e-05	1.8092733642999968e-06	1.8973425716380945e-06	1.8258099487999962e-06	1.6971865934999972e-06	5.388565383228568e-06	1.7227390742333308e-06	1.630698133909522e-06	1.471383996257143e-06	6.2163e-05	3.659088215447622e-06	2.322595701966665e-06	4.035891783771429e-06	1.9826836314047607e-06	3.9350770603e-06	1.862318301804757e-06	6.55573e-06	1.3486129268809524e-06	4.049084974571429e-06	1.964027704299994e-06	1.8742666961142867e-06	1.9828150942380897e-06	1.8815799475714242e-06	1.772499680214285e-06	2.070079522904759e-06	1.8943641394047594e-06	1.7583559858333285e-06	1.9305652612380907e-06	5.327059995880957e-06	1.609245177947619e-06	3.7627055298333373e-06	1.7663047058333285e-06	1.6974628156619037e-06	1.5612593290619015e-06	6.47573e-06	1.7944576962380904e-06	1.4046374326190474e-06	1.7484621784714269e-06	1.6659386374380906e-06	1.8530674981952379e-06	5.17399e-06	9.88342e-06	1.8651413438047572e-06	2.316156381966664e-06	4.263389478299998e-06	1.9212764462999954e-06	2.765264697666668e-06	1.938075646238089e-06	1.6117815805333308e-06	1.7428841543333286e-06	1.752850607166662e-06	1.9660347059047564e-06	1.7576116797333302e-06	1.952126536238089e-06	1.6473651414380911e-06
3.5.1.126	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.371127799999999e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	0.0	1.0633235999999994e-07	0.0	1.0633235999999994e-07	1.343145599999999e-07	1.0633235999999994e-07	1.0633235999999994e-07	4.197329999999999e-08	4.197329999999999e-08	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.119288e-08	1.343145599999999e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	0.0	1.0633235999999994e-07	1.0913057999999995e-07	1.119288e-08	0.0	1.0633235999999994e-07	4.7010096000000185e-07	1.0633235999999994e-07	1.0633235999999994e-07	0.0	1.0633235999999994e-07	0.0	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.539020999999999e-07	9.122197200000057e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.343145599999999e-07	2.7982200000000006e-08	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0633235999999994e-07	1.0913057999999995e-07	0.0	1.0633235999999994e-07
2.3.2.16	8.50218014416969e-07	8.50463487467644e-07	8.440606604169689e-07	1.2204205500000042e-06	8.414793954676439e-07	8.950787364169687e-07	8.440606604169689e-07	8.440606604169689e-07	1.1609373434260904e-06	8.493912956306071e-07	2.483502921302719e-07	8.950787364169687e-07	1.7950544300000113e-06	8.440606604169689e-07	5.596089701890629e-07	7.577277056908265e-07	8.440606604169689e-07	8.440606604169689e-07	8.423590174676441e-07	8.556878808144754e-07	8.440606604169689e-07	3.4877354919208857e-07	8.49972116416969e-07	8.950787364169687e-07	8.611125167636353e-07	8.440606604169689e-07	8.466995264169691e-07	8.440606604169689e-07	8.423590174676441e-07	8.440606604169689e-07	1.4721096089677233e-07	8.440606604169689e-07	8.370182428454218e-07	8.440606604169689e-07	8.440606604169689e-07	9.003294688038653e-07	2.411490048769386e-07	4.786649128038635e-07	9.06219136763635e-07	8.581732251611419e-07	8.370182428454218e-07	2.4029828013027193e-07	8.370182428454218e-07	3.2860557484542206e-07	1.216902062000004e-06	8.50463487467644e-07	1.1687931340000032e-06	8.440606604169689e-07	8.440606604169689e-07	9.084828707636358e-07	7.21209026814475e-07	1.2404137620000042e-06	7.577277056908265e-07	1.216902062000004e-06	8.440606604169689e-07	7.21209026814475e-07	7.241647548144749e-07	8.496111708454218e-07
1.2.1.39	5.906577118015857e-06	5.482509170799186e-06	9.8896e-06	7.945499212625318e-06	5.9124574897137294e-06	5.817284717707588e-06	6.558322458652803e-06	5.65041765081899e-06	4.4609850629307275e-07	5.696058431602325e-06	8.850540493215523e-08	5.60470365881899e-06	6.56157088361477e-06	5.4081026230042e-06	5.790382607018991e-06	2.5509926611240803e-06	2.5433033480219523e-06	5.311138548904444e-06	5.641611347527318e-06	5.800640054818992e-06	5.8876606860158584e-06	5.8876606860158584e-06	5.885390315602327e-06	1.2611608032388918e-06	5.67868179016563e-06	5.6645395689137284e-06	5.9059811569137306e-06	5.66635610216563e-06	8.370252994261486e-07	5.500073243802866e-06	5.808908573907588e-06	1.6694815766481449e-06	1.0957793911211687e-06	6.295886148747542e-06	6.0912545055075905e-06	5.692083558757786e-06	6.667418711645407e-06	2.3576868059784877e-07	5.626784292765601e-06	5.81473e-06	5.8400546430189914e-06	4.66284e-06	5.7216333000028635e-06	5.889726679018992e-06	2.03015e-05	5.791524937655961e-06	5.8849464289137305e-06	5.610536767921118e-06	5.889980845183424e-06	8.731240640137432e-07	5.7596289769152606e-06	6.598881716747541e-06	5.87997137291373e-06	5.675884224983422e-06	5.87997137291373e-06	5.620191756904448e-06	3.3389753070275754e-07	5.3880951143656285e-06
2.5.1.147	1.09468e-05	3.481531974285714e-07	7.827527186000009e-06	1.3824016506666674e-06	7.515048696000004e-06	6.638117651999996e-06	5.1618143659999976e-06	8.071145605333345e-06	6.552962928000005e-06	1.289087902333333e-06	7.312346099333341e-06	5.505070279333333e-06	2.6002029699999984e-06	6.604574809999996e-06	7.95844e-06	7.90910396533334e-06	8.05525e-06	8.069235862000006e-06	6.266851291999995e-06	1.00265e-05	6.529858017333333e-06	6.842913535333337e-06	7.622021248000007e-06	6.937204977333336e-06	7.371576343333341e-06	7.63370784933334e-06	7.332034119333334e-06	7.645478551333342e-06	6.90186421466667e-06	8.074829737333341e-06	7.338663278000002e-06	5.908068220666666e-06	6.8622974860000025e-06	6.733959703333336e-06	6.129716294666665e-06	7.670207873333331e-06	7.176743936000011e-06	6.804316883333335e-07	7.0756948740000005e-06	7.98030106466666e-06	7.465204035333334e-06	6.808201052500004e-06	7.544440119333337e-06	6.495644584000002e-06	5.2744372259999975e-06	6.7830173120000045e-06	9.72258e-06	8.88283e-06	6.935105902666664e-06	6.362757429333328e-06	1.2375385938333317e-06	7.6192727340000005e-06	6.8148336980000004e-06	1.979541575166668e-06	8.391368900333342e-06	1.4804804271666676e-06	7.970150542666672e-06	7.233036783333341e-06
6.3.4.4	0.000192853	0.000174334	0.000148799	0.000201337	0.000175097	0.00024014	0.000224773	0.000205598	0.000187504	0.000193752	0.000201965	0.000198009	0.000155935	0.000164109	0.000177339	0.000187948	0.000253203	0.000168143	0.000162376	0.000187972	0.000143876	0.000168027	0.000162575	0.000210743	0.000185904	6.61499e-05	0.000199535	0.000121613	0.000160271	0.00020109	0.000227791	0.000168072	0.000206827	0.000102978	0.000185619	0.000214042	0.00017237	0.000180015	0.000198267	0.000180047	0.000175863	0.000145684	0.000149265	0.000209974	0.000226758	0.000169611	0.000128076	0.000183821	0.000216364	0.00014985	0.000211639	0.000143735	0.000238428	0.000256737	0.000171917	0.000170023	0.000134441	0.000147392
5.1.2.1	1.9149983999999978e-08	1.9149983999999978e-08	1.9149983999999978e-08	2.0346857999999975e-08	1.9149983999999978e-08	1.9149983999999978e-08	0.0	0.0	0.0	1.875102599999998e-08	1.875102599999998e-08	1.9149983999999978e-08	0.0	0.0	1.9149983999999978e-08	1.983538599999998e-08	1.9149983999999978e-08	1.875102599999998e-08	0.0	1.1490064199999972e-07	1.9149983999999978e-08	1.9149983999999978e-08	1.875102599999998e-08	1.9149983999999978e-08	1.875102599999998e-08	1.9149983999999978e-08	1.9149983999999978e-08	1.9149983999999978e-08	1.9149983999999978e-08	1.196874e-09	0.0	1.9149983999999978e-08	1.9149983999999978e-08	1.9149983999999978e-08	2.0745815999999974e-08	1.875102599999998e-08	1.9149983999999978e-08	0.0	1.196874e-09	1.9149983999999978e-08	1.9149983999999978e-08	1.9149983999999978e-08	1.9149983999999978e-08	2.0745815999999974e-08	2.0745815999999974e-08	0.0	1.9149983999999978e-08	1.334880559999997e-07	1.9149983999999978e-08	0.0	1.9149983999999978e-08	0.0	3.98958e-10	1.9149983999999978e-08	1.9149983999999978e-08	1.9149983999999978e-08	1.9149983999999978e-08	1.9149983999999978e-08
4.1.1.77	1.0816788774285725e-07	1.0437621550000002e-07	1.370415711007938e-07	1.767601916666664e-07	8.757357393333338e-08	9.761847460000004e-08	5.4268981766666685e-08	7.364954855714286e-08	6.003909690000005e-08	1.2790913606746048e-07	6.618580838571425e-08	6.598777509047618e-08	1.5450366479047607e-07	7.914070415714288e-08	1.0189721360952388e-07	1.1435773910000009e-07	6.180092036666664e-08	1.1931758874285726e-07	9.85596056571429e-08	1.2448955198888895e-07	8.905119890000013e-08	1.0373415176666682e-07	1.109771965e-07	1.155907013095239e-07	1.4078568310952397e-07	1.2106886630000007e-07	1.143851419666667e-07	8.842328165714288e-08	1.2422447120952393e-07	1.2515393583333345e-07	1.1944469640000006e-07	1.2219781874285726e-07	8.245121825714282e-08	1.011665349333334e-07	8.927773204285719e-08	9.629167406666669e-08	1.117516048e-07	9.40746089571429e-08	2.994520569047618e-08	1.1708938325714291e-07	1.0100409684285721e-07	1.056644606000001e-07	1.1169935557619055e-07	1.1296207485714294e-07	1.6815567551666649e-07	2.171626885714285e-08	1.0598780993333339e-07	4.428478369047616e-08	1.0298100460000003e-07	8.844068500000001e-08	9.128396253333341e-08	1.283281226785716e-07	1.0285238137619053e-07	9.461985556666674e-08	6.48875670428572e-08	9.996887283333339e-08	1.074955889761906e-07	1.273099051666668e-07
5.99.1.2	0.000223579	0.000258254	0.000132023	0.000295167	0.000282432	0.00032516	0.000212698	0.000160914	0.000548699	0.00035823	0.00018592	0.000291294	0.000328944	0.00016095	0.000151855	0.000178977	0.000238465	0.00022129	0.000259266	0.000290426	0.000290973	0.000163174	0.000234014	0.000236699	0.000168335	0.000240205	0.000339786	0.00022326	0.000301877	0.000176587	0.000216899	0.000181259	0.00028588	0.000128443	0.000291997	0.000252999	0.000318791	0.000344588	0.000288123	0.000260574	0.000235164	0.000186086	0.000202211	0.000303226	0.000268981	0.000323616	0.00021337	0.000186831	0.000226283	0.000304675	0.000322643	0.000252668	0.000254624	0.000282172	0.000244533	0.000341194	0.000290798	0.000250389
3.2.1.58	2.4053563740000036e-06	2.4554669116190557e-06	4.280077592190477e-07	1.2316931409333328e-06	1.4073116387857149e-06	5.939698081714294e-07	1.0072714882857123e-06	6.975743391380941e-07	2.4984957909523882e-06	1.8471203918857146e-06	1.7320942125523837e-06	2.1454357625523834e-06	1.501496877599998e-06	7.828371114666658e-07	2.4901892860000044e-06	1.4399560489333327e-06	1.3793058195999995e-06	2.451244808000003e-06	7.94568386952381e-07	2.186833810666668e-06	1.21829e-05	1.4399560489333327e-06	1.1880155202857121e-06	1.208167046933333e-06	4.667840512190479e-07	1.5220380969333328e-06	1.5406295663999982e-06	1.229666806999997e-06	1.6247998542666678e-06	1.6089819096000001e-06	8.815217156714296e-07	1.357606925599999e-06	1.6768293615999984e-06	5.641162538857132e-07	1.8513725638857145e-06	2.371732510171434e-06	2.1198719872190524e-06	5.780893876190481e-07	2.278569504133336e-06	8.19453e-06	1.290030891466667e-06	1.395468294933333e-06	1.5086062236666618e-06	2.1871005398857196e-06	5.755964966666665e-07	1.949760259219048e-06	1.076347118285713e-06	2.6324613942857217e-06	1.0329368702857123e-06	1.4722560362666666e-06	4.987441932190482e-07	6.64892e-06	1.5920339296000001e-06	4.1943213217142877e-07	2.15222275921905e-06	2.444517539219053e-06	1.7844828449333334e-06	1.392810832933333e-06
5.4.3.2	2.3749321459999945e-05	2.27807e-05	2.014376235333327e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	1.9409421797142844e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	2.390862323999996e-05	4.518850385333324e-05	8.06428e-06	2.314519416666662e-05	2.50694e-05	1.2465e-05	2.303353157999995e-05	4.481138069333324e-05	7.10945e-06	1.931241025999998e-05	2.2360644073333278e-05	1.13789e-05	7.91978e-06	9.379e-06	1.8850158890476162e-05	7.63914e-06	1.42009e-05	2.1980721999999964e-05	3.28556e-05	1.8964e-05	2.2794288299999954e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	2.2897621479999975e-05	4.4157103006666596e-05	1.7389798153333294e-05	4.350707825999998e-05	1.0883504613333341e-05	8.39091e-06	2.70838e-05	3.0271e-05	1.7604950490476154e-05	2.88449e-06	1.7716901839999967e-05	1.337198878666665e-05	2.3294631653333304e-05	4.47597e-06	1.016331944000001e-05	2.4383729077142836e-05	1.0011202800000015e-05	6.77548e-06
4.99.1.11	4.45167130599999e-06	3.818438934399985e-06	6.2633920480000135e-06	4.019388863999987e-06	3.724695819999991e-06	4.261885267999988e-06	2.2014276184000005e-06	5.69404656800001e-06	5.712731200000004e-07	3.860918593999984e-06	4.2255918039999875e-06	3.6861923015999847e-06	3.263194523999992e-06	5.987989676000008e-06	4.5324429839999925e-06	6.248311908000016e-06	4.429391801999988e-06	6.252040728000014e-06	4.188964531999986e-06	6.253393718000015e-06	5.942887120000008e-06	4.270844871999987e-06	4.345819587999987e-06	4.021826625999986e-06	4.285021385999986e-06	4.101810835999987e-06	3.715375477599985e-06	3.9241001239999884e-06	3.7542195319999844e-06	3.857985707999986e-06	6.015467230000008e-06	4.343428245999988e-06	5.823780732000003e-06	6.2609774060000155e-06	4.073597259999981e-06	8.998340200000006e-07	5.679328920000004e-07	6.120742274000012e-06	5.4926787664e-06	4.1909352139999865e-06	3.896477165999984e-06	5.871397906000006e-06	4.223568449999985e-06	1.8502030800000014e-07	3.794627863999987e-06	3.5712386719999868e-06	6.265540014000015e-06	1.77852e-05	5.7700325380000075e-06	3.0834593799999897e-06	3.926617231999986e-06	3.7514440279999875e-06	4.440514357999988e-06	4.5413419719999875e-06	5.965703554000012e-06	6.066361196000008e-06	5.615088418e-06	5.873459174000005e-06
2.1.1.234	1.4207705999999983e-08	1.495547999999998e-08	1.1216609999999987e-08	2.4925799999999964e-08	1.545399599999998e-08	1.1216609999999987e-08	1.2712157999999984e-08	1.8943607999999975e-08	2.068841399999997e-08	1.021957799999999e-08	9.97032e-10	1.3709189999999983e-08	1.7946575999999976e-08	1.9691381999999974e-08	1.1715125999999987e-08	1.570325399999998e-08	1.6949543999999977e-08	2.766763799999996e-08	1.645102799999998e-08	2.2682477999999968e-08	1.1465867999999988e-08	1.570325399999998e-08	1.8943607999999975e-08	1.1715125999999987e-08	2.2682477999999968e-08	1.021957799999999e-08	1.2462899999999985e-08	9.72106199999999e-09	1.1964383999999986e-08	1.545399599999998e-08	1.1964383999999986e-08	1.6201769999999978e-08	1.5204737999999982e-08	1.5204737999999982e-08	1.4207705999999983e-08	1.645102799999998e-08	1.8943607999999975e-08	1.1715125999999987e-08	1.595251199999998e-08	4.9851599999999985e-09	1.570325399999998e-08	1.8195833999999976e-08	9.970319999999989e-09	1.9192865999999972e-08	1.3459931999999984e-08	7.47774e-10	1.570325399999998e-08	1.645102799999998e-08	1.3958447999999982e-08	1.570325399999998e-08	1.570325399999998e-08	3.4896119999999997e-09	1.570325399999998e-08	1.8195833999999976e-08	1.9442123999999973e-08	1.6201769999999978e-08	1.3210673999999984e-08	1.8445091999999974e-08
