	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.1	1.293166231766669e-05	2.60771e-05	2.2755348796000012e-05	1.243031448000003e-05	2.0530012097333374e-05	7.46645e-06	1.3923002811285744e-05	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	1.8505403668000024e-05	1.01982e-05	2.343157013528571e-05	1.6914173344666703e-05	2.013886949100003e-05	1.543201969166669e-05	1.63775e-05	2.2660343196000007e-05	2.3617151741e-05	5.10122e-06	1.61542e-05	1.165189537333336e-05	1.595286298766668e-05	1.14222e-05	1.35463e-05	2.0688423850000032e-05	5.604800735285711e-06	1.23905e-05	8.57441e-06	1.5156623371666693e-05	3.30156e-05	1.78421e-05	1.5194253714333367e-05	2.36707e-05	4.1285e-05	2.6168111538333373e-05	1.50786e-05	7.59367e-06	2.3704430788333373e-05	1.5811410390000034e-05	9.56584e-06	2.285593936399999e-05	1.4649953631000042e-05	1.36694e-05	2.3416018908999994e-05	1.86853e-05	1.3439889542619077e-05	1.904835739000003e-05	1.0024130226333332e-05	2.9044394000666598e-05	2.340776603128571e-05	1.20685e-05	1.698488952100003e-05	7.093051469333313e-06	1.0933186419333348e-05	1.18274e-05
1.1.1.188	4.1561760384049994e-07	2.982105723288251e-07	4.128303638404999e-07	4.5949693409646154e-07	4.104423811288249e-07	4.136920498404999e-07	4.159617494304486e-07	2.1461502723438794e-08	3.794825705908115e-07	3.0795391635716867e-07	4.074911511140728e-07	3.189843569761127e-07	3.1277994462937304e-07	7.155629505994426e-07	3.195747410405001e-07	4.0075204358032274e-07	4.128303638404999e-07	4.128303638404999e-07	4.0389329149091655e-07	4.162799224404999e-07	3.195747410405001e-07	7.46523110219418e-07	4.2423631274399463e-07	5.35908828645968e-07	4.196833858404999e-07	4.252914714905e-07	1.5886742700774212e-07	4.184305398405e-07	3.185918223357407e-07	3.8982241623952097e-07	1.4953404916638386e-07	4.128303638404999e-07	3.170929049803229e-07	4.171016118404999e-07	3.036805209586959e-07	3.002640179788251e-07	3.88223742128825e-07	3.8307074563952094e-07	3.076085605212505e-07	4.138366014904999e-07	4.0720245393032275e-07	4.034874775803228e-07	4.327370389355397e-07	1.9235813474700708e-07	4.198598064688728e-07	3.8201529636773423e-07	4.0720245393032275e-07	4.2454539058032274e-07	7.919342221706774e-08	3.921681942019812e-07	3.195747410405001e-07	2.746419527085097e-07	3.205094839303229e-07	3.085455487071687e-07	4.1606960584049993e-07	3.1008167628282655e-07	4.128303638404999e-07	4.208284473586957e-07
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	6.009942440000016e-05	1.87097e-05	6.991704180000015e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	6.589307740000019e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	4.565139380000009e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
1.1.1.289	1.65696e-05	1.4388787096e-06	3.266915646999987e-06	4.31514163151429e-06	3.141151886333322e-06	1.0338267970000005e-06	1.46755e-05	1.510038805999996e-06	1.4412670478333335e-06	2.892148142999991e-06	1.0022924086e-06	2.3376091139999967e-06	1.5461027537999977e-06	1.6893737173666671e-06	2.5471133005e-06	1.1895923725999993e-06	1.2408907419999993e-06	2.856124114499994e-06	1.9543278784999965e-06	3.2042474666666566e-06	1.19054e-05	1.4280329925285703e-06	3.124577746666656e-06	1.0998542876666667e-06	3.182438618666655e-06	1.951600105666661e-06	1.30864e-05	1.7025001903333285e-06	2.4909111789999942e-06	1.516017198599998e-06	1.0635424239333343e-06	3.054178494666657e-06	1.0619858442666666e-06	1.8429810806666613e-06	2.21569e-05	3.4573635039999935e-06	1.4519209855999992e-06	8.93568942466668e-06	2.754889779599994e-06	3.7149973553666673e-06	1.1456200243333325e-06	1.3573902096666654e-06	2.8651489869999914e-06	2.09725947533333e-06	2.7238750030333383e-06	2.5841148644333333e-06	1.5071522746666622e-06	1.2185965172666655e-06	3.327573375999989e-06	1.2089301223999977e-06	2.7654959475999935e-06	1.4718298444333339e-06	1.795202705666661e-06	1.976000263499998e-06	1.4306879542666644e-06	7.19033e-06	2.1835593323333287e-06	1.67836580533333e-06
1.97.1.2	3.3978781200000276e-07	2.333087200000014e-07	3.4001066400000224e-07	1.971772000000009e-07	3.3762051400000195e-07	3.4048221200000224e-07	2.497915220000014e-07	3.0150172000000205e-07	1.935343400000008e-07	3.243113500000018e-07	3.00396100000002e-07	2.9985010400000215e-07	2.7967158000000167e-07	2.783072720000021e-07	2.391758060000001e-07	1.161169783999998e-07	3.092195780000023e-07	3.4001066400000224e-07	2.971850580000021e-07	2.670412140000012e-07	2.974100440000021e-07	2.84283530000002e-07	3.5258043000000235e-07	2.9956408600000213e-07	3.239167840000024e-07	3.4001066400000224e-07	3.1034668000000206e-07	2.978815920000021e-07	2.8275138000000126e-07	2.974100440000021e-07	2.8722412600000115e-07	2.974100440000021e-07	2.97782438000002e-07	2.9937855600000215e-07	3.5258043000000235e-07	2.7619148400000156e-07	2.592576860000004e-07	3.2225216800000243e-07	2.9827293600000216e-07	1.3087454039999989e-07	2.8178014600000177e-07	2.556283000000015e-07	2.973248880000014e-07	1.6728902200000054e-07	2.898373220000018e-07	3.109803420000023e-07	2.978815920000021e-07	3.180897340000024e-07	2.3602409800000144e-07	2.648890240000021e-07	3.4001066400000224e-07	2.573512760000015e-07	3.4001066400000224e-07	3.496842960000024e-07	2.5232204600000173e-07	2.988246880000021e-07	2.9827293600000216e-07	3.044175740000022e-07
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	1.4521429139999891e-05	7.19891e-06	1.42389e-05	1.8650540120000045e-05	2.77059e-05	1.02264e-05	7.943581999999943e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	1.2171469140000067e-05	1.2171469140000067e-05	1.2171469140000067e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	1.2171469140000067e-05	1.39102e-05	8.01588e-06	8.305029020000022e-06	2.09048e-05	1.2171469140000067e-05	5.352414979999974e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	1.2171469140000067e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	8.697234620000018e-06	1.36792e-05	1.714935420000003e-05	1.2171469140000067e-05	3.116227160000016e-05	1.2153e-05	4.75705e-05	1.80677e-05	1.2171469140000067e-05	2.1100905599999966e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	1.2171469140000067e-05	3.29808e-05	1.22822e-05	1.2171469140000067e-05
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
4.3.1.2	1.1034647961666701e-06	1.1091425266666621e-07	3.2533474656666687e-07	1.40393836e-07	6.900181987000032e-07	4.861230387000008e-07	1.1473529184333356e-06	6.722150865666683e-07	7.614923240000011e-07	5.576374533333331e-08	1.1091425266666621e-07	1.7498601456666668e-07	2.778745810095242e-07	1.5754414321666655e-06	1.2259640133333335e-07	4.808796827000005e-07	1.5276909949666655e-06	4.808796827000005e-07	4.808796827000005e-07	5.546320787000012e-07	1.2974680124000014e-06	1.7498601456666668e-07	4.861230387000008e-07	1.1091425266666621e-07	6.855425387000031e-07	4.808796827000005e-07	1.0887473231000023e-06	4.808796827000005e-07	1.9657417333333335e-08	1.261929361666663e-07	4.808796827000005e-07	1.1387379927000034e-06	2.5036741333333337e-08	1.0949967607000035e-06	1.2279642073666685e-06	9.259785701666711e-07	2.3035551039999995e-07	1.5021311599999994e-07	4.808796827000005e-07	1.09391721536667e-06	9.242207387000046e-07	4.861230387000008e-07	4.6686353333333314e-08	2.608821399999998e-07	1.3404913200000001e-07	2.1757008683333373e-07	2.36182e-05	4.808796827000005e-07	9.259785701666711e-07	1.08584480736667e-06	2.0127101333333334e-08	1.7202775599999984e-07	9.259785701666711e-07	7.47238006566669e-07	4.135480494999997e-07	6.75585805333333e-08	1.8954608940952383e-07	9.259785701666711e-07
2.7.1.191	2.4699258100000006e-05	4.00739e-05	2.3698203520000022e-05	9.54072e-05	1.22133e-05	2.76002e-05	2.4319604446666668e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	2.5684109426666706e-05	3.0239050299999995e-05	1.89721e-05	2.5357360946666684e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	2.167137500000002e-05	9.97288e-06	1.61706e-05	2.99841e-05	2.106638458000003e-05	1.626878666666668e-05	2.5590177646666668e-05	2.90343e-05	2.2162022066666706e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	2.4043835640000003e-05	2.1312280800000007e-05	2.95171e-05	2.83851e-05	1.78705e-05	2.6440031859999964e-05	0.00011321	2.3057184566666695e-05	2.65219e-06	2.0233968440000025e-05	7.53894e-06	2.826455896666667e-05	6.91321e-06	2.6454603240000024e-05	8.12184e-06	1.5835459194999987e-05	3.206972800333338e-05
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	2.4041993650000035e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.500390171999999e-05	1.636064210000002e-05	2.930797526000003e-05	2.62015e-05	2.71737e-05	1.58036e-05	2.255270543999998e-05	3.054532048000002e-05	2.97945e-05	2.9202178420000026e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	2.5455785900000035e-05	6.06741e-05	4.027123608999999e-05	9.09965e-06	2.389767749000006e-05	2.493268434000001e-05	1.81023e-05	2.494446659999999e-05	2.67107e-05	2.1238253979999997e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	1.7785704200000026e-05	6.19194e-05	6.60774e-06	2.1107664480000028e-05	9.0694e-06	9.29776e-06	2.1520000819999993e-05	2.63697e-05	8.05535e-06	3.61689e-05	1.3962364339999987e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	3.373845124999997e-05	1.7628033480000044e-05
2.7.7.22	1.0011047581666693e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.117606426680954e-05	2.5155e-05	7.44227e-05	9.292136486000014e-06	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	1.5755873686809583e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	7.251751683333338e-06	5.39694e-06	7.446024689666673e-06	9.57611013366668e-06	1.0148634180666692e-05	1.89578e-05	1.52313e-05	1.2702535837333361e-05	6.6662e-06	1.81506e-05	1.85565e-05	7.285124614333338e-06	4.96189e-05	1.79701e-05	9.259890597000014e-06	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	9.359927937000014e-06	7.51439e-06	1.2286315580809574e-05	9.54028e-06	1.16606e-05	1.04261e-05	1.5455835506666663e-05	9.086863340809529e-06	3.42337e-05	6.6894505673333354e-06	7.44883e-06	6.987621840666672e-06	9.764780767142879e-06	6.78993e-06	7.840292768333339e-06	7.5157566180000035e-06	1.08274e-05	7.559294120333336e-06	5.35643e-06
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.92	5.856853109999993e-06	1.8667799259999954e-06	1.7446915659999974e-06	4.425254713999995e-06	2.7056104060000053e-06	7.95921e-06	1.3490955800000019e-06	1.25809e-05	6.517460156000007e-06	2.183448681999993e-06	2.37022e-05	1.236597633000002e-05	5.48176e-06	3.0048e-05	5.3874073139999944e-06	5.856853109999993e-06	9.55249e-06	1.819778107999997e-06	1.64487e-05	7.62803e-06	5.6795199699999956e-06	5.505696097999993e-06	5.856853109999993e-06	2.6868349619999947e-06	5.703495600000001e-06	1.319678168666668e-06	8.15988e-06	6.12138e-06	2.098430677999994e-06	1.7611744465999984e-05	9.4065e-06	5.672999400000001e-06	1.06777e-05	5.856853109999993e-06	5.871464980000007e-06	2.170195158666663e-06	6.1882947520000035e-06	2.3985e-05	5.83656e-06	5.88873e-06	6.267988572000005e-06	5.6918674879999995e-06	2.886674997999992e-06	1.09191e-05	1.6758059732000004e-05	7.77534e-06	5.856853109999993e-06	2.12109e-05	6.300932998000003e-06	1.5274174700000048e-05	6.353771734000008e-06	1.71921e-05	5.703495600000001e-06	2.4671928446666706e-06	6.374444052000015e-06	1.839516977999995e-06	5.856853109999993e-06	5.856853109999993e-06
6.3.2.39	9.73817052e-08	1.4975578000000002e-08	7.8085936e-08	9.280580519999999e-08	4.8401345999999996e-08	7.8085936e-08	3.527293020000001e-08	7.292508429999999e-08	7.79838726e-08	4.2738466000000005e-08	3.804387399999997e-08	4.0353706000000004e-08	3.6927062000000004e-08	3.154194440000001e-07	7.017763519999998e-08	7.580037e-08	7.561747839999998e-08	8.503050800000002e-08	2.1642306000000004e-08	7.353444999999998e-08	5.691282120000001e-08	1.1074460599999995e-07	7.381217199999997e-08	7.8085936e-08	5.2058191999999984e-08	6.918976999999997e-08	1.0772082399999977e-07	8.1575134e-08	1.7997962000000005e-08	7.029415999999997e-08	1.8253826000000003e-08	8.906431400000004e-08	7.347251999999996e-08	5.884369799999997e-08	6.059832320000001e-08	3.9083026e-08	4.059338800000001e-08	5.6387212200000005e-08	3.593175200000001e-08	5.6051665999999964e-08	7.7602294e-08	2.937693380000003e-07	5.108173399999999e-08	3.869763e-08	2.5839526e-08	7.065904399999997e-08	5.809001599999998e-08	3.18316584e-07	2.2123873999999973e-07	8.130671999999999e-08	3.6325595999999994e-08	7.983494520000002e-08	7.918892e-08	5.4411022199999974e-08	7.8085936e-08	5.1678331999999975e-08	6.150684999999997e-08	7.749468e-08
1.2.1.10	0.0	0.0	0.0	4.04099e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84539e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18253e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.25928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.109	1.2320617645999965e-05	2.807458225400009e-05	1.178716276599998e-05	2.0993795619999954e-05	6.37892e-06	1.9690523849999995e-05	1.963426818799998e-05	3.1178106598000106e-05	1.535600876199993e-05	1.991109522000001e-05	2.800582758200008e-05	2.0026468094666673e-05	1.99938741224762e-05	3.1401593328000094e-05	2.320830561199999e-05	3.3239060314000015e-05	2.0397593e-05	3.047400869000004e-05	1.9929420932000002e-05	1.6642905400857112e-05	2.660052629400001e-05	3.333088094400002e-05	2.0443313591333345e-05	2.0182382710666676e-05	1.62337e-05	3.1323703800000096e-05	1.681193059866662e-05	2.037144728599996e-05	1.6096580860666613e-05	1.6904898141999987e-05	1.9414183217999987e-05	1.2604030161999961e-05	3.129977385000011e-05	3.13050517560001e-05	2.76931e-05	1.9655947482666666e-05	2.0133198834e-05	1.6453013121999967e-05	1.660087664066661e-05	1.6448403498666617e-05	3.026767853800004e-05	3.130630156200009e-05	1.9665555133999996e-05	1.3470060796599995e-05	2.6325564132666612e-05	3.1124650398000094e-05	3.10713140320001e-05	2.75399e-05	2.315020321066665e-05	2.066200869999996e-05	2.3270137191999984e-05	3.052055391400004e-05	2.4364881382000027e-05	7.929467056666701e-06	3.12505869420001e-05	1.985544068200001e-05	2.3281883731999986e-05	3.13337428300001e-05
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.329	6.3390578703333116e-06	1.58883e-05	6.332271733066641e-06	5.684465954333332e-06	6.506610945066639e-06	5.623291384499984e-06	6.481832736999973e-06	7.70482e-06	5.141368546499986e-06	8.62634e-06	3.5890115916666637e-06	5.396070650999993e-06	5.709550957e-06	5.298191128642857e-06	6.341158030333312e-06	6.444884828333307e-06	7.002680137999981e-06	3.902206103999998e-06	4.870221001166657e-06	6.444884828333307e-06	6.353239403666643e-06	6.444884828333307e-06	6.32109296473331e-06	7.067494130333305e-06	5.335182914666666e-06	4.873464891833329e-06	4.06834140433333e-06	2.6146791829999984e-06	7.69612914199997e-06	1.9678017341666658e-06	5.039179140566654e-06	6.422963868333307e-06	4.033404017833334e-06	8.66982e-06	2.9052212805666687e-06	5.37336e-06	5.694096436333318e-06	3.2460944116666584e-06	2.262095265042856e-06	3.2823243936666697e-06	3.2983771987333346e-06	6.444884828333307e-06	7.583626061999977e-06	5.013454501333333e-06	5.486005785333336e-06	2.7021758240238056e-06	7.142642648666637e-06	4.220228800833332e-06	6.444884828333307e-06	5.120749081833331e-06	6.4906400330666395e-06	6.429494506999973e-06	6.529112764999972e-06	4.167518603666664e-06	6.435296328333307e-06	5.11792e-06	4.017560405999995e-06	3.5266150719999994e-06
2.7.1.60	9.037850333539703e-06	1.56311e-05	9.037850333539703e-06	2.42117e-05	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	1.70783e-05	9.042184424206347e-06	9.037850333539703e-06	9.037850333539703e-06	3.3031650134920563e-06	2.23453e-05	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	3.5185553115396865e-06	9.037850333539703e-06	7.92378399020637e-06	9.037850333539703e-06	9.037850333539703e-06	6.553e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	5.14624e-06	8.53019e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	3.286864371325383e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	3.4559398546666507e-06	1.11031e-05	2.4573637888253878e-06	9.037850333539703e-06	9.037850333539703e-06	3.2423733221587154e-06	8.16042e-06	9.037850333539703e-06	3.3944622764920607e-06	9.037850333539703e-06	3.3822514072539593e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06	9.037850333539703e-06
