	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.3.6	7.35653893782209e-07	6.561733899590043e-07	2.467882397539739e-08	7.021089824397797e-07	5.81289847844859e-07	4.950462078448592e-07	5.596221638448591e-07	3.5387424060756714e-08	5.19687247844859e-07	6.618299547389076e-07	7.419133347389074e-07	5.755948286247621e-07	7.276845384397798e-07	4.691071312725767e-09	7.413489130023058e-07	3.073363277539739e-08	4.240768203626692e-08	4.950462078448592e-07	2.467882397539739e-08	5.19687247844859e-07	7.659899530023058e-07	2.467882397539739e-08	3.04924399753974e-08	2.6616695975397397e-08	5.19687247844859e-07	4.950462078448592e-07	8.280577937822092e-07	2.467882397539739e-08	1.393724063688247e-08	3.5387424060756714e-08	5.38168027844859e-07	4.950462078448592e-07	3.75075726052778e-09	4.950462078448592e-07	5.391369638448591e-07	6.316115400198738e-07	4.1696223651447435e-08	7.413489130023058e-07	3.630639108954266e-08	3.749016977284417e-08	3.6356360060756714e-08	5.19687247844859e-07	3.00079719753974e-08	7.76098e-06	5.962338996225576e-07	4.902112668353104e-08	4.950462078448592e-07	2.467882397539739e-08	5.587151651907307e-08	5.81289847844859e-07	6.549014224001174e-07	3.073363277539739e-08	5.19687247844859e-07	8.142013323532235e-07	3.544684657284417e-08	4.955306758448591e-07	4.950462078448592e-07	2.6616695975397397e-08
4.2.1.112	1.1877603924267319e-07	1.913824660982485e-07	1.4378076832188902e-07	3.336895447878074e-07	1.2607350124267323e-07	1.125482509714048e-08	1.210610580426732e-07	1.4016830088315437e-07	1.979459554128037e-07	1.2343163135722852e-07	1.835186580982485e-07	1.7855863145539142e-07	1.9812765701015821e-07	1.7462218965763814e-07	1.3072313124267322e-07	1.256617952426732e-07	1.1848568192811793e-07	1.1841550135722853e-07	1.2660936135722853e-07	1.1452233392811792e-07	1.3642335535722844e-07	1.3652730047019642e-07	1.2048413004267323e-07	7.85448777503401e-08	2.1249841852708932e-07	1.2897682735722853e-07	1.1941094004267323e-07	1.7590884545539142e-07	1.127998109714048e-08	1.926528049813173e-07	1.1763402751368293e-08	1.1753698924267321e-07	1.3745883821145628e-07	1.383166624761368e-07	1.6003469711437124e-07	1.6712717881253435e-07	3.521466190080529e-07	1.3896155596859917e-07	1.789703374553914e-07	1.443312503615815e-07	1.2039658396859915e-07	1.7614063412708952e-07	2.635974833762169e-08	1.2128473116859915e-07	1.1290938668553039e-07	1.1414524728315442e-07	1.1707511524267323e-07	1.8465836876994662e-07	1.7521921269587262e-07	1.2470761196859917e-07	1.8714935793144261e-07	1.3499875324267317e-07	1.1926504404267323e-07	1.752655988125343e-07	1.1603031392811791e-07	1.4222756247613685e-07	1.226823812426732e-07	1.84619709088855e-07
1.7.2.2	1.9442070960000006e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	1.2457401499999986e-05	2.74752e-05	1.4952148900000067e-05	3.70812e-05	6.9956e-05	1.9429013360000003e-05	2.0478669280000005e-05	1.9429013360000003e-05	6.65308e-06	1.950125256e-05	2.39788e-05	1.95206141e-05	2.2186378499999982e-05	1.95206141e-05	1.9442070960000006e-05	7.29234e-06	6.96767e-06	2.46275e-05	2.2524659719999993e-05	1.95206141e-05	7.87673e-06	5.69832e-05	1.95206141e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.5074217180000082e-05	2.6917447099999974e-05	6.22981e-05	5.39016e-06	1.2453043979999988e-05	1.67407e-05	2.086349604e-05	1.95206141e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	1.9101343459999945e-05	2.3255456620000017e-05	1.95206141e-05	6.47472e-06	2.810188645999994e-05	1.9532367280000005e-05	2.6183555039999984e-05	1.43263e-05	1.9427045680000007e-05	1.3364977059999962e-05
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	5.465594572000001e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
4.3.1.12	4.373646199000003e-06	5.276519391100002e-06	1.5921836682333366e-05	1.38439e-05	7.55268e-06	1.63356e-05	2.471763189790477e-06	5.403854769400003e-06	5.0900332276333375e-06	7.63196e-06	5.950633653866666e-06	5.548802345233329e-06	5.863807495714274e-06	5.0788876732666615e-06	1.3139418954166697e-05	1.61041836287667e-05	5.709378303999992e-06	1.5447392579000036e-05	4.866277428733336e-06	1.2501140791666685e-05	1.5962736576666713e-05	8.38714e-06	5.235724756233339e-06	2.54596e-05	5.112529335499982e-06	7.27902e-06	5.025332450133331e-06	1.3539101672000041e-05	6.88832e-05	4.667384943333332e-06	6.4865995819333125e-06	3.8805547643523864e-06	5.257589434466664e-06	1.3342178344333378e-05	6.508319923576176e-06	7.74731900099997e-06	4.886597044257146e-06	5.790183734233337e-06	1.6063588795888901e-06	1.09358e-05	2.1055415780666673e-06	1.5742025422833373e-05	4.52982e-05	4.925333770366664e-06	8.904403069500006e-06	5.1587744209333266e-06	1.5750316104666707e-05	1.3220505357866713e-05	5.761938966533328e-06	7.230660094666651e-06	8.717496590999963e-06	8.868519506666644e-06	7.184779950433321e-06	9.325570893666643e-06	5.8848903697e-06	1.40414e-05	1.6307420071600038e-05	1.4468587098433369e-05
2.1.2.5	4.561020922000014e-05	3.15691e-05	2.612441617000006e-05	2.380755219900005e-05	9.84007e-06	2.7817612305000066e-05	1.14941e-05	2.91635e-05	5.55145e-05	1.29092e-05	4.59715e-05	1.86736e-05	4.40849e-06	4.63109e-06	5.21159e-06	2.831828086500006e-05	9.48638e-06	8.47079e-06	1.58614e-05	3.926288162333342e-05	6.34848e-06	4.369893644000013e-05	9.32991e-06	4.370289763000012e-05	4.415911809000012e-05	1.04115e-05	2.99432e-05	1.34663e-05	2.741267564500006e-05	1.24376e-05	4.0366063405000095e-05	2.7458095150000045e-05	4.11467e-05	5.97103e-06	8.10627e-06	1.85615e-05	2.19615e-05	2.75605e-05	1.44913e-05	9.30279e-06	4.7004112835000125e-05	4.384963312000011e-05	4.371258622000013e-05	1.63651e-05	2.5815906658095338e-05	2.19563e-05	1.27574e-05	1.35676e-05	4.1318501750000096e-05	2.6781667365000057e-05	4.4221097130000124e-05	4.3741012030000124e-05	7.14014e-06	9.09535e-06	4.1755464550000114e-05	2.2411407106666703e-05	2.8921984485000073e-05	1.3807e-05
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	0.00010811642919999996	7.04309e-05	6.09367e-05	7.403426946666658e-05	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	6.694574153333337e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	6.762110133333324e-05	4.14216e-05	5.84973e-05
3.5.99.7	2.1105316666666601e-07	1.9920319399999953e-07	3.7580185146666535e-07	2.9799297199999896e-07	2.098480490666661e-07	2.612433481333323e-07	1.7078632813333313e-07	3.26630342399999e-07	7.026275800000002e-08	3.265591051999989e-07	1.6465910999999986e-07	3.276473134666653e-07	2.2634752999999918e-07	2.595206605333326e-07	3.7204064346666533e-07	2.3994346586666573e-07	3.215598106666653e-07	2.665794251333324e-07	1.564126881333332e-07	3.4956879546666523e-07	2.16771529466666e-07	2.0641059719999944e-07	2.097843091333327e-07	1.8089409153333294e-07	3.0558015546666544e-07	2.538479614666659e-07	2.4351031939999927e-07	2.5889428906666573e-07	2.4980369746666565e-07	3.645875806666654e-07	2.2219675213333258e-07	3.41130167466665e-07	1.699064141999998e-07	3.451667747999988e-07	3.8408269313333184e-07	7.756478800000006e-08	1.8148466399999988e-07	2.1180754813333277e-07	3.123585454666653e-07	3.433193194666657e-07	2.563206244666659e-07	2.6113148846666556e-07	2.297695241333324e-07	1.9926369946666642e-07	3.508300079999982e-07	1.7094520653333316e-07	2.5139390086666573e-07	2.1560185033333278e-07	3.4085604753333234e-07	1.9667340986666614e-07	3.41445690666665e-07	2.1998591399999923e-07	3.3223491846666545e-07	3.751192047999984e-07	2.549440266666656e-07	2.3124390453333265e-07	2.5594749133333226e-07	2.548605024666656e-07
1.1.1.346	9.19004277226456e-07	7.588424491003001e-07	8.360816787020701e-07	3.26235e-05	3.66343108041755e-07	2.846870483205342e-07	9.085661159545125e-08	2.8905530703462236e-07	2.2681047835643955e-07	3.209458958850018e-07	3.0710962960091194e-07	8.428858827881539e-07	1.94921e-05	7.821615838670323e-07	3.9756436836287446e-07	8.820889962965121e-07	3.6248995888782327e-07	1.2904356810057303e-06	6.326488979673137e-07	8.038672701410815e-07	8.287515462411572e-07	9.42847026071674e-07	9.436643670762742e-07	9.467697923476869e-07	1.4182206501545945e-06	8.652239191001001e-07	2.4921489875786073e-07	8.028668087282714e-07	8.852394589963153e-07	8.164411663547431e-07	3.04358439134631e-07	2.548991303359452e-07	7.486640755403482e-07	8.578559753525472e-07	2.7460950323031937e-07	2.9603274811069503e-07	3.340905031743193e-07	2.2983932891575728e-07	8.496901493685785e-08	1.981592733311243e-07	7.563641998081858e-07	9.171206752030214e-07	9.635283043670333e-07	3.4337753646871087e-07	1.4486625166241438e-06	3.000130450359838e-07	3.1952715811868495e-07	7.576855761485799e-07	3.641132332835498e-07	8.230504486576412e-07	2.9361628317592437e-07	8.296133410630496e-07	1.6449900085243723e-07	3.7135697598274033e-07	8.125432467527478e-07	5.627543524153342e-07	4.828269534381686e-07	8.262200727764784e-07
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	3.2244231999999966e-05	1.98885e-05	3.3395291599999966e-05	3.44588e-05	3.369007079999999e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	3.2785196999999964e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	3.493831139999994e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
2.7.1.22	2.7620357929999963e-06	6.73672e-06	3.0984679579999946e-06	1.67837e-05	4.068225217333318e-06	3.87833323099999e-06	4.278448667666656e-06	1.39684e-05	2.6505379006666616e-06	3.0365833463333306e-06	5.10202e-06	3.661674186999987e-06	9.70014e-06	5.4270644169999925e-06	3.6386853689999934e-06	2.5470421369999998e-06	2.9777466079999945e-06	3.2220211879999975e-06	5.767887025333327e-06	4.58954e-06	2.9064476726666636e-06	2.886213388333331e-06	3.584902098333322e-06	4.118088189999994e-06	3.963266267333329e-06	3.117790553999997e-06	1.05293e-05	3.40405649866666e-06	4.163097862333327e-06	1.09155e-05	6.48413499066666e-06	4.434091246999991e-06	2.13858e-05	3.0091283959999947e-06	3.4889772929999903e-06	7.08071e-06	4.315456902666657e-06	5.5159e-06	8.85461e-06	8.67565e-06	3.7175175906666586e-06	2.7832379399999986e-06	3.0462088539999978e-06	1.03647e-05	4.125772949666654e-06	4.66041e-06	3.59648989266666e-06	5.813952714666659e-06	4.537140935333317e-06	4.320937848999993e-06	4.406687658199986e-06	3.5391396921999935e-06	3.1288195239999963e-06	4.148232403333323e-06	3.4860329243333254e-06	3.854386576999984e-06	6.9659e-06	4.1251485259999955e-06
5.1.3.21	2.259830777735966e-06	2.4945796045711676e-07	4.953700690177283e-08	3.10544110631273e-07	4.953700690177283e-08	4.953700690177283e-08	6.393642423510609e-08	4.953700690177283e-08	3.8437677645711706e-07	2.757861392778542e-06	4.953700690177283e-08	1.8015651966765275e-08	4.1351387263127303e-07	4.953700690177283e-08	4.953700690177283e-08	4.953700690177283e-08	4.953700690177283e-08	4.953700690177283e-08	4.953700690177283e-08	4.977059156676519e-08	5.8923729035106116e-08	1.17103e-05	4.953700690177283e-08	4.953700690177283e-08	6.21680199670714e-08	4.953700690177283e-08	5.8923729035106116e-08	4.953700690177283e-08	4.953700690177283e-08	4.977059156676519e-08	4.953700690177283e-08	4.209242756676523e-08	4.953700690177283e-08	4.953700690177283e-08	7.321014240383342e-08	5.146141024254633e-07	2.6546994553464033e-07	5.130889090177282e-08	2.9019284501772896e-08	4.997893570177283e-08	4.953700690177283e-08	4.953700690177283e-08	5.4549702101772795e-08	3.124812941033683e-07	9.790158719758427e-07	4.953700690177283e-08	4.953700690177283e-08	4.953700690177283e-08	4.953700690177283e-08	2.281993871593403e-06	2.57729149017729e-08	2.5860393195430943e-08	4.953700690177283e-08	5.6770462901772795e-08	4.953700690177283e-08	1.3479535277633403e-06	4.088288357396319e-08	4.953700690177283e-08
2.7.1.60	7.439551853333339e-06	1.56311e-05	3.732174862666653e-06	2.42117e-05	4.945505734000001e-06	4.019420804999992e-06	8.315989870000006e-06	1.70783e-05	8.702248716999996e-06	4.849987694000003e-06	8.280177844000005e-06	7.975210785333341e-06	2.23453e-05	6.474287583000008e-06	8.998898457000007e-06	8.05123514133334e-06	3.605979038333321e-06	8.081804437666674e-06	8.296789120000004e-06	4.48242000399999e-06	3.3777781986666564e-06	6.553e-06	7.679030178333338e-06	8.816536076999995e-06	3.44999849799999e-06	3.5092409413333223e-06	4.890563589999999e-06	9.111653257000007e-06	9.055707794000031e-06	5.14624e-06	8.53019e-06	8.040130671333342e-06	8.05123514133334e-06	8.056360611333338e-06	9.001745660000026e-06	4.668476921142854e-06	8.746523997666662e-06	1.1428894836000018e-05	9.057233856000025e-06	8.495348046000018e-06	3.6280217319999884e-06	8.06694130133334e-06	3.7052962529999943e-06	8.830699675000016e-06	1.11031e-05	8.693596107000014e-06	8.05123514133334e-06	7.881294273666683e-06	4.505052703999991e-06	8.16042e-06	4.268796059666663e-06	8.828859816999995e-06	8.05123514133334e-06	5.407636860000008e-06	7.449107003333343e-06	8.797619717666661e-06	3.578142070666656e-06	8.239432702666676e-06
3.5.3.8	2.081767037333335e-06	2.1083391110000003e-06	1.5624460352380953e-06	3.085555333038891e-06	2.212544259000001e-06	2.643813373709527e-06	1.8799766238761897e-06	2.081767037333335e-06	2.2555284974095245e-06	1.4230817829333356e-06	2.5886242720000043e-06	2.2943345396666685e-06	3.1591116940000045e-06	1.895960785542856e-06	1.5207854748380977e-06	2.081767037333335e-06	1.6912689855761919e-06	2.081767037333335e-06	2.316135443333338e-06	2.081767037333335e-06	7.38188e-06	1.4763000061761881e-06	2.2040351273333363e-06	5.191682937666661e-06	1.5093288038285745e-06	2.7388744172571473e-06	2.706094988000007e-06	1.6742303809047645e-06	2.0221827140238085e-06	2.182895473090473e-06	1.8564654418333343e-06	2.1244044693333354e-06	2.300782161333338e-06	2.081767037333335e-06	1.7963505496714332e-06	1.7944023369238111e-06	1.7953038647095248e-06	1.4135029918238074e-06	2.6455149840000056e-06	1.7373611960000016e-06	2.300782161333338e-06	2.081767037333335e-06	2.0110152259238084e-06	2.4617216993333406e-06	8.8889e-06	8.03712e-06	2.081767037333335e-06	2.081767037333335e-06	1.23951e-05	2.081767037333335e-06	1.495629103433335e-06	2.712268512000007e-06	2.0884662293333348e-06	2.0887335143333335e-06	2.2040351273333363e-06	2.606042466000005e-06	2.0582842687619103e-06	2.00751339502381e-06
3.2.1.32	1.0640228075356648e-06	1.0640228075356648e-06	5.671568199999999e-07	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.5496255400000077e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.5496255400000077e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	5.671568199999999e-07	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.0640228075356648e-06	1.5496255400000077e-06	1.0640228075356648e-06	1.0640228075356648e-06
1.4.99.5	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	5.7868869435270984e-11	5.7868869435270984e-11	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	5.7868869435270984e-11	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07	1.7416642203606377e-07
1.7.2.5	7.214905615952376e-07	8.31494399095241e-07	7.700985634285711e-07	3.2002252916666675e-07	5.455655857619057e-07	6.465610465952386e-07	2.1633776783333324e-07	5.009747322619061e-07	2.3975499166666666e-07	5.153673620000011e-07	6.265576645952378e-07	5.897088485952389e-07	3.2718890666666655e-07	5.386661077619054e-07	6.481859991666668e-07	6.507401659285712e-07	7.454564052619053e-07	6.576695622619043e-07	2.1175505749999995e-07	6.397487974285719e-07	6.862700188333336e-07	6.915677212619038e-07	6.764574083571437e-07	5.512168429285718e-07	5.250334025952389e-07	6.394292839285715e-07	2.6315516800000003e-07	5.104603886666672e-07	6.837792475952396e-07	6.167941000952389e-07	5.031327920952388e-07	6.419284180952388e-07	7.824350578333332e-07	5.734654792619049e-07	5.672901753571431e-07	4.328545101904767e-07	4.5932422519047716e-07	5.997597820000004e-07	5.230695855952384e-07	8.223390630952399e-07	7.683473677619047e-07	6.328596885952373e-07	4.2881215416666736e-07	2.647109864999999e-07	1.2418108246666655e-06	1.2184908785952367e-06	3.544002965000001e-07	5.581505724285715e-07	5.686301899285724e-07	5.45865832928572e-07	5.806178310000008e-07	4.5485428200000026e-07	7.801004627619045e-07	5.542771947619056e-07	5.708569604285723e-07	4.7562646226190567e-07	7.166967141666668e-07	7.588378035952367e-07
2.3.2.17	8.78685e-06	2.4501387249999996e-07	1.3359899139999977e-06	3.2959873099999957e-07	1.8113667039999988e-07	1.4508496300000016e-07	1.913203939999996e-07	1.5020151800000017e-07	2.839757330000001e-07	1.6828620399999987e-07	2.3051017080000028e-07	1.697204619999998e-07	2.2932868400000047e-07	2.9859513449999986e-07	1.4692470139999974e-06	1.2346232319999994e-06	1.1846012680000021e-07	1.484883085999996e-06	1.8880352800000022e-07	1.902193359999993e-06	1.4933934599999964e-06	1.609335795999997e-06	1.9832715500000024e-07	1.3486926639999983e-06	2.411117720000002e-07	2.3655348400000008e-07	1.7375584800000002e-07	1.6454637559999962e-06	1.6440092200000034e-07	1.423749891999997e-06	2.29456311e-07	2.1400137999999975e-07	1.8692368549999993e-07	1.5344196499999972e-06	4.229332499999995e-07	2.2402674950000015e-07	2.5003116589999994e-07	1.474988940000002e-07	2.23498706e-07	1.523899819999999e-07	1.828720959999999e-07	1.4714713839999968e-06	2.882977459999998e-07	3.2892217049999984e-07	1.913243539999992e-06	2.5757903999999997e-07	1.3551289599999979e-06	1.868920360000004e-07	1.588826751666665e-07	1.458559800000002e-07	2.0238654399999996e-07	4.144479400000001e-08	1.3568628339999978e-06	2.1558649439999998e-07	2.3567189200000005e-07	1.2033810400000017e-07	2.2832651800000003e-07	1.5675115799999952e-06
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.1	1.879740520000001e-07	1.74788582e-07	1.70443478e-07	1.840624359999997e-07	1.869909360000002e-07	1.70443478e-07	1.6710199399999988e-07	1.6897391799999998e-07	1.9389909600000017e-07	1.70387172e-07	1.7274037999999995e-07	1.6250706399999995e-07	1.7247657599999985e-07	1.7945198399999987e-07	1.78286812e-07	1.7696435400000004e-07	1.7038717199999996e-07	1.7683678400000002e-07	1.7232276200000004e-07	1.7706595200000002e-07	1.6941522399999998e-07	1.76269362e-07	1.854108420000002e-07	1.7017254399999996e-07	1.69835126e-07	1.70155508e-07	1.89778104e-07	1.73515572e-07	1.7033799599999996e-07	1.67495216e-07	1.7150829999999995e-07	1.6676926599999994e-07	1.7527580400000004e-07	1.76269362e-07	1.782924819999999e-07	1.69835126e-07	1.7274889799999998e-07	1.7012356799999988e-07	1.7065498599999994e-07	1.8524681200000005e-07	1.7501172800000002e-07	1.69835126e-07	1.6711852799999998e-07	1.898797780000003e-07	1.9012628999999964e-07	1.9016026600000017e-07	1.8159119400000015e-07	1.9233437800000032e-07	1.70828684e-07	1.7179695999999995e-07	1.6917898599999996e-07	1.7925024199999997e-07	1.7501172800000002e-07	2.4053580000000002e-09	1.70443478e-07	1.8109067400000003e-07	1.72279754e-07	1.7066662400000001e-07
