	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.6	2.6940206799999995e-07	2.1638027200000004e-07	3.0499950999999986e-07	5.127393039999989e-07	2.329039420000002e-07	2.2286317000000004e-07	2.2520479600000006e-07	2.1059569800000003e-07	4.744438000000001e-09	2.2991603600000003e-07	2.2254571800000002e-07	2.1656734000000003e-07	5.431638599999998e-07	2.80307174e-07	2.5806073000000013e-07	2.8762702000000005e-08	2.492249940000002e-07	2.6018880600000017e-07	2.215409000000001e-07	2.588740760000001e-07	2.562455100000001e-07	8.933263600000005e-08	2.5656633000000016e-07	2.1336053800000002e-07	2.552753260000002e-07	2.6018880600000017e-07	2.412926120000001e-07	2.2771751400000004e-07	2.2164327200000006e-07	4.812502399999994e-08	2.541283420000002e-07	2.5656633000000016e-07	2.2005800000000002e-07	2.6492674000000006e-07	2.3035253000000007e-07	2.1312389800000002e-07	2.2617215400000005e-07	3.3304305e-07	2.3163242000000003e-07	2.7396286e-07	2.1026602000000003e-07	2.1619073000000003e-07	2.2597274000000004e-07	1.3335493559999989e-06	1.3571598919999999e-06	2.77096774e-07	2.3053568000000004e-08	2.63790242e-07	2.495546720000003e-07	2.3685237400000002e-07	2.2287822200000003e-07	9.254001800000007e-08	2.6200004400000015e-07	2.7397904000000004e-08	2.502317440000002e-07	3.039541259999999e-07	2.547550920000002e-07	2.4882885200000027e-07
2.7.9.2	2.34029e-05	9.6279e-06	5.6647e-06	7.67996e-05	9.76718e-06	1.51121e-05	2.07268e-05	1.02917e-05	9.88242712000003e-06	8.44097e-06	2.42811e-05	5.57228e-06	7.93462e-05	2.48984e-05	1.587479288000004e-05	1.03844e-05	1.04275e-05	5.63784e-06	2.10857e-05	2.78631e-05	1.05024e-05	6.85078e-06	8.77723e-06	1.116703894000004e-05	1.2754e-05	7.086681900000014e-06	1.53379e-05	1.72317e-05	8.65918e-06	7.45472e-06	1.46942e-05	1.91425e-05	1.54932e-05	8.461164820000012e-06	2.46095e-05	7.199933480000013e-06	2.2525081420000017e-05	3.40358e-05	1.7805e-05	5.3994e-06	1.28023e-05	1.0188303600000035e-05	9.658796240000032e-06	5.25105e-06	3.46585e-05	9.70435e-06	9.902938180000031e-06	3.74799e-05	1.06737e-05	1.13559e-05	6.597138200000015e-06	1.011944460000003e-05	9.735918140000027e-06	8.993093820000016e-06	1.007764594000003e-05	1.9502103820000012e-05	8.53727e-06	9.88242712000003e-06
4.1.1.96	1.07136e-05	8.113170168761924e-07	1.744979030866665e-06	1.29152e-05	1.490885104476193e-06	6.523239819428578e-07	3.65464529000001e-06	1.8761472707333324e-06	1.54721e-05	1.24352318297143e-06	3.164378865876197e-06	1.207170989866668e-06	6.297557390666657e-06	2.5062704538428557e-06	2.03004569261905e-06	1.21946e-05	8.634288538761904e-07	6.02167e-06	1.3463844814761948e-06	3.245312317142859e-06	1.3405012098095246e-06	3.04076e-05	1.558102187742858e-06	9.09022e-06	1.66817e-05	2.1794297191761928e-06	2.0284612724095255e-06	2.3660596387428615e-06	2.6938052307428624e-06	1.6674110117333333e-06	1.501639720409524e-06	2.3175232990000036e-06	8.762063968095256e-07	3.990989954800012e-06	7.23543072304763e-07	3.798120077428567e-07	9.465681475428597e-07	3.105703374809527e-06	8.493396982761915e-07	2.2391462278095267e-06	2.516707366876195e-06	2.04797e-05	1.55324600554286e-06	1.9144424456904767e-06	1.914998657933331e-06	1.6801575502619051e-06	3.6949954995047754e-06	1.90721e-05	1.4802043947333356e-06	7.862144523866667e-06	1.8672329880761916e-06	2.29012e-05	1.6374533033999996e-06	9.879709324619052e-07	9.88006e-06	1.3677646736666684e-06	1.367610788076192e-06	2.95441e-05
4.2.1.54	8.559607424999977e-07	1.3046879373333358e-06	1.2706069729999997e-06	1.1417826338809526e-06	1.2611366810000015e-06	1.2695425983333348e-06	8.565936958333315e-07	1.1518069936666666e-06	8.108995039666665e-07	1.2641014961666673e-06	1.6211718002000017e-06	1.2654165142000014e-06	9.433113101666641e-07	1.5429575176666688e-06	8.920118419999973e-07	9.23649090166664e-07	1.3137430293333347e-06	1.637417154000002e-06	1.523480740233334e-06	1.1768348239999994e-06	1.4779638315000002e-06	1.0204958359999972e-06	1.5670276806666673e-06	1.2668925230000015e-06	9.569855043333297e-07	1.2822441548333346e-06	1.0285755518333323e-06	1.374407142533335e-06	1.2643302213333352e-06	1.3320238050000017e-06	1.640648882833336e-06	1.2412617556666682e-06	1.1408993307666663e-06	1.6092544266666686e-06	1.4227685140000005e-06	1.2552073999333345e-06	1.3010412636666679e-06	1.416210787733335e-06	1.5294730886666693e-06	1.2535725597666673e-06	1.2864787265000014e-06	1.2478964260000016e-06	1.5959104140000035e-06	1.0635549243999986e-06	1.1808802432777785e-06	1.2200554076666667e-06	1.6067424541666682e-06	1.285370245e-06	1.3487071171666675e-06	1.5331243453333336e-06	1.0619549579999992e-06	1.2192121746666677e-06	1.282856053666668e-06	1.270620026500001e-06	9.107515031666641e-07	1.3023818673999997e-06	1.1945798486666655e-06	9.780645404999967e-07
3.4.13.22	3.981087038000006e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	3.8018336760000054e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	3.4401981253333346e-05	3.102904506000004e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	4.3805589673333354e-05	1.3909e-05	2.12513e-05	3.81049e-05	3.209130469333332e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	3.741428434000006e-05	3.7301722300000065e-05	3.686897636000009e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	4.345179954000009e-05	2.69945e-05
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	4.253574819999997e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	4.2468054799999974e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
6.4.1.2	7.22572e-05	0.000140005	3.13143e-05	0.000116289	4.8076e-05	3.24276e-05	0.000102786	9.42194e-05	0.000190024	5.01911e-05	0.000107702	5.35732e-05	0.000104974	4.47399e-05	3.65884e-05	4.35377e-05	4.21782e-05	6.32939e-05	0.00012357	5.31982e-05	8.73543e-06	3.63808e-05	4.84779e-05	4.36673e-05	1.24813e-05	5.97495e-05	4.42529e-05	3.40521e-05	4.96874e-05	0.000108802	9.81978e-05	6.29898e-05	0.000119651	3.92926e-05	4.3768e-05	5.86023e-05	0.000117445	8.99376e-05	8.63401e-05	8.19458e-05	7.50444e-05	4.96167e-06	6.88618e-05	0.000134006	4.9046e-05	2.77099e-05	3.64026e-05	7.50253e-05	6.51709e-05	9.23325e-05	9.51454e-05	5.78684e-05	3.61126e-05	8.46579e-05	3.29415e-05	0.000109095	5.5419e-05	3.69859e-05
3.5.3.8	2.106482259752383e-06	1.5063603673238103e-06	2.63782661833333e-06	4.213540231285717e-06	1.2665478579523807e-06	1.986385472485717e-06	2.347566195166669e-06	9.831780108476172e-07	1.3162728816095243e-06	2.777340643533331e-06	9.524989153761874e-07	2.758865847e-06	3.3943297586809433e-06	1.27579785542857e-06	2.4501316196666705e-06	2.399129310190475e-06	1.7928611764285758e-06	2.411904260904762e-06	1.1576421309857127e-06	2.970631380761903e-06	7.38188e-06	2.319521294133331e-06	2.233688277523814e-06	2.925461777523811e-06	2.130090607657145e-06	2.0546127797857184e-06	1.4480363894000004e-06	2.7790534147238087e-06	1.9340516680523846e-06	2.617292581857144e-06	9.769446285904747e-07	2.520927451999998e-06	9.583682897666659e-07	2.5346014035238085e-06	1.5202300300238115e-06	1.8316469397500029e-06	1.2200651012238114e-06	1.2545378213000005e-06	1.176193899500001e-06	2.932436756004763e-06	1.0705635436857134e-06	2.0078253094904777e-06	2.3630243062857173e-06	1.2660585519571414e-06	8.8889e-06	8.03712e-06	2.3038923071904793e-06	1.1320296659333338e-06	1.23951e-05	2.2658822341666663e-06	1.8717216859523842e-06	1.1167220840952388e-06	2.463901393190475e-06	1.8113430895952414e-06	2.1167179811666697e-06	2.1238565796666724e-06	2.3886844733333354e-06	2.610887775857139e-06
1.1.2.3	1.2407e-05	5.370980679333332e-06	5.280737715000002e-06	4.15718e-05	4.689068927333332e-06	5.438854712999996e-06	4.5063272936666685e-06	3.874435989e-06	4.332005118999996e-06	4.6169039056666716e-06	7.42746e-06	4.161385332666663e-06	1.31407e-05	4.467668155666667e-06	4.220608822000001e-06	4.277606058000002e-06	4.853942043666672e-06	3.744531915333333e-06	4.205663504666663e-06	8.67574e-06	4.831015160333331e-06	4.562324673000002e-06	4.969017234666668e-06	4.972109638666661e-06	5.246190995333331e-06	4.245493363999995e-06	4.176723806333334e-06	4.942002889333334e-06	9.99341e-06	4.562106857000001e-06	4.175908448333335e-06	5.381204805666671e-06	3.97815071166667e-06	3.908618202e-06	1.1448349049333326e-05	4.070268280333331e-06	4.0893442666666685e-06	4.210668219666664e-06	4.910248276333334e-06	4.433320726000001e-06	4.168780811333335e-06	3.996892502333335e-06	5.889654826333329e-06	1.7868e-05	1.9502e-05	4.596691165666668e-06	5.55519e-06	4.449356854333337e-06	5.425836680000002e-06	4.039067771000001e-06	4.933891983333335e-06	5.103442833666669e-06	5.265566568333333e-06	3.893947214e-06	3.4930644593333337e-06	5.575156617666664e-06	4.971265200333331e-06	2.07913e-05
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.193144e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3276200000000003e-10	0.0	4.3276200000000003e-10	0.0	0.0	4.3276200000000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.774324199999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3276200000000003e-10
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
1.3.99.33	1.351664449999999e-07	2.2273606399999998e-07	3.21432117266667e-07	3.2024878639999994e-07	3.2512623363809543e-07	2.6560083099999983e-07	1.356017796666666e-07	3.1979585406666693e-07	4.2921070100000097e-07	2.3193649206666655e-07	2.859411044000002e-07	2.658685149714286e-07	2.5576952660000007e-07	3.733330044000004e-07	2.2366686006666658e-07	2.388241346666664e-07	2.2421441306666662e-07	2.978323220000002e-07	2.749732774666667e-07	3.209012417333336e-07	3.3203032200000036e-07	5.299448540000012e-07	3.2064193873333363e-07	3.095007916666667e-07	3.180357129333336e-07	2.819258280666669e-07	2.2526452206666656e-07	3.15174698066667e-07	2.7059534339999987e-07	2.7094614673333336e-07	4.14495960533334e-07	4.580616714000014e-07	3.641069640000005e-07	2.8186363606666686e-07	2.7208215173333344e-07	1.977248260666666e-07	4.085498876666675e-07	4.2403522386666697e-07	3.254829294666669e-07	2.9030334793333366e-07	3.16438128066667e-07	3.1525502806666684e-07	2.7964879799999987e-07	2.1309929663809518e-07	3.2496347713333377e-07	2.7884565906666675e-07	3.244050278000005e-07	5.793165039666675e-07	3.3327215830476236e-07	3.1139684126666675e-07	2.7982187606666684e-07	3.265774137333337e-07	2.3347720926666655e-07	2.8687414553333353e-07	1.693992313999999e-07	3.560343776666676e-07	2.611253500666667e-07	3.7417269380000065e-07
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	2.1650229011333278e-05	1.6077e-05	1.09064e-05	2.2756033936666672e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	2.713294270666668e-05	2.417142012000002e-05	2.7759249423333312e-05	2.5929708766666687e-05	6.81927e-06	2.749208024666666e-05	7.98592e-06	2.5343464003333336e-05	2.9352496356666665e-05	2.372106374666665e-05	1.15568e-05	3.78774e-05	2.86813e-05	2.479872087999997e-05	3.46439e-05	4.73805e-05	2.7567881020000046e-05	2.78425e-05	2.8551972535333385e-05	1.7311e-05	1.23494e-05	2.3002557416666655e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	2.597981393333334e-05	2.960987619666667e-05	7.45654e-05	1.12496e-05	7.50047e-06	2.6566657616666654e-05	1.55572e-05	1.90517e-05	1.45667e-05	2.4999921146666677e-05	7.64079e-06	2.5218745013333318e-05	2.613127331333338e-05	2.88878e-05	2.0177702439999983e-05	3.67341e-05	1.19851e-05	1.07775e-05
2.4.1.58	7.950279568100009e-06	5.635522033049108e-06	5.40416e-06	8.82535e-05	6.439565491533159e-06	6.0088234038026885e-06	2.6548347731700912e-06	6.81163667501046e-06	2.383417444505143e-06	6.8600738140756695e-06	3.0468597000138963e-06	7.9853650211762e-06	5.13054e-05	1.0600256439366654e-05	6.5890386451864746e-06	4.699310537365082e-06	6.957872597631767e-06	1.1660206034717455e-05	3.554927712375647e-06	3.01964e-06	7.041638251642343e-06	8.265380368859005e-06	8.651801862098428e-06	6.638510878291829e-06	8.66569e-06	6.589065899279932e-06	3.097760923108593e-06	8.522330468790485e-06	8.14559476577938e-06	5.73565483296358e-06	6.751478152353196e-06	8.97467e-06	6.662862928791965e-06	8.771840278344453e-06	4.133019280657134e-06	3.0254895874758874e-06	2.1241230153592558e-06	7.094922614319978e-06	6.055216206777005e-06	8.674742142995247e-06	6.87421457818631e-06	6.411860707273666e-06	6.6664326450161825e-06	7.185647351639184e-06	1.737493572829999e-05	6.045179974628342e-06	8.609552332117092e-06	9.4521407251619e-06	5.716847041157276e-06	7.655170286699996e-06	5.665797014195157e-06	4.196695087215366e-06	6.875215139992369e-06	4.211810111096608e-06	8.131574009153195e-06	9.189289881547612e-06	6.429146448593669e-06	8.55351605148284e-06
4.2.1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01141e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.3	7.1917335185e-06	9.881387481366668e-06	1.0911834088999987e-05	1.06622e-05	4.17308e-05	2.20705e-05	2.013077502150013e-05	8.327800327633333e-06	9.191841888000009e-06	9.37871e-06	5.322720020752383e-06	1.11446e-05	7.399161764599991e-06	6.11826e-06	1.020060447249999e-05	1.0491780347999997e-05	1.0846550355999996e-05	7.074981060185711e-06	1.157232312450002e-05	1.52561e-05	7.98182987949999e-06	1.1387645054499994e-05	6.84777e-06	7.500610004999989e-06	1.93137e-05	9.707029995166656e-06	2.96737e-05	1.4462298410999958e-05	9.85846e-06	9.008967990199994e-06	9.79921e-06	9.82993e-06	8.225485740433338e-06	6.777347592252378e-06	1.1790462312499988e-05	2.1409e-05	6.935022120419057e-06	9.95461296246667e-06	2.91743e-05	1.2434048996500008e-05	1.7781253792000007e-05	8.657063659999981e-06	9.42538012599999e-06	7.0337615424e-06	9.369913629499982e-06	1.1410737025000008e-05	1.06346873049e-05	1.0290376301e-05	2.10573e-05	6.675226946599995e-06	1.68547e-05	9.339326571499996e-06	1.1343974112500005e-05	3.1501e-05	1.05678e-05	1.0504808103499998e-05	1.9007470783000023e-05	8.052082773999989e-06
1.1.1.11	1.2743334000000004e-07	1.2466404000000002e-07	1.0667779200000001e-07	6.622376279999999e-07	9.438375600000002e-08	9.509650800000001e-08	1.0803040800000003e-07	1.1123340000000002e-07	2.3389320000000005e-08	8.301524400000002e-08	1.00423404e-07	1.1897344800000001e-07	7.305244140000002e-07	1.1322324000000004e-07	1.1087204400000002e-07	4.199796899999994e-07	7.881469199999999e-08	9.125833200000001e-08	1.1435576400000003e-07	1.6421579999999998e-08	1.01131596e-07	1.6422179999999998e-08	9.7718472e-08	1.0817107200000002e-07	1.0667779200000001e-07	9.125833200000001e-08	1.1400040800000003e-07	9.509650800000001e-08	1.0817107200000002e-07	1.0817107200000002e-07	1.1634854400000003e-07	1.0667779200000001e-07	1.1670594000000005e-07	1.1300416800000001e-07	1.0767301200000002e-07	9.822121200000002e-08	1.1372130000000003e-07	1.2630243600000003e-07	8.080573199999998e-08	1.5426359999999998e-08	1.74174e-08	1.0817107200000002e-07	1.0817107200000002e-07	1.1883614400000004e-07	1.2978219600000004e-07	1.1137682400000006e-07	1.0817107200000002e-07	1.0604158800000002e-07	1.0817107200000002e-07	1.2182078400000005e-07	1.1215195200000002e-07	1.5006239999999993e-08	1.0852714800000002e-07	1.2046846800000005e-07	8.031265200000001e-08	8.926729200000001e-08	1.1236370400000001e-07	1.0817107200000002e-07
3.5.1.104	6.07009413333332e-06	9.83888e-06	5.2229936387618915e-06	8.076920406476185e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	8.182242564952376e-06	1.14536e-05	2.8752e-05	7.033397321333327e-06	1.40589e-05	5.41534e-05	4.8432592926666615e-06	4.370892710666665e-06	1.51693e-05	1.67822e-05	6.924051628285703e-06	7.704745467333324e-06	4.524067804952377e-06	3.6369052720000008e-06	4.932822247619043e-06	4.160984146666665e-06	4.463452776666664e-06	8.96936e-06	6.837439629238093e-06	2.05844e-05	4.686808886571426e-06	4.643570083619045e-06	3.22288e-05	4.60404142533333e-06	2.0171e-05	5.732314495333324e-06	5.20017e-06	5.2462691325714155e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	4.113392395238093e-06	4.5206661739999925e-06	4.16768e-05	9.148462717809513e-06	6.35e-05	8.56315174561904e-06	2.51501e-05	4.877293789999998e-06	4.591717133999991e-06	4.593789023238091e-06	3.5324971049523832e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	4.541273962666662e-06	5.538726363619038e-06
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.12	5.782798397447613e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	5.898335303666655e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	6.7082407163333205e-06	5.421818186399996e-06	6.784178650004771e-06	4.757178242838091e-06	5.142480473999996e-06	6.39335e-06	2.8334750741333277e-06	6.256857988666669e-06	5.7912462495714305e-06	1.031688762026668e-05	5.745315233504762e-06	5.737749006038096e-06	9.66878e-06	7.815929579704746e-06	7.263e-06	5.825347771266667e-06	1.26498e-05	6.3014219802952385e-06	5.64695638130476e-06	3.36774e-05	1.1277560380266696e-05	5.210245401199999e-06	1.70024e-05	3.29427e-05	1.2424e-05	7.627321680266677e-06	6.66721e-06	7.90474e-06	5.451983993200001e-06	5.737933108599998e-06	8.79855e-06	1.39733e-06	1.0316624292190505e-05	4.891908707066666e-06	2.50052e-05	1.1579867879466649e-05	5.391343397866668e-06	6.44730596430476e-06	6.170496246838098e-06	6.920941363904757e-06	7.904269596266658e-06	6.2041210433714195e-06	5.152491266971424e-06	4.984535573504757e-06	1.05407e-05
3.7.1.8	3.965088858966664e-06	5.478878540283328e-06	2.669386467109527e-06	4.155347949466668e-06	3.0843467172000025e-06	1.24459e-05	2.6691368274595288e-06	3.008453604626196e-06	1.8049416882666687e-06	4.978568762033334e-06	2.598787304200003e-06	3.862140846309522e-06	5.955368705633328e-06	1.02011e-05	4.36438184477619e-06	4.169240992242854e-06	2.8411631326428613e-06	4.6253149641761905e-06	3.973806156066664e-06	5.420982916733331e-06	4.503876841533334e-06	6.955043451433339e-06	3.510591800809527e-06	4.066767982309521e-06	3.260759047433337e-06	4.201302074326188e-06	3.0948316348833357e-06	4.3977895891833325e-06	5.177516486899996e-06	4.000810945892855e-06	1.26981e-05	6.40312e-06	4.258438022899998e-06	4.228834832533332e-06	4.773457246883337e-06	4.114076843366661e-06	3.113578653833339e-06	5.187848409733331e-06	3.876589155333332e-06	2.9075095266833325e-06	3.0854948020761935e-06	4.153186960792852e-06	5.7839855037761884e-06	3.5226563280333394e-06	6.679835583266665e-06	4.349533184909529e-06	3.716330117433333e-06	2.5761119974833365e-06	4.32983e-05	4.8800718437000004e-06	3.185473126083336e-06	2.4483492946095277e-06	2.982929103966672e-06	5.384860167100005e-06	4.2095907001499986e-06	3.0428198266619012e-06	4.325421555009525e-06	4.038125417809519e-06
1.17.1.4	1.931328855999999e-05	3.12281e-05	2.589088039999999e-05	0.000161304	2.5018335559999987e-05	2.405556016000001e-05	5.72842e-06	7.5812e-06	1.7514048619999982e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	2.419587402e-05	7.53178e-06	2.00475e-05	1.8206416299999987e-05	1.42068e-05	9.05786e-06	1.652271559999997e-05	1.4555523119999984e-05	1.5394969539999976e-05	1.652271559999997e-05	1.77686e-05	1.41601e-05	1.04905e-05	2.6068269800000007e-05	6.48496e-06	1.01821e-05	2.59081e-05	2.021294685999994e-05	0.00010356602838000024	9.12981e-06	2.6317614879999993e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	1.8866786759999975e-05	1.7248322599999985e-05	8.18553e-06	2.056903880000001e-05	2.28338e-05	8.3023e-06	8.60585e-06	2.348270773999998e-05	1.5347119959999976e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	1.8013797339999983e-05	2.47437e-05	1.8177526119999986e-05	1.7514048619999982e-05
