	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	6.195349740000016e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	5.0217939400000283e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	7.043138160000011e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	5.983568360000024e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
2.3.1.174	1.23004e-05	8.423039599333338e-07	5.533478262666666e-07	1.5069477044333323e-06	7.951154026333318e-07	5.267915333333335e-07	1.10132e-05	4.480252073333333e-07	1.9301890765999953e-06	7.344103429666664e-07	5.227957213333333e-07	8.527775685000005e-07	1.6193515451333283e-06	1.2669964299999986e-06	8.67936e-06	1.655103739999997e-06	1.27816e-05	1.0888036837666669e-06	7.97144208319047e-07	6.11395e-06	8.01033e-06	6.608100417000003e-07	1.09844e-05	8.299539120000004e-07	1.1017323495e-06	8.259696429333336e-07	4.605343792523815e-07	5.394578173333334e-07	1.0034326634333349e-06	8.299539120000004e-07	5.210213943333333e-07	7.52407682266666e-07	5.101905549999999e-07	8.348569856000004e-07	1.15469e-05	8.359885696000004e-07	4.5344646033333335e-07	1.174289010285713e-06	4.2036252630000053e-07	1.2679147881666633e-06	8.299539120000004e-07	7.55451755333334e-07	8.299539120000004e-07	5.971710094333329e-07	4.434048612666665e-06	1.4508789289999935e-06	1.082365082266666e-06	9.54239e-06	9.34657082233333e-06	1.0211967803809518e-06	8.299539120000004e-07	7.580095413333339e-07	8.299539120000004e-07	8.658940331000003e-07	8.47813e-06	4.1942157776666713e-07	7.18235e-06	8.299539120000004e-07
1.1.1.305	4.166786911022789e-07	1.2687217925285016e-06	6.207886011270802e-07	9.06923e-06	5.585001275864078e-07	5.578692483998375e-07	4.227288505955699e-07	6.017346265875846e-07	3.2303177145854824e-07	4.7084171560477186e-08	5.448840161902658e-07	3.92113050161545e-08	8.52797e-06	1.6654902720433747e-06	5.510788815989816e-07	6.139135814291633e-07	5.302491251153908e-07	5.982268394275845e-07	5.567219935654014e-07	6.066371750308809e-07	6.143040813488548e-07	6.613746389689575e-07	5.293703448237003e-07	6.514913312589312e-07	5.950207023413735e-07	5.987534805693125e-07	4.98808080719215e-07	6.010783237562243e-07	3.562391204275989e-07	6.113782925475182e-07	6.651848651972736e-07	1.0345400969534961e-07	5.078144145852818e-07	6.166248367270801e-07	4.6691096475181304e-07	5.648181328708339e-07	3.1614223351460605e-07	1.2086498949247287e-07	1.7070909502276276e-07	2.646120121534496e-07	5.832068716766195e-07	5.576863582954605e-07	6.167844412999968e-07	4.448632428616679e-07	3.746030067107138e-06	3.378217125515167e-07	6.202515345037468e-07	6.218118653953464e-07	5.147426062457409e-07	1.6356582532051716e-06	3.540037289186831e-07	6.135067808245046e-07	5.063786630312329e-07	2.602481779644868e-07	5.959779456917879e-07	2.1385201929673493e-07	2.7871500629178833e-07	6.149272778670802e-07
1.13.11.1	0.0	0.0	0.0	5.8750119999999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8750119999999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3664822000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.07752437999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.395	3.0912321200000154e-07	2.467118380000004e-07	3.427762840000018e-07	1.50565478e-07	3.9786934800000087e-07	3.2057567400000154e-07	3.206510460000015e-07	2.8101644200000135e-07	7.705744599999998e-08	3.216982160000015e-07	3.006807960000013e-07	2.465910360000005e-07	1.07927574e-07	8.796228000000001e-08	8.054064199999995e-08	3.252939700000011e-07	3.6315502000000134e-07	3.427762840000018e-07	9.585060400000001e-08	9.493462e-08	6.122732999999994e-08	3.206510460000015e-07	2.823540020000013e-07	3.1421728200000154e-07	1.4729660200000014e-07	7.425762199999994e-08	7.105248799999995e-08	6.286993799999993e-08	3.101703820000015e-07	1.723361860000002e-07	2.3759055400000053e-07	3.52684272000001e-07	3.427762840000018e-07	6.001881799999993e-08	2.3121234200000084e-07	3.206510460000015e-07	3.216982160000015e-07	1.5228878e-07	2.595926440000004e-07	4.64692e-06	3.206510460000015e-07	3.427762840000018e-07	1.336833920000001e-07	3.752104720000006e-07	2.1257054600000005e-07	3.206510460000015e-07	3.2057567400000154e-07	2.872240900000013e-07	6.437509999999993e-08	9.493462e-08	7.071852399999998e-08	2.0349765600000038e-07	5.981987599999992e-08	1.0893135000000001e-07	3.9318788800000085e-07	2.667840220000002e-07	3.1869848600000156e-07	3.230379100000015e-07
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
2.1.1.51	4.2719742134333415e-06	3.2908609076619015e-06	4.488105033666672e-06	3.4775238898333363e-06	3.848487670933341e-06	3.0501871887619033e-06	4.375516049833342e-06	4.629173938966663e-06	3.765195185628575e-06	1.5166228536333357e-06	8.23524e-06	3.051257400700006e-06	6.03628959183331e-06	4.257799022166671e-06	4.168521014266675e-06	4.176791877233343e-06	1.14161e-05	4.405999446333338e-06	4.394605711066672e-06	4.2780522199666714e-06	1.5004040020000017e-06	4.244841605166673e-06	4.3709191872666724e-06	6.243613243933303e-06	1.829320238699997e-06	6.064951138433307e-06	4.301383083000008e-06	4.474063960733338e-06	4.207394784366675e-06	9.00652e-06	4.71085694729999e-06	4.400828946766672e-06	5.41755e-06	4.445993089833338e-06	4.9038668656666684e-06	8.94562e-06	4.092914368933339e-06	4.4073327897333395e-06	1.5521339106333334e-06	4.326158176300007e-06	6.52779e-06	4.146778201000005e-06	3.3573250458333387e-06	3.837556588200002e-06	1.417668956533331e-06	4.378313996033332e-06	4.277555999966673e-06	1.446301521300001e-06	4.438001119900007e-06	2.4119733847333374e-06	5.4382620286666505e-06	3.5525519202666732e-06	8.85394e-06	4.358446028433339e-06	4.244100254900007e-06	2.233405820333334e-06	1.3505662291666671e-06	4.1281994550000084e-06
2.5.1.42	9.19524e-06	2.191648e-09	1.5282779799999987e-07	5.3448551999999994e-08	5.3987762e-08	4.183088e-09	8.2626886e-08	9.524764e-08	1.144026e-09	2.191648e-09	3.7402820000000005e-09	1.8957457999999986e-08	8.1807392e-08	5.4977686e-08	1.4770607599999992e-07	1.465620499999999e-07	1.2262173999999998e-07	1.1864404399999999e-07	5.866324e-09	1.40181e-05	6.0574313159999935e-06	7.449385399999994e-08	6.64121e-06	5.3338697999999995e-08	5.5131788e-08	5.3943514e-08	4.183088e-09	5.4438476e-08	1.9747173999999987e-08	7.031076599999996e-08	2.994814e-09	1.5322635599999986e-07	1.4101882799999996e-07	7.120428599999996e-08	9.476593599999993e-08	2.3377602e-08	1.2981280000000001e-09	2.981364e-09	5.3049994e-08	2.191648e-09	5.5131788e-08	7.189759799999994e-08	7.075357199999996e-08	2.1443859999999992e-08	8.134630999999997e-08	8.316609600000001e-08	1.5273139399999986e-07	9.31856e-06	8.66394e-06	7.070932399999996e-08	5.4733230000000005e-08	8.714089399999995e-08	1.4305326799999997e-07	2.191648e-09	9.443224800000001e-08	5.3833659999999995e-08	5.534520317999989e-06	7.070932399999996e-08
3.5.2.14	5.02083052666667e-07	9.59682e-06	4.94475835390477e-07	4.1237061646666734e-07	6.586887453809528e-07	6.684698517380958e-07	1.1498215719380953e-06	8.060453831666675e-07	9.79048406619048e-07	7.61789542004762e-07	8.557835992999995e-07	6.698212354666672e-07	1.1067638282857118e-06	1.1950500960000007e-06	6.695335244666671e-07	9.726462010000008e-07	4.222253442666662e-07	8.216757576666674e-07	6.012121223142862e-07	5.214469355000007e-07	5.076330005000002e-07	7.668597321000015e-07	5.054591619571438e-07	8.585946853333352e-07	6.448202161666675e-07	5.004639563333336e-07	6.238838185142861e-07	4.521389120476193e-07	4.789503773333335e-07	6.766081266190484e-07	3.950887627142858e-07	5.347648245000008e-07	3.925758567047614e-07	4.906839770000001e-07	4.952153003333336e-07	6.622069260714288e-07	7.947502653333329e-07	5.577845400000008e-07	5.132752909333333e-07	1.3737768797142855e-06	3.0418457373333305e-07	4.2603392049999925e-07	4.840863336666667e-07	3.7406958489999965e-07	5.550602428666676e-07	2.1024239393666646e-06	4.065251006666661e-07	4.498665945476195e-07	7.684191788333351e-07	9.928783195190464e-07	6.239606407809529e-07	4.7354842683333283e-07	5.153220813333336e-07	6.73556e-06	5.203777050000005e-07	7.778482963333348e-07	4.820559591666671e-07	7.074661476666677e-07
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	7.420646820000009e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	7.280518300000005e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	2.850111020000003e-05
2.9.1.2	5.052220000000001e-10	6.062664e-09	6.5678860000000005e-09	1.0104440000000001e-09	7.073108e-09	5.052220000000001e-10	5.052220000000001e-10	5.052220000000001e-10	0.0	3.587076200000004e-08	6.062664e-09	3.9407316000000064e-08	7.578330000000001e-09	6.062664e-09	5.052220000000001e-10	5.052220000000001e-10	6.5678860000000005e-09	7.073108e-09	6.5678860000000005e-09	6.5678860000000005e-09	3.9407316000000064e-08	5.052220000000001e-10	9.296084800000042e-08	7.073108e-09	8.083552000000001e-09	7.578330000000001e-09	5.052220000000001e-10	7.578330000000001e-09	7.881463200000033e-08	7.578330000000001e-09	5.052220000000001e-10	4.294387000000009e-08	0.0	3.9912538000000066e-08	5.052220000000001e-10	4.193342600000008e-08	6.062664e-09	5.052220000000001e-10	1.2125328e-08	7.073108e-09	7.073108e-09	7.578330000000001e-09	7.881463200000033e-08	6.5678860000000005e-09	1.0104440000000001e-09	1.0104440000000001e-09	6.062664e-09	6.5678860000000005e-09	4.294387000000009e-08	6.5678860000000005e-09	3.8396872000000055e-08	5.052220000000001e-10	1.0104440000000001e-09	7.578330000000001e-09	1.515666e-09	3.587076200000004e-08	8.588774e-09	7.073108e-09
1.7.99.4	7.266155702833343e-06	1.6528764539533375e-05	2.71069e-05	0.000435696	1.0488865813000003e-05	1.744838339100002e-05	5.46257e-06	1.0980390010999999e-05	1.2237656140000007e-05	1.1665942011866667e-05	5.693564745500004e-06	1.0451923173000007e-05	0.000143711	1.0310587591000006e-05	8.076444058166676e-06	2.0169078598999975e-05	1.0637009119833344e-05	2.18939e-05	5.284379927666667e-06	4.27063e-05	1.1500580462166683e-05	2.0019e-05	5.91684696566667e-06	1.1143246880999998e-05	3.82508e-05	6.8313093110000116e-06	1.0316108262500028e-05	1.0715637100500021e-05	1.41863e-05	1.0335722817233353e-05	1.3977e-05	5.46344e-06	1.3920978619000037e-05	1.0396832143000015e-05	8.479265066166681e-06	1.0634982814533341e-05	1.0373318918333344e-05	5.02878e-06	9.23941629266668e-06	2.4034e-05	6.64677002866668e-06	2.7624916484999985e-06	1.12487e-05	7.821270449000006e-06	0.000106303	3.7789766955000052e-06	2.5099513914999994e-06	6.06368e-05	1.0484925813000006e-05	1.2066e-05	5.729061971666678e-06	7.57322676266667e-06	7.9621e-06	1.0467794567000005e-05	8.02476e-06	1.13235e-05	6.024643355666669e-06	2.8275032225e-06
3.1.3.41	1.24416e-05	6.7251103844999965e-06	2.88766204916666e-06	5.87901e-06	4.663004476166668e-06	4.810084737166667e-06	1.35183e-05	3.8390570479999935e-06	7.532133117333339e-06	2.460290289166664e-06	3.532071117099994e-06	5.734743769333337e-06	3.023662462333331e-06	1.20464e-05	3.1013740796666566e-06	2.479256538666662e-06	2.7614472060666592e-06	2.0196805938333323e-06	3.5980348878333298e-06	4.471855576000003e-06	4.822760510733333e-06	2.394079819333324e-06	1.9536549991666655e-06	1.8666525828333326e-06	2.72554245083333e-06	2.885880432833328e-06	1.10608e-05	3.2480796024999957e-06	2.702824053166665e-06	2.722257318166667e-06	2.5473695286666657e-06	2.9647327756666596e-06	2.568509805433326e-06	2.6618559372666676e-06	1.70947e-05	5.062635450333337e-06	3.6328238222666604e-06	3.5838e-05	5.86725e-06	3.3818549334999947e-06	2.320425794833327e-06	2.5365513636666618e-06	2.555270499666669e-06	3.607460663933327e-06	5.60715e-06	3.278757050599992e-06	3.052547017333332e-06	2.7610330128333252e-06	4.762692586333332e-06	4.013728767333335e-06	2.8283839616666616e-06	9.57445e-06	3.0270932691666608e-06	8.75946e-06	5.37095377083334e-06	1.0449286181000004e-05	4.123817361999996e-06	2.7615343553333265e-06
3.5.4.3	5.82666e-06	3.87026e-05	1.1341992653333328e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	1.509394405333332e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	1.032628820666667e-05	1.029706778e-05	6.73316e-06	1.4403192986666696e-05	7.96872e-06	1.191448384666666e-05	7.21232e-06	7.5612e-06	2.33367e-05	1.5121449739999985e-05	8.8891e-06	1.6692691299999997e-05	2.5517e-05	9.503083053333344e-06	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	1.3259864159999988e-05	5.16542e-06	1.7239966379999998e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	9.719208980000007e-06	1.4578366039999984e-05	3.09061e-05	1.42489e-05	1.4979409013333317e-05	1.4026936753333334e-05	2.6197638903333308e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	1.6463446479999952e-05	1.1993477693333327e-05	1.398701707333333e-05
2.1.1.320	2.736769999999986e-07	0.0	2.736769999999986e-07	8.730800000000007e-08	2.736769999999986e-07	0.0	2.736769999999986e-07	2.736769999999986e-07	0.0	8.730800000000007e-08	0.0	2.736769999999986e-07	8.730800000000007e-08	0.0	2.736769999999986e-07	2.736769999999986e-07	0.0	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	8.730800000000007e-08	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	0.0	2.736769999999986e-07	2.736769999999986e-07	8.730800000000007e-08	0.0	2.736769999999986e-07	0.0	2.736769999999986e-07	0.0	0.0	2.736769999999986e-07	3.358000000000001e-08	2.736769999999986e-07	0.0	3.358000000000001e-08	2.736769999999986e-07	2.736769999999986e-07	8.730800000000007e-08	2.736769999999986e-07	0.0	2.736769999999986e-07	0.0	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07	2.736769999999986e-07
2.4.1.303	6.03786521261904e-07	2.859437358238097e-07	5.518784666238095e-07	2.967782315666667e-07	4.6628260227936574e-07	5.205077734238101e-07	5.740846516396822e-07	5.124058563714297e-07	5.605723284460322e-07	5.227035408190483e-07	2.855357881904763e-07	2.5826308436666643e-07	2.5071759240476164e-07	5.888699638698415e-07	5.609441380285712e-07	6.123577285999989e-07	1.509984698955552e-06	5.234196728904767e-07	5.60931461347619e-07	5.66824783206349e-07	9.507226481841227e-07	5.310140711904766e-07	5.46800085357143e-07	5.724061533619045e-07	5.123174799841272e-07	5.196368109523817e-07	6.1115550797619e-07	5.428162559571432e-07	6.322594216999995e-07	5.424914620904764e-07	7.540730124349186e-07	5.525512746952382e-07	6.350216061460307e-07	5.240487596190481e-07	5.42862540084127e-07	2.1599874152857126e-07	4.839481891857155e-07	3.3432487458571464e-07	1.467020002384123e-06	5.581435834619046e-07	5.039317712904769e-07	3.020771811047618e-07	5.429421118285717e-07	5.036823437380959e-07	7.771462171396807e-07	5.684031262428571e-07	5.683821480285711e-07	5.179221922460322e-07	5.61524141006349e-07	5.372500511968256e-07	5.726732400952379e-07	5.269608505285718e-07	6.311396667904754e-07	2.157874628666666e-07	5.480175020285714e-07	6.425545435285707e-07	6.306717443666658e-07	5.175642016238101e-07
6.3.1.8	1.502066088453104e-07	1.1695856275225181e-07	9.440906266967306e-07	8.25637e-06	1.4406076237102356e-07	8.77953717556608e-08	1.1161566293203175e-07	8.643526583098956e-08	1.0354403572816666e-07	8.768565533899413e-08	8.732385266374015e-08	1.428371544025839e-07	3.7851769259999887e-06	9.483261066141123e-07	1.1212907554703176e-07	2.0066937431446478e-07	1.1688876074723579e-07	1.1408533043056909e-07	9.14571766166563e-08	1.169454381744759e-06	2.724688729312729e-07	8.914191959732748e-08	8.676198100498846e-08	1.1179344100536509e-07	1.0645203741904743e-06	8.804878219030582e-08	9.080759419145775e-08	9.049809574366082e-08	1.9647842876870118e-07	1.692868562653467e-07	8.924809677606664e-08	2.0260104819632132e-07	2.3701404046056677e-08	8.689164653210069e-08	2.9962943686184915e-07	8.533989527379012e-08	6.432523523878217e-08	8.899051073389587e-07	8.880091185225161e-08	1.1198160181771412e-06	1.1362542770723576e-07	1.1394365283056909e-07	1.120755656553651e-07	3.368290700867422e-07	6.92568e-06	2.523597488195448e-07	1.1394365283056909e-07	1.2976561297548858e-07	9.893627431181506e-08	2.878577645306874e-07	5.947981250723565e-08	9.430390355144984e-08	1.1181349217925399e-07	1.2876442449367452e-07	1.24663343974271e-07	1.003085320933332e-06	1.1396523043023575e-07	8.792175178066079e-08
4.99.1.12	3.595725759999998e-05	6.90465e-05	2.38176e-05	2.7702166799999868e-05	1.38772e-05	1.95356e-05	4.8612e-06	2.3576e-05	4.43257e-05	3.2661e-05	2.61433e-05	2.26696e-05	2.07632e-05	5.1242e-06	3.22938701999999e-05	8.05836e-06	2.30144e-05	9.00818e-06	1.0474e-05	4.02258e-05	7.94581e-06	1.33315e-05	7.31116e-06	1.02265e-05	1.34206e-05	1.26502e-05	2.3016e-05	7.14832e-06	3.03784e-05	8.16556e-06	3.09037e-05	1.00642e-05	3.812948939999993e-05	3.601065539999994e-05	8.88668e-06	1.92201e-05	2.12041e-05	3.5531691799999945e-05	2.5185e-05	7.11449e-06	1.52035e-05	4.94982e-06	1.70484e-05	3.25775e-05	6.34655e-06	3.08906e-05	9.27371e-06	3.86165e-05	4.110552115999995e-05	3.2839023599999906e-05	2.41621e-05	2.23008e-05	3.467750699999995e-05	1.66461e-05	1.45203e-05	2.00763e-05	7.90759e-06	1.39746e-05
2.1.1.131	1.6576529660000052e-05	2.29287e-05	1.04687e-05	1.5305285959999973e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.4965994680000007e-05	3.12139e-05	1.666345266000006e-05	1.7240161240000072e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.709274896000005e-05	1.9501499373333377e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.526733500000005e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.8061757120000014e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	2.161256296000007e-05	2.0036296700000017e-05	1.528199222000005e-05	1.14334e-05	2.487108284000002e-05	5.07613e-06	5.54187e-06	1.690791064000006e-05	1.8759608960000076e-05
3.1.3.15	2.59495e-05	5.47316e-05	0.00010972626260000007	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	7.318979479999998e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
3.4.24.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
