	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.24.64	3.865014272748417e-06	4.318317368793506e-06	4.730263154642855e-06	3.265177945452379e-07	3.694439542407794e-06	2.9462781351333345e-06	6.085095006777773e-07	3.1439311866557754e-06	3.048964938029363e-07	3.7110442827500032e-06	3.7329738924311718e-06	3.7246130749642895e-06	1.246735471133332e-06	3.622110095476193e-06	3.885937626721431e-06	3.131245515921431e-06	4.7079942387e-06	4.657378490654761e-06	3.7126240951863656e-06	4.048562264414506e-06	3.926737929538099e-06	2.8929957813904745e-06	2.2918811120833312e-06	3.714818111123811e-06	1.410651535003172e-06	2.3502671451634904e-06	5.521590141206348e-07	4.679904220936365e-06	1.382750643152377e-06	2.1977103422547593e-06	1.2967385938642848e-06	4.699412758359522e-06	2.7905303426867243e-06	2.3639110392833336e-06	5.744463714064712e-07	2.135919018273806e-06	4.305657603086724e-06	2.7785539756658738e-06	1.4369914209046136e-06	2.2081786833333313e-06	4.6792481274357135e-06	4.680939461790474e-06	2.172664656469044e-06	3.499831566318618e-06	4.684435320540902e-07	3.07237282112446e-06	1.62336e-05	3.919951144166525e-06	1.3774547933404733e-06	3.136812771607146e-06	3.7314535858000043e-06	3.669578169929368e-06	1.6380499525986255e-06	4.418508548469961e-06	3.9115444020190494e-06	3.531489857199635e-07	4.711830020740475e-06	1.5455577829214245e-06
6.3.2.3	0.0	1.21975e-05	0.0	6.67686e-05	0.0	0.0	0.0	0.0	8.01319e-06	0.0	0.0	9.49406e-06	9.1414e-06	1.64993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51237e-05	0.0	6.02652e-06	6.19579e-06	0.0	0.0	0.0	0.0	6.27766e-06	0.0	0.0	2.30125e-05	0.0	4.95452e-06	0.0	4.13483e-05	5.77934e-06	0.0	1.10868e-05	0.0	0.0	0.0	1.2153e-05	2.91175e-05	0.0	0.0	0.0	1.54364e-05	0.0	0.0	6.46961e-06	0.0	0.0	0.0	1.6029e-05	0.0	0.0
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	0.0	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	0.0	1.25946e-05	0.0	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
3.1.3.26	1.233886674766664e-05	7.01082288009999e-06	6.86211e-06	6.3398e-05	7.1073270150999854e-06	6.901623981833327e-06	6.882521581166659e-06	7.140792792899989e-06	6.222241959699992e-06	7.227519276099982e-06	7.140518966899987e-06	6.874805706033327e-06	7.63134e-05	1.208419348469997e-05	1.2082947888033304e-05	1.455167782219996e-05	7.1114686166333165e-06	1.1862308172433306e-05	9.284695646633311e-06	1.757113220685715e-05	1.2081988756433303e-05	1.2219824079433303e-05	1.2064132255699968e-05	9.19367774046666e-06	1.98079e-05	7.137114124633322e-06	8.288131739099987e-06	1.2132294164966635e-05	8.796741782199989e-06	1.48224016083333e-05	7.08154107943332e-06	1.2449116074533307e-05	1.0836814073966638e-05	1.1855642750099968e-05	1.0785773949099976e-05	5.975780119299992e-06	6.987008270399988e-06	8.428622567633332e-06	6.8667061404999905e-06	5.07016e-06	1.0820212472699968e-05	1.2219186277433304e-05	1.3691443861533298e-05	6.874732479733327e-06	1.4563144648857117e-05	1.2057871438099964e-05	1.1965719285699968e-05	5.38622e-06	1.3669512508523788e-05	1.33736e-05	6.828685515299988e-06	1.1988018375433304e-05	1.0733548005033311e-05	1.0056313731333329e-06	1.3753893331457104e-05	7.0021801316333245e-06	7.329716953099994e-06	1.2221160306433305e-05
3.2.1.93	0.0	0.0	8.2005e-06	0.000100779	0.0	0.0	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	0.0	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	0.0	1.6095e-05	0.0	0.0	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36751e-06	9.80583e-06	0.0	0.0	1.68126e-05	0.0	9.63271e-06	1.82394e-05	0.0	0.0	0.0	0.0	0.0	3.70556e-05	0.0	0.0	1.47393e-05	7.09125e-06	7.10021e-06	0.0	0.0	0.0	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	0.0
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	6.49609234e-05	1.90389e-05	5.6521155199999956e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	4.6782535799999915e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
2.4.1.58	1.4554807841199993e-05	1.664992811519987e-05	5.40416e-06	8.82535e-05	7.645570451999956e-07	1.664992811519987e-05	7.26677381200002e-05	2.1557081640000068e-07	1.664992811519987e-05	1.664992811519987e-05	1.664992811519987e-05	1.664992811519987e-05	5.13054e-05	1.4026506099999938e-06	2.0979260640000075e-07	3.275804651999989e-06	8.355062219999971e-07	2.1926258e-08	5.784283613200043e-06	3.01964e-06	1.7684276080000003e-07	8.604307259999971e-07	1.664992811519987e-05	1.664992811519987e-05	8.66569e-06	1.664992811519987e-05	5.784283613200043e-06	4.215773109320006e-05	1.664992811519987e-05	1.664992811519987e-05	4.5010137999999975e-08	8.97467e-06	1.664992811519987e-05	1.664992811519987e-05	3.0819642399999824e-06	1.664992811519987e-05	8.355062219999971e-07	1.7928465300000142e-06	1.664992811519987e-05	1.555678259999992e-06	1.664992811519987e-05	1.664992811519987e-05	4.215237923120017e-05	4.435892599999993e-07	3.125076599999999e-07	1.664992811519987e-05	4.215773109320006e-05	1.664992811519987e-05	3.5406356520000104e-06	1.664992811519987e-05	4.212838409120009e-05	1.4545681853199994e-05	1.664992811519987e-05	1.664992811519987e-05	1.664992811519987e-05	1.266723031333336e-06	1.664992811519987e-05	1.664992811519987e-05
1.2.1.27	7.64785789783331e-07	5.620060624384948e-07	7.646485603023784e-07	1.2501501191666653e-06	7.648275010761887e-07	4.970386879999998e-07	7.586425039166642e-07	4.979824091476192e-07	5.495282420809517e-07	3.721114093404762e-07	4.813785383642857e-07	6.502740539999991e-07	1.310922860933331e-06	1.0407596509380898e-06	8.072140412333303e-07	9.629269709666614e-07	3.456839982071427e-07	1.0472990975121173e-06	4.575330212025642e-07	7.188291561833319e-07	6.269170044333321e-07	7.718489747999968e-07	8.426438153547586e-07	9.184275802692269e-07	8.923280721454507e-07	7.253001948333308e-07	3.7219428282142875e-07	8.049051955023774e-07	4.554307070000001e-07	8.496322168380918e-07	1.5851891846666657e-07	4.874142586071432e-07	3.3581802877857166e-07	8.294623621047584e-07	6.255019998062762e-07	2.166266156158731e-07	2.1624789763809532e-07	6.022974121857133e-07	3.701625265880951e-07	6.399854645690459e-07	9.630302377047569e-07	7.878638119999971e-07	7.037271379999987e-07	4.586575782018036e-07	5.27752e-06	7.174306463571402e-07	8.160937947015117e-07	9.279947166714239e-07	3.8800722452142886e-07	8.366174339787846e-07	7.888299812515124e-07	9.087382036999953e-07	7.284979941023786e-07	7.691579795999986e-07	9.5663428439545e-07	5.289839588333331e-07	8.930969703499961e-07	8.009067065333304e-07
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.902998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.902998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.22	2.1912154832594865e-07	3.193491203812206e-07	2.2949430310627541e-07	2.11411e-06	2.297599687110737e-07	2.710365366317229e-07	1.4824615140042382e-07	2.658359699093532e-07	1.4869357899982877e-07	1.6306541954322067e-07	1.991570004516187e-07	2.680043591785061e-07	1.55195e-06	1.879398618159611e-07	2.2666646630073854e-07	2.6478886614434055e-07	1.9893990253932252e-07	2.787812700436198e-07	2.1764379839646134e-07	2.5077685939055637e-07	2.7640935209822475e-07	2.9035376463528964e-07	2.7189282080906866e-07	3.09017038948371e-07	1.8831936915786052e-07	2.1748653164036383e-07	1.3237152738738877e-07	2.8107544281727245e-07	1.3535237948500776e-07	2.7127461654390414e-07	2.124349939282859e-07	1.331153134721255e-07	1.8687631617719952e-07	2.8173604252491433e-07	2.175363773657708e-07	2.191832300681656e-07	2.1940739255953545e-07	5.779365391566634e-07	2.1471108912858707e-07	2.63120386639678e-07	2.061938095404458e-07	2.696773447613278e-07	2.3397359994425007e-07	2.016631772089934e-07	2.3789010224731704e-07	2.253702561830207e-07	1.9550192528763973e-07	2.824052192894023e-07	2.077549342310572e-07	9.337891597527255e-07	1.205344153637651e-07	2.7094271383085495e-07	2.3371750272854029e-07	2.3576844691422402e-07	2.6887600319865905e-07	2.075369598134736e-07	2.3090823989145393e-07	2.705730722549048e-07
1.13.11.2	1.9012528488195057e-07	9.02907119583084e-08	2.420039905005316e-07	2.82959141315968e-07	1.1415275350334358e-07	2.624262228274466e-07	4.9551841700602065e-08	2.700211199907118e-07	8.195751997594688e-08	2.7258076399071185e-07	2.594842253632867e-07	9.024816632947652e-08	8.813592182125291e-08	3.005787843960285e-07	1.2184924617207788e-07	1.4873906603965207e-07	2.183218292256217e-07	2.854032136031621e-07	1.191592961720779e-07	2.3353672133514074e-07	2.7416095067859904e-07	1.9012528488195057e-07	1.1642771128528438e-07	6.693050965163716e-08	2.8586001473081097e-07	2.6330510082744664e-07	2.4902033381682413e-07	2.3952050970861576e-07	1.303082509582757e-07	1.2478277612871226e-07	1.2643570033534326e-07	2.6199067415244665e-07	2.8199154351348216e-07	2.7508909755019757e-07	2.3076995960355892e-07	7.701576634608241e-08	9.999911318088576e-08	2.724530410420692e-07	1.2506526082447774e-07	1.0531933654666082e-07	2.6199067415244665e-07	3.898448987213039e-07	1.0856495682138086e-07	7.986998426561856e-08	1.0328170411681706e-07	2.7492493981696206e-07	2.724530410420692e-07	1.392841868277216e-07	1.2348265677839516e-07	2.6766558424524064e-07	2.7324671596906645e-07	1.585939467718081e-07	1.2111744640814652e-07	1.0714483705593697e-07	2.0276220816910146e-07	2.6052984828622153e-07	2.375050672299978e-07	1.5367647869873867e-07
2.4.1.290	7.1412204080000075e-06	1.6216e-05	2.94861e-05	1.8737340580000047e-06	2.375078066000002e-06	1.1910407936666697e-06	8.323946012666667e-06	5.453937492000007e-06	1.3809929100000001e-06	6.365063116000006e-06	5.7021470196666475e-06	1.4094374806666683e-06	6.357392458000001e-06	5.855087451999996e-06	1.82975e-05	1.13891443966667e-06	5.702480561999999e-06	6.393113377666662e-06	1.4993715876666687e-06	6.090608986000005e-06	6.666550775999998e-06	6.50461e-06	2.18184e-05	9.517404020000015e-07	2.787538106666656e-06	6.2947267206666696e-06	1.607380984e-06	5.604724900000005e-06	1.336095220666669e-06	1.2115283060000014e-06	6.462434748666667e-06	6.730095732000001e-06	1.3634488060000012e-06	7.61672072166666e-06	5.269099174000002e-06	6.03654e-06	1.511265936000001e-06	6.175421420000004e-06	3.16645e-05	8.43818e-06	2.5485904396666575e-06	8.462772440000013e-07	6.4157100396666614e-06	7.537083884666667e-06	2.7724912576666578e-06	4.780604579999993e-07	6.638107172000003e-06	5.3305e-06	7.30864848999998e-06	9.256215586666722e-07	9.83662e-06	1.249065193666669e-06	9.54988e-06	5.636748041999994e-06	5.3942891599999905e-06	1.99658e-05	6.237540211999999e-06	1.51439e-05
2.7.14.1	5.58192e-05	3.2237609370000006e-05	6.87647e-05	1.6288708600000007e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	1.8807343719999977e-05	3.317672793999998e-05	2.6836361329999997e-05	1.15438e-05	2.6287770189999916e-05	1.11148e-05	3.85507e-05	2.268520552000002e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	2.1598058320000002e-05	4.02618e-05	1.03073e-05	7.84159e-05	2.4712419159999993e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	2.735265682e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	2.8847501779999967e-05	1.13608e-05	3.5371042329999996e-05	1.56461e-05	2.00361e-05	3.0232397919999964e-05	3.1659e-05	4.07102e-05	4.18746e-05
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
2.4.1.284	4.1882724000000084e-07	2.6636242000000027e-07	2.2064650600000006e-07	4.707614540000019e-07	3.0326665000000033e-07	3.0459425200000034e-07	1.9841906799999953e-07	2.2166001200000022e-07	1.538462200000001e-07	1.5121039199999995e-07	2.513602600000002e-07	3.3088221800000043e-07	2.931745300000006e-07	3.9986945600000104e-07	3.7766920400000084e-07	4.37822542000001e-07	1.722298100000001e-07	1.7705785599999987e-07	3.1674018400000026e-07	1.7821558939999925e-06	4.0801346000000086e-07	3.082687480000003e-07	1.5247520579999968e-06	1.8236423399999982e-07	1.3688572800000004e-07	1.0274998000000005e-07	3.766351740000003e-07	2.733440840000002e-07	3.226500520000003e-07	2.2070521200000007e-07	2.9577110200000025e-07	2.9471594400000025e-07	2.7898518000000024e-07	4.354766720000004e-07	3.327422160000005e-07	1.360174380000001e-07	2.9214694000000026e-07	2.0888596319999866e-06	1.3964159999999998e-07	3.5899689000000055e-07	1.42397472e-07	3.2012890800000053e-07	3.5020267600000065e-07	3.243174860000004e-07	2.710557920000003e-07	1.3279928859999992e-06	3.808720900000005e-07	1.6411193019999936e-06	3.261694120000004e-07	1.754449940000001e-07	4.175898680000008e-07	3.562671120000007e-07	3.4768379800000065e-07	5.87127164e-07	4.6072757600000097e-07	2.102358140000002e-07	3.8117822800000064e-07	3.9594752800000077e-07
1.1.1.284	6.49159e-06	1.1561535039390495e-05	2.091069389865716e-05	5.13771e-05	5.30968e-06	1.9691683216638122e-05	6.18745e-06	1.5241022348352405e-05	1.04973e-05	6.76458e-06	1.4066038711919069e-05	1.6641889621066706e-05	2.90243e-05	1.666283501822384e-05	1.640449385970479e-05	2.5921014553657173e-05	1.698236387590477e-05	1.98472494214905e-05	6.72606e-06	9.67126e-06	6.72238e-06	1.7229570939523812e-05	1.5911574129752418e-05	1.6841183396857156e-05	1.6618241872757184e-05	6.06585e-06	1.5907574769257195e-05	1.7350800339457154e-05	2.7865338505433382e-05	1.9171895151971434e-05	1.2722641818723834e-05	1.686927078582384e-05	1.4344956735157163e-05	1.6825138137566685e-05	1.7126492158223817e-05	1.6491173636423845e-05	3.336179081723811e-06	7.37467e-06	1.4740688318923852e-05	1.662602360853811e-05	1.638737745207146e-05	2.1824732764423822e-05	1.877402854075715e-05	1.5575972765038093e-05	1.63903857670238e-05	1.4550435232571445e-05	1.6733161223423826e-05	1.7982757283057156e-05	2.1779885723423824e-05	1.978375055858574e-05	1.6301237108123858e-05	5.54114e-06	1.8639386594557154e-05	1.6289467062690515e-05	1.6245881485900038e-05	9.61679e-06	1.7313801058723815e-05	1.739350167699049e-05
1.1.99.38	5.237064514999999e-07	3.8992769416666607e-07	3.649778587666663e-07	4.937290605285716e-07	4.0749491673333306e-07	3.437421538999993e-07	3.53976165128571e-07	3.6287934473333273e-07	1.850647575714281e-07	3.983507255380947e-07	3.471640054047615e-07	3.342982978999997e-07	5.383338974952383e-07	2.2894667819999953e-07	3.9773101099999986e-07	3.9867993426666656e-07	3.9197848322857104e-07	3.6460750409999963e-07	3.571343368047613e-07	4.2214008159999973e-07	4.024939882333332e-07	1.7053034006666644e-07	3.7622959687142855e-07	3.620294532333331e-07	3.252464782999997e-07	3.3663168770476164e-07	5.449588507666667e-07	4.0730977929999975e-07	3.4899878193333283e-07	3.2055894009999973e-07	2.895220506333333e-07	4.093668424999999e-07	3.7208890197142823e-07	3.5870307059999973e-07	5.524582472714283e-07	3.486868188380947e-07	2.0757214383809465e-07	4.98261516233333e-07	3.71698298266666e-07	4.315769336000002e-07	4.1594311243333307e-07	3.609021409333331e-07	3.691790520095235e-07	3.87841722738095e-07	4.6583509689999966e-07	3.6839346376666624e-07	4.0887961676666654e-07	4.543500123999996e-07	4.2185309669999993e-07	4.2074062106666607e-07	3.562168263380947e-07	1.5673706473333312e-07	3.397363402666664e-07	3.65629071771428e-07	3.913936631714282e-07	3.577761882999997e-07	3.9950731076666645e-07	1.669626990666665e-07
3.2.1.18	5.76791e-06	5.13521e-05	0.0	0.0	0.0	0.0	6.69007e-06	0.0	0.0	6.8559e-06	0.0	8.20089e-06	6.27537e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.6301e-06	0.0	0.0	0.0	0.0	5.90395e-06	0.0	0.0	0.0	0.0	7.62982e-06	0.0	0.0	1.23886e-05	0.0	0.0	1.12441e-05	0.0	0.0	4.39477e-06	1.5216e-05	9.23391e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.74	9.050557e-08	1.5357948600000028e-07	1.1425075799999996e-07	7.836102199999981e-08	1.6583799400000017e-07	3.833925799999999e-08	8.572177400000003e-08	2.7519166800000056e-07	1.659072086000005e-06	9.615402200000002e-08	1.5986000200000033e-07	9.615402200000002e-08	9.500689199999978e-08	3.6391416e-08	9.236417799999999e-08	9.050557e-08	1.2199296000000015e-07	3.136947800000003e-08	1.4796549199999992e-07	8.404658000000003e-09	7.9394844e-08	8.818231000000001e-08	9.050557e-08	1.4079084200000012e-07	9.050557e-08	1.5955198600000013e-07	7.810583999999999e-08	8.8915602e-08	7.692240599999996e-08	1.3150605200000002e-07	1.051124940000001e-07	9.050557e-08	1.8448981900000063e-06	1.5303530400000012e-07	9.050557e-08	9.832091200000008e-08	1.6879263200000038e-07	9.508214800000008e-08	8.220967999999997e-08	1.051124940000001e-07	8.818231000000001e-08	9.050557e-08	1.1981712399999991e-07	7.707158399999999e-08	2.7879120000000026e-08	8.382224400000003e-08	7.9394844e-08	8.56427e-06	8.831810799999998e-08	7.692240599999996e-08	7.692240599999996e-08	2.7879120000000026e-08	8.618642600000002e-08	8.818231000000001e-08	9.050557e-08	7.692240599999996e-08	9.050557e-08	7.536328399999996e-08
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.23	1.997783235563335e-05	6.495324044116674e-06	5.067250601658317e-05	0.000108968	8.85480765508334e-06	2.0366210816550006e-05	2.1589760327633325e-05	1.915131629255003e-05	3.3672886809e-06	2.1532238093616678e-05	8.698141252416672e-06	1.7907478990850008e-05	5.07858e-05	1.9959702156466647e-05	4.885245130966658e-05	9.42383e-05	4.5828666387583226e-05	2.2154439555583343e-05	1.7310596514900008e-05	2.5592269547999943e-05	2.2525757849300013e-05	1.606117435595e-05	2.2681941225783326e-05	1.8129188141716686e-05	3.44062e-06	4.720323431391652e-05	1.672060971590001e-05	2.190690884558333e-05	4.5304015829916566e-05	5.059481147513318e-05	1.948459491951668e-05	1.9916473814650005e-05	6.2016146582166775e-06	2.2920127178850002e-05	2.210316947766665e-05	1.848767681720003e-05	7.801393005050007e-06	7.967549501300007e-06	1.8756432130550023e-05	4.6476124199999915e-05	1.7968011550183344e-05	5.24299537369832e-05	5.003208310058319e-05	8.69048e-06	2.96292e-05	1.9570953877633345e-05	2.1954807878250016e-05	2.0966699935883343e-05	4.669835648558325e-05	5.0710392637166534e-05	2.177001072294999e-05	1.645163276796667e-05	5.119857939699984e-05	1.955717152e-05	5.193789262246649e-05	1.886973994636665e-05	2.2118648221966674e-05	2.212428571808333e-05
