	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.9	2.6342523444761883e-05	7.353e-05	1.53845e-05	5.75354e-05	2.8051e-05	3.53103e-05	1.73739e-05	2.7741685144761913e-05	3.80534e-05	3.00893e-05	3.55642e-05	2.41599e-05	3.00053e-05	4.58265e-06	3.6951e-05	1.09521e-05	1.53767e-05	7.65227e-06	7.93072e-06	2.3602483599999966e-05	7.14871e-06	3.03827e-05	2.08942e-05	6.86793e-06	1.11661e-05	1.43466e-05	9.17019e-06	1.08114e-05	3.13217e-05	1.93073e-05	4.8741e-05	1.31584e-05	2.831932491142859e-05	2.751057247809524e-05	1.56406e-05	4.50002e-05	7.71108e-05	3.50416e-05	2.20611e-05	1.31985e-05	3.38323e-05	1.49679e-05	2.7438845766666663e-05	5.45377e-05	3.509940226666665e-05	1.63747e-05	2.437283756666664e-05	2.210968139999999e-05	2.29422e-05	2.93194e-05	1.60681e-05	4.90924e-05	1.90462e-05	4.89532e-05	1.70053e-05	3.54349e-05	5.76543e-06	7.30551e-06
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	2.704409779999986e-05	1.15644e-05	2.6418353999999904e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	2.978713919999992e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	2.4918164199999888e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	3.905192079999992e-05	3.096050299999992e-05	3.20911e-05	1.19864e-05	2.42335e-05
3.4.24.71	6.76997e-06	8.34172e-06	1.713015343933335e-05	1.2032498248000002e-05	6.53119e-06	1.19539e-05	1.542688176100001e-05	1.29691e-05	1.976095516533333e-05	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	1.3764224476666692e-05	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	1.5093286304000018e-05	2.0601858112000007e-05	1.01211e-05	1.3268550937333346e-05	1.2376329925333347e-05	7.66576e-06	5.76485e-06	1.37013e-05	1.2825217046666666e-05	1.3827129671333356e-05	2.10882e-05	1.3237248118666674e-05	2.26955e-05	1.4871777416666692e-05	7.51061e-06	1.5680041308333303e-05	8.85769e-06	2.96387e-05	1.10127e-05	1.389037978566668e-05	7.0621e-06	1.4181222217333337e-05	1.4058531511e-05	2.90115e-05	1.404583149466667e-05	3.74758e-05	2.55321e-05	2.38129e-05	1.4312906848666648e-05	1.3028508336000004e-05	1.2915970221333327e-05	6.936674946666674e-06	1.3852129544666685e-05	4.92909e-06	1.3280471148666683e-05	1.3408042026000003e-05	7.05149e-06	6.75875e-06
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
3.1.6.8	3.4146267399999926e-07	0.0	3.4146267399999926e-07	2.68969e-05	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	5.63780251999997e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	1.87051e-05	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	1.1467774131999984e-05	6.40424e-06	1.1467774131999984e-05	0.0	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	6.281742559999958e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07	1.2614820100000039e-05	3.4146267399999926e-07	3.4146267399999926e-07	5.256274171999972e-07	3.4146267399999926e-07	1.1467774131999984e-05	3.4146267399999926e-07	5.63780251999997e-07	3.4146267399999926e-07	3.4146267399999926e-07	5.63780251999997e-07	3.4146267399999926e-07	3.4146267399999926e-07	3.4146267399999926e-07
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.14	0.0	0.0	1.3886639999999997e-08	5.400359999999998e-08	0.0	1.2343679999999997e-08	2.0058479999999994e-08	0.0	4.62888e-09	0.0	0.0	1.3886639999999997e-08	0.0	1.9287000000000048e-07	1.2343679999999997e-08	0.0	0.0	0.0	3.08592e-09	1.5429599999999995e-08	1.2343679999999997e-08	0.0	1.3886639999999997e-08	2.777327999999999e-08	0.0	1.2343679999999997e-08	0.0	0.0	1.0800720000000017e-07	1.2343679999999997e-08	0.0	1.5429599999999995e-08	0.0	1.2343679999999997e-08	0.0	1.2343679999999997e-08	0.0	0.0	0.0	1.3886639999999997e-08	0.0	1.2343679999999997e-08	8.331984000000006e-08	2.1910032000000058e-07	0.0	0.0	0.0	0.0	1.8515519999999994e-08	7.714799999999999e-09	1.2343679999999997e-08	0.0	1.2343679999999997e-08	1.2343679999999997e-08	1.2343679999999997e-08	9.257759999999999e-09	1.3886639999999997e-08	1.2343679999999997e-08
3.4.13.21	7.214623546999973e-06	1.0204525631999934e-05	1.1811010409999942e-05	3.71178e-05	9.319535823999955e-06	9.578744735999956e-06	7.872610609333305e-06	9.981581044666596e-06	5.714115686999981e-06	5.4428313179999815e-06	9.551229823999947e-06	1.1375560033999935e-05	1.96689e-05	8.036487422999964e-06	7.3015674629999694e-06	1.1097920816999934e-05	9.390921588999941e-06	1.1097920816999934e-05	7.211402598999971e-06	1.8093705863999982e-05	7.276965474999973e-06	7.313883336999969e-06	1.049612389099993e-05	1.0632566163999945e-05	8.527054309999958e-06	1.1131881114999934e-05	7.58024716699997e-06	5.4057e-06	9.835439177999951e-06	1.136058525933326e-05	9.26440805366661e-06	1.049339405499993e-05	9.952699162999931e-06	1.0192927562999938e-05	7.88779e-06	7.738913426666635e-06	5.885353313333314e-06	7.631139556999978e-06	8.950403307999955e-06	5.5158e-06	1.0177038958999937e-05	7.148653092333296e-06	7.605375991999963e-06	7.1536e-06	1.13683e-05	8.851455458666625e-06	1.86374e-05	1.0564630858999933e-05	9.667213363999946e-06	6.68547e-06	4.852776589333324e-06	7.621387393333295e-06	1.1095775156999933e-05	6.70333774199997e-06	7.863177229333298e-06	7.667486016999964e-06	7.099283982999965e-06	7.6230227753333e-06
6.3.2.14	5.175292448026465e-08	1.955696215559635e-09	4.185822373320041e-08	2.63182e-05	1.3616218155596342e-09	1.155335976262386e-08	1.165237216262386e-08	1.8116542160671975e-08	1.2390974608266673e-06	1.2246446562623858e-08	1.3616218155596342e-09	1.165237216262386e-08	1.1831e-05	1.2311881628266673e-06	5.175292448026465e-08	5.175292448026465e-08	2.661821015559635e-09	4.1759211333200416e-08	1.2345458962623859e-08	6.60076144427023e-06	5.175292448026465e-08	5.175292448026465e-08	1.300419376262386e-08	1.155335976262386e-08	1.2314081648266673e-06	1.2345458962623859e-08	1.8566838155596348e-09	4.1561186533200415e-08	1.565747529005013e-09	3.867240215559631e-09	1.155335976262386e-08	2.609773543381496e-08	5.175292448026465e-08	5.175292448026465e-08	1.300419376262386e-08	1.1968059476069237e-08	1.155335976262386e-08	1.6612122286750745e-08	1.3616218155596342e-09	2.18794e-06	4.166019893320042e-08	1.2048421762623859e-08	1.1757485476069238e-08	1.155335976262386e-08	2.25524e-06	1.2097417335957194e-08	5.175292448026465e-08	5.175292448026465e-08	1.155335976262386e-08	1.2311881628266673e-06	1.155335976262386e-08	1.3616218155596342e-09	5.175292448026465e-08	1.155335976262386e-08	1.165237216262386e-08	2.4296932995045725e-08	5.175292448026465e-08	1.165237216262386e-08
3.2.1.33	4.8661906758620714e-09	8.885568758620697e-10	4.8661906758620714e-09	6.249715475862075e-09	1.31366e-05	8.885568758620697e-10	4.17442827586207e-09	4.17442827586207e-09	1.03501e-05	4.8661906758620714e-09	3.1367846758620697e-09	8.885568758620697e-10	4.17442827586207e-09	4.17442827586207e-09	3.82854707586207e-09	4.8661906758620714e-09	4.17442827586207e-09	4.17442827586207e-09	1.0614974758620696e-09	4.8661906758620714e-09	4.8661906758620714e-09	4.8661906758620714e-09	3.82854707586207e-09	4.8661906758620714e-09	4.8661906758620714e-09	4.8661906758620714e-09	8.885568758620697e-10	4.17442827586207e-09	1.5803192758620698e-09	4.8661906758620714e-09	4.17442827586207e-09	1.2344380758620696e-09	4.17442827586207e-09	4.8661906758620714e-09	4.8661906758620714e-09	1.7317913875861977e-08	5.426756758620697e-10	4.17442827586207e-09	8.885568758620697e-10	4.17442827586207e-09	4.17442827586207e-09	4.8661906758620714e-09	4.8661906758620714e-09	3.82854707586207e-09	1.5803192758620698e-09	4.17442827586207e-09	4.8661906758620714e-09	4.17442827586207e-09	8.885568758620697e-10	4.8661906758620714e-09	1.5803192758620698e-09	4.8661906758620714e-09	4.17442827586207e-09	1.5803192758620698e-09	8.885568758620697e-10	3.82854707586207e-09	4.17442827586207e-09	4.8661906758620714e-09
1.2.1.76	3.9449976844666745e-06	4.511706606066668e-06	6.868772022400016e-06	1.34709e-06	4.019938882266674e-06	3.0315196262666675e-06	4.679804670066672e-06	3.2464911287999995e-06	3.2032170551333224e-06	3.2441337169333345e-06	6.42893e-06	3.899242611733332e-06	1.43501e-05	3.050915909466666e-06	7.68439e-06	3.5339400777333317e-06	3.575134623533336e-06	3.2313484384000033e-06	4.325420578000004e-06	3.679129319666662e-06	3.5473964500000052e-06	3.0204395726666678e-06	3.943652538066673e-06	3.1413899632000046e-06	3.317205328800003e-06	8.94812e-06	9.67814e-06	3.1090804908e-06	5.11926224113333e-06	3.8096145022666724e-06	5.163503753533336e-06	5.35904e-06	3.4018706837333315e-06	3.553709555466671e-06	1.08953e-05	4.179518285333333e-06	4.590807533400004e-06	3.0572238991999973e-06	4.2091546216000025e-06	5.7323981941999976e-06	3.148681839466665e-06	3.20245152266667e-06	3.4841240288000007e-06	4.992723202600001e-06	7.143907565933349e-06	4.153324788400002e-06	3.0194093806666657e-06	3.585302420000002e-06	4.5509862160000035e-06	4.030814319600002e-06	4.623351788066671e-06	3.997820767000001e-06	8.13663e-06	4.857268309533339e-06	3.278123250400006e-06	6.79351e-06	4.04834403866667e-06	3.566768249066673e-06
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.76	0.0	2.9382973999999988e-08	0.0	0.0	2.9382973999999988e-08	2.9382973999999988e-08	0.0	1.6920540200000028e-07	1.6920540200000028e-07	0.0	2.9382973999999988e-08	0.0	0.0	2.9382973999999988e-08	2.9382973999999988e-08	0.0	2.9382973999999988e-08	0.0	2.9382973999999988e-08	0.0	2.9382973999999988e-08	1.6920540200000028e-07	0.0	2.9382973999999988e-08	2.9382973999999988e-08	2.9382973999999988e-08	0.0	2.9382973999999988e-08	2.9382973999999988e-08	2.9382973999999988e-08	2.9382973999999988e-08	0.0	2.9382973999999988e-08	2.9382973999999988e-08	2.9382973999999988e-08	2.9382973999999988e-08	1.6920540200000028e-07	1.8237708e-08	2.9382973999999988e-08	0.0	2.9382973999999988e-08	1.6920540200000028e-07	2.9382973999999988e-08	0.0	0.0	2.9382973999999988e-08	2.9382973999999988e-08	0.0	2.9382973999999988e-08	2.9382973999999988e-08	2.9382973999999988e-08	1.5806013600000026e-07	2.9382973999999988e-08	2.9382973999999988e-08	2.9382973999999988e-08	2.9382973999999988e-08	0.0	2.9382973999999988e-08
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	3.499467416e-05	1.67332e-05	1.54551e-05	3.4612160013333347e-05	9.00939e-06	2.52538e-05	1.75189e-05	3.439311248e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	3.222442314999997e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	3.44457251733333e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.98.4	2.3916381000000056e-07	5.403495799999996e-08	5.345358799999996e-08	1.5130336e-08	5.2323299999999994e-09	0.0	3.5454270399999927e-07	4.6509599999999994e-09	1.937728020000003e-07	1.0937317999999995e-07	1.9781296000000005e-08	6.498174399999994e-08	0.0	1.7021628e-08	6.395069999999999e-09	5.813699999999999e-10	1.5130336e-08	4.6509599999999994e-09	2.0615082800000044e-07	5.345358799999996e-08	6.707612599999991e-08	9.532770599999984e-08	5.2323299999999994e-09	5.345358799999996e-08	5.345358799999996e-08	5.2483509999999965e-08	1.4717867999999976e-07	9.224197799999984e-08	5.403495799999996e-08	6.395069999999999e-09	1.5130336e-08	6.674730199999993e-08	4.6509599999999994e-09	5.345358799999996e-08	2.719633880000004e-07	9.611491999999985e-08	1.5130336e-08	6.383294999999994e-08	8.433544e-09	4.701716599999999e-08	5.345358799999996e-08	5.345358799999996e-08	6.395069999999999e-09	8.15343e-09	1.8037186e-08	1.7021628e-08	5.813699999999999e-10	5.2323299999999994e-09	5.813699999999999e-10	2.005378e-09	6.628200999999993e-08	9.336379999999999e-09	5.545927999999996e-08	5.813699999999999e-10	5.8136999999999995e-09	1.872379080000003e-07	2.2083226000000047e-07	4.6509599999999994e-09
3.1.3.25	1.92615e-05	3.17402e-05	3.19682e-05	4.87735e-05	6.418583400000004e-05	1.42669e-05	3.39476e-05	4.20375e-05	9.9242e-05	5.79034e-06	4.24904e-05	4.73103e-06	2.1991e-05	4.23292e-05	1.3477e-05	0.000104722	3.23794e-05	5.1221866600000036e-05	2.43235e-05	2.8842e-05	4.877581380000002e-05	7.79289e-06	4.80815998e-05	4.929645220000003e-05	4.843666339999998e-05	2.69512e-05	4.59204e-05	1.76803e-05	6.708089180000017e-05	2.13454e-05	1.84571e-05	6.31281e-06	3.50224e-05	5.70868e-05	4.65178e-05	3.77336e-05	4.00339e-05	2.23163e-05	1.57634e-05	9.02893e-06	2.58018e-05	6.783455860000012e-05	6.785443240000011e-05	4.76382e-05	2.00083e-05	7.38536e-05	4.929645220000003e-05	1.78716e-05	8.5131e-06	6.09618e-05	8.87275e-06	1.82246e-05	3.91633e-05	4.0456e-05	1.42712e-05	1.54769e-05	1.55868e-05	5.059695140000005e-05
2.7.1.113	2.692179447999994e-06	4.474446486450008e-07	2.692179447999994e-06	1.5607865819999974e-06	2.692179447999994e-06	2.692179447999994e-06	5.477955726450003e-07	3.9782866664500054e-07	1.0075492186449975e-06	4.214956226450005e-07	4.842523286450009e-07	4.954484520450005e-07	2.2643176919999927e-06	2.7863518699999947e-06	4.2325667899999966e-06	2.7817712679999942e-06	2.712830729999995e-06	2.7567812819999937e-06	9.151891804449953e-07	6.383139844449989e-07	2.7621387899999937e-06	2.692179447999994e-06	2.641647271999993e-06	9.91558e-06	2.890625659999993e-06	4.3660434264500056e-07	2.692179447999994e-06	2.692179447999994e-06	2.7841025259999943e-06	2.692179447999994e-06	2.692179447999994e-06	2.561291035999995e-06	3.9782866664500054e-07	4.3660434264500056e-07	2.692179447999994e-06	4.525060006450006e-07	5.477955726450003e-07	6.372944346449989e-07	1.0749604266449952e-06	8.091641026449974e-07	6.825774846449981e-07	2.692179447999994e-06	2.692179447999994e-06	2.641647271999993e-06	2.3800933919999916e-06	2.692179447999994e-06	2.692179447999994e-06	3.9782866664500054e-07	2.692179447999994e-06	2.6995207399999945e-06	2.692179447999994e-06	1.6267981626449946e-06	2.692179447999994e-06	2.8876573119999916e-06	2.692179447999994e-06	2.641647271999993e-06	2.641647271999993e-06	2.884935539999993e-06
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	0.0001532591278599996	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
1.1.1.77	7.87012e-05	6.59406e-05	6.48509e-05	0.000108537	6.50401e-05	0.000131834	0.000124219	8.76186e-05	4.00665e-05	0.000115793	8.57326e-05	0.000112456	8.83567e-05	0.000102123	0.000100723	3.65314e-05	6.46654e-05	5.08317e-05	9.28031e-05	4.61526e-05	9.78575e-05	4.04378e-05	3.46461e-05	8.51434e-05	7.43746e-05	7.33274e-05	0.000113766	6.93054e-05	0.00011369	8.45057e-05	7.94145e-05	7.0889e-05	0.000103381	5.82659e-05	8.38806e-05	0.000120418	5.05039e-05	0.000129162	8.44394e-05	7.80921e-05	6.67735e-05	4.08465e-05	8.06366e-05	4.31717e-05	6.02802e-05	9.84788e-05	7.836e-05	5.59073e-05	9.37072e-05	5.18208e-05	6.43572e-05	6.98166e-05	8.28914e-05	0.000142703	0.000105392	9.5718e-05	9.19447e-05	4.92368e-05
3.2.1.92	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	7.162680541379304e-09	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	1.843097414137942e-08	5.342725413793095e-10	5.342725413793095e-10	6.999827413793094e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	6.999827413793094e-10
2.7.1.201	9.559343009463615e-07	3.7851370366265713e-08	1.0501569214507387e-06	1.2582e-05	1.5107564434241065e-06	1.4390691830409215e-07	2.2629689178314684e-07	6.68874325222748e-08	3.203110776430961e-07	1.665842135577874e-08	5.277817397199953e-08	5.48849024504377e-08	9.86887e-06	7.372851161725715e-08	1.3000079076955263e-07	1.0296144665716983e-06	3.186978601025563e-08	1.084614357396869e-06	8.259633481231017e-08	1.1014470208775448e-06	1.4087534971353374e-07	9.73605653193386e-07	2.424202217963437e-07	1.393575143802173e-07	1.8078172549696912e-07	1.561140752701653e-07	3.736158698117e-08	8.249872152239978e-08	1.206135751505074e-07	1.532683702127947e-07	5.640947810931833e-08	1.787351952453165e-07	5.0057164528631465e-08	1.1255020338467097e-06	8.191149343270468e-08	3.448411122057945e-08	1.671580026975276e-07	7.213797922157181e-08	3.657027122127135e-08	8.851498856738992e-08	3.706635653325965e-08	1.0504528582116977e-06	1.4504782118016992e-07	4.476346025390303e-08	1.36275e-06	1.4806385943561463e-07	1.94529370334221e-07	1.1302434989186065e-07	2.0277238295803838e-07	1.0075305701046046e-06	1.3956143057956285e-07	1.4440183668695511e-07	1.3547910946188107e-07	1.1229953220055848e-07	2.620883946503693e-07	7.703313698789368e-08	1.3987629771353372e-07	9.479473209184217e-07
4.2.2.25	4.136021502666658e-07	4.0963967436666663e-07	4.0173849016666593e-07	4.011532467666664e-07	3.927977575666661e-07	3.5578053733333305e-07	9.23096e-06	1.5578955906666666e-06	1.0442193819238074e-06	3.161762896666665e-07	1.981445686666666e-06	2.863185009000002e-07	1.1964833983666664e-06	6.090015445666667e-07	3.6775405163333323e-07	3.5016092159999967e-07	3.0928772640000003e-07	3.4445557259999984e-07	6.278046313333334e-07	4.083519832666659e-07	4.6339595316666566e-07	3.3775892659999986e-07	2.8519431076666667e-07	3.3774098259999983e-07	3.651518862999997e-07	4.785408492666663e-07	4.839867186e-07	4.374021860666661e-07	3.305480600999998e-07	4.163046102666665e-07	3.6417141976666627e-07	3.735155604333329e-07	3.315819899000002e-07	8.946111825333331e-07	4.3009693359999977e-07	2.7841120139999996e-07	4.6032541226666664e-07	6.169908503666679e-07	2.960565387333333e-07	4.848647812666662e-07	3.6619488436666644e-07	3.3591993259999984e-07	4.6419250173333275e-07	4.032111938999998e-07	3.775659412333335e-07	4.6561713849999964e-07	3.5049113076666634e-07	2.0030448109999993e-06	3.383880618999999e-07	4.2340882529999946e-07	3.0952142876666686e-07	3.449891027333329e-07	3.569943626666663e-07	2.442764961333333e-07	3.136846245999998e-07	2.603182816333334e-07	4.0388179643333294e-07	3.4596770593333296e-07
