	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.2.18	2.534185660000007e-07	1.738596028e-07	2.2348437400000058e-07	3.081813680000011e-07	2.994656520000013e-07	9.453921880000003e-08	1.9383057480000007e-07	2.0368341000000004e-07	7.113429680000001e-08	2.9926480799999994e-08	1.0430257239999994e-07	6.735935039999998e-08	3.081813680000011e-07	2.3087802279999997e-07	8.264657879999996e-08	2.534185660000007e-07	1.750207721714286e-07	1.0790441460000006e-06	2.02336912e-07	9.052287399999996e-08	2.7069773960000046e-07	3.215127879999999e-07	8.696221639999992e-08	1.540872988e-07	2.1597499800000052e-07	1.9199426880000005e-07	9.939743439999995e-08	3.157349620000012e-07	8.678831999999997e-08	1.3913854679999997e-07	1.525455935999999e-07	2.625914440000008e-07	1.956992084e-07	1.734399428e-07	2.1660897960000006e-07	8.164792639999993e-08	1.4574536039999982e-07	3.081813680000011e-07	1.7213382017142852e-07	7.41094e-06	2.534185660000007e-07	2.534185660000007e-07	1.0241316159999998e-07	1.458801385714285e-07	5.846815079999998e-08	4.189772700000001e-07	2.7051289200000044e-07	1.9345903640000004e-07	2.3957352400000073e-07	3.0990745920000004e-07	9.371484359999995e-08	1.7649991480000007e-07	1.9199426880000005e-07	1.1258381959999993e-07	2.534185660000007e-07	2.518760976000007e-07	2.1597499800000052e-07	1.9717634159999998e-07
5.4.99.21	3.821200256000007e-06	3.743055428000011e-06	7.886406244066675e-06	6.50281e-05	1.5088522333333344e-07	3.7056803680000062e-06	3.7333758790000055e-06	3.830500131333339e-06	3.735764008000006e-06	3.826508352000009e-06	3.849374926000006e-06	3.843275654000008e-06	2.94044e-05	7.49201e-06	6.262411086957141e-06	3.843275654000008e-06	1.791834800000002e-07	1.08636e-05	6.22686e-06	3.709239780000006e-06	3.843275654000008e-06	3.8405873940000075e-06	3.843275654000008e-06	3.824780540000009e-06	5.89512e-06	1.8631825000000023e-07	1.9093797100000022e-07	3.843275654000008e-06	1.4073714599999997e-07	3.7107033140000066e-06	1.8342628100000014e-07	3.825936798000008e-06	3.830594486000006e-06	3.7321089820000055e-06	3.887747533333334e-08	3.843275654000008e-06	1.5975193400000017e-07	4.566497683000003e-06	3.7295781260000092e-06	7.55889e-06	3.828789030000006e-06	1.7877091400000014e-07	3.843275654000008e-06	1.3733710533333337e-07	1.23049e-05	3.828144134000006e-06	5.86854548063333e-06	5.414472040999999e-06	3.843275654000008e-06	7.82784e-06	2.0088705000000028e-07	1.983505780000002e-07	1.8296103800000024e-07	3.826162764000008e-06	3.843275654000008e-06	6.36071e-06	3.843275654000008e-06	3.843275654000008e-06
3.5.2.15	3.787210000000001e-08	8.922410000000014e-08	1.874347999999995e-07	9.821070000000021e-08	3.2095000000000005e-09	3.2095000000000005e-09	3.2095000000000005e-09	9.243360000000017e-08	0.0	9.243360000000017e-08	8.922410000000014e-08	3.2095000000000005e-09	9.243360000000017e-08	0.0	9.821070000000021e-08	1.874347999999995e-07	9.821070000000021e-08	9.821070000000021e-08	3.2095000000000005e-09	9.821070000000021e-08	9.821070000000021e-08	3.2095000000000005e-09	9.821070000000021e-08	3.8514e-09	3.787210000000001e-08	1.874347999999995e-07	3.2095000000000005e-09	1.874347999999995e-07	9.243360000000017e-08	1.874347999999995e-07	3.2095000000000005e-09	9.821070000000021e-08	9.500120000000019e-08	1.874347999999995e-07	3.2095000000000005e-09	3.2095000000000005e-09	9.243360000000017e-08	3.2095000000000005e-09	0.0	8.344699999999998e-09	3.4662600000000016e-08	0.0	1.874347999999995e-07	3.2095000000000005e-09	1.0334590000000025e-07	0.0	1.874347999999995e-07	1.7973200000000002e-08	9.821070000000021e-08	1.2709620000000032e-07	9.243360000000017e-08	3.8514e-09	1.874347999999995e-07	0.0	3.8514e-09	9.821070000000021e-08	1.874347999999995e-07	3.2095000000000005e-09
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.15	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	2.2478788009653106e-08	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.875675431252568e-09	3.875675431252568e-09	3.875675431252568e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.875675431252568e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.4430594312525657e-09	3.6593674312525676e-09	3.6593674312525676e-09	7.954547676866604e-09	3.875675431252568e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.875675431252568e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.875675431252568e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09	3.6593674312525676e-09
2.3.1.85	4.957360236000006e-06	3.7935261849333345e-06	4.8302149876000155e-06	5.89406e-06	3.2746403397081334e-06	1.383155829694475e-06	3.0012900474090686e-06	8.441451881209158e-07	1.75902e-05	4.503339408956529e-06	3.0876654490323745e-06	3.2427771109081327e-06	3.300792030114277e-06	2.481252001506959e-06	4.8587230159999985e-06	3.3436602940849435e-06	3.138658166832376e-06	3.822789342108144e-06	2.953709858884757e-06	4.769317986000013e-06	4.932858044357581e-06	3.2888254407516097e-06	4.584854860957584e-06	3.293086176908134e-06	3.250882070241469e-06	4.41987724006668e-06	2.955029842532374e-06	4.715919120933342e-06	3.083384891965708e-06	3.2306555887516114e-06	3.474891298108138e-06	4.7853123889565325e-06	7.76789e-06	4.78203865000001e-06	3.5340842043516157e-06	3.3270584657081334e-06	3.2916102906414668e-06	7.48261e-06	5.015177464773199e-06	4.822995450000011e-06	1.351591763767396e-06	3.3404722329081325e-06	4.540716736956539e-06	4.327619392689872e-06	3.0544394768323746e-06	3.107122024041465e-06	4.78203865000001e-06	4.529072383623196e-06	3.302812777308135e-06	3.2656034079516096e-06	4.564349715064104e-06	3.261350394108132e-06	4.6648187809565346e-06	4.36163376840001e-06	3.2075021413081347e-06	4.8891577169565256e-06	4.78203865000001e-06	3.227229824508133e-06
3.1.3.11	0.000104657	0.000146177	8.09839e-05	0.000195228	0.000198162	8.77086e-05	0.000102204	0.000129895	0.000139914	9.42574e-05	0.000103132	0.000125496	0.000152617	8.47139e-05	0.000100385	0.000104326	0.000114769	6.74628e-05	0.000114078	0.000134709	5.43756e-05	6.70028e-05	9.61743e-05	6.0972e-05	0.000121652	8.72248e-05	0.000191915	6.7196e-05	0.000100318	7.63003e-05	0.000118441	0.000114196	0.000127978	5.62879e-05	7.15481e-05	0.00016418	0.000142114	7.44518e-05	0.00017758	0.000102663	0.000114906	0.000105845	4.15181e-05	0.000153204	9.65434e-05	7.97145e-05	0.00010616	0.000109732	0.000147178	0.000159877	0.000137516	0.0001358	0.00011926	0.000163068	0.000124072	8.56057e-05	0.000114671	7.90805e-05
3.2.2.8	5.349211397333323e-06	5.182232194999999e-06	4.153485493333324e-06	5.85039e-05	6.08571e-06	5.036946791666652e-06	7.39589e-06	4.213778133999995e-06	1.7919e-05	6.93051e-06	5.791122428000007e-06	5.557017772666655e-06	3.09306e-05	5.0344e-06	4.6711468686666575e-06	5.840166125999987e-06	4.265791937714276e-06	5.402565793999993e-06	4.933003919333328e-06	4.37028e-06	4.55096068699999e-06	5.293272365333329e-06	5.99155466471427e-06	5.820496088999987e-06	4.8767395996666645e-06	3.8051961583333242e-06	3.7708330993809453e-06	4.749770009714274e-06	6.48257872599999e-06	1.39155e-05	5.251029735999995e-06	6.035339613999988e-06	4.987848268000001e-06	4.633345269333324e-06	2.82705e-05	4.264068170666658e-06	3.3548207419999916e-06	4.728945501333327e-06	5.749693164666657e-06	4.99868210533333e-06	4.7195288436666615e-06	5.870837144000001e-06	3.1411849617142826e-06	5.372109827333329e-06	3.08856e-05	5.63400799599999e-06	5.709491707714274e-06	5.54164588533333e-06	4.23953748733332e-06	5.806106693333313e-06	3.305628631333327e-06	1.7522962765999983e-05	5.488813145999989e-06	7.91909e-06	5.52019e-06	5.367938662047609e-06	3.789379445999992e-06	4.972733201999996e-06
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	5.483013760000019e-05	2.44132e-05	1.84214e-05	5.483013760000019e-05	4.09164e-05	9.18301e-06	7.37064e-06	4.8573527599999975e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	5.483013760000019e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	4.307025860000012e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
1.5.5.2	1.0742820249443499e-06	9.746400476283905e-07	1.1841727196735382e-06	3.62548e-06	3.7292350420656363e-07	9.68355755114184e-07	1.5872466054854856e-06	1.1554581075285443e-06	1.1613051397508567e-06	1.1004008284032988e-06	9.990106321970484e-07	1.0846781247769319e-06	6.40016e-06	1.0398156770505492e-06	1.0817332608069316e-06	1.12384780419231e-06	9.425631572712663e-07	1.0011655427241962e-06	9.66491821919905e-07	1.134850913142242e-06	9.762000714011258e-07	1.0250365665612883e-06	1.0363672086878162e-06	1.0721853432803242e-06	1.167213644153062e-06	1.120589673779436e-06	4.6424611939602633e-07	1.1609560118531656e-06	9.447276128263795e-07	1.1301533097786663e-06	1.1048985719528733e-06	9.404552803183294e-07	9.483428171812526e-07	1.088096084315687e-06	1.1156824670801312e-06	5.915943680113798e-07	1.0066879115326998e-06	1.2560086514758293e-06	8.921993244156889e-07	3.319993221021734e-07	9.101137297016233e-07	9.77043432273457e-07	9.95394761634551e-07	9.852536064982237e-07	2.0059974555412724e-06	9.982828384252815e-07	1.187938892369301e-06	1.0352266390951e-06	1.0221273046245693e-06	1.206112025763038e-06	1.0462632923612181e-06	9.68050599924422e-07	1.0397196789455454e-06	2.538284106308361e-07	1.020417488369019e-06	9.244659001197904e-07	9.998076918537575e-07	9.774890193404048e-07
1.1.1.219	3.144307460000009e-07	7.787665200000014e-08	3.3002540200000095e-07	6.228768000000002e-09	3.237625300000009e-07	2.960200600000008e-07	5.802245400000009e-08	5.60589120000001e-08	6.26769780000001e-08	2.741852680000007e-07	8.060173800000016e-08	6.34783100000001e-08	9.226362600000019e-08	6.152613600000009e-08	3.2533109000000095e-07	1.5606592400000035e-07	3.194688840000009e-07	4.0781400800000125e-07	7.631946000000014e-08	2.925106940000008e-07	2.968498120000008e-07	4.152390900000013e-07	3.3782841400000097e-07	4.105504620000013e-07	3.143739060000009e-07	3.0384012400000087e-07	5.724385800000008e-08	7.085223600000013e-08	1.1053511000000018e-07	7.632514400000014e-08	6.308901200000009e-08	3.9452103600000123e-07	7.904454600000014e-08	2.7184948000000075e-07	2.632337680000007e-07	3.2883477200000097e-07	8.254822800000016e-08	2.7301169000000076e-07	2.7496386400000075e-07	3.0813377000000086e-07	7.982314200000014e-08	4.109397600000013e-07	1.1053511000000018e-07	6.230473200000009e-08	2.648023280000007e-07	7.513451400000015e-08	7.554654800000014e-08	5.5297368000000086e-08	3.3000266600000095e-07	7.863819600000015e-08	3.4956419400000104e-07	3.178946400000009e-07	3.132003280000009e-07	2.6920397000000074e-07	4.0272471400000127e-07	6.640802e-09	6.152613600000009e-08	4.105504620000013e-07
4.1.1.50	2.7401880153333385e-05	2.4722690213333375e-05	2.32051e-05	3.8621e-05	5.90404e-06	8.51764e-06	2.3633e-05	4.82788e-05	1.9564510816000035e-05	2.352511188000004e-05	9.26754e-06	2.73401e-05	4.26944e-05	1.54941e-05	2.1872e-05	1.59526e-05	2.14434e-05	2.60013e-05	2.4446923766666723e-05	2.936818642000005e-05	2.115625196000006e-05	2.5463913743333384e-05	1.48725e-05	2.34168e-05	6.62549e-06	1.50509e-05	2.5207163433333406e-05	3.05273e-05	2.517280604000006e-05	1.05243e-05	2.56947e-05	2.5804603053333397e-05	1.99762e-05	1.65972e-05	1.11026e-05	1.9874115380000055e-05	2.35591e-05	2.236254018000006e-05	2.3551916573333377e-05	6.87196e-06	2.383205539333337e-05	1.991934492000004e-05	1.25099e-05	1.26741e-05	3.05062e-05	2.49291e-05	1.53551e-05	3.90098e-05	2.8933133223333372e-05	2.62635e-05	5.4456e-06	1.41999e-05	2.13567e-05	5.43008e-06	1.89527e-05	2.3633205663333374e-05	2.0585004520000056e-05	7.10247e-06
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	2.9833300799999953e-05	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	2.688869244999992e-05	3.006332499999998e-05	6.82661e-06	3.49105e-05	3.173742375999996e-05	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	2.6243723349999916e-05	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	3.0093754999999956e-05	2.931455339999995e-05	7.90399e-06	2.9165632999999954e-05	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	2.974576236666661e-05	5.93841e-06	4.30774e-06	7.53335e-06	2.571482144999991e-05	3.3103e-05	4.23357e-05	3.0078690799999982e-05	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	3.2233388249999954e-05	1.97679e-05	4.87321e-06	4.286126334285703e-05	3.040535576666661e-05
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.163	1.1976227380000016e-06	7.32015276200001e-07	9.318546760000018e-07	6.567091272238106e-07	8.007935580000022e-07	4.5112011239999973e-07	7.927673301666672e-07	6.525336545000002e-07	1.0389564404000036e-06	1.0371762670000019e-06	1.340494171800003e-06	9.853454328000018e-07	4.4526293893809446e-07	8.185001268333339e-07	1.211551220000005e-06	1.2135646240000056e-06	1.2521805150000049e-06	1.1318540560000037e-06	9.140633399333354e-07	1.0124574450000035e-06	1.2419954260000028e-06	9.879510250000026e-07	1.2226348540000048e-06	4.961189214666666e-07	9.336052668000016e-07	9.688634888000017e-07	1.0797044394000017e-06	1.0977711940000049e-06	5.210602797999996e-07	9.720652372000029e-07	5.438319962000004e-07	8.731046620000011e-07	1.0492774964000036e-06	9.032247588000011e-07	1.0868543974000026e-06	5.643430666000006e-07	4.6125686546666645e-07	1.0814958374000028e-06	9.049573612333364e-07	9.190867474000004e-07	1.274510118000006e-06	1.0413726244000036e-06	5.008285137999997e-07	8.273178720000025e-07	9.62375264000003e-07	7.967819932380975e-07	1.1154735220000045e-06	9.140998534000023e-07	7.783899026666692e-07	1.1351683880000045e-06	7.977829040000024e-07	6.345251598000011e-07	1.2135646240000056e-06	4.845918699333338e-07	7.618226506666688e-07	1.0680684840000021e-06	1.024336372000002e-06	1.3845394754000032e-06
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
1.3.98.3	2.483030679999998e-05	2.799677129999997e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	2.1421112719999994e-05	1.16634e-05	3.59452e-06	1.2193e-05	2.1202963639999977e-05	1.17769e-05	3.88561e-05	1.08826e-05	1.940523495999995e-05	6.58456e-06	7.41803e-06	4.2531913700000056e-05	9.42681e-06	3.67668e-05	2.8283486480000035e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	1.8478508779999954e-05	8.65651e-06	1.89957826e-05	1.73103e-05	2.02466e-05	2.240948689999996e-05	2.0521351659999947e-05	1.96536e-05	3.5094e-05	1.8097772699999962e-05	1.07308e-05	2.77664e-05	1.9930925359999954e-05	2.1281216559999962e-05	1.87774e-05	2.013688481999999e-05	1.24407e-05	3.2949e-05	2.0536756159999966e-05	2.128611797999996e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	1.895748085999999e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
3.1.2.2	7.549243689387766e-07	4.981616379499863e-07	1.7095948639914042e-06	1.55423e-05	6.261558227162833e-07	7.716380473699802e-07	7.019555287578503e-07	7.178638491172069e-07	7.904820296181001e-07	7.042089996984969e-07	6.150733563599979e-07	7.206084402299744e-07	1.90065e-05	7.937520347556878e-07	9.481097642470486e-07	1.394035169728162e-06	5.627806588035382e-07	6.46871e-06	6.255657453108939e-07	6.115137984739744e-07	3.754646147270264e-07	4.397849742470454e-07	7.164391444485745e-07	9.073918015349199e-07	1.9499132809996836e-06	7.3903423568437e-07	4.998746181582279e-07	6.183393749800917e-07	6.661493001000191e-07	1.0071881004684892e-06	6.779001230595491e-07	7.387286493664273e-07	7.001800154456762e-07	6.872112799621877e-07	7.415454628204584e-07	5.177533956322274e-07	7.445577007789351e-07	6.168576945562947e-07	7.030594696330348e-07	1.0761071163123647e-06	5.571622357959366e-07	8.943528382151002e-07	7.979877080049694e-07	6.140621510604813e-07	2.666421914042859e-06	7.551530909186125e-07	2.3650661122568398e-06	5.972394647600334e-07	7.330719008314062e-07	1.5139804304373013e-06	6.5738527917884e-07	7.420488953073036e-07	7.06576658183564e-07	7.330074966036059e-07	7.12961494188981e-07	7.061559775956021e-07	8.017967430459603e-07	1.50396420641348e-07
3.4.13.3	7.05429e-06	1.04397e-05	9.124528305066645e-06	1.1545e-05	9.492912214599988e-06	1.61325e-05	2.807997196933335e-06	9.389527813999988e-06	2.447073344266667e-06	2.504118972133334e-06	8.916896836366665e-06	9.039780081566659e-06	2.2111997058523843e-06	9.207272452399985e-06	2.898994387466671e-06	3.423828837133339e-06	9.303340001999988e-06	9.121946478199985e-06	2.054700320066668e-06	8.657643625657128e-06	2.702593355366671e-06	2.9168204365666703e-06	9.487591363999979e-06	2.24438e-05	9.4510732678e-06	8.954978112799987e-06	2.1922141596000036e-06	9.019071417599981e-06	4.9805e-05	8.973003274199991e-06	8.831643838999981e-06	9.602990125999983e-06	9.190325660699998e-06	8.813451246666652e-06	2.6624164557666705e-06	1.405130937333333e-05	1.0495132455500002e-05	1.8142441160333365e-06	2.1069722913333344e-06	2.9559597910666713e-06	9.049179868999985e-06	9.80028481399999e-06	2.95706e-05	9.567434124299993e-06	2.401538342833335e-06	2.5773772908571445e-06	9.21230799399998e-06	9.10928358259999e-06	9.126587608599975e-06	1.7585053717000057e-06	9.45474729159999e-06	1.0505814135266646e-05	9.304739767999982e-06	9.122209848999993e-06	9.072428269099987e-06	1.9457307655571477e-06	8.82030096039999e-06	9.33685067019999e-06
1.1.1.93	1.4379232151000056e-06	9.80625235666667e-07	1.5307250216666734e-06	1.7797571142857211e-06	5.692987935666664e-07	6.101472908095232e-07	1.824546532666674e-06	1.612487838666674e-06	6.140149473333335e-07	7.558087024761913e-07	9.96177926476191e-07	9.487988016666666e-07	1.8104546022857217e-06	5.584306468333331e-07	1.6761022627333438e-06	1.7221322456666763e-06	9.462871749333332e-07	7.490383453333347e-07	1.836157275500012e-06	2.8930085693333538e-06	1.8699332343333438e-06	1.7444510213333425e-06	1.1841372199333357e-06	1.5546377483333403e-06	2.000772960000012e-06	1.4751771403333405e-06	1.9182373664666736e-06	6.084467810666667e-07	1.7761808943333426e-06	1.8631711773333447e-06	1.8074570619999982e-07	2.000772960000012e-06	5.969788313333332e-07	1.4738804320000063e-06	1.7392034606666766e-06	4.836775566666654e-07	9.66140823666667e-07	1.2463126053333368e-06	9.30623026733332e-07	1.4635679240000065e-06	1.0597797910000015e-06	1.1018591333333355e-06	8.702357830000004e-07	1.3768317901333385e-06	1.7365458300000096e-06	5.337557312333329e-07	1.7462774153333388e-06	2.3145202900000146e-06	1.49703e-05	1.6244273340000086e-06	1.6379111430666758e-06	1.0714291940000017e-06	1.1027725953333353e-06	9.422983080666666e-07	2.000772960000012e-06	1.0817951704000007e-06	2.000772960000012e-06	6.392112058333336e-07
3.6.3.42	1.89622e-05	2.6258250465666684e-06	3.3284286863666702e-06	6.22782e-06	3.242618254700006e-06	4.3490751205666675e-06	8.5767e-06	4.470694998766675e-06	7.39421e-06	3.4697614055333405e-06	3.0034394966333384e-06	3.922619492533343e-06	1.59936e-05	2.754222558733335e-06	1.1073991659333331e-05	3.5642400201666737e-06	1.0204835883999994e-05	2.617690403333334e-06	1.15581e-05	4.25915886656667e-06	1.44793e-05	2.5591245020666686e-06	9.46896e-06	3.852388087566671e-06	3.141748397466668e-06	4.414524364100003e-06	1.86766e-05	3.6434616546333396e-06	4.062800735900006e-06	3.3314039040333373e-06	3.2235833076333393e-06	3.358993508666672e-06	2.306968608499999e-06	4.464533784033339e-06	2.71312e-05	2.8685477167333366e-06	3.276456427966671e-06	2.62399e-05	1.034498797399999e-05	7.77595e-06	2.2905719829000012e-06	3.1118743507000043e-06	3.5965160903000067e-06	3.247595899033338e-06	1.03553e-05	1.9756940950999967e-06	3.941493108800006e-06	3.6064023318666705e-06	4.12638220896667e-06	4.128148532233336e-06	4.752090734e-06	7.281766584333347e-06	2.635297704533338e-06	4.566826456666669e-06	1.0288924178000008e-05	1.42105e-05	7.58066e-06	3.5677594943333394e-06
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
