	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.1	1.290149215833336e-06	1.8056945190000062e-06	1.3251342910000026e-06	1.5193824600000018e-06	1.3794886890000024e-06	1.3673527152000035e-06	1.3650195788333355e-06	1.4003095082500038e-06	1.0091494898476194e-06	1.3368139903023852e-06	1.4884734885318225e-06	9.044790986666665e-07	1.9305220010476253e-06	9.240924564000029e-07	1.8428840476666742e-06	1.2601055017000017e-06	1.3176927800333356e-06	7.72157357366668e-07	1.806190571100004e-06	2.032259067166671e-06	2.0900648278333382e-06	7.34038582390477e-07	1.3200144288333359e-06	6.429381793904763e-07	1.323609635900004e-06	1.4758885164666705e-06	1.3651283402833378e-06	1.9763940475000073e-06	1.4297831532500029e-06	1.3205985166000032e-06	1.8615298445333385e-06	7.3398162622381e-07	7.454662695000016e-07	2.008847498166673e-06	1.3849230904333355e-06	1.3854930586166696e-06	1.1811665807000028e-06	2.1249602183666745e-06	2.0160881520000045e-06	2.6424926980666756e-06	1.2864557017500028e-06	1.1835673741000022e-06	1.248028020733335e-06	9.118259442333355e-07	1.5567556976666693e-06	1.3036439253333355e-06	1.2975407291000025e-06	1.3362532451500025e-06	1.5689522667753238e-06	1.9724010575238156e-06	1.658065454480957e-06	1.4783797035000072e-06	1.7919742158000069e-06	1.5224742559666718e-06	1.2463494301000032e-06	2.1696919692086587e-06	1.3347521762833366e-06	1.1959165058333353e-06
1.1.1.57	1.2676434939999991e-05	2.21174e-05	8.40441e-06	4.6812e-05	1.204528202666667e-05	1.75837e-05	1.17904e-05	6.18075e-06	1.2158145970666663e-05	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	1.2095845266666675e-05	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	1.1234213853333328e-05	1.20058e-05	1.05096e-05	1.4504072200000006e-05	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	1.3785598420000001e-05	1.35648e-05	1.24235e-05	1.2802525646666658e-05	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	1.1180409319999996e-05	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	1.2093693346666667e-05	1.4769994220000009e-05	1.3564941739999985e-05	9.41927e-06	3.10346e-05	2.21254e-05	1.3811592343333341e-05	1.32156e-05	2.81399e-05	1.04516e-05	1.5209074326666657e-05	1.22374738e-05	1.49046e-05
3.8.1.2	6.89684e-06	2.01664e-05	1.0684924334e-05	9.10144e-06	6.7619e-06	1.53754e-05	7.733897120000016e-06	7.674995476666685e-06	8.79873185666667e-06	1.0869009489000003e-05	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	6.6501828676666785e-06	9.125240240000004e-06	6.296254404000012e-06	1.0126444485000006e-05	1.08997e-05	9.832411115999991e-06	6.87770423000001e-06	7.4852e-06	8.304816424000019e-06	2.07127e-05	1.0726342835333344e-05	5.58058e-06	1.5301924765999994e-05	8.006290171666688e-06	4.01661e-05	9.738166089999995e-06	9.99017e-06	9.54072e-06	1.14387e-05	7.794864046666684e-06	7.686987810000013e-06	1.2038289736000012e-05	9.244524935e-06	8.320320788333356e-06	9.025808728333337e-06	1.93089e-05	1.12099e-05	8.015376790000012e-06	3.42831e-05	1.093663874599999e-05	8.200701157e-06	6.68638e-06	7.705140946666686e-06	7.09509940666668e-06	1.09279e-05	8.250141023333353e-06	2.18527e-05	7.510727865000016e-06	1.14967e-05	7.653452051666675e-06	8.088136170000012e-06	1.24255e-05	7.858921962000012e-06	7.197957246666677e-06
1.3.1.84	1.266547898933335e-07	1.578729375305501e-07	4.3946593651967004e-07	2.28541e-06	6.598837076665221e-08	1.4734280718921828e-07	5.358480979960403e-08	5.491336106497914e-08	3.526127196973471e-07	6.127897631188368e-08	1.5868402993419607e-07	6.523722833921816e-08	2.69619e-06	3.134919731496031e-07	2.265336520865418e-07	3.497420168612123e-07	1.514532062135232e-07	2.5139436126691466e-07	1.0827176170181914e-08	3.043785316248482e-07	2.2322941793741875e-07	4.805872361092054e-07	1.5294462751738334e-07	1.449286128897915e-07	2.3311152028968244e-07	2.457423869866943e-07	3.82644908717723e-08	2.6669266942765694e-07	1.5542634353990296e-07	1.4906796806771754e-07	7.711319801849093e-08	1.6006916684936845e-07	1.415098199157879e-07	2.4834314598077414e-07	1.1768491927163007e-07	4.070808260946586e-08	5.561936099856278e-08	1.5498936767484358e-07	6.027029476497495e-08	2.5545207088823556e-07	2.4185063193812035e-07	3.4595061159448774e-07	2.628178157976701e-07	6.833707516301559e-08	4.6068136184550943e-07	1.5981076453387136e-07	2.5232190561817486e-07	1.4662411634598742e-07	2.2677850150046755e-07	2.734604095888371e-07	1.5583748391007247e-07	3.164651314109722e-08	1.2573961632650367e-07	2.4228977382245333e-08	1.4529014402528678e-07	3.936535686310991e-07	1.5124782093589945e-07	1.4778077210705378e-07
1.14.12.13	6.859940179999985e-07	0.0	4.574160379999998e-07	7.639876061333334e-07	2.0152152000000008e-07	0.0	3.872381219999997e-07	2.463040800000001e-07	2.9816524799999994e-07	2.489329320000001e-07	1.6524180000000002e-09	1.9238474000000005e-08	8.14931931866667e-07	4.1286294000000004e-08	2.489329320000001e-07	3.768879386666666e-07	4.6464662e-08	2.8362287999999996e-07	1.9405776000000009e-07	2.058324740000001e-07	2.414691720000001e-07	5.986194567999995e-07	2.489329320000001e-07	5.5580839999999995e-08	1.5109234000000005e-08	1.9405776000000009e-07	1.3456816000000004e-08	6.233893199999999e-08	9.726935488000007e-07	2.537678400000001e-07	1.9573986200000009e-07	2.414691720000001e-07	7.46376e-08	2.340054120000001e-07	2.6288401800000005e-07	1.7913024000000007e-07	2.7615912e-07	6.267410999999992e-07	1.865940000000001e-07	3.3477706199999997e-07	5.038543579999995e-07	2.414691720000001e-07	0.0	3.725437800000001e-07	7.46387e-06	2.95054134e-07	2.132962340000001e-07	1.8715428000000005e-07	1.9255737200000007e-07	3.3250165399999996e-07	1.7913024000000007e-07	2.7678875200000006e-07	2.489329320000001e-07	2.0327297400000006e-07	2.414691720000001e-07	3.7084938000000004e-08	2.638604520000001e-07	2.563966920000001e-07
3.1.1.85	2.2932985904000078e-05	2.1760574000000087e-05	2.2635396756000066e-05	3.5175e-05	1.3993e-05	2.1655723480000093e-05	2.2932985904000078e-05	2.2932985904000078e-05	2.2860593252000044e-05	2.2932985904000078e-05	2.2866250940000043e-05	2.024114728600003e-05	2.09586e-05	2.2478618294000062e-05	2.2932985904000078e-05	1.217669390000004e-05	1.5100407247999918e-05	2.2932985904000078e-05	2.38466e-05	2.396871541200004e-05	2.2932985904000078e-05	2.2932985904000078e-05	2.2871458676000046e-05	2.2860593252000044e-05	4.92553e-06	2.2635396756000066e-05	2.2905182624000037e-05	2.2932985904000078e-05	2.171757250000008e-05	2.2932985904000078e-05	2.49869e-05	2.2932985904000078e-05	2.2932985904000078e-05	2.2932985904000078e-05	2.2480590956000065e-05	2.2809790736000036e-05	2.026496794600003e-05	1.8773920545999994e-05	2.2905182624000037e-05	2.2866250940000043e-05	5.48669e-06	2.2860593252000044e-05	2.121972648800001e-05	7.8349e-06	7.11216e-06	1.943567390000003e-05	2.2932985904000078e-05	1.58496e-05	2.0238559190000028e-05	2.27152e-05	2.2866250940000043e-05	2.2932985904000078e-05	2.2932985904000078e-05	2.2869926836000042e-05	2.2932985904000078e-05	2.2477934076000065e-05	2.2932985904000078e-05	2.2932985904000078e-05
2.4.2.19	5.58918e-05	6.6215e-05	2.7053e-05	0.000133143	8.05233e-05	5.55062e-05	0.00010152	7.521e-05	0.000101712	7.86509e-05	7.42446e-05	5.33138e-05	5.78863e-05	3.76582e-05	6.57699e-05	4.68587e-05	2.52039e-05	4.22008e-05	6.22828e-05	7.82998e-05	8.53936e-06	5.88781e-05	3.60444e-05	4.91601e-05	2.57798e-05	3.66842e-05	7.44487e-05	2.80666e-05	9.42187e-05	4.52496e-05	6.02117e-05	4.65137e-05	7.1017e-05	4.9525e-05	4.2196e-05	8.38594e-05	5.81963e-05	3.96019e-05	5.08729e-05	5.10746e-05	7.55935e-05	8.60696e-05	8.62216e-05	3.67738e-05	2.49508e-05	6.52061e-05	3.43976e-05	6.27001e-05	5.19316e-05	1.6447e-05	3.3635e-05	9.38218e-05	2.83153e-05	5.99547e-05	5.93557e-05	4.78977e-05	4.29401e-05	6.59499e-05
1.1.1.135	7.980753147116008e-07	5.020414899361858e-08	6.178212936168748e-09	1.460047776717849e-07	3.342454431947736e-08	1.2757188093576888e-08	1.0051352763546804e-08	1.9935728735442216e-08	2.0716967084956758e-08	4.3270391843914415e-08	4.1786382660630057e-08	5.711875583468674e-08	1.1076989961001129e-07	5.2378539549249406e-08	2.8676514397146614e-07	1.3426969736168749e-08	1.3538280136168747e-08	9.807650546369623e-09	4.9596644660630056e-08	3.177890184261823e-09	8.302484832298474e-08	8.36308216376094e-09	3.948884901500088e-08	1.5142404136168753e-08	4.489057587296691e-09	5.495654102918025e-08	9.703595214649409e-08	2.2834752748948105e-07	2.0437351736746428e-08	2.5201268983468665e-07	2.0664524013396285e-09	7.782336936168748e-09	2.093958788495676e-08	5.018887602858893e-08	9.768815312236615e-09	2.047749977705827e-07	1.536048708495676e-08	2.3469638950594325e-09	6.705841161820583e-08	3.0485870305374314e-08	1.5997699095059443e-08	6.178212936168748e-09	2.442416510398739e-08	1.2186949800409066e-08	1.2877674116469904e-08	1.1784051131094756e-07	1.5031093736168756e-08	1.752591481347135e-06	8.562842597707212e-09	9.489287399094133e-09	7.306314777095813e-09	9.150479095059437e-09	1.3426969736168749e-08	1.240213926947712e-07	6.178212936168748e-09	2.708773395334591e-08	1.5031093736168756e-08	6.326170658283192e-08
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.7.1	2.631919952000001e-06	8.18639e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	7.65255e-06	7.789124459000072e-06	2.631919952000001e-06	6.6129e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	9.84175e-06	2.631919952000001e-06	8.40043e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	1.3843e-05	2.631919952000001e-06	8.05055e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.6332080320000004e-06	2.8732695319999954e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	2.631919952000001e-06	1.07705e-05	2.631919952000001e-06	2.631919952000001e-06	1.68534e-05	7.95045e-06	2.631919952000001e-06
3.5.3.19	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.6889307256666626e-06	1.13987e-05	1.368801081666664e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	2.3367066599999996e-06	1.810717463999991e-06	1.471215919999993e-06	1.2500169256666657e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.2500169256666657e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	5.87322e-06	6.77373e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.5794226959999928e-06	1.471215919999993e-06	1.471215919999993e-06	5.81293e-06	1.471215919999993e-06	1.4322817416666649e-06	1.471215919999993e-06	1.5229179999999931e-06	2.339643019999997e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	1.471215919999993e-06	6.09185e-06	1.471215919999993e-06
3.1.3.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.46	5.451889101599998e-06	5.451889101599998e-06	1.654539139600002e-05	7.77503e-05	5.451889101599998e-06	5.451889101599998e-06	9.00333829599998e-06	5.451889101599998e-06	7.70856e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	4.16968e-05	5.91826e-06	5.451889101599998e-06	1.8152146236000079e-06	1.407128621600005e-06	5.451889101599998e-06	5.451889101599998e-06	7.96456e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	7.43336e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	1.23105e-05	5.451889101599998e-06	5.14734e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	6.92151e-06	1.83345e-05	3.1614230316000035e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	1.003247183e-05	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06	5.451889101599998e-06
1.3.1.14	8.51662e-06	5.13135e-05	3.6553512240000065e-05	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	5.79615480200001e-05	3.0933046399999955e-05	5.542397342000011e-05	1.37251e-05	5.423964254000018e-05	5.542397342000011e-05	4.4311e-06	5.478632606000014e-05	5.5248485500000124e-05	6.44281e-06	2.36578e-05	1.75179e-05	5.542397342000011e-05	5.081643652000022e-05	1.43751e-05	2.76682e-05	5.542397342000011e-05	3.65861e-05	2.98647e-05	5.540557242000011e-05	1.63207e-05	3.09916e-05	1.99875e-05	5.586639540000018e-05	1.32959e-05	1.5856e-05	5.4673413340000136e-05	5.625418106000018e-05	9.08239e-06	3.650020542000006e-05	8.83787e-06	5.542397342000011e-05	3.63476e-05	5.593371136000017e-05	3.6422403020000075e-05	5.478632606000014e-05	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	5.5130683060000125e-05	5.542397342000011e-05	5.542397342000011e-05
2.7.7.66	3.15844e-10	3.15844e-10	3.15844e-10	0.0	3.15844e-10	6.752648000000036e-07	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	0.0	3.15844e-10	0.0	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	0.0	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	6.70954664000003e-07	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	9.885917200000044e-08	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	6.70954664000003e-07	3.15844e-10	7.15363e-06	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10	3.15844e-10
3.4.17.4	1.190142779599997e-06	6.277224125523801e-07	1.306739363699996e-06	1.0764527108333302e-06	4.424664344333325e-07	4.742868537666658e-07	4.2171363833333234e-07	5.177785580999991e-07	5.518533552999988e-07	4.655030196285701e-07	6.207089072523804e-07	5.705375934619026e-07	4.393682416666655e-07	1.2170686438666634e-06	1.2563069715333296e-06	1.2942200830999958e-06	1.2734224261999965e-06	1.2574483677999964e-06	4.807322233999992e-07	1.1568433785666632e-06	5.156287081999988e-07	1.2469571941666624e-06	5.721387231666656e-07	1.170565417699996e-06	1.2278358484333295e-06	1.2611242065333292e-06	6.045374919333322e-07	1.2030879923333295e-06	4.852366874333321e-07	1.2827473100666627e-06	5.747085754333324e-07	1.2583828014999958e-06	1.2636231820238055e-06	1.2016892570666627e-06	3.4194708256666633e-07	5.183948476666656e-07	7.151931406666657e-07	4.3513850443333283e-07	4.420421035999994e-07	9.942179913333304e-07	5.359388430333319e-07	1.1886767287904728e-06	4.890977137666656e-07	4.2004358898571383e-07	4.09571724699999e-07	4.4832662883333287e-07	1.17476765343333e-06	1.1734482805333303e-06	6.066445903666651e-07	3.3857095766666615e-07	5.541935146999987e-07	4.7077965909999914e-07	1.2100788518666626e-06	4.5036837263333246e-07	5.419633781999991e-07	4.1304543489999894e-07	1.2440025145999963e-06	1.2686614220999965e-06
1.1.1.51	2.592803752000005e-06	6.066450588000003e-07	1.3358433513333352e-06	4.139462828952399e-06	1.057668213961907e-06	7.030350924999997e-07	2.572709636000005e-06	1.2771567118285765e-06	1.7438542171190462e-06	3.395684997333332e-07	5.63770710819047e-07	1.3619486453333373e-06	1.06601e-05	1.1447498195619062e-06	2.5832116540000045e-06	2.8629011560000086e-06	1.275041260209529e-06	1.0982898356761923e-06	6.569407769904756e-07	2.5953118342857194e-06	2.592803752000005e-06	1.4340623080000051e-06	2.3483333549999983e-06	2.5703096162857177e-06	2.5150318960000023e-06	1.3273575196190516e-06	6.534453514999999e-07	6.828614129999998e-07	2.0477676559999916e-06	1.058987768533335e-06	4.4488168573333357e-07	2.5421077260000034e-06	1.1572198397523836e-06	1.376585736000005e-06	2.592803752000005e-06	7.037279575238104e-07	4.885499048857142e-07	1.3136334640000039e-06	4.65100182999999e-07	1.5326209262857208e-06	1.2883208911666693e-06	2.506283290000002e-06	2.3560559790952364e-06	3.699919159761897e-07	2.3824467099999992e-06	2.5118369212285725e-06	2.592803752000005e-06	2.572709636000005e-06	2.5964716900000047e-06	2.6334470802857196e-06	2.3750225670952374e-06	2.216306674999996e-06	2.5485291220000036e-06	9.93744924800002e-07	2.595235312000005e-06	2.6184873353523855e-06	2.560682818000004e-06	1.4384727080000048e-06
6.4.1.1	1.47722e-05	2.46536e-05	3.4197415430000064e-05	4.16772e-06	8.013e-06	3.3447649266666736e-05	4.311046471666678e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	3.7963374046190575e-05	3.287825459999996e-05	6.29907e-06	5.5648e-06	3.573278783000003e-05	1.89808e-05	1.57726e-05	3.9825311333333455e-05	1.31578e-05	7.45237e-06	2.962280313333342e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	3.3505805920000045e-05	3.5201040946666716e-05	2.06388e-05	4.1621392716666776e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	3.8968775866666795e-05	2.582719367999999e-05	1.07902e-05	2.7996924366666646e-05	3.437369763000009e-05	2.17254e-05	3.24167e-05	2.46373e-06	4.241691260000013e-05	7.78304e-06	3.818913010000006e-05	6.83163e-06	4.0466457516666786e-05	3.8373400066666786e-05	1.70517e-05	6.54611e-06	7.0545e-06
2.1.1.178	4.56421796e-05	2.6046e-05	5.1332543999999957e-05	4.22121e-05	4.23539e-05	2.47198e-05	3.65006e-05	2.42729e-05	9.54615e-06	2.50681e-05	1.6877e-05	2.81704e-05	4.2901e-05	5.06444e-05	6.77996e-06	4.49938512e-05	9.364e-06	1.04085e-05	2.93928e-05	1.46568e-05	4.56421796e-05	4.56421796e-05	1.39403e-05	1.95467e-05	1.73398e-05	2.43153e-05	5.82864e-05	3.10174e-05	6.83916e-05	1.22179e-05	4.15687e-05	6.42445e-06	1.76206e-05	3.04644e-05	1.47312e-05	1.56904e-05	4.56421796e-05	3.70722e-05	4.29507e-05	1.23403e-05	1.49167e-05	7.41728e-06	5.52605e-05	2.16745e-05	5.41602e-06	6.09018e-05	7.6775e-06	1.37612e-05	2.39211e-05	9.14491e-06	4.27808e-05	1.49321e-05	4.56421796e-05	3.90099e-05	1.20489e-05	4.2263e-05	7.97664e-06	1.42853e-05
2.4.1.298	3.0086768000000035e-08	3.0086768000000035e-08	0.0	0.0	3.0086768000000035e-08	3.0086768000000035e-08	3.5991699999999997e-09	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	0.0	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	9.506138399999944e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	8.129828799999971e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	0.0	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	2.8793359999999997e-09	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08	3.0086768000000035e-08
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.188	3.614020040741841e-07	3.614020040741841e-07	4.2031441806808596e-07	3.172825960333336e-07	3.614020040741841e-07	4.1910500033333533e-07	4.852254768817503e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	4.2031441806808596e-07	3.614020040741841e-07	3.614020040741841e-07	5.300496240741854e-07	1.3427815276461605e-08	3.614020040741841e-07	4.3403289373333554e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	4.3403289373333554e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	4.153676996666686e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	1.3427815276461605e-08	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	4.153676996666686e-07	3.614020040741841e-07	4.4271840600000055e-07	5.300496240741854e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	4.329139296680862e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07	3.614020040741841e-07
