	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.41	3.52088e-05	1.929268251399999e-05	3.155239849799999e-05	4.089932934000016e-05	3.3426631140000026e-05	2.371308826999998e-05	2.34266e-05	3.7286167784000095e-05	3.085800806799989e-05	1.15372e-05	2.242703186199999e-05	1.05364e-05	2.318844661999998e-05	3.99496e-05	1.04776e-05	3.651549471400006e-05	1.04546e-05	3.677187267400008e-05	1.8516374860000002e-05	1.4704e-05	3.716007989400009e-05	3.6962196744000075e-05	2.0987499990000036e-05	3.71461110740001e-05	1.02911e-05	2.0095461990000024e-05	1.6075e-05	1.50032e-05	2.136927705999998e-05	7.04913e-06	3.3335401100000014e-05	2.04154e-05	1.17479e-05	3.612051497400008e-05	7.72452e-06	3.0172555815999933e-05	2.8121362735999936e-05	4.43179e-05	2.950349086799992e-05	1.04057e-05	3.607517016200009e-05	9.00756e-05	2.587440936999995e-05	3.2069919457999945e-05	7.85726e-06	1.3783e-05	2.4752956361999992e-05	4.0988717714000205e-05	3.101209157799998e-05	3.0236913719999856e-05	2.0608456210000034e-05	4.20492e-05	3.214350858799999e-05	3.0749708337999936e-05	7.3359e-06	1.79892e-05	1.9060891860000006e-05	6.58222e-05
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
2.3.2.16	2.4828624291055254e-06	3.664580372545517e-07	2.496882147858924e-06	3.108599215161376e-07	2.3453480374446244e-06	2.2372361417162698e-06	2.479037916027412e-06	2.501810411382734e-06	1.1315920803369717e-07	2.3234887827086684e-07	2.249696632366649e-06	2.909039385380921e-07	2.091878946527116e-07	2.4801621769702788e-06	2.50464089339847e-06	2.470184526305191e-06	2.409404486676546e-06	2.506515752280521e-06	2.470359838198801e-06	3.785819013605256e-07	2.4698239505020253e-06	2.501506736485821e-06	2.4544394790166466e-06	2.4211499172103828e-06	3.9231923259713036e-07	2.4174980408103833e-06	2.2529712689924603e-06	2.5012529062589246e-06	2.2899803761983193e-06	3.8788471716199004e-07	2.216410601106103e-06	4.058455176549885e-07	2.471720067782734e-06	2.441213590761695e-06	2.283152692408929e-06	1.2242130696809233e-07	1.0767381719228652e-07	2.472742616965311e-06	2.2318433927666498e-06	2.4364527485006837e-06	2.511899667641498e-06	2.498784229382733e-06	2.3787960746116005e-06	2.9000871256962275e-07	3.2713999870032657e-07	2.4181482871769534e-06	2.497064914182734e-06	2.4758327533827337e-06	2.482211481208818e-06	2.4820680765066063e-06	2.2194899630132482e-06	2.42120133508056e-06	2.3394842727577014e-06	2.239726080916269e-06	2.4778002056850087e-06	2.5205197796012355e-07	2.419735703080561e-06	2.4990379125827333e-06
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.9	2.4024058199999945e-07	0.0	2.2395410999999955e-07	3.971022e-09	0.0	0.0	2.2395410999999955e-07	2.757995539999992e-07	0.0	2.2395410999999955e-07	0.0	0.0	1.7896008e-08	0.0	2.757995539999992e-07	2.2395410999999955e-07	2.2395410999999955e-07	2.2395410999999955e-07	2.2395410999999955e-07	1.7896008e-08	2.2395410999999955e-07	2.2527778399999955e-07	1.3236739999999998e-08	2.4024058199999945e-07	1.7896008e-08	2.2395410999999955e-07	0.0	2.2395410999999955e-07	2.2395410999999955e-07	2.2395410999999955e-07	3.971022e-09	2.757995539999992e-07	0.0	4.8975937999999975e-08	3.971022e-09	4.8975937999999975e-08	0.0	0.0	0.0	2.2395410999999955e-07	4.097019000000002e-08	2.2395410999999955e-07	1.3236739999999998e-08	2.2395410999999955e-07	2.2395410999999955e-07	0.0	2.2395410999999955e-07	0.0	3.971022e-09	1.7896008e-08	1.7896008e-08	2.2395410999999955e-07	2.2395410999999955e-07	0.0	4.097019000000002e-08	2.757995539999992e-07	2.2395410999999955e-07	2.2527778399999955e-07
3.1.21.4	9.1121e-06	3.7477e-05	3.46002253066666e-05	3.26083e-06	4.03789e-05	3.4321832459999926e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	2.7340177099999954e-05	8.3387e-06	5.85906e-05	2.05357e-05	2.5552304450000036e-05	2.7606185650000066e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	3.182882990666669e-05	1.01897e-05	9.75344e-06	2.60226e-05	3.010229352666664e-05	3.4491933416666685e-05	2.6645372093333372e-05	6.62831e-06	2.8748908473333348e-05	2.20361e-05	3.668268053999992e-05	1.33721e-05	7.01062e-06	2.7768254333333337e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	2.7729830990000022e-05	4.82645e-05	1.19039e-05	2.6199465256666683e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	2.5829487646666672e-05	3.7154915419999925e-05	2.5341003273333356e-05	2.4291129720000033e-05	3.46084588399999e-05	1.60541e-05	5.51138e-06	3.690204781999993e-05	6.82528e-06
6.1.1.13	2.3847690348000164e-05	2.787603522200005e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	8.476592375999995e-06	8.07138e-06	1.0784758532000016e-05	1.22602e-05	1.921534867400001e-05	1.20265e-05	3.359715175200007e-05	1.596220686400005e-05	7.1211e-06	2.0585585966000104e-05	2.30799e-05	5.91497e-05	6.044914899999978e-05	2.2279089590000113e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	1.634445760400004e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	2.541113233599996e-05	2.1421143190000076e-05	4.487869563799994e-05	4.50148e-05	2.2771323100000035e-05	2.909011925200006e-05	5.38465e-05	1.28885e-05	2.7294446238000053e-05	1.15826e-05	9.39863e-05	2.4604824622000018e-05	3.9506790688000016e-05	1.289981714600003e-05	1.4004204078000023e-05	1.3382576762285746e-05	4.1602e-05	1.19791e-05	3.52321e-05	1.3284384952000029e-05	1.775833723400006e-05	3.62473e-05	1.42722e-05	6.19505501339998e-05	5.748855764399983e-05	4.92924e-06
3.5.1.111	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724109e-10	6.570576551724126e-10	6.570576551724126e-10	1.4686321655172447e-08	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724109e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	1.5105105655172446e-08	1.0758416551724127e-09	6.570576551724126e-10	6.570576551724126e-10	5.682465655172401e-09	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724109e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	5.0542896551724015e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724109e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	1.5105105655172446e-08	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724109e-10	8.664496551724109e-10	6.570576551724126e-10	1.0758416551724127e-09	6.570576551724126e-10	6.570576551724126e-10	1.0758416551724127e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	1.4946256551724111e-09	6.570576551724126e-10	1.2852336551724117e-09
1.1.1.264	1.5787885668234145e-05	9.880971705173319e-06	1.911424358700206e-05	7.29579e-05	8.412894055984094e-06	1.7473332897806963e-05	9.581636148337016e-06	9.57887593625937e-06	2.0658435470846024e-06	8.253114121960685e-06	9.06030505307104e-06	1.319771365688615e-05	2.374245963943263e-05	1.776262145749904e-05	1.2219705361659771e-05	1.9185028147358637e-05	9.519255513208576e-06	1.9894220485459083e-05	1.341775638945352e-05	1.849066427185833e-05	1.564192545289963e-05	1.73661318814414e-05	1.373554010367946e-05	1.3894725254826712e-05	9.05231e-06	1.595980289502289e-05	1.008134880587786e-05	1.4813375000678903e-05	1.0917558644476221e-05	9.92830991164821e-06	9.179519574436196e-06	1.1911379098527122e-05	8.548556961733654e-06	1.4387754486995148e-05	1.0344262086008653e-05	1.3337524953767955e-05	9.15675239691825e-06	1.3811648977209512e-05	4.338216948497346e-06	6.776273226671255e-06	1.465090112332273e-05	1.8544276868840555e-05	1.1209191380532165e-05	4.7904486625565706e-06	1.3294516862165963e-05	7.872449327898635e-07	1.3768604233386349e-05	1.4901209650948356e-05	1.1810166396510635e-05	1.7674541044345516e-05	7.372286144552671e-06	1.3559026294966762e-05	1.0339510600052487e-05	5.618297776665993e-06	1.009294271326099e-05	8.23649002595759e-06	1.4894941856393833e-05	1.8458395060711296e-05
5.5.1.4	5.42201e-05	2.73687e-05	2.8268481396666675e-05	2.83707e-05	7.80052e-06	1.01451e-05	2.16644e-05	2.68803e-05	6.83352e-05	1.6917e-05	3.4387e-05	8.50714e-06	2.4729726453333354e-05	1.49489e-05	6.9304e-06	4.21954e-05	6.90792e-06	1.85977e-05	3.3427e-05	1.22347e-05	2.52323e-05	7.2674e-05	1.00418e-05	1.45865e-05	3.41511e-05	1.38255e-05	2.19785e-05	2.9185790268333357e-05	8.19399e-06	1.23484e-05	2.7409729100000017e-05	2.6724663296666683e-05	4.0293e-05	1.50824e-05	2.352e-05	1.71504e-05	2.72146e-05	6.53569e-05	2.37642e-05	1.03136e-05	1.86793e-05	3.71001e-05	7.52476e-06	1.35295e-05	2.5013286145666714e-05	2.88635e-05	1.06136e-05	5.09031e-05	2.7807176086666674e-05	2.26742e-05	2.226214258666668e-05	3.09827e-05	1.48307e-05	3.55686e-05	2.87489e-05	1.62367e-05	9.11193e-06	6.99625e-05
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
4.1.2.2	1.4685084149999993e-06	5.452681504666673e-07	2.0747598103333288e-06	5.516102486000011e-06	7.163926476666672e-07	9.800854190000007e-07	1.607944726999999e-06	1.0326508784666677e-06	1.7865317326333366e-06	5.46154841266667e-07	6.724510639000005e-07	8.080006199999998e-08	4.019317005999994e-06	1.444428805666666e-06	1.4018925096666665e-06	2.2679289368333265e-06	1.8026823233333338e-07	1.4210247916666667e-06	2.967003900000002e-07	1.0310819072000002e-06	1.3348826499999999e-06	2.2337725863333286e-06	1.2487596986666659e-06	1.8254539520000002e-06	1.1986159039999989e-06	1.3362142003333325e-06	9.669283609999999e-07	1.4799188883333322e-06	1.042416631000002e-06	2.2315271916666613e-06	1.0520298778333332e-06	1.2364661260000003e-06	1.93015191166667e-07	2.2433935111666595e-06	4.2322876200000044e-07	9.697661000000011e-07	6.501865619000007e-07	1.615490455999998e-06	1.3284744833333336e-07	2.094935340666663e-06	6.122970745000007e-07	1.8352822939999991e-06	1.555972703666666e-06	1.0235361622142855e-06	7.97105e-06	6.741838236000003e-07	1.481498043666666e-06	7.232806691333337e-07	1.3118753619999999e-06	1.0154606540000005e-06	1.187150701333334e-06	1.5049646366666656e-06	1.133221296e-06	7.461239999999999e-08	1.8594093580000002e-06	1.572658754333331e-06	2.74458705333333e-07	1.3749319846666657e-06
3.1.4.58	1.7490066183999965e-05	9.799868840999987e-06	4.23297e-05	2.09811e-05	1.5087388925999953e-05	8.415935294333337e-06	1.2669204314666634e-05	1.2523043058666631e-05	8.91476992533333e-06	9.409797452333337e-06	1.4645518878999982e-05	1.0599065234333317e-05	1.4291e-05	1.9659981482333272e-05	1.2657272001999974e-05	1.5886634483999946e-05	2.07391e-05	9.74173e-06	1.3163212427999959e-05	6.52028e-05	1.2986842752000003e-05	1.5743529772666628e-05	6.36238e-06	1.5829360008666626e-05	1.916149039333329e-05	1.5089989847999952e-05	1.577055386199997e-05	2.41867e-05	1.2877172363333301e-05	2.102439180199994e-05	9.798553457333327e-06	1.4434732187999966e-05	1.694181466499999e-05	2.0276352503999935e-05	1.156351499366665e-05	1.0192e-05	8.893820262999999e-06	8.903078612333326e-06	1.3677170664000013e-05	1.4524791561999973e-05	5.88105e-06	1.2840633896666632e-05	1.2520064854666642e-05	1.2306397034333313e-05	1.5553087003999984e-05	1.3603764383999956e-05	1.63326e-05	2.31764e-05	2.055400780599992e-05	9.95051e-06	5.63147e-06	1.205550893266664e-05	1.45455e-05	1.0380669616666656e-05	5.34984e-06	1.2438920663333334e-05	9.74158e-06	1.3218044002666646e-05
2.3.1.197	3.496057260000002e-07	2.2110419400000017e-07	6.779580279999982e-07	1.7114986479999926e-06	6.403841139999986e-07	1.4215012000000008e-07	1.06289e-05	1.1489655679999978e-06	9.262488399999991e-07	7.715356000000002e-08	8.204515719999969e-07	1.4215012000000008e-07	7.99880669999997e-07	7.355171939999979e-07	6.588610859999987e-07	2.936178900000002e-07	2.0666284000000008e-07	7.500677539999977e-07	6.403841139999986e-07	1.3169492739999975e-06	6.414229519999988e-07	2.3244619400000024e-07	6.142065619999989e-07	2.5765649400000024e-07	8.611287439999974e-07	6.671580059999986e-07	7.702185019999974e-07	6.142065619999989e-07	1.2824664000000004e-07	1.9766275600000014e-07	1.1954708000000006e-07	6.289480699999987e-07	9.346924279999957e-07	5.715656119999993e-07	5.588862759999996e-07	2.0264704000000012e-07	8.865920799999962e-07	7.222364379999981e-07	6.142065619999989e-07	5.464297219999995e-07	4.893465780000004e-07	2.936178900000002e-07	1.5429295600000007e-07	6.23238239999999e-07	1.2908945759999981e-06	1.2199986699999973e-06	4.771194600000002e-07	8.758365739999967e-07	6.142065619999989e-07	6.282947139999989e-07	1.1602372000000006e-07	3.2606904000000023e-07	6.193314239999989e-07	1.4215012000000008e-07	3.18551868e-07	7.749584639999972e-07	6.142065619999989e-07	2.936178900000002e-07
1.1.1.105	1.1371652400000007e-07	1.7572746000000034e-07	1.668458160000005e-07	9.804182400000007e-08	0.0	0.0	1.235161200000001e-07	0.0	1.471320120000003e-07	1.1734275600000017e-07	4.81031999999999e-08	1.8029443200000044e-07	1.4841706800000032e-07	5.72831039999999e-08	1.3579429200000027e-07	7.8718008e-08	0.0	0.0	1.4458391999999997e-08	1.3338456000000023e-07	1.1470341600000007e-07	9.870738000000005e-08	1.1929336800000007e-07	1.5638066400000035e-07	1.4681058000000036e-07	9.795000000000005e-08	0.0	4.81031999999999e-08	1.3024052400000024e-07	1.692555480000005e-07	0.0	1.1371652400000007e-07	0.0	1.211523480000001e-07	0.0	1.5720688800000043e-07	4.81031999999999e-08	0.0	4.81031999999999e-08	1.0111711200000005e-07	0.0	1.5644950800000036e-07	9.97402320000001e-08	0.0	1.0086462000000006e-07	0.0	1.187426160000001e-07	4.81031999999999e-08	1.668458160000005e-07	1.187426160000001e-07	1.668458160000005e-07	1.0634964000000008e-07	0.0	1.743963480000004e-07	1.179852360000001e-07	1.3125020400000017e-07	1.158050160000001e-07	1.4681058000000036e-07
1.11.1.10	2.4525857999333302e-06	7.36632e-06	2.7250839558333304e-06	3.685573423733328e-06	2.72299158903333e-06	3.4935144389999975e-06	3.0694120712333297e-06	3.5713734865e-06	2.4057452410666655e-06	2.8740996632333295e-06	3.2467102839999994e-06	2.710051689099995e-06	2.9774799037333276e-06	2.8989731026999988e-06	2.705208574899994e-06	2.645572759499997e-06	2.737084155033329e-06	2.64009003503333e-06	2.8989731026999988e-06	2.4197835170333294e-06	2.622948401699996e-06	7.73393e-06	2.751700024233328e-06	2.751700024233328e-06	2.7376465464333284e-06	2.7347030504333286e-06	2.6219746918999956e-06	2.7329080664333285e-06	2.7224392180333288e-06	2.725664669033329e-06	3.0420632478999965e-06	2.7254734090333295e-06	3.685449096500006e-06	2.6531702218333315e-06	2.9699288636999964e-06	2.7273396958333303e-06	2.853459294699998e-06	2.8924787796333397e-06	2.639211729866668e-06	2.751700024233328e-06	2.7376465464333284e-06	2.751700024233328e-06	2.7347030504333286e-06	2.147832705790479e-06	5.2292e-06	2.712995185099995e-06	2.4911654945999974e-06	2.374680648866663e-06	2.73928409383333e-06	2.728403693033329e-06	2.713479247699995e-06	2.7068750460999937e-06	2.2019674363904804e-06	2.0422573297904795e-06	2.46496113003333e-06	3.0286293206999962e-06	2.6475466778333312e-06	2.728403693033329e-06
1.13.12.4	9.849882090398565e-07	9.738826778104389e-07	1.0582251514734621e-06	1.5371870547035995e-06	9.617198409307073e-07	1.011574729071484e-06	1.1823519054495615e-06	9.747013571779008e-07	1.1768724457435423e-06	9.718283087336954e-07	9.58853176085479e-07	1.1929265239789465e-06	1.16599e-05	1.484996082008445e-06	1.0190156917795974e-06	1.0064517746192715e-06	1.0374802887827947e-06	9.96875781326074e-07	9.236883971245449e-07	1.0019591754580855e-06	1.015392543666478e-06	1.2792383171227473e-06	1.3254626119960917e-06	1.2598146339375816e-06	1.0429888379893957e-06	1.0079733471471384e-06	9.846171855237082e-07	9.495154313815645e-07	1.061688253414545e-06	9.27698e-06	1.2025816954239897e-06	1.0192572563489427e-06	4.595119724966451e-07	9.97765946395645e-07	1.0177364079355293e-06	9.934961999897618e-07	8.436072655788382e-07	9.853045188289784e-07	9.636988828949438e-07	8.896099661036502e-07	1.0230858334056606e-06	1.1573949451251012e-06	1.0255971548167664e-06	4.5673575530680275e-07	1.3942117816047303e-06	9.588403545259917e-07	9.798851600932644e-07	9.392716737518807e-07	1.311842490321805e-06	1.2764709202795786e-06	1.0055260478348264e-06	7.95803e-06	1.043466953165891e-06	1.0476408101580648e-06	9.936724001940675e-07	1.1722091533970416e-06	1.0042406311295575e-06	1.0025864619039168e-06
3.4.21.62	1.4565426300000014e-05	3.21186e-05	1.6906259930000003e-05	6.62775e-06	1.9565965210000023e-05	2.57492e-05	1.43077e-05	2.1081149930000005e-05	1.22208e-05	2.32461e-05	7.50207e-06	2.114551718000004e-05	1.2864644180000032e-05	2.85572e-05	1.736246226666668e-05	1.671138815000001e-05	2.107416865000001e-05	1.02009e-05	2.2017542856666685e-05	1.6385719699999998e-05	2.2339995269999994e-05	1.9137748330000024e-05	2.2161649173333338e-05	1.33851e-05	2.0070154330000012e-05	2.0956693550000014e-05	1.8950798466666686e-05	2.2496098090000003e-05	2.98701e-05	2.106377349000001e-05	2.084870807000002e-05	1.9700226130000014e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.8858778550000027e-05	2.4143842670000014e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.9780271930000012e-05	7.32624e-06	2.043336156666667e-05	1.6534485840000014e-05	1.817763266666668e-05	2.0447539390000014e-05	1.877827873000004e-05	8.7385e-06	1.8704043190000024e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.9613477510000027e-05
2.1.1.67	1.8428344000000002e-08	2.5129559999999996e-08	2.1778951999999997e-08	1.3402432e-08	2.6804863999999994e-08	2.5129559999999996e-08	2.1778951999999997e-08	0.0	2.1778951999999997e-08	2.848016799999999e-08	0.0	2.1778951999999997e-08	0.0	0.0	2.3454255999999995e-08	1.8428344000000002e-08	2.1778951999999997e-08	2.1778951999999997e-08	0.0	2.5129559999999996e-08	2.5129559999999996e-08	0.0	3.015547199999999e-08	0.0	2.1778951999999997e-08	1.8428344000000002e-08	0.0	1.5077736e-08	2.0103648e-08	2.5129559999999996e-08	0.0	2.3454255999999995e-08	0.0	1.8428344000000002e-08	0.0	1.1727127999999999e-08	1.675304e-08	0.0	0.0	1.3067371200000014e-07	0.0	1.842834400000003e-07	1.3067371200000014e-07	0.0	1.1224536800000011e-07	0.0	2.6804863999999994e-08	0.0	1.675304e-08	2.1778951999999997e-08	1.3402432e-08	3.015547199999999e-08	1.8428344000000002e-08	2.0103648e-08	2.1778951999999997e-08	0.0	2.5129559999999996e-08	2.5129559999999996e-08
2.7.1.196	1.7088365171069544e-07	5.489256571800163e-07	1.1683532722176521e-07	1.92005e-06	1.519206210377423e-07	1.574761695919537e-07	9.362263525832733e-08	1.1737073247400298e-07	1.1087736377563661e-07	1.3062626982175305e-07	8.839934100900485e-08	9.039239276350036e-08	1.60029e-06	1.393033901684247e-07	1.4488207857496528e-07	1.1146660009398232e-07	5.7643613511520956e-08	1.5358806356853161e-07	1.1148350598324306e-07	1.2040513504106634e-07	1.525987061004203e-07	1.3453462664074215e-07	1.4464974386284995e-07	1.5922636532477557e-07	1.5186454429305517e-07	1.2117483958448934e-07	1.0503284113376169e-07	1.197507695124463e-07	2.20264e-06	1.2025542751889794e-07	1.1524305233666173e-07	1.3563872211419993e-07	9.216487904233864e-08	9.407609049130206e-08	1.5059461135141634e-07	9.675310923924584e-08	1.1226041511198841e-07	2.2285804829224578e-07	9.596007909912855e-08	9.164783738194159e-08	1.5750990320980186e-07	1.3665819723563316e-07	1.5758184474756275e-07	1.0932815966036874e-07	2.786305761152925e-07	1.0025525930603493e-07	1.079769831634034e-07	1.1460730597140557e-07	1.4044317703305852e-07	1.5387470543103948e-07	1.3536387801158458e-07	1.304608225390316e-07	9.87303060937072e-08	1.562313934205207e-07	1.5102254552554197e-07	1.46993674593486e-07	1.5602177318721473e-07	1.1188411801805566e-07
