	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.84	1.805145308933338e-06	1.77051677293334e-06	1.6597493348666705e-06	4.406051968000003e-06	2.633191867999995e-06	1.8730165632000045e-06	8.963966153333339e-07	1.14798e-05	1.7914467280000032e-06	2.4880728152666647e-06	3.1782197702666517e-06	1.9033846509333374e-06	1.41224e-05	1.10444e-05	1.5193872016000028e-06	9.645379625333338e-07	2.382335560438093e-06	1.8179995523333365e-06	5.343547501333322e-06	1.3878248780666686e-06	1.6949740482000037e-06	1.6718024548666706e-06	1.859676054933338e-06	1.4310852630000019e-06	1.7119854256666686e-06	1.9985291710000047e-06	1.4343042890000019e-06	2.0133628788666717e-06	1.4642435043866723e-05	1.6889487256666703e-06	2.4823065881714243e-06	1.6436505015333372e-06	2.3054104089333317e-06	1.925458643933338e-06	1.5048713611809556e-06	1.567454261000002e-06	1.2370953490000027e-06	1.433056901600002e-06	1.4600460030000014e-06	3.2697696089714217e-06	2.6544165239999934e-06	1.2882796868666682e-06	1.0445049294666676e-06	8.45203e-06	1.8169167340000026e-06	3.09863e-05	1.6423211888666703e-06	3.6385660807523816e-06	1.8542283730000056e-06	1.916177874333337e-06	1.8916822730000042e-06	1.8836058496666708e-06	1.7871040022666715e-06	1.4040066723333357e-06	1.66219633766667e-06	2.0829669962666683e-06	2.0969107324666683e-06	1.637975967533337e-06
6.1.1.19	0.000229131	0.000145323	0.000107998	0.000139451	0.00012128	0.00012377	0.000141602	0.000128094	0.000144562	0.000108013	0.000125367	0.000111212	0.000103428	0.000124014	0.000141507	0.000233882	0.000152907	9.919e-05	0.000153959	0.000164078	0.000117924	0.000237023	0.000131196	0.000184819	9.73701e-05	0.000113148	0.000140659	0.000108196	0.000158112	8.00857e-05	0.00013749	0.000180336	0.000149266	3.78883e-05	0.000170244	0.000154728	0.000174749	0.000123064	0.000137584	0.000128459	0.000133875	0.000224013	0.000148335	0.000183737	9.58805e-05	0.00015743	0.000125708	0.000123724	0.000136239	0.00012513	0.000117633	0.000258809	0.000144443	0.000163417	0.00017124	0.000159426	0.000120728	0.000140337
2.8.4.2	3.1998636000000024e-08	7.43752079999998e-08	5.53489919999999e-08	0.0	0.0	7.39427939999998e-08	0.0	7.134830999999981e-08	5.405174999999991e-08	1.5999317999999992e-08	3.5890362e-08	4.151174399999997e-08	0.0	4.32414e-10	3.6755189999999995e-08	4.410622799999996e-08	1.729656e-09	2.7674496000000023e-08	0.0	8.64828e-10	6.615934199999984e-08	5.1889679999999915e-08	3.5457948e-08	5.1889679999999915e-08	4.1944157999999966e-08	6.918623999999982e-08	0.0	0.0	4.324139999999996e-08	3.5457948e-08	0.0	6.226761599999986e-08	4.064691599999997e-08	3.978208799999998e-08	7.783451999999978e-08	4.1944157999999966e-08	3.978208799999998e-08	0.0	0.0	0.0	3.416070600000001e-08	5.7511061999999885e-08	4.107932999999997e-08	0.0	4.367381399999996e-08	4.929519599999993e-08	7.005106799999982e-08	3.459312000000001e-08	3.891725999999999e-08	4.453864199999996e-08	4.151174399999997e-08	7.826693399999978e-08	5.53489919999999e-08	0.0	2.205311400000001e-08	4.32414e-10	3.1998636000000024e-08	6.442968599999986e-08
2.6.1.87	2.7331688199999958e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	4.6469712840000154e-05	0.000105955	0.0001412	4.4077666440000114e-05	2.6819943799999926e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	4.419882252000017e-05	4.55623e-06	6.38668e-05	4.761514613333349e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.7994454799999937e-05	2.7681053199999942e-05	6.05303e-05	9.93537e-06	3.69697e-05	4.429717685333345e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	2.7741346599999943e-05
3.4.24.15	1.2372362069999991e-07	3.7447895500000023e-08	1.4151246683333306e-07	2.3087928163333336e-07	1.0768944694999987e-07	3.144395836333337e-07	1.405182076666664e-07	1.0395514406904748e-07	8.829472941904748e-08	9.95346297476189e-08	1.2310043207142819e-07	9.726467808333327e-08	8.863107208571405e-08	1.094398341690475e-07	1.1049588219999984e-07	1.2543366019999975e-07	8.57911838666666e-08	1.4153491019999967e-07	1.3384770111666637e-07	4.354395889999999e-08	1.3491059211666639e-07	1.102959043833332e-07	2.0975072278333362e-07	1.1779343849999973e-07	3.0829259766666684e-08	1.3308015308333303e-07	1.267827789499997e-07	8.801810683333322e-08	2.7352066606666674e-07	1.2416018476666633e-07	1.152989074999996e-07	1.4311276019999972e-07	1.3084544570238066e-07	1.3405039831666642e-07	1.517014444166666e-07	4.9591525450000027e-08	1.3783192436904739e-07	3.530428328571429e-08	8.768118260238086e-08	6.032079933333338e-08	1.3566282494999971e-07	1.1729244103333306e-07	9.002212816666661e-08	1.2667069158333304e-07	1.0845283309999973e-07	1.1401667833571417e-07	4.107026243666665e-07	1.1985176449999955e-07	1.314949256666663e-07	1.3047010551904727e-07	1.0252302869999983e-07	1.0986470033095223e-07	1.279194013666663e-07	2.698381035000001e-07	1.1607668203333314e-07	3.826979128333333e-07	1.3117816266666632e-07	1.0706735366666649e-07
1.14.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.255	6.108272400000004e-08	3.97648e-09	2.8495543999999996e-08	2.0657740000000002e-08	7.5437964e-08	8.504138399999999e-08	1.9437152000000003e-08	6.5174360000000006e-09	8.283052e-09	6.317843200000003e-08	1.8331720000000002e-08	5.345985600000002e-08	7.95296e-09	2.2638291999999998e-08	1.2704780000000003e-08	8.228549199999998e-08	3.423764e-08	2.5624495999999998e-08	1.9437152000000003e-08	2.1648016e-08	2.5624495999999998e-08	2.2636002000000063e-07	6.317843200000003e-08	3.6281920400000136e-07	2.7390111999999995e-08	7.5768056e-08	1.1058147600000001e-07	2.5179247999999996e-08	8.471129199999998e-08	1.2259532000000003e-08	1.8331720000000002e-08	6.903568400000002e-08	3.97648e-09	3.7438780000000005e-08	7.289700800000001e-08	5.743633600000002e-08	8.283052e-09	1.7341444000000002e-08	5.997729200000002e-08	1.3810212000000002e-08	3.268696e-08	9.741607199999996e-08	8.746718399999996e-08	2.3743723999999995e-08	5.877208000000001e-08	1.9767244e-08	3.2356867999999994e-08	1.105432e-09	7.212166800000002e-08	1.9767244e-08	8.504138399999999e-08	4.727251200000002e-08	3.423764e-08	7.146148400000002e-08	2.0212492e-08	7.311194400000001e-08	1.8001628000000005e-08	1.2106001599999995e-07
1.14.14.5	8.212274688571421e-08	3.840940228571429e-08	4.09235733785714e-07	1.50367e-05	8.624062028571419e-08	6.505108478571425e-08	1.965275448857144e-07	8.221495888571425e-08	2.8461281488571413e-07	2.259164478857145e-07	1.0466282288571427e-07	9.530914348571425e-08	1.314e-05	2.083407728857145e-07	2.3448439083333347e-07	2.6301202048571425e-07	1.045266122857141e-07	1.9287296328571444e-07	1.1469341383333323e-07	2.1272682866666682e-07	2.0785103788571446e-07	7.372854528571421e-08	2.1916688428571448e-07	1.1043676828571404e-07	1.8225478525666645e-06	1.9620556028571432e-07	8.976738971904753e-08	6.687419128571424e-08	1.0735453188571417e-07	1.6105075967666653e-06	7.127356448571424e-08	8.76954402857142e-08	1.0526662488571427e-07	1.9252464888571438e-07	2.2260859748571442e-07	8.201473588571423e-08	3.836400375523806e-07	3.932803918857146e-07	8.99712164857142e-08	2.933129986666664e-07	6.276714128571424e-08	1.9609770166666677e-07	2.2473517948571444e-07	7.863366128571418e-08	7.069848960000025e-06	7.22540014885714e-07	2.924522713333333e-07	6.379007688571424e-08	2.252991457857146e-07	8.832957729999994e-08	1.801921232857143e-07	1.2212526688571416e-07	6.698022688571425e-08	1.7157701461904765e-07	2.0699567688571443e-07	3.8305655767857195e-06	8.357719228571421e-08	7.58373092857142e-08
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	3.166567135999997e-05	3.344924407999999e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	4.8812339400000014e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	4.727799303999998e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	4.897049495999998e-05	5.0306743960000046e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	4.744525967999998e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	3.4001402520000026e-05	4.312113196e-05	3.4999948520000026e-05	4.9031051639999926e-05	5.42436e-06	2.169e-05	3.620252448e-05	1.6802e-05	5.64803e-05	5.97249e-05	4.570444324000003e-05	1.50727e-05	1.62151e-05
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
3.5.1.98	2.96353e-09	5.92706e-10	9.127672399999988e-08	5.92706e-10	5.92706e-10	3.556236e-09	0.0	2.96353e-09	0.0	2.96353e-09	4.741648e-09	5.92706e-10	0.0	0.0	0.0	3.556236e-09	3.556236e-09	3.556236e-09	0.0	0.0	0.0	2.96353e-09	5.92706e-10	2.96353e-09	5.92706e-10	3.556236e-09	2.96353e-09	5.92706e-10	1.7781180000000003e-08	8.83131939999999e-08	0.0	5.92706e-10	2.96353e-09	3.556236e-09	0.0	5.92706e-10	0.0	0.0	0.0	0.0	5.92706e-10	3.556236e-09	1.2091202399999963e-07	0.0	0.0	2.96353e-09	3.556236e-09	2.96353e-09	5.92706e-10	5.92706e-10	5.92706e-10	5.92706e-10	5.92706e-10	0.0	5.92706e-10	2.96353e-09	2.96353e-09	3.556236e-09
4.2.2.9	7.698974698666649e-06	2.0155484552333305e-05	8.65631e-06	4.1234902326666655e-06	2.5205774431799928e-05	2.396886857713326e-05	2.26126e-05	2.0369141158333287e-05	7.5996847653333345e-06	1.51451e-05	2.2115801196799952e-05	2.3324489874333266e-05	1.8817011009000006e-05	7.275795799066664e-06	8.741268301000005e-06	2.5652305099333223e-05	2.1597097232466622e-05	2.094381648299993e-05	7.05863e-06	2.4006522250466607e-05	8.400681649666671e-06	2.1488195037466614e-05	2.390984950533327e-05	3.54479e-05	1.13491e-05	2.8435e-05	8.560266314e-06	2.15886208166666e-05	4.99636e-05	3.31649e-05	8.71124e-06	2.3442886248333256e-05	2.0197140417999964e-05	2.3562206610333255e-05	7.122255384333327e-06	3.92559e-05	7.24949e-06	9.147192618333344e-06	2.065625196833329e-05	2.4301722074333296e-05	2.0015284695333298e-05	2.0100790847999956e-05	6.43401e-05	1.9892075317999974e-05	8.244295580999995e-06	2.0870663289733266e-05	2.4174563020333256e-05	2.255070825399992e-05	7.946705097466662e-06	2.01078288253333e-05	2.3480193288333258e-05	8.13095242799999e-06	7.546611977066661e-06	8.510879863800003e-06	2.037059798599997e-05	8.901123437800004e-06	1.03451e-05	1.28355e-05
4.1.1.3	2.5724896759999994e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	2.1913230400000014e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	2.2656198760000007e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	3.105801251000004e-05	2.04981e-05	7.38919e-06
1.1.1.304	2.7468848464666696e-06	3.235061858800003e-06	1.9407313578000002e-06	3.2246302093333166e-06	3.7595055138666694e-06	3.7091540478666717e-06	4.051880603400006e-06	2.721574539833335e-06	3.0241670909428587e-06	2.5136298373666637e-06	3.025425799261907e-06	4.2035233320666674e-06	3.4129421211999906e-06	3.7638983060666713e-06	4.11599004606667e-06	2.4960956897999994e-06	2.4911289837999993e-06	2.3269454874666657e-06	3.6608070096333368e-06	2.5723552375999952e-06	2.4963965387e-06	2.5068796421666657e-06	3.975485792000004e-06	2.4960956897999994e-06	1.36802e-05	2.124320805499999e-06	2.5244008355e-06	2.9078603254666657e-06	2.4888160737999997e-06	2.693443162800002e-06	3.214282073633338e-06	2.4126799798000003e-06	3.0073998099999955e-06	3.76989388586667e-06	1.56659e-05	2.802961883666668e-06	1.06864e-05	2.864851490261903e-06	3.151509831333337e-06	1.704487876533334e-06	1.641950287809526e-06	2.4960956897999994e-06	2.745277698466669e-06	4.6807779299380975e-06	1.32598e-06	3.758162715400003e-06	2.4790530241666664e-06	3.317380409633331e-06	2.503133478166666e-06	1.8316892795333372e-06	2.557178847500001e-06	8.4511e-06	2.4712542841666657e-06	2.619228970066667e-06	3.1048826668333357e-06	2.9300973798095268e-06	2.4743792637999996e-06	2.746283224466669e-06
6.3.2.7	1.5999831955237988e-05	1.79888e-05	1.5820010015238002e-05	1.596322907999998e-05	2.2515011020000034e-05	2.3029724700000035e-05	5.75327e-06	2.1505303856666663e-05	4.40298e-05	2.2606404680000034e-05	1.4586933359999919e-05	2.420453246000005e-05	5.67819e-06	1.65633e-05	4.81936e-05	1.670112095999991e-05	1.670112095999991e-05	1.63227e-05	1.5629492119999918e-05	1.670112095999991e-05	1.4686712126666604e-05	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	1.670112095999991e-05	2.0055967201904715e-05	2.03727e-05	1.5546878315238e-05	1.670112095999991e-05	1.04037e-05	1.426224907523801e-05	1.61632e-05	1.66689e-05	8.81245e-06	2.1415818096666644e-05	2.10265e-05	1.2045835941904735e-05	2.1407437636666652e-05	9.1587e-06	1.670112095999991e-05	6.14788e-06	1.670112095999991e-05	1.70604e-05	1.3012988045523824e-05	1.60879e-05	9.46349e-06	1.2805731539999931e-05	5.65137e-05	1.6793916353333325e-05	1.566381611999992e-05	1.73583e-05	1.670112095999991e-05	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	1.670112095999991e-05
2.4.1.329	4.535256314666657e-06	1.58883e-05	4.470742062333319e-06	2.4384519166666692e-06	4.095539348547614e-06	4.318200726333324e-06	3.918360551999992e-06	7.70482e-06	4.927495614285696e-06	8.62634e-06	4.473589213285708e-06	4.226440217047609e-06	3.790295907285709e-06	4.837285527952363e-06	4.311179949666657e-06	4.701537938666657e-06	4.065317990833326e-06	4.3842009833333246e-06	4.26316392861904e-06	3.849994343666664e-06	4.341479920666651e-06	4.691271682333322e-06	4.372701865666659e-06	4.078800589666659e-06	4.233425087999993e-06	4.225254171333322e-06	3.909292867285707e-06	4.376023552833321e-06	4.394162307333324e-06	4.214735066999987e-06	4.4905956356190364e-06	4.249112827333322e-06	4.5312245662857045e-06	8.66982e-06	4.508691375666653e-06	5.37336e-06	3.284651588666661e-06	5.154710213619028e-06	3.776041581285706e-06	2.682284086714284e-06	4.242656856952372e-06	4.442232344333321e-06	4.618989700333318e-06	4.361819635333323e-06	4.31768282099999e-06	4.527861894952365e-06	4.51763038195237e-06	4.302990326119042e-06	4.424221142999988e-06	3.835103157619041e-06	3.5660606327142825e-06	3.8489965135714206e-06	4.362510122999985e-06	3.1365862063809496e-06	4.295744508333327e-06	5.11792e-06	4.181411862666657e-06	3.415338450714281e-06
3.1.4.3	4.174639204000007e-07	1.6407678034285746e-07	2.373980118133329e-06	6.929718400000002e-08	1.8649304980952455e-07	2.079234900000007e-07	1.6069297963809528e-07	1.4145476754285737e-07	1.263784623428573e-07	2.0665934314285766e-07	1.4675905967619074e-07	1.997575246666672e-07	4.0598468510476277e-07	1.3857578573333354e-07	2.860629060000006e-07	1.4458944386666684e-07	2.386325150095235e-07	3.162141680000008e-07	2.0058350866666748e-07	4.731541990000007e-07	2.1652567200000084e-07	3.1561667600000077e-07	3.0228085404999906e-06	2.26510468000001e-07	2.186871240000008e-07	1.891184541428578e-07	1.586406865333336e-07	2.2802313200000088e-07	2.0308852866666764e-07	1.9997872514285793e-07	2.0681853000000088e-07	2.116725100000008e-07	1.3838466253333355e-07	1.3963490093333356e-07	1.5929040226666682e-07	1.3718137378095262e-07	1.4560037967619075e-07	1.9789595400000077e-07	1.9256116866666745e-07	2.104617860000007e-07	2.1226095700000077e-07	2.079234900000007e-07	1.9671958000000078e-07	1.1222324097142872e-07	3.9788533320000087e-07	1.360722405333335e-07	4.511074420000011e-07	4.510963360000011e-07	2.1978192200000078e-07	1.4210937504761922e-07	2.2176266400000082e-07	2.1210792600000075e-07	1.3516621626666685e-07	1.4782646434285745e-07	4.97050572000001e-07	2.1557253400000082e-07	2.1786975000000082e-07	2.079234900000007e-07
2.7.1.162	3.3204458136666734e-06	1.6331982133333327e-06	2.431020749999999e-06	5.535241621333339e-06	1.639822028999996e-06	1.059267967333335e-06	4.003739921571433e-06	3.6133870490000033e-06	1.0955e-05	6.51057e-06	2.884771830000002e-06	1.7253021453333325e-06	6.504265046000006e-06	4.882493527238104e-06	1.70851e-05	1.4325922013333338e-06	1.1489944686666676e-06	2.416195807999999e-06	3.492497170571434e-06	4.4331088070000096e-06	2.24936e-05	1.4426854086666676e-06	1.7518228620000017e-06	1.216313600666668e-06	1.0958935533333348e-06	1.1370118499999997e-06	3.507979230904769e-06	2.640934839333333e-06	1.2000100833333337e-06	2.2073907699999996e-06	2.2047795419999997e-06	1.2153218753333342e-06	2.889527855571431e-06	2.528807918e-06	5.651120700666657e-06	1.0326651766666674e-06	6.85016e-06	1.10339e-05	3.7887991210000035e-06	4.2816629919047685e-06	2.7823017866666653e-07	1.0799748833333344e-06	1.1348360413333345e-06	5.267418609333335e-06	7.56392e-06	6.70729102533331e-06	2.709179634e-06	2.4460721340000005e-06	5.81902e-06	1.0408126313333348e-06	5.258361013333345e-07	2.3696349793333368e-06	6.68784e-06	8.997241253333338e-07	1.0848216973333348e-06	5.547449502666657e-06	1.12285e-05	2.5567349599999998e-06
3.5.1.68	0.0	0.0	0.0	1.191526e-09	4.8400572000000033e-08	1.2202277999999995e-08	1.1832511999999996e-08	4.806958e-09	1.191526e-09	1.7790662000000005e-08	7.149156e-09	2.3665024000000025e-08	1.191526e-09	1.1832511999999996e-08	1.1832511999999996e-08	1.1832511999999996e-08	1.1832511999999996e-08	0.0	1.191526e-09	1.1832511999999996e-08	1.7009236e-08	1.1832511999999996e-08	3.69766e-10	1.1832511999999996e-08	1.191526e-09	1.1832511999999996e-08	0.0	1.1832511999999996e-08	0.0	1.1832511999999996e-08	1.1832511999999996e-08	3.69766e-10	4.806958e-09	1.1832511999999996e-08	4.806958e-09	1.84883e-09	2.0255942000000004e-08	1.109298e-09	1.84883e-09	2.752818e-09	1.1832511999999996e-08	1.1832511999999996e-08	1.1832511999999996e-08	1.3476031999999995e-08	1.191526e-09	3.1060344000000045e-08	0.0	3.69766e-10	0.0	1.561292e-09	1.191526e-09	1.3476031999999995e-08	1.1832511999999996e-08	1.479064e-09	1.2572043999999994e-08	7.149156e-09	1.1832511999999996e-08	1.1832511999999996e-08
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	3.527732179999993e-05	2.38564e-05	4.7666248599999975e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	5.443679879999987e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	4.3086321599999934e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	4.3441045399999935e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
4.2.3.4	9.14152e-05	7.94507e-05	0.000157639	0.000129366	0.000105169	9.74094e-05	0.000126359	6.32222e-05	0.000126726	6.49389e-05	9.69211e-05	0.000126509	8.35748e-05	0.00011722	0.000149225	0.000108873	9.36694e-05	6.55535e-05	9.36457e-05	0.000122218	0.000106744	4.18996e-05	9.65835e-05	9.13009e-05	7.28987e-05	4.11385e-05	0.000167034	3.79255e-05	0.00012548	7.827e-05	9.43186e-05	0.000107025	0.000111542	8.43692e-05	0.000133684	8.73241e-05	0.000116539	0.000117538	0.000130405	9.12931e-05	3.94809e-05	8.19176e-05	0.000123467	0.000124798	0.000108854	7.32662e-05	9.37874e-05	8.14905e-05	0.000114348	0.000105848	0.000108505	8.36553e-05	5.61517e-05	0.000147726	3.68315e-05	0.000117344	0.000107079	0.000101603
4.1.1.76	2.3527070999999947e-07	1.6806225200000034e-07	1.2892515400000034e-07	2.8644066399999867e-07	1.2779274800000034e-07	1.2750852400000035e-07	1.2807697200000034e-07	1.377271180000003e-07	1.5193831800000025e-07	1.2750852400000035e-07	1.374428940000003e-07	1.2807697200000034e-07	1.470581820000004e-07	1.6717269800000019e-07	1.405828280000003e-07	1.6455179799999927e-07	1.7053439999999999e-09	2.3498648599999944e-07	1.2779274800000034e-07	2.3498648599999944e-07	1.4029860400000031e-07	2.3527070999999947e-07	1.2836119600000033e-07	1.2779274800000034e-07	1.2807697200000034e-07	1.2779274800000034e-07	1.2892515400000034e-07	1.2779274800000034e-07	1.2750852400000035e-07	1.2807697200000034e-07	1.2779274800000034e-07	1.2836119600000033e-07	1.475462140000003e-07	2.3527070999999947e-07	1.2836119600000033e-07	1.2779274800000034e-07	1.343164300000003e-07	1.7053439999999999e-09	1.2836119600000033e-07	1.769027600000004e-07	1.2807697200000034e-07	1.2807697200000034e-07	1.2750852400000035e-07	1.2864542000000033e-07	1.2839857800000036e-07	4.500349800000002e-08	1.5740455400000018e-07	2.8149993799999874e-07	1.2836119600000033e-07	1.2836119600000033e-07	1.2779274800000034e-07	1.2836119600000033e-07	1.2807697200000034e-07	1.2807697200000034e-07	1.2779274800000034e-07	1.2836119600000033e-07	1.2779274800000034e-07	1.2836119600000033e-07
