	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.53	1.652236335600002e-05	1.38931e-05	1.6198275304000022e-05	1.31656e-05	3.76951e-05	1.05323e-05	1.7108317622e-05	1.5519906577999996e-05	1.011632738000002e-05	1.652978375399997e-05	1.7098724724000007e-05	1.83962e-05	1.6192711892000017e-05	1.34659e-05	7.49055e-06	1.659856881199998e-05	1.09498e-05	1.62922e-05	9.26258e-06	3.03746e-05	1.4886843093999992e-05	6.58263e-06	1.18397e-05	1.44403e-05	1.3542e-05	1.6541745102666645e-05	3.16129e-05	1.6821348960666658e-05	1.688771892599997e-05	1.533343621066666e-05	1.18654e-05	1.679249024399997e-05	1.5668832569999996e-05	9.95167e-06	1.7262570079999976e-05	1.48214e-05	1.08664e-05	1.3848823552000008e-05	3.70756e-05	1.08044e-05	1.6993867898e-05	5.34961e-06	1.6113627346e-05	1.722802580866666e-05	1.5710163914000012e-05	1.5252783131333334e-05	1.98203e-05	1.5022251357333374e-05	3.35934e-05	1.736885877866666e-05	2.51001e-05	1.765601242199997e-05	1.7947052088666645e-05	3.35892e-05	1.2689e-05	1.500336512400001e-05	5.12901e-06	1.2883e-05
1.20.4.1	1.467548162000008e-05	6.74776e-05	1.3939925140000069e-05	4.8547e-05	1.47079e-05	2.227547074000005e-05	2.297865342000003e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.3568502160000081e-05	1.331538028000009e-05	1.80987e-05	1.8510792640000054e-05	3.18702e-05	9.47903e-06	8.10187e-06	1.3738663480000081e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	2.1996036180000067e-05	5.24622e-05	1.00163e-05	4.49536e-05	1.9262926700000024e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	1.8659304120000052e-05	5.41255e-06	1.5532477520000067e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	1.5402690460000056e-05	6.32366e-06	1.4881046880000062e-05	1.4402321540000052e-05	1.7613558820000045e-05	1.07764e-05	1.52791e-05	3.16257e-05	1.2823876180000072e-05	2.75926e-05
3.7.1.19	0.0	2.7999597999999915e-07	2.7999597999999915e-07	3.3999843599999885e-07	2.7999597999999915e-07	2.7999597999999915e-07	1.4710640000000001e-09	2.6540899599999916e-07	3.6806024000000006e-08	2.9889000399999895e-07	2.7999597999999915e-07	2.7999597999999915e-07	3.5543161999999873e-07	3.1828917599999884e-07	0.0	2.586634000000001e-08	2.7999597999999915e-07	2.7551047599999914e-07	2.9046215599999905e-07	2.7999597999999915e-07	2.787052359999991e-07	0.0	2.7999597999999915e-07	3.3062135599999876e-07	2.9100531599999906e-07	2.7999597999999915e-07	2.892495199999991e-07	2.7999597999999915e-07	0.0	2.7551047599999914e-07	2.7999597999999915e-07	2.94775335999999e-07	3.1081333599999893e-07	2.650001479999992e-07	2.9046215599999905e-07	2.7999597999999915e-07	2.7999597999999915e-07	0.0	3.1071112399999895e-07	2.650001479999992e-07	2.7999597999999915e-07	0.0	2.7999597999999915e-07	2.7999597999999915e-07	8.201799200000002e-08	2.94775335999999e-07	3.1439052399999893e-07	1.4710640000000001e-09	2.94775335999999e-07	2.7999597999999915e-07	2.7625805999999917e-07	3.029666599999989e-07	2.7999597999999915e-07	0.0	2.7999597999999915e-07	3.3806509599999874e-07	2.859766519999991e-07	3.1808475199999887e-07
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.7.1.166	1.6301515637890823e-05	1.4086470896194894e-07	1.6277397419890827e-05	1.4441010961948944e-08	2.208842296194895e-08	1.3531845896194897e-07	5.037938389619503e-07	3.581096194894431e-11	3.581096194894431e-11	1.6296194715890822e-05	3.581096194894431e-11	1.6289207231890827e-05	8.939867096194897e-08	1.5226389619489444e-09	1.1401143096194903e-07	3.06837e-05	1.6277397419890827e-05	1.66301025398908e-05	7.624066961948945e-09	1.6277397419890827e-05	2.6789410961948945e-08	1.6346944921890827e-05	1.3489365096194897e-07	1.6286056321890825e-05	1.6294744917890826e-05	1.6292957939890825e-05	1.6297579033890822e-05	1.6277397419890827e-05	1.6277397419890827e-05	8.036440096194897e-08	6.852749619489443e-10	1.6277397419890827e-05	2.1763690961948947e-08	1.3489365096194897e-07	1.7777354296194908e-07	4.8812686961948955e-08	3.581096194894431e-11	1.302273893933216e-07	3.507191296194894e-08	1.3489365096194897e-07	3.7381302296194926e-07	1.630421879389082e-05	1.6277397419890827e-05	3.581096194894431e-11	4.136244296194899e-08	1.7350429619489444e-09	1.6277397419890827e-05	3.581096194894431e-11	1.1295447096194902e-07	2.3790072309619492e-06	1.146327450961952e-06	1.6329481987890818e-05	1.6277397419890827e-05	7.624066961948945e-09	1.6289207231890827e-05	1.0270301309619515e-06	1.1295447096194902e-07	2.379850244961949e-06
3.2.1.172	5.75058e-05	3.31688e-05	3.391066226000005e-05	1.9612823759999993e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	3.3105088460000056e-05	3.624494098000008e-05	2.02475e-05	2.1670180089999995e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	3.5495046020000044e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	2.486619891000003e-05	2.04562e-05	2.337648311000001e-05	2.84807e-05	8.15098e-06	2.417068064e-05	2.6513452720000026e-05	3.2804484719999984e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
2.5.1.84	3.7333191430000114e-06	4.672708533733335e-06	4.092608564257152e-06	4.28021748520001e-06	4.449092686666669e-06	6.119616705923809e-06	3.841994373400009e-06	1.14798e-05	4.722415156333337e-06	1.7686213234000016e-06	4.920841117899992e-06	4.127562224657152e-06	1.41224e-05	1.10444e-05	4.0373318849238185e-06	4.125149785333342e-06	6.3047782049999956e-06	4.226764586266676e-06	5.685884513999999e-06	3.985940100257151e-06	3.5706126393333447e-06	2.380145274733337e-06	3.6362911913333445e-06	3.748610419923819e-06	3.944716424333345e-06	3.6499822013333455e-06	6.132856746666665e-06	4.366341193000003e-06	3.5023241993333453e-06	3.8067263940000124e-06	5.779903036666666e-06	3.921945011257152e-06	6.145061782333323e-06	4.072910979400006e-06	4.34754306266667e-06	2.2122426333904756e-06	4.650603248666667e-06	6.147261161333334e-06	4.313724268666668e-06	3.929921812066673e-06	4.18559080233334e-06	3.814707573333342e-06	3.981611920666676e-06	8.45203e-06	1.1319650840666677e-06	3.09863e-05	3.919421906666674e-06	6.284258888999997e-06	4.076782222923817e-06	4.263541262666671e-06	3.4906313133333452e-06	3.944403350666675e-06	3.82391131266668e-06	3.4461459359238226e-06	3.822938358000012e-06	3.5872977867333444e-06	3.589056259333341e-06	3.7433193927333436e-06
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.1	6.31418e-10	6.314179999999999e-09	6.314179999999999e-09	3.409657200000002e-08	5.682762e-09	6.945597999999999e-09	3.15709e-09	4.4199260000000004e-09	1.262836e-09	6.945597999999999e-09	6.314179999999999e-09	6.945597999999999e-09	4.104217e-08	4.4199260000000004e-09	5.682762e-09	2.525672e-09	6.314179999999999e-09	6.945597999999999e-09	6.314179999999999e-09	7.577015999999999e-09	5.682762e-09	4.4199260000000004e-09	7.577015999999999e-09	4.4199260000000004e-09	5.682762e-09	6.945597999999999e-09	5.682762e-09	5.682762e-09	6.945597999999999e-09	5.682762e-09	6.945597999999999e-09	7.577015999999999e-09	6.314179999999999e-09	5.682762e-09	5.682762e-09	1.8942539999999998e-09	5.051344e-09	5.682762e-09	6.314179999999999e-09	6.314179999999999e-09	6.314179999999999e-09	0.0	6.314179999999999e-09	6.314179999999999e-09	2.5256720000000016e-08	5.682762e-09	6.945597999999999e-09	7.577015999999999e-09	6.945597999999999e-09	6.945597999999999e-09	6.945597999999999e-09	5.682762e-09	6.314179999999999e-09	5.051344e-09	5.051344e-09	5.682762e-09	5.682762e-09	6.31418e-10
2.1.1.233	0.0	0.0	0.0	7.848791999999996e-08	0.0	0.0	0.0	1.09011e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.41	5.416325639985335e-07	3.7959348355013615e-07	5.250667702366397e-07	8.01185e-06	3.7087790590768534e-07	5.063023642627719e-07	5.213643601115214e-07	4.986079411196369e-07	5.165125033008018e-07	3.6310810518345175e-07	4.7649625410975533e-07	5.283204991441008e-07	1.70926e-05	6.008068308232748e-07	5.044826414627122e-07	5.244833896341408e-07	5.126956819574457e-07	5.32771975447474e-07	4.980313680023494e-07	4.0197210274892567e-07	5.125334617557655e-07	4.815853178407348e-06	4.763414909252094e-07	5.309138987946387e-07	5.060643050259427e-07	5.321709476500598e-07	4.5586457290801685e-07	4.7125474841261e-07	9.73906e-06	3.5438405365318804e-07	4.982354014333862e-07	5.24007460395093e-07	4.0059000761107227e-07	5.070180351813502e-07	5.121040649317909e-07	4.2144000131738637e-07	5.048405044890587e-07	7.759884558364507e-07	4.4465181766010837e-07	6.104579703457438e-07	4.7249782538922014e-07	5.250754585741676e-07	5.798416404284577e-07	3.935036883935597e-07	1.5577154439081148e-06	4.311952699333899e-07	5.873500993494623e-07	4.185083611731716e-07	3.998430392702219e-07	1.095371969003456e-06	4.252533403265422e-07	4.82110863558209e-07	4.967329372508074e-07	4.777290589413905e-07	5.30352812593188e-07	5.056824517947985e-07	5.303879775960455e-07	4.908150903419091e-07
5.4.99.5	3.68296e-05	2.79525e-05	2.926616881904753e-05	5.18778e-05	2.76643514590476e-05	1.8483963293333307e-05	1.19162e-05	1.26985e-05	1.75857e-05	2.9452201979047574e-05	1.65207e-05	1.55119e-05	2.2185e-05	3.2382381499047626e-05	2.33931e-05	3.149965941904755e-05	2.71205e-05	3.3908e-05	2.3650494024761867e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	2.1998560279999975e-05	3.00011e-05	3.18411e-05	1.856155013904759e-05	2.8892457579047563e-05	2.0135093398095227e-05	4.42022e-05	4.57526e-05	3.145455803238089e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	2.2440416266666622e-05	1.51275e-05	1.02864e-05	5.37159e-06	2.3268473466666594e-05	1.89543e-05	1.01378e-05	2.921746031238085e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	1.775228221333331e-05	1.9198707445714275e-05
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
3.6.3.12	2.48944e-06	5.32899e-05	4.051825627999999e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	4.1037535480000036e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	4.937252506666682e-05	3.124748392000007e-05	2.27148e-05	3.3276130680000056e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	4.0454716279999996e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	4.0455612520000024e-05	1.15572e-05	4.70173354666667e-05	0.000603089
4.1.1.12	2.726645531000004e-06	3.887050304433328e-06	2.726645531000004e-06	1.9480115149999998e-06	9.78626e-06	5.85518e-06	5.19968e-06	3.669079895333348e-06	2.304934837000001e-06	5.72248e-06	9.46632e-06	2.213691429666666e-06	2.2044056366666676e-06	1.16209e-05	2.726645531000004e-06	2.1499415689999977e-06	2.726645531000004e-06	2.7444258110000056e-06	1.34915e-05	2.726645531000004e-06	2.726645531000004e-06	2.726645531000004e-06	2.726645531000004e-06	1.9042319630000012e-06	1.909354062999999e-06	3.5852637193333456e-06	2.0270401429999994e-06	9.01745e-06	1.9042319630000012e-06	2.7444258110000056e-06	9.77756e-06	2.726645531000004e-06	5.57778e-06	2.726645531000004e-06	7.73709e-06	1.949135912000001e-06	8.648284170666672e-06	1.66365e-05	2.360496073666665e-06	2.9722905470000076e-06	7.614422220499978e-06	6.085057766800006e-06	2.0540870429999992e-06	3.6211718170000134e-06	3.1172023930000073e-06	6.95857e-06	2.7444258110000056e-06	1.16738e-05	1.8373192336666623e-06	3.7416127113333485e-06	2.2162964596666618e-06	2.628981310999996e-06	2.726645531000004e-06	3.5533749065237962e-06	1.939421443000002e-06	1.9698074216666644e-06	2.726645531000004e-06	2.726645531000004e-06
4.1.1.104	6.334277933333333e-07	2.6177453880000045e-06	3.5127266866666665e-06	1.45675e-05	3.0430685946666682e-06	3.1912263860000007e-06	6.434884426666668e-07	1.5221252800000002e-07	2.0223659720000048e-06	2.275155750000004e-06	2.553452248000004e-06	2.6799452700000026e-06	5.09425e-06	3.5296935689999993e-06	6.508787573333335e-07	3.401858112666668e-06	2.5009948726666703e-06	3.5137614466666664e-06	3.191171979333334e-06	3.1100224506666676e-06	3.106030133666668e-06	3.721581634999999e-06	2.570333369333337e-06	3.530030887999999e-06	3.2338897633333353e-06	2.5575559540000017e-06	2.1505224820000043e-06	3.1864377793333338e-06	7.567860706666675e-07	3.109641168333334e-06	2.658007172000003e-06	3.116579598000003e-06	2.443386578000003e-06	2.4866812820000033e-06	3.397850668000001e-06	2.692164930000003e-06	5.147904360000007e-07	7.082620583333337e-07	3.4373543880000005e-06	3.302006659999998e-07	3.0283839840000017e-06	3.2576532946666687e-06	3.5246958460000003e-06	7.106392731666668e-07	4.514529703000004e-06	3.3543856390000022e-06	2.707112653000003e-06	4.222338559999994e-07	2.839069361333336e-06	2.9045720860000032e-06	6.633224013333337e-07	3.1959741273333357e-06	3.304774940000001e-06	1.2299452839999998e-06	3.402908466000001e-06	2.889393567333337e-06	2.88007963666667e-06	2.892631226000001e-06
2.7.1.58	2.7677424713261947e-06	2.446744914065155e-06	2.8461231850761947e-06	6.9194e-05	2.7272629250500052e-06	2.714211014254765e-06	2.5130740616484892e-06	2.9025337787809534e-06	5.281525878095233e-07	2.5360542637166716e-06	2.7415593144285755e-06	2.784762468390482e-06	2.18923e-05	2.856556131566668e-06	2.539626648859528e-06	4.512136540359522e-06	2.6082345097333374e-06	3.004324402797623e-06	2.925564140807146e-06	1.12831e-05	2.6087187829318212e-06	2.9254670485413444e-06	2.7050836097928604e-06	5.575764925380954e-07	2.9173315006357168e-06	2.9393879203595265e-06	2.8216346969714315e-06	2.6504883151761946e-06	3.3542922380380985e-06	2.830638970842858e-06	2.469472843357148e-06	2.728367444065156e-06	2.687476026383337e-06	2.5526740029166714e-06	2.955550937915153e-06	2.816397822971431e-06	2.3387077580166714e-06	2.677831069381823e-06	2.5682351385714317e-06	4.1842136281e-06	3.027395769414285e-06	2.906317400674678e-06	3.4496905600547664e-06	6.01178907145238e-07	5.84682e-06	2.590596727666668e-06	2.7709260254261942e-06	3.4727745504166693e-06	2.739073730200003e-06	7.0943509589651335e-06	2.6924003882714325e-06	8.195874227333345e-07	2.822051588608012e-06	2.6823081335000064e-06	2.676581124959529e-06	6.895730439649979e-06	2.738369671992861e-06	2.9534492187095265e-06
3.7.1.4	1.3069935886476176e-06	1.5077930566666638e-06	1.6849365498333365e-06	1.4129881314523775e-06	1.7453138490000027e-06	1.7345960010000033e-06	1.3547989549666627e-06	1.6874074589333372e-06	1.572862453466668e-06	1.4668526984666633e-06	1.3358011756333294e-06	9.969397624642854e-07	1.4345537360333291e-06	1.583179581133333e-06	1.074177308888886e-06	1.562712979733336e-06	1.6936452705000032e-06	1.6773484285000033e-06	1.741074121000003e-06	1.6290558103333344e-06	1.7537029150000029e-06	1.6381835046666676e-06	1.347907338166663e-06	1.5992741446666665e-06	1.4667587957857118e-06	1.6883521385000032e-06	1.7147118375000033e-06	1.3698131208333302e-06	1.7459189573333358e-06	1.5636153503698423e-06	1.6903870093333364e-06	1.743355866000003e-06	1.265064334066662e-06	1.6904305828333363e-06	1.3405097564190437e-06	1.7704258399000028e-06	1.3719117218698455e-06	1.7282323607666693e-06	1.3805432723333295e-06	1.1268634106333312e-06	1.486445559666663e-06	1.7369364940000028e-06	1.7114677700000021e-06	1.102133137666664e-06	1.3716483395999973e-06	1.5962996901666662e-06	1.579289503833333e-06	1.580313743666667e-06	1.5644819063333346e-06	1.3630116258333297e-06	1.7421645632666707e-06	1.1111695879380921e-06	1.3073840725111062e-06	1.7105169451000042e-06	1.6909449383333366e-06	1.6151203933142884e-06	1.4625235503333298e-06	1.6927627008222262e-06
1.11.1.7	3.327212e-08	4.744782400000002e-08	4.3371536000000004e-08	1.0154814399999978e-07	4.0585524e-08	1.0457899999999963e-07	1.8549144000000002e-08	4.2113830000000014e-08	1.7271036000000008e-08	1.622432000000001e-08	4.118633400000001e-08	4.0585524000000004e-08	1.230672499999997e-07	1.6283930000000006e-08	1.9010332000000003e-08	4.364213600000001e-08	3.727359399999999e-08	4.1843230000000007e-08	1.5376836000000007e-08	4.368646400000001e-08	2.1621038e-08	1.6554530000000007e-08	3.584058199999999e-08	3.9693712e-08	3.027953999999998e-08	4.1843230000000007e-08	8.63635899999998e-08	4.3100936e-08	3.032304799999999e-08	4.211383000000001e-08	4.3451548000000006e-08	3.8786618e-08	4.2619346000000004e-08	4.166792400000001e-08	1.587370800000001e-08	1.6283930000000006e-08	3.8495616e-08	2.840132000000001e-08	3.7974818e-08	5.857892799999998e-08	3.940783000000001e-08	2.5213730000000007e-08	4.0107458000000003e-08	5.882560199999997e-08	4.620339399999999e-08	1.7927932000000005e-08	4.1843230000000007e-08	4.7423898000000015e-08	9.971090399999968e-08	5.1855429999999955e-08	4.283033600000001e-08	7.590540599999966e-08	4.292563000000001e-08	1.9149954000000005e-08	1.7036120000000006e-08	1.5778414000000007e-08	1.7402014000000007e-08	1.7541636000000006e-08
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	4.957548039999988e-05	5.69272e-05	6.630293319999986e-05	0.000133503	7.4535e-06	3.63867e-05	7.832432400000005e-05	5.04464e-05	1.62632e-05	6.54506701999998e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	6.174126619999985e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
1.3.3.13	4.908644e-09	4.153468e-09	4.908644e-09	3.77588e-09	3.77588e-09	4.153468e-09	3.77588e-09	4.908644e-09	4.908644e-09	4.153468e-09	3.398292e-09	3.77588e-09	3.77588e-09	4.908644e-09	4.946402800000003e-08	4.908644e-09	4.531056e-09	4.908644e-09	1.1327639999999997e-09	4.908644e-09	4.908644e-09	4.908644e-09	4.908644e-09	4.153468e-09	4.153468e-09	4.908644e-09	1.1327639999999997e-09	4.908644e-09	3.77588e-09	3.77588e-09	3.77588e-09	4.531056e-09	4.908644e-09	4.908644e-09	4.908644e-09	3.7758799999999997e-10	7.551759999999999e-10	4.908644e-09	4.153468e-09	4.908644e-09	4.908644e-09	4.908644e-09	3.77588e-09	7.551759999999999e-10	4.908644e-09	3.398292e-09	4.908644e-09	4.908644e-09	4.153468e-09	1.1327639999999997e-09	3.77588e-09	3.77588e-09	4.908644e-09	3.77588e-09	3.77588e-09	4.908644e-09	4.908644e-09	4.153468e-09
