	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.12	8.480369685300018e-06	9.716922593000016e-06	1.1571605902666672e-05	0.000103544	9.842494576000017e-06	1.0030809486466689e-05	9.967975598333357e-06	9.71865317276669e-06	1.1903506352466695e-05	9.951079506600014e-06	1.007808063300002e-05	9.89695280340002e-06	2.26292e-05	1.2003200048721461e-05	9.810610108300025e-06	1.0137185934866683e-05	9.726310827600025e-06	1.1668023409333348e-05	4.98149e-06	1.2102288608333335e-05	9.82185598860002e-06	1.0303645677100014e-05	9.871311174466685e-06	8.976598298800014e-06	9.981028636633351e-06	9.757736631300023e-06	9.124164419266684e-06	9.728972581700018e-06	1.0084997284266687e-05	1.1764024776666671e-05	2.7156828171666668e-06	9.988459348300016e-06	9.636325405400024e-06	9.691474446966688e-06	8.678107497766687e-06	9.078764117742872e-06	9.686841580766687e-06	1.0350708508366682e-05	9.449130509266687e-06	1.0546086849488122e-05	9.82110426870002e-06	8.807098777700011e-06	9.74820879926669e-06	1.3728311885533348e-05	1.07699e-05	1.0830478296000016e-05	8.29734917716668e-06	3.4286374768666664e-06	9.996421663000022e-06	1.0535268406333356e-05	9.956600007466684e-06	2.436972266666671e-07	9.81747993060002e-06	8.824357772266684e-06	8.644499676133348e-06	8.768662745366683e-06	8.48009259453335e-06	9.73039997560002e-06
5.4.99.23	2.6360466519999987e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	2.3549681320000042e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
7.1.1.7	1.3903783893600021e-05	1.0654962626700033e-05	1.4180303673333366e-05	4.0374e-05	1.0707566924900008e-05	6.145621959685713e-06	9.847508229057166e-06	5.6313760568523815e-06	4.011674098566658e-06	9.594872298733359e-06	5.9153682260523855e-06	6.054414466633339e-06	0.000180657	1.0606152431600025e-05	1.1566946450000018e-05	1.03917e-05	6.504726435161903e-06	1.4399466429466684e-05	1.0344510929766694e-05	5.4159e-05	1.398025551586669e-05	1.4601379078600034e-05	8.257783359933338e-06	1.3484545603266698e-05	9.452243762133326e-06	1.0374271014033366e-05	6.59218073958572e-06	1.036038413200002e-05	1.09751736868667e-05	1.0444978189709558e-05	3.5866534561857133e-06	5.60913e-05	5.487744494895237e-06	1.0430853926542888e-05	1.4180174012000015e-05	4.305627063009521e-06	4.435367594809523e-06	8.996878553633337e-06	5.005743466042856e-06	8.578284285799989e-06	1.3815462370433369e-05	1.3425931548200026e-05	1.4146821912200034e-05	1.0099832289500022e-05	6.55692e-06	5.631384295709526e-06	8.331811680633329e-06	7.4734834264857195e-06	9.272510474266677e-06	1.1228059706000021e-05	1.1855255754866696e-05	1.3976785485933361e-05	1.1642355224742873e-05	3.449635308366668e-06	1.4199487045733365e-05	1.2082222978800023e-05	7.601085109600006e-06	7.898426607833343e-06
3.2.1.28	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	0.000106922	8.338284899726703e-06	1.09026e-05	8.338284899726703e-06	8.91569e-06	8.338284899726703e-06	8.338284899726703e-06	1.31161e-05	8.338284899726703e-06	5.18553e-05	3.12172e-05	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	6.12456e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	1.3964e-05	8.338284899726703e-06	8.338284899726703e-06	1.62819e-05	8.338284899726703e-06	9.9782e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	5.9638e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	5.01089e-05	1.03662e-05	8.338284899726703e-06	8.29011e-06	8.338284899726703e-06	2.0145e-05	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	8.338284899726703e-06	5.88867e-06	7.42818e-06	8.338284899726703e-06	8.338284899726703e-06
6.3.1.12	7.184679566666659e-07	7.817704346666662e-07	7.331678446666661e-07	6.031379726666666e-07	7.840557546666661e-07	7.183382746666659e-07	7.38202084666666e-07	7.158705553333326e-07	6.832284266666657e-07	7.53551596666666e-07	6.879041959999992e-07	7.160748746666659e-07	5.772252046666659e-07	2.523446326666665e-07	7.331678446666661e-07	1.6794945533333322e-07	7.160748746666659e-07	7.331678446666661e-07	6.383917093333326e-07	7.359386846666661e-07	7.331678446666661e-07	5.142694633333335e-07	7.133040346666659e-07	2.757100426666663e-07	7.133040346666659e-07	7.331678446666661e-07	7.513769546666661e-07	7.183382746666659e-07	7.191458506666659e-07	7.167595826666657e-07	7.079195966666658e-07	7.331678446666661e-07	3.9835589999999955e-07	7.331678446666661e-07	7.331678446666661e-07	7.336877866666658e-07	6.897357133333328e-07	6.735698093333324e-07	7.802285253333329e-07	1.979108420000003e-07	7.428135846666661e-07	7.250877026666659e-07	6.015682046666659e-07	3.819652913333328e-07	7.331678446666661e-07	1.817039199999998e-07	1.9674061400000027e-07	5.827273373333332e-07	5.330544873333333e-07	7.160748746666659e-07	7.38202084666666e-07	6.149413119999992e-07	7.200942346666659e-07	7.39958044666666e-07	7.331678446666661e-07	2.991132539999995e-07	7.359386846666661e-07	6.796891846666658e-07
5.1.3.29	1.957506250666663e-06	2.043714517964282e-06	2.1405742026190452e-06	3.07729e-05	1.7836518085690444e-06	1.953203804666663e-06	1.1109177819999995e-06	2.0070227947857115e-06	1.6847270286309482e-06	1.633553793916663e-06	2.087356731166662e-06	1.5193365426523772e-06	2.53355e-05	1.9624922574880934e-06	2.0036451707857123e-06	2.3089989819999976e-06	1.7149842681666639e-06	1.868141245035712e-06	1.5953101682499972e-06	4.858937956933328e-06	1.6039832542142822e-06	1.904205659214282e-06	1.8402863614523765e-06	1.9388088880476156e-06	6.88969e-06	1.9401923659523782e-06	1.221040943880953e-06	2.078852445952378e-06	2.143219014833329e-06	2.0487823566666638e-06	1.7787253844166642e-06	1.95708700733333e-06	1.3017556148809523e-06	1.7047542463809495e-06	2.55717e-05	1.6191387194523813e-06	1.7450726896309476e-06	2.036660896964283e-06	1.5244120422190442e-06	1.9960674944523777e-06	2.3114436141666635e-06	2.644512921999994e-06	2.173109898416663e-06	1.7823371619523773e-06	1.84465e-05	1.1179047301523805e-06	2.1394294874999973e-06	1.45478032493333e-06	2.17105357070238e-06	2.1938155164523796e-06	2.165353203452378e-06	2.1783553311666648e-06	2.0127696211666633e-06	1.9634590653666628e-06	2.1616204684833326e-06	2.187976254023803e-06	2.2775017641666637e-06	8.58035e-06
4.1.1.3	2.1689680600000097e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	2.5632196650000006e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	2.1689680600000097e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	2.261025660000014e-05	2.04981e-05	7.38919e-06
3.2.1.169	9.973135767199979e-06	4.801854481733328e-06	9.996478334666644e-06	5.578190821428568e-06	9.260563759333315e-06	9.438277194666648e-06	9.33767e-06	9.580630351666648e-06	1.19741e-05	9.400988449599983e-06	7.811118810095255e-06	4.906682584999993e-06	8.45868474014286e-06	5.55783e-06	9.720902486933315e-06	9.800660753999978e-06	9.27308754666665e-06	1.0596818079095212e-05	6.560705282095245e-06	9.940121098333307e-06	1.029357465533331e-05	9.95388629973331e-06	1.0350081036333306e-05	9.360131256666648e-06	6.176869204666675e-06	9.56629392499998e-06	9.45002643536188e-06	9.332913507666645e-06	9.707574472999983e-06	9.566726501666651e-06	4.889919695071427e-06	1.0444451417333305e-05	8.633882940999973e-06	1.07865e-05	6.231107093600004e-06	8.74199315666664e-06	6.409942526000008e-06	6.448187992695247e-06	6.546777831361913e-06	9.400249421466653e-06	9.408160437333314e-06	8.788110153333316e-06	9.373171115095219e-06	9.99233504966664e-06	9.948580647933305e-06	9.008757058999973e-06	9.472883930666648e-06	9.912589964799975e-06	9.48470309149998e-06	9.251065365333317e-06	6.433300818095247e-06	5.373112213399993e-06	5.990661581666667e-06	9.181052164933318e-06	9.177987525266654e-06	1.0193870492999983e-05	1.0695668255561876e-05	9.569293513066648e-06
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.32	1.3529569719999994e-06	2.1031125719999984e-06	2.0639106120000015e-06	1.140003114000001e-06	1.4889256760000036e-06	3.328958880000001e-07	2.8698266269999993e-06	7.48069647333332e-07	3.7801933000000246e-06	1.0949469460000001e-06	1.2893123920000001e-06	4.943239799999991e-07	1.6234597539999984e-06	4.3838314399999794e-07	1.285823616e-06	1.3529569719999994e-06	1.1880327400000018e-06	1.3529569719999994e-06	3.9543222333333203e-07	2.000024058000001e-06	1.420813743999999e-06	1.440242024000001e-06	1.1272102100000004e-06	1.7762810120000025e-06	1.3361798860000016e-06	1.3441422500000018e-06	1.5221116300000024e-06	1.090552989999998e-06	1.8792642740000012e-06	1.3600390940000017e-06	1.1228105759999993e-06	9.083699439999996e-07	2.701961950000012e-06	1.468253306e-06	1.2680839999999995e-06	1.1943132560000019e-06	2.788545482000012e-06	9.063074399999984e-07	9.964340760000007e-07	3.144109939999998e-07	1.4551399100000004e-06	9.001128779999991e-07	1.9519079500000006e-06	1.3333308599999993e-06	1.4698835560000002e-06	1.467945877999999e-06	1.3485422419999998e-06	1.0138775059999994e-06	1.7714925760000026e-06	2.2120693720000036e-06	1.675010364000002e-06	9.355114939999984e-07	1.3529569719999994e-06	6.398487599999996e-07	7.91668043999999e-07	2.0988916339999977e-06	1.3529569719999994e-06	1.2959241660000016e-06
2.7.1.160	0.0	0.0	0.0	1.6474159999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6474159999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6474159999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6474159999999998e-09	0.0	1.6474159999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.54	2.765769916533326e-05	2.206003604799997e-05	2.65822254599999e-05	1.6613386862000007e-05	2.874794128166664e-05	1.4685309815999975e-05	1.9638496243999947e-05	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	9.659126135999981e-06	1.03986e-05	2.4091942615333302e-05	2.7827195777999928e-05	2.2332054856000007e-05	4.66474e-06	6.55099e-06	2.3819450372333282e-05	1.902677787033332e-05	1.3819170714000046e-05	3.548966571799987e-05	1.6945417450000014e-05	2.428770620333332e-05	2.22365e-05	8.87307e-06	1.687868281966671e-05	2.56442669314285e-05	6.09993e-06	9.14673e-06	2.535246845366664e-05	3.21668e-05	1.604323297800005e-05	1.4879890320333352e-05	1.05948e-05	2.91626e-05	6.00335e-06	1.8618698905999965e-05	1.37354e-05	6.95657e-06	1.7238742767999972e-05	3.246207571599993e-05	4.61312e-06	1.863317855980954e-05	1.2064231346000018e-05	2.7446539646999953e-05	1.04691e-05	2.3677388145428552e-05	2.0503091217999984e-05	2.9702034217999946e-05	1.578530165700001e-05	2.5298595326666667e-05	2.921734709133331e-05	7.76493e-06	1.562951052333336e-05	6.57497e-06	3.93668e-06
1.10.9.1	7.643324369238079e-07	9.70578e-06	6.148508527761884e-07	1.2134306039904753e-06	4.834164831251073e-07	4.790716261214267e-07	7.010384426523794e-07	6.837437841547604e-07	5.169326386662326e-07	1.8235432108203457e-06	6.964041464233758e-07	5.159939708714268e-07	1.7505481457761893e-06	1.0941129940727266e-06	5.300280284309508e-07	8.915770386714262e-07	6.981967411238077e-07	8.007798355047593e-07	6.997143426036782e-07	4.1161867697857006e-07	7.266750777214268e-07	8.915770386714262e-07	5.83485531014284e-07	7.939269863380929e-07	5.120321532190456e-07	8.695684886380928e-07	9.09532094189394e-07	8.167811527809501e-07	5.118679630380935e-07	7.705450124047592e-07	1.2343516789341992e-06	5.197986504714268e-07	8.039554389523785e-07	8.915770386714262e-07	5.945784326333319e-07	4.156704802952369e-07	7.275600390461041e-07	7.041626939642834e-07	5.180329080393928e-07	1.4083848472727272e-06	8.223201707714261e-07	7.54557622921427e-07	6.862959573714264e-07	1.0017006995499999e-06	1.081698511073809e-06	8.546731006476179e-07	7.657555901404744e-07	1.2315502374547622e-06	5.256589747904745e-07	7.676817095023795e-07	4.411066889047606e-07	7.3486910305476e-07	7.560845985880934e-07	5.053516236047602e-07	7.672791607404745e-07	1.099764147933333e-06	4.5110374104047486e-07	7.296205678595218e-07
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
2.5.1.1	6.78703695866666e-06	2.60771e-05	6.134104948000005e-06	3.891610216000016e-06	9.24788511999999e-06	7.46645e-06	8.468999199999988e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	4.005650454000012e-06	1.01982e-05	7.014534058666655e-06	6.088434988000008e-06	8.803288626666655e-06	8.277154686666647e-06	1.63775e-05	6.088434988000008e-06	6.999703998666654e-06	5.10122e-06	1.61542e-05	5.903158408000007e-06	6.062736556000007e-06	1.14222e-05	1.35463e-05	7.0938587999999725e-06	6.191795930666673e-06	1.23905e-05	8.57441e-06	3.8656286800000124e-06	3.30156e-05	1.78421e-05	6.10629885999998e-06	2.36707e-05	4.1285e-05	1.0810132875333347e-05	1.50786e-05	7.59367e-06	6.913269505333326e-06	3.8599611800000115e-06	9.56584e-06	1.3129976333333339e-05	4.026540226000008e-06	1.36694e-05	9.052520243333326e-06	1.86853e-05	1.4831696811333337e-05	6.128576713333339e-06	6.259470638e-06	6.147765200666669e-06	7.503558713333322e-06	1.20685e-05	8.879303281333338e-06	6.507664443999999e-06	6.093316428000006e-06	1.18274e-05
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
1.3.1.6	1.9594159993333335e-07	1.1375520340952376e-07	1.6147299813333352e-07	1.1794575934761896e-07	2.0839736160952363e-07	1.5863927610952376e-07	1.6926878703809528e-07	1.9432727273333314e-07	1.5073226623333324e-07	1.4996890900952375e-07	1.256136374666666e-07	1.601567419333333e-07	1.9857600854761918e-07	1.9750122220476182e-07	2.0914110641904763e-07	1.873458114380953e-07	1.7895453543809532e-07	1.7333557346666676e-07	1.5359551563333332e-07	2.475804831666667e-07	1.9038416366666679e-07	7.69801e-06	1.9372908746666663e-07	2.3199135703809541e-07	1.9907520453333334e-07	1.6564916586666658e-07	1.9415125026666668e-07	1.8599019723333324e-07	1.9850592469999992e-07	1.6716375264761897e-07	4.26054243580952e-07	1.896813796666668e-07	3.155508603999997e-07	1.952959012666668e-07	1.1547919090476199e-07	1.753745694333333e-07	2.988783058047616e-07	1.199024261714285e-07	2.2139623133333324e-07	2.2405147263333338e-07	1.8393461220952372e-07	1.0846943188380956e-06	1.9214760846666668e-07	5.739522631999986e-07	2.747752804476186e-07	1.3595989800000003e-07	2.106376292666667e-07	2.207401500333331e-07	1.9929016089999996e-07	2.0070933668571412e-07	1.8288662116666661e-07	1.1602571363809534e-07	1.9415124766666676e-07	1.1005073510476199e-07	4.173208534047618e-07	2.356726123190475e-07	1.896813796666668e-07	1.4196070759999992e-07
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	2.2856980734285693e-05	2.0922995901333298e-05	1.325367622066664e-05	1.6262364072999976e-05	1.5002977437266663e-05	1.819490582373332e-05	1.5765363865999985e-05	1.587531032699999e-05	1.9246639430666624e-05	1.5193915968666668e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	1.5372141594999998e-05	2.71302463423333e-05	2.3624568615999923e-05	5.88307e-05	1.9273217425333312e-05	6.56543e-05	2.74885e-05	2.7413711906666613e-05	1.424276781999999e-05	1.32505e-05	2.6554667218666656e-05	1.50492e-05	1.42822e-05	2.772391940533331e-05	2.2025590951228527e-05	6.47997e-06	3.1408533805999954e-05	1.4523e-05	1.2558251404666657e-05	1.6867148538111084e-05	1.2979184376333342e-05	1.3632308910666657e-05	2.0447147992666633e-05	7.11581e-05	2.8155202953333305e-05	1.723429160833332e-05	2.0182287819666613e-05	2.454329632866662e-05	3.25131e-06	2.18618e-05	1.462645575866665e-05	2.568589307199995e-05	2.105745831166665e-05	5.59832e-05	6.23056e-06	1.6831507872666633e-05	4.33697e-05	2.444430726633334e-05	1.9279381945999977e-05	4.1645e-05
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.4	5.990428939333328e-06	5.47358e-06	1.13633e-05	5.510136900999995e-06	6.48477e-06	6.029341886666665e-06	6.603502094666664e-06	6.511011814666665e-06	7.556055173999997e-06	6.7241960320000025e-06	6.729801601333334e-06	6.414666482666668e-06	7.19201108366667e-06	6.453409504666667e-06	7.060945537999999e-06	5.35255e-06	4.71321e-06	6.7810774103333305e-06	6.720629168666662e-06	5.57277e-06	6.68034346166667e-06	6.059604038999994e-06	9.10898e-06	6.02323033383333e-06	6.554535570000001e-06	6.626626528666661e-06	1.29533e-05	6.63779e-06	5.974132605166663e-06	6.375840896999994e-06	6.711064453333333e-06	6.296386250999998e-06	6.447255683166664e-06	6.916938773666658e-06	6.4478114027142885e-06	5.18388e-06	6.349981408666665e-06	7.51774e-06	1.36944024866667e-05	7.1163654083333355e-06	5.59404e-06	4.71058e-06	6.232957250166666e-06	6.28424e-06	6.540301259e-06	6.633440045999994e-06	6.246694365333327e-06	4.87096e-06	6.812344066666669e-06	6.583160885666672e-06	6.286089820666666e-06	5.7143e-06	6.177524290333334e-06	6.4483902383333374e-06	6.763646965000007e-06	6.6569893504999964e-06	6.618718177999999e-06	7.19498e-06
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.12	4.316141790000005e-05	5.894657159999942e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	4.316141790000005e-05	4.316141790000005e-05	6.455503039999995e-06	7.944741020000004e-06	4.845980999999996e-06	7.632301180000011e-06	3.02464e-05	4.54011550000001e-06	2.90362e-06	6.3654e-05	4.316141790000005e-05	4.316141790000005e-05	4.54011550000001e-06	4.316141790000005e-05	4.316141790000005e-05	4.316141790000005e-05	4.316141790000005e-05	1.14551e-05	1.22884e-05	4.316141790000005e-05	9.41935e-06	4.316141790000005e-05	3.94759e-05	2.2175135700000004e-05	7.534341939999959e-06	4.316141790000005e-05	4.316141790000005e-05	4.316141790000005e-05	4.316141790000005e-05	8.0535e-06	1.3853697960000142e-05	7.632301180000011e-06	4.878652739999995e-06	4.16022e-06	1.2542945359999893e-05	4.316141790000005e-05	5.09087e-05	3.79691e-06	2.40515e-05	6.545473365999985e-06	4.316141790000005e-05	4.316141790000005e-05	5.94168e-06	6.91899354000003e-06	6.999446920000017e-06	5.2057235520000016e-06	4.316141790000005e-05	4.316141790000005e-05	4.316141790000005e-05	3.5521517520000237e-06	7.76115e-06	4.316141790000005e-05
