	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.74	1.5701465249118365e-07	3.6404284059905974e-09	1.5668411249118364e-07	1.545832843582351e-07	1.556927307686247e-07	5.612383110367701e-09	1.553621907686247e-07	3.6404284059905974e-09	1.95607412854952e-09	3.970968405990595e-09	3.6404284059905974e-09	5.2888811103677e-09	1.560236787686247e-07	3.6404284059905974e-09	1.5601517849118363e-07	1.5668411249118364e-07	1.5668411249118364e-07	1.5668411249118364e-07	3.6404284059905974e-09	1.566922047686247e-07	1.5668411249118364e-07	5.2888811103677e-09	5.2888811103677e-09	1.571251044911836e-07	1.5734519249118365e-07	5.2888811103677e-09	3.6404284059905974e-09	1.553621907686247e-07	1.648965321403065e-07	4.2894071103677e-09	3.6404284059905974e-09	1.5668411249118364e-07	3.6404284059905974e-09	3.6404284059905974e-09	1.553621907686247e-07	4.966359146731336e-09	3.6404284059905974e-09	1.563616647686247e-07	3.6404284059905974e-09	3.6404284059905974e-09	1.5568463849118362e-07	1.563616647686247e-07	6.3913611103677e-09	1.553621907686247e-07	1.563616647686247e-07	3.6404284059905974e-09	1.5668411249118364e-07	3.6404284059905974e-09	1.5734519249118365e-07	1.553621907686247e-07	1.563616647686247e-07	1.5668411249118364e-07	1.5668411249118364e-07	4.950487110367702e-09	1.5701465249118365e-07	1.568026567686247e-07	1.5601517849118363e-07	5.2888811103677e-09
3.5.5.1	8.798467400000005e-08	1.8735715834431427e-06	3.783285060000022e-07	1.8521803566431434e-06	1.8411387426431432e-06	1.8403387760000053e-06	1.8403387760000053e-06	1.855530733643143e-06	1.8840312820000043e-06	1.849489230643143e-06	1.8868128004431413e-06	3.894071186431376e-07	1.8850542686431416e-06	1.848958865643143e-06	3.8991022664313756e-07	1.8403387760000053e-06	1.8373043460000056e-06	1.8403387760000053e-06	1.838882834643143e-06	1.8326147520000057e-06	1.8403387760000053e-06	1.8403387760000053e-06	1.870054112000003e-06	1.8351446366431432e-06	1.8403387760000053e-06	1.8358102506431432e-06	1.8433480986431424e-06	1.8575486926431432e-06	1.8403387760000053e-06	1.8403387760000053e-06	1.883089886431374e-07	9.397307000000003e-08	1.8787222560000042e-06	1.833989592643143e-06	1.838558052643143e-06	1.8147352600000057e-06	1.9702519297647132e-07	1.9195367206431417e-06	1.8403387760000053e-06	3.983610940000005e-07	1.8634712626431443e-06	1.833989592643143e-06	8.798467400000005e-08	2.077731512000002e-07	1.8848494400000042e-06	1.8800064520000041e-06	1.8403387760000053e-06	1.8309551626431435e-06	1.8403387760000053e-06	1.881290648000004e-06	3.983610940000005e-07	1.8635608126431438e-06	1.838882834643143e-06	1.547469900000001e-07	1.836417136643143e-06	7.27748386431372e-08	1.838882834643143e-06	1.8583398380000048e-06
4.2.1.30	7.94373e-06	8.760367976666657e-06	1.0561504379999973e-05	1.2779878679999936e-05	9.811986419999978e-06	9.297044534999982e-06	1.141030638666664e-05	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	8.514483349999985e-06	9.65649e-06	9.971856119999976e-06	1.0946307179999983e-05	1.022225069e-05	1.28944e-05	9.516130479999977e-06	8.566436757333319e-06	8.912288204333319e-06	1.1529411899999981e-05	8.750193107999981e-06	1.0709808879999989e-05	9.27475260666664e-06	7.07771e-06	8.880308649999986e-06	9.22019e-06	1.1421247059999977e-05	1.0229971274999967e-05	9.42644905666666e-06	8.032726373333313e-06	1.0791249259999989e-05	1.1261360239999973e-05	8.726482466666657e-06	1.1616418689999976e-05	7.159e-06	1.0315577339999984e-05	7.789800728666643e-06	5.10864e-06	8.837049349999986e-06	9.446301859999977e-06	1.1304676899999975e-05	9.50126591499997e-06	1.058546046666664e-05	1.96006e-05	8.104826119999981e-06	8.018360059999987e-06	1.0914957309999986e-05	5.36288e-06	8.49548279333331e-06	6.73513e-06	1.09858e-05	9.10245689999998e-06	8.69069e-06	1.0088557873333303e-05	1.95011e-05	9.73573e-06	1.1240906499999977e-05
7.1.3.1	5.469851925366673e-06	1.4355585707904756e-06	6.570517292433346e-06	5.828882617366676e-06	5.935193720228579e-06	6.105342437166677e-06	5.747344316933344e-06	6.7383027359000096e-06	2.8786008799857157e-06	5.995012834700012e-06	3.164644526666662e-06	6.375251170266682e-06	6.139091811266679e-06	6.45945111637144e-06	6.008493490600009e-06	3.07418528703333e-06	5.899415470233343e-06	6.581791589333346e-06	6.070279136100008e-06	6.603203428466678e-06	5.786295076200005e-06	6.094858871566677e-06	6.604153791533346e-06	5.837129057733343e-06	6.213551612200013e-06	6.1806719473000106e-06	2.223063786871429e-06	6.569940237861918e-06	5.837335863766675e-06	6.5669048462666805e-06	1.9521072587333296e-06	5.995710572933342e-06	6.63723696940001e-06	6.647056978133348e-06	6.207412974633339e-06	5.623714696066675e-06	5.260902796033332e-06	2.9913445675476187e-06	6.25094881463334e-06	5.877223185850002e-06	6.373817013861913e-06	6.210366789000014e-06	5.8366569438666804e-06	5.330851065833338e-06	2.265314849666664e-06	5.784236965033338e-06	6.674543521200011e-06	6.816153042500014e-06	6.047842431433344e-06	5.989681004533344e-06	6.038797048866679e-06	6.373150205433346e-06	6.6825261432666795e-06	5.7611888285333425e-06	6.090972622033343e-06	5.056482603100005e-06	6.45095133206192e-06	6.153709381000004e-06
2.1.1.250	0.0	0.0	2.1115119999999862e-07	6.682000000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.682000000000001e-10	0.0	2.1115119999999862e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2518339999999837e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.682000000000001e-10	0.0	6.682000000000001e-10	0.0	0.0	0.0	0.0	6.682000000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.45	7.833482219999987e-06	1.01986e-05	9.513822179999975e-06	2.23325e-05	8.776293259999977e-06	9.12428323999999e-06	1.151797477999998e-05	9.925366586666661e-06	1.3002905639999939e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	8.69871251999999e-06	8.750671979999988e-06	1.55445e-05	1.83671e-05	8.234846079999989e-06	9.379403720000008e-06	6.93353e-06	8.83684e-06	1.21174e-05	9.601016739999986e-06	1.1288e-05	8.12707e-06	9.522319773333326e-06	8.35804e-06	1.3290336599999985e-05	1.0188536271999997e-05	9.281340026666655e-06	9.06848e-06	1.2017663013333316e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.1080103226666654e-05	8.246766239999991e-06	9.41678854e-06	1.30313e-05	8.800480679999981e-06	8.574318379999984e-06	7.59382e-06	6.40817e-06	5.63263e-05	9.766801419999991e-06	9.044480246666658e-06	1.0736064359999989e-05	1.1476508659999996e-05	2.00297e-05	1.0303417279999982e-05	2.52487e-05	6.14142e-06	7.9459e-06	9.629245319999978e-06	8.800480679999981e-06	7.185e-06
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	2.278011630000005e-05	1.6077e-05	1.09064e-05	2.3909250263333322e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	1.7498710166666675e-05	2.255554113000004e-05	2.243528228000001e-05	2.4454757023333343e-05	6.81927e-06	2.549708003333335e-05	7.98592e-06	2.5225069953333348e-05	2.0040148379999983e-05	2.0384931269999995e-05	1.15568e-05	3.78774e-05	2.86813e-05	2.1708744063333346e-05	3.46439e-05	4.73805e-05	2.366516377333332e-05	2.78425e-05	2.2866988610000007e-05	1.7311e-05	1.23494e-05	2.461159385000005e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	2.5088542363333353e-05	2.4391601603333337e-05	7.45654e-05	1.12496e-05	7.50047e-06	2.010965320333333e-05	1.55572e-05	1.90517e-05	1.45667e-05	2.164073250316673e-05	7.64079e-06	2.288307942000002e-05	2.3968241530000015e-05	2.88878e-05	2.477922730666668e-05	3.67341e-05	1.19851e-05	1.07775e-05
1.8.4.10	1.1807002241379276e-09	1.305437224137928e-09	1.1807002241379276e-09	1.305437224137928e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.305437224137928e-09	1.1807002241379276e-09	1.305437224137928e-09	1.1807002241379276e-09	1.305437224137928e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.305437224137928e-09	1.1807002241379276e-09	1.305437224137928e-09	1.0559632241379293e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.305437224137928e-09	1.305437224137928e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.305437224137928e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.305437224137928e-09	1.1807002241379276e-09	1.305437224137928e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.305437224137928e-09	1.305437224137928e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.1807002241379276e-09	1.0559632241379293e-09	1.1807002241379276e-09	1.1807002241379276e-09
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	4.8055913400000166e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	5.206057860000008e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	5.022193800000018e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	4.34594435000001e-05	1.93407e-05	1.10991e-05	1.69631e-05
1.2.2.2	2.815904820000006e-07	2.702251270000002e-07	1.1557291301428538e-06	5.480047871428552e-07	1.1927731658761868e-06	2.2336004599999996e-07	1.1574034511428545e-06	1.256014946999996e-06	1.2731215900000004e-07	8.889933799999994e-08	1.1839709749999963e-06	1.156436468999997e-06	1.7143497714285726e-07	3.049813910000001e-07	1.170685091142854e-06	2.568803251428574e-07	1.1351640571428535e-06	1.0260980829999978e-06	9.637222899999995e-07	1.0337531631428542e-06	1.1769513551428544e-06	2.9998535142857146e-08	1.1280449829999973e-06	9.942969601428563e-07	2.2711111114285698e-07	1.2222165039999965e-06	2.4519958314285695e-07	1.1690449718761869e-06	2.575015798761908e-07	1.1573993839999973e-06	1.7655336699999993e-07	1.1045110751428542e-06	7.11011e-09	1.1961711479999969e-06	9.029509311428557e-07	1.3659045399999993e-07	9.767972699999993e-08	2.5170097700000017e-07	1.0039986769999987e-06	1.192786041999996e-06	1.1846474078761867e-06	2.2461484600000003e-07	1.0952292581428546e-06	1.0717304861428537e-06	1.1170627314285715e-07	1.162702019142854e-06	1.1551794581428538e-06	1.1839709749999963e-06	7.896933641428561e-07	1.076599155142854e-06	9.872076141428565e-07	2.557602120000003e-07	1.080334656142854e-06	7.537895879999986e-07	1.3579445514285707e-07	1.1559754571428543e-06	1.182387426876187e-06	2.43987339e-07
3.2.1.93	7.198965519999991e-06	1.788386189333338e-05	8.2005e-06	0.000100779	8.219792703333335e-06	7.414648377333339e-06	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	1.0609432910000004e-05	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	9.00100706266666e-06	1.6095e-05	8.938924726e-06	8.400815390000004e-06	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	1.1051814877333353e-05	1.245104983000004e-05	8.36446938666667e-06	8.037284708000005e-06	8.948963299333333e-06	7.299906177333342e-06	8.041214926666675e-06	8.406178830000001e-06	7.36751e-06	9.80583e-06	7.691390150000026e-06	7.476228946666663e-06	1.68126e-05	1.2633429546666666e-05	9.63271e-06	1.82394e-05	1.0090876836666683e-05	8.423522399333334e-06	7.506866296000004e-06	9.71468772733334e-06	1.632177806000003e-05	3.70556e-05	1.158435123600001e-05	8.795040776666665e-06	1.47393e-05	7.09125e-06	7.10021e-06	7.419471457333337e-06	8.979019859333326e-06	8.656685159333327e-06	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	7.144007019333341e-06
2.3.3.16	1.99121e-05	4.957792399397611e-06	4.326497336600007e-06	4.11252e-05	1.955002584100001e-06	5.606364558390463e-06	1.88353e-05	7.71007e-06	5.3350180620523765e-06	4.3541861068654816e-05	5.136619532999996e-06	2.109738055533337e-06	7.66711e-06	1.531962176666666e-05	6.832185322378578e-06	6.75516e-05	3.7623601085166764e-05	4.5079363818333465e-05	1.13219e-05	4.2946851617988164e-05	1.49251e-05	4.315200170858815e-05	6.540355504333317e-06	2.0417888786642926e-06	4.092536531398817e-05	8.332956085899989e-06	3.36611e-05	9.433871450366654e-06	3.3482420336404843e-06	4.848108848940483e-06	9.053342378738081e-07	4.0381337789600095e-05	8.123927102166648e-06	9.466567707866657e-06	1.92044e-05	7.62326e-06	7.315501471523805e-07	3.68364e-05	8.860294999521432e-06	5.776086481807143e-06	5.307687226147615e-06	4.4478067806654785e-05	4.786419633673813e-06	3.79472599122548e-05	9.91625e-06	1.27008e-05	9.908678875854778e-06	6.500598845199989e-06	4.1281913579254835e-05	3.06836e-06	8.249447416142853e-07	4.189121627165477e-05	4.220272484956675e-05	4.164830574000007e-05	4.316806558898816e-05	1.28101e-05	1.1321e-05	4.481396404230011e-05
1.14.14.9	3.4092282116999993e-06	3.8028404208333275e-07	2.8007357124349227e-06	1.0338567460000023e-06	2.6170488324666684e-06	2.537792501666664e-06	2.785141392199997e-06	2.1280830030849255e-06	2.6396475384999993e-06	2.805914961366669e-06	3.937749961499995e-07	2.9370696509999944e-06	2.936808917999993e-06	4.3245809933333254e-07	2.507391430611108e-07	2.451952973000002e-06	2.4571517297515915e-06	2.7298279269111135e-06	2.978957907999995e-06	2.815379430527781e-06	2.933444299200003e-06	4.902198245833332e-07	2.921104224200001e-06	5.277061771833335e-07	3.0461998909333363e-06	5.435052573333341e-07	9.861495214999995e-07	2.452386028333333e-06	3.166734083999992e-06	2.8383156008491946e-07	2.9319131147682565e-06	2.9878838219999934e-06	2.30705096644444e-07	4.3139584756825236e-07	9.13531e-06	4.975954273571424e-07	4.202858163499994e-07	9.273133491000005e-07	2.609873260999998e-06	1.0523e-05	3.229935861666659e-06	2.629154629999997e-06	2.957241597999995e-06	1.0688e-05	2.3904e-05	3.927063277499994e-07	1.3153482019166686e-06	1.929298928244449e-06	3.907889306277756e-07	2.3985101708000025e-06	3.122879060999993e-07	2.8406432323999974e-06	2.2212865633333374e-06	2.616572690499998e-06	3.108240215866666e-06	5.517541075999998e-07	3.0893389161999997e-06	2.7660355779999966e-06
1.1.1.137	6.3554119999999995e-09	1.1371359999999995e-07	6.3554119999999995e-09	1.6342488000000002e-08	0.0	6.3554119999999995e-09	0.0	0.0	1.4768e-09	7.832212e-09	0.0	0.0	5.677347999999999e-09	6.3554119999999995e-09	6.3554119999999995e-09	0.0	6.3554119999999995e-09	0.0	0.0	0.0	0.0	4.4487884000000024e-08	0.0	0.0	6.3554119999999995e-09	0.0	6.3554119999999995e-09	6.3554119999999995e-09	3.7224556e-08	3.292632e-09	0.0	6.3554119999999995e-09	0.0	0.0	6.3554119999999995e-09	0.0	3.367104000000001e-07	6.3554119999999995e-09	6.3554119999999995e-09	0.0	6.3554119999999995e-09	6.3554119999999995e-09	0.0	1.4768e-09	6.3554119999999995e-09	0.0	0.0	0.0	6.3554119999999995e-09	6.3554119999999995e-09	6.3554119999999995e-09	1.8508844e-08	6.3554119999999995e-09	6.3554119999999995e-09	0.0	4.176413600000001e-08	1.4768e-09	7.263328e-09
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.64	4.1815672766333284e-06	5.037981219999989e-06	6.9637697560000145e-06	5.21852e-06	6.157555780000011e-06	6.9637697560000145e-06	8.88083e-06	5.976332522666653e-06	4.8331623599999945e-06	5.84054846466664e-06	5.058061149999987e-06	5.683400537999995e-06	8.123107527999959e-06	2.29305e-05	5.70841538466666e-06	6.9637697560000145e-06	6.9637697560000145e-06	6.9637697560000145e-06	1.1791345099809522e-06	6.9637697560000145e-06	6.9637697560000145e-06	1.05505e-05	6.9637697560000145e-06	1.40761e-05	6.9637697560000145e-06	5.806952278e-06	5.985266751999979e-06	5.781162594e-06	6.9637697560000145e-06	6.9637697560000145e-06	5.79937539266665e-06	6.032212911633327e-06	3.2427171760000156e-06	1.2430149419999991e-05	5.895537653999996e-06	6.9637697560000145e-06	5.14594e-06	4.5195033719666655e-06	6.922700261233321e-06	6.9637697560000145e-06	2.1463059453000025e-06	9.004703179999995e-06	6.9637697560000145e-06	3.2427171760000156e-06	5.2985028519999965e-06	1.37488e-05	6.9637697560000145e-06	1.246517636399999e-05	1.20591e-05	3.1621264960000163e-06	6.9637697560000145e-06	6.064626570666651e-06	5.612028640666658e-06	3.2427171760000156e-06	5.712467677999998e-06	7.30908e-06	5.6825645906666515e-06	6.9637697560000145e-06
4.4.1.24	4.246018009850599e-07	6.108498455679977e-09	4.047895968261658e-07	5.180611181998253e-07	4.5137973916210433e-07	4.246018009850599e-07	9.702225311480294e-08	7.702939277813091e-08	3.630042853703632e-08	7.676446660035314e-08	9.702635893702517e-08	7.676036077813091e-08	4.486622773916241e-07	5.316277337268979e-07	4.04339908648388e-07	4.391453009850599e-07	9.702225311480294e-08	4.0434840673405715e-07	4.047895968261658e-07	5.222322666774726e-07	4.2505148916283776e-07	4.391453009850599e-07	4.2505148916283776e-07	9.037449860035319e-08	4.842580969326139e-07	4.047895968261658e-07	4.04339908648388e-07	4.2505148916283776e-07	3.6192464339790635e-08	4.3114952849617107e-07	4.2682530098505995e-07	1.9736085163586695e-07	9.702635893702517e-08	4.0931290657085024e-07	4.2505148916283776e-07	9.702225311480294e-08	4.7458032658900965e-08	1.485104385750288e-07	6.112604277902197e-09	3.3368804632593756e-07	4.0505862882616587e-07	7.703349860035314e-08	7.721415477813092e-08	3.558626034918214e-08	2.091240553789808e-07	4.3335774698505997e-07	4.2505148916283776e-07	4.2505148916283776e-07	4.1458860574022016e-07	4.119097807402202e-07	6.76931602089737e-09	6.381636277902196e-09	3.521761268403873e-07	1.5729341020897356e-08	7.676036077813091e-08	4.04339908648388e-07	4.2505148916283776e-07	7.703349860035314e-08
1.11.1.5	6.02233691929999e-06	3.617547719266663e-06	4.82616e-06	7.51847e-05	2.9087591656507885e-06	2.9714443204619e-06	9.78258e-06	3.2883359794746016e-06	9.02739e-06	2.9262428323618995e-06	3.2579465456857112e-06	5.1424e-06	2.5936e-05	5.2679483940333265e-06	3.344871902852381e-06	5.5713018494952235e-06	2.8909413768952324e-06	1.2919851388e-05	8.6196e-06	9.43254e-06	3.231281323566663e-06	6.429632133141243e-06	5.565335367717446e-06	2.371589974866661e-06	4.230389418133334e-06	3.3632610626222245e-06	3.080064831233332e-06	5.307975607528559e-06	3.927091220895238e-06	3.4191590752999955e-06	3.0597029631333335e-06	3.166296852147615e-06	3.569220376055558e-06	1.55893e-05	3.1263844860555587e-06	2.9568277246888843e-06	1.1384602155499999e-05	3.357246338033333e-06	2.754394455284123e-06	3.2661765775904745e-06	3.221249210766664e-06	4.046317544766664e-06	3.7513754791619047e-06	1.7997457659666617e-06	1.21894e-05	2.893547259188886e-06	5.818710424917445e-06	5.312894155661895e-06	2.9948651014555528e-06	1.3404252812266651e-05	2.8134519162412637e-06	2.086414253728567e-06	2.7654455503174566e-06	2.9113833289507884e-06	5.5241114778380826e-06	3.2774909135999966e-06	3.393551705861903e-06	5.2142121607841145e-06
1.2.4.1	1.9938444279999943e-05	1.0103610002666693e-05	2.1433028339999933e-05	8.08986e-05	2.2812552121999932e-05	1.1936461985333368e-05	1.3779818304833331e-05	1.0085411615333353e-05	5.47509e-06	1.2251457771333355e-05	9.81754873266669e-06	5.62721e-06	3.30823e-05	4.24779e-05	2.191285374199993e-05	1.0489491087500032e-05	2.3338070307999923e-05	5.60075e-06	1.1404759505333366e-05	2.333865306999992e-05	2.3337131055999922e-05	2.0777e-05	2.3333901063999922e-05	6.467e-06	1.655276560200001e-05	2.333865306999992e-05	9.999643642833356e-06	9.944707032833364e-06	2.048176774749998e-05	1.0451581303333372e-05	1.0210258574833329e-05	1.20889e-05	9.52914e-06	1.2463468691333358e-05	1.6352302957333325e-05	2.2678610827999928e-05	3.3272034783333314e-06	1.2039642565333374e-05	1.1933476166666693e-05	9.168374131333359e-06	2.1467279621499976e-05	1.258979158600002e-05	1.7618945449999973e-05	1.14468e-05	4.77908e-05	1.0325507291333366e-05	1.0172253074833354e-05	1.0562697738000037e-05	8.11361e-06	1.0078822766833362e-05	2.120358627799994e-05	1.2862498982666689e-05	1.337058162333336e-05	5.738532641666683e-06	2.3814394903999908e-05	2.34625e-05	2.1886837277999937e-05	3.289925084399991e-05
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
5.3.1.12	4.67994e-05	6.79944e-05	6.28596e-05	7.69868e-05	5.16108e-05	6.37507e-05	7.46368e-05	7.11996e-05	9.7675e-05	7.21305e-05	7.24211e-05	4.19926e-05	6.4882e-05	4.43842e-05	5.9641e-05	3.83646e-05	7.94851e-05	5.93315e-05	3.27315e-05	2.3698e-05	6.47964e-05	6.66101e-05	6.43633e-05	5.28371e-05	5.33685e-05	2.62001e-05	2.21885e-05	5.29132e-05	5.36191e-05	5.90583e-05	7.68692e-05	2.83926e-05	0.000105241	6.01541e-05	3.48411e-05	6.62831e-05	6.50121e-05	7.7686e-05	7.30061e-05	9.78414e-05	0.000116407	0.000104377	5.51378e-05	4.28658e-05	7.73266e-05	9.71579e-05	6.14538e-05	6.33204e-05	3.1947e-05	7.31521e-05	3.30017e-05	0.000108998	9.23303e-05	6.60093e-05	6.24901e-05	3.79567e-05	6.25698e-05	6.35166e-05
