	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
1.13.11.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	0.00010945066139999988	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	5.8216322999999996e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
2.4.1.109	4.499579068000002e-06	4.669746025999999e-06	7.009618036000015e-06	6.678952878000023e-06	6.37892e-06	4.506052122000003e-06	4.941996802000003e-06	4.726065978000005e-06	5.528305872000016e-06	4.5825283380000015e-06	1.7127696791999984e-05	4.928021425999999e-06	4.911215804000007e-06	1.7694662330000002e-05	5.476924132000017e-06	4.582970077333332e-06	5.692522550000008e-06	2.8999372888000118e-05	1.6035277127999973e-05	3.045012921000011e-05	1.9989880840000018e-05	6.182457918000015e-06	1.762645537599998e-05	1.8436350552e-05	1.62337e-05	5.50559219400001e-06	4.526846140000003e-06	2.976558002600014e-05	5.180182528e-06	4.531512208000002e-06	1.6983707591999977e-05	4.648448266e-06	4.777759072000008e-06	1.694185658799997e-05	2.76931e-05	5.381096312000008e-06	4.858479082000001e-06	1.862454123399999e-05	1.6035277127999973e-05	2.0049463346e-05	4.941996802000003e-06	8.702325654000008e-06	8.95224734400001e-06	4.338148504000004e-06	9.112054911999998e-06	1.7698929266e-05	1.676251171399996e-05	2.75399e-05	1.7285853353999976e-05	1.204526133399998e-05	5.701297196000001e-06	1.0959461913999978e-05	4.431285473333333e-06	4.619599579999998e-06	4.560912584000001e-06	1.9951045256000017e-05	5.462473781999998e-06	4.583272122000003e-06
4.2.99.20	0.0	0.0	0.0	2.44002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.17604e-06	6.09437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15487e-05	0.0	0.0	0.0	0.0	5.4599e-06	0.0	0.0	5.6909e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	6.906331531666671e-05	1.80461e-05	6.502230817666672e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
1.3.98.3	2.923381375999996e-05	3.238572811999994e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	2.8541735220000007e-05	1.16634e-05	3.59452e-06	1.2193e-05	2.923381375999996e-05	1.17769e-05	3.88561e-05	1.08826e-05	2.5017004619999934e-05	6.58456e-06	7.41803e-06	3.138011313999996e-05	9.42681e-06	3.67668e-05	2.4352610000000036e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	3.0477853059999958e-05	8.65651e-06	2.923381375999996e-05	1.73103e-05	2.02466e-05	3.1384190719999956e-05	2.5629675859999932e-05	1.96536e-05	3.5094e-05	2.449908088000004e-05	1.07308e-05	2.77664e-05	2.3316652419999995e-05	2.923381375999996e-05	1.87774e-05	2.923381375999996e-05	1.24407e-05	3.2949e-05	3.1384190719999956e-05	3.2854203839999975e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	3.2078817799999974e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
1.1.1.201	1.2386917233333354e-07	1.8477730399999942e-07	1.2233264200000017e-07	7.532887999999999e-08	1.8252725399999944e-07	1.2233264200000017e-07	1.2865921133333344e-07	1.2985304733333343e-07	7.15791e-06	1.3326711400000001e-07	1.4666579123333329e-07	1.8741995399999956e-07	1.6818476400000025e-07	2.222146133333333e-08	1.7119400000000008e-08	1.2233264200000017e-07	2.0570102199999936e-07	1.2233264200000017e-07	1.2896823933333342e-07	5.3819296000000075e-08	1.234851780000002e-07	1.2233264200000017e-07	1.2546933133333352e-07	1.2233264200000017e-07	1.2233264200000017e-07	1.2233264200000017e-07	1.2233264200000017e-07	1.2488217000000019e-07	1.2233264200000017e-07	1.3854229590000004e-07	1.7621735799999965e-07	1.8372832599999942e-07	2.232833720000004e-07	1.2233264200000017e-07	1.8372832599999942e-07	1.2582672800000016e-07	1.37822813e-07	2.147755300000006e-07	1.6842286999999974e-07	1.2233264200000017e-07	1.3298565533333342e-07	1.4373198259999946e-06	2.718412800000003e-08	1.567993259999994e-07	3.5785423799999866e-06	9.466362749999962e-08	1.2233264200000017e-07	1.4187646e-07	1.2233264200000017e-07	1.234851780000002e-07	1.2896823933333342e-07	2.578212879999987e-07	1.4463873533333327e-07	1.8838051999999934e-07	6.306447800000004e-08	1.8734915799999937e-07	1.2233264200000017e-07	1.3924894390000005e-07
1.1.1.11	1.5397564799999986e-07	1.4733695999999998e-07	1.6088277599999974e-07	4.3588750799999935e-07	1.5461509199999987e-07	1.5539995199999985e-07	1.5611210399999984e-07	1.569659399999998e-07	1.468392e-07	1.5433172399999985e-07	1.47195276e-07	1.580262899999998e-07	4.0653735599999897e-07	1.5352075199999994e-07	1.627299119999997e-07	1.5589771199999984e-07	1.46911908e-07	1.5539995199999985e-07	1.5967286399999975e-07	1.5611210399999984e-07	1.5347788799999988e-07	1.5959227799999976e-07	1.5839024399999978e-07	1.5248236799999988e-07	3.766992779999996e-07	1.5433172399999988e-07	1.5646817999999983e-07	1.5539995199999985e-07	1.5611210399999984e-07	1.5539995199999985e-07	1.568242559999998e-07	1.5539995199999985e-07	1.4633356200000002e-07	1.5575602799999985e-07	1.5539995199999985e-07	1.4570199600000003e-07	1.4733695999999998e-07	1.6045177199999977e-07	1.5981454799999977e-07	1.5931678799999978e-07	1.5539995199999985e-07	1.5718033199999978e-07	1.5361957199999987e-07	1.756958519999994e-07	4.610499059999999e-07	1.588790399999998e-07	1.5539995199999985e-07	1.47907428e-07	1.561788599999999e-07	1.6306469399999972e-07	1.5568705199999985e-07	1.5390293999999989e-07	1.47907428e-07	1.571076239999998e-07	1.5539995199999985e-07	1.6486636799999968e-07	1.5539995199999985e-07	1.5902180999999977e-07
1.97.1.9	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.05289e-05	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	9.45023e-06	2.52434e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	8.50329e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06	1.1211638170439914e-06
6.3.5.9	1.8546174660000108e-06	1.33444e-05	1.8703690033333384e-06	3.0363897553333274e-06	1.990364544000005e-06	1.0425765986666632e-06	8.60133e-06	1.530253266666667e-06	1.3020900146666662e-06	1.993230988000004e-06	2.5422713600000013e-06	1.7790071000000016e-06	1.1864657627619045e-06	1.8546174660000108e-06	1.6441921053333372e-06	2.706647327999993e-06	1.271045676666665e-06	1.8304587720000022e-06	2.7296222159999998e-06	1.2776324566666656e-06	1.9197359860000037e-06	5.31984e-06	1.2776324566666656e-06	1.5659278780000057e-06	1.8776630073333399e-06	4.221860294000001e-06	5.32597e-06	3.4588531219999844e-06	1.2639285666666649e-06	1.2776324566666656e-06	9.85124e-06	7.99945e-06	1.8205719780000019e-06	2.295955629333333e-06	1.0442335986666632e-06	1.2776324566666656e-06	1.271045676666665e-06	3.1733797173333354e-06	3.0629454559999954e-06	9.331083200000077e-07	1.2991440460000062e-06	1.982849824000005e-06	2.0864543840000004e-06	5.86791e-06	2.6166930739999982e-06	1.1310455580000016e-06	1.383988976666666e-06	1.5823819820000031e-06	1.8064575780000043e-06	2.2648407379999992e-06	1.8265010706666641e-06	1.36396e-05	1.2776324566666656e-06	2.502199596000004e-06	5.19187e-06	2.719221256666665e-06	1.2639285666666649e-06	1.7438469860000065e-06
2.3.2.17	8.78685e-06	1.842488585000001e-07	1.2313388093999993e-06	2.577594610000002e-07	4.889808873999993e-07	1.2551750998999988e-06	1.2199791183999995e-06	1.2774606431999996e-06	9.123190999999993e-08	1.2368206799999987e-06	1.2765544562666646e-06	1.232582719999999e-06	1.3331100904999978e-06	1.2315234203999988e-06	1.2283901719999995e-06	5.937995120952385e-08	1.6018845940000017e-07	1.2182753523999995e-06	4.805871353999993e-07	1.3918585573333343e-07	1.2407272153999984e-06	1.251514529199999e-06	1.230933530399999e-06	1.2705409298428557e-06	1.223610578399999e-06	1.2196787509999992e-06	2.1700755653333335e-07	1.2200215943999994e-06	2.3036675383333364e-07	1.2712300491999994e-06	8.732410440000001e-08	1.237597216399999e-06	1.4343080666666657e-07	1.2239785829999991e-06	1.2264011859999992e-06	1.289712234266665e-06	9.738394539999999e-08	1.313200062666666e-06	1.306467697809523e-06	1.3085128520666669e-06	4.276818440000002e-08	1.2247380223999992e-06	1.2866848490000015e-07	1.3182629010000001e-06	1.2485000559999993e-06	5.155699590666661e-07	1.229627660399999e-06	4.985812684666659e-07	1.2202448899999996e-06	7.001309739999998e-08	4.771558839999993e-07	4.7208032139999906e-07	1.229171555999999e-06	8.659487466666669e-08	1.2191153249999993e-06	1.233216217399999e-06	1.3172615043999999e-06	1.2217011653999992e-06
1.14.11.47	3.990959125256158e-08	3.685794854288054e-08	4.0938990352395634e-08	1.1618068094555566e-06	3.472102403372859e-08	5.533402884022456e-09	3.656753439558331e-08	3.786038599961843e-09	5.2764987708431837e-08	4.4426864878431805e-08	3.6436780216892845e-08	3.8375774065226176e-08	3.896492897278992e-07	3.803311110603961e-09	5.048594958465613e-08	3.8667503393383306e-08	4.065163055239563e-08	4.113509835330832e-08	3.489619891022618e-08	2.893376132328206e-07	3.8862497561199407e-08	5.705848882804242e-08	3.884974499338331e-08	4.06906063121712e-08	3.514730670888829e-08	3.322861660444981e-09	3.8614684765226185e-08	1.2994420327165502e-08	4.027937708467065e-08	3.7951649310960934e-08	3.700378087621387e-08	4.065163055239563e-08	3.687349718410349e-09	3.707219854678949e-08	4.4582809413251174e-08	3.7384667381892835e-08	3.7566908981892833e-08	1.0675037574343117e-08	3.506811146022618e-08	2.914988561388889e-07	4.130447412951475e-09	3.8667503393383306e-08	4.479447410979705e-08	4.779608565149416e-09	3.160642771972725e-07	3.839456224275603e-08	3.498206838757876e-08	4.052750032301869e-08	4.0123013098424e-08	3.601801455022618e-08	4.303797887943955e-08	3.8667503393383306e-08	4.741482574393457e-08	5.615155129260551e-09	3.310706591902995e-08	2.725228331017095e-07	4.192802235818485e-08	3.8667503393383306e-08
2.4.1.291	2.4254979639999968e-06	2.443259119999998e-06	2.711731409999997e-06	2.9964016459999962e-06	2.9157664199999994e-06	2.7379715999999972e-06	8.958878904285705e-07	2.196770025999995e-06	1.6136489219999967e-06	2.4284832979999957e-06	2.3708225259999966e-06	2.041975133999997e-06	3.2790874579999976e-06	2.234938513999995e-06	2.2442244099999948e-06	1.9183797554285682e-06	2.323211949999997e-06	2.4254979639999968e-06	2.648138137999998e-06	2.658839167999998e-06	2.4789525839999973e-06	2.4109263699999964e-06	2.7262628399999965e-06	2.7259733359999975e-06	2.654961483999998e-06	2.6962807919999976e-06	2.191497047999995e-06	2.2280546419999952e-06	3.189843708000001e-06	2.7099129959999973e-06	2.2043618059999947e-06	2.7179637179999995e-06	2.6380735699999973e-06	2.719642839999997e-06	2.7543938499999976e-06	1.8990345399999988e-06	2.201726005999995e-06	2.6183565119999983e-06	2.9163464679999995e-06	2.3035604499999964e-06	2.1883200279999946e-06	2.717105537999998e-06	2.3118615679999955e-06	1.969782597999998e-06	2.3440300779999957e-06	2.143033575999995e-06	2.192668815999995e-06	2.646946975999998e-06	2.578009669999997e-06	1.975998265999996e-06	2.1202352939999983e-06	2.1149548259999995e-06	2.261366101999997e-06	2.2127648479999993e-06	2.3184072139999964e-06	2.059256939999994e-06	2.5945398119999978e-06	2.757041931999997e-06
2.8.3.10	6.68643e-06	8.56925e-06	9.65622e-06	2.2900357519999944e-05	6.35455e-06	2.6576287913333356e-05	8.94298e-06	1.57903e-05	1.4604e-05	5.5235e-06	2.49874e-05	2.3333614569333343e-05	1.38097e-05	4.266889498000003e-05	3.8441036640000014e-05	6.82661e-06	3.49105e-05	4.231178208000001e-05	8.67119e-06	7.25797e-05	2.26889e-05	8.21758e-06	7.85637e-06	3.2169559060000005e-05	7.12548e-06	7.63823e-06	4.8446e-06	3.132748446000006e-05	9.12724e-06	1.46596e-05	2.4325665100000033e-05	4.003704172000001e-05	7.90399e-06	4.0173823380000035e-05	2.5152867300666644e-05	1.12816e-05	1.2938e-05	1.08624e-05	1.24728e-05	2.2263533789333298e-05	5.93841e-06	3.966914116000001e-05	2.677919052000006e-05	2.5828629700000003e-05	6.77462e-06	2.73852e-05	4.169878502000003e-05	4.27672e-05	7.98088e-06	6.02335e-06	1.78011e-05	5.39452e-06	9.48411e-06	2.3738090183333293e-05	1.97679e-05	4.87321e-06	4.289802326000002e-05	4.024978564000003e-05
3.2.1.41	7.82993e-05	4.77261e-05	8.430953279999964e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	6.63263355999998e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	7.233226439999972e-05	3.11646e-05	7.32572e-05	8.40663223999997e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
1.1.3.46	2.4202528000000035e-07	0.0	2.4850810000000035e-07	0.0	2.3554246000000032e-07	2.398643400000003e-07	0.0	0.0	0.0	2.3770340000000033e-07	0.0	0.0	0.0	1.7287520000000005e-08	2.4202528000000035e-07	0.0	2.463471600000003e-07	2.4202528000000035e-07	0.0	2.3338152000000032e-07	2.4202528000000035e-07	2.701175000000004e-07	2.312205800000003e-07	2.463471600000003e-07	2.398643400000003e-07	2.4202528000000035e-07	0.0	0.0	0.0	2.16094e-09	0.0	2.4202528000000035e-07	0.0	2.3554246000000032e-07	2.463471600000003e-07	2.3554246000000032e-07	0.0	2.3338152000000032e-07	2.312205800000003e-07	2.3770340000000033e-07	0.0	2.4202528000000035e-07	0.0	0.0	2.4418622000000034e-07	0.0	0.0	0.0	2.5282998000000037e-07	0.0	2.4418622000000034e-07	2.4418622000000034e-07	2.4418622000000034e-07	2.4202528000000035e-07	2.398643400000003e-07	0.0	0.0	2.4418622000000034e-07
4.2.2.22	3.052003765999993e-06	2.41954553266666e-06	3.4623306139999964e-06	2.444846685299996e-06	4.455747077999991e-06	4.029931081999994e-06	2.7224631869999964e-06	5.237131503333328e-06	1.800510944000003e-06	2.0486678086666696e-06	3.1247965332857065e-06	2.2767060119999974e-06	3.54010738536666e-06	2.01289e-05	2.0750587520000006e-06	3.9394247519999965e-06	2.987757625999996e-06	4.175771887333323e-06	4.279855491333325e-06	4.55176031699999e-06	3.5447062919999954e-06	4.337342603999993e-06	2.478632789333327e-06	3.943203145999996e-06	3.5427127499999927e-06	9.41024e-06	2.948917367999998e-06	1.33262e-05	3.925971730999994e-06	1.30423e-05	2.9619342859999975e-06	3.4663779379999998e-06	3.0080179219999926e-06	4.029931081999994e-06	1.5421673600000002e-06	3.183560340333328e-06	3.0089538079999937e-06	2.4775968600000015e-06	3.831377461333324e-06	2.1660406556666627e-06	5.023231867999991e-06	4.337342603999993e-06	1.28268e-05	1.2934e-05	1.4595492791999998e-06	3.91357e-05	3.5453331059999926e-06	3.4604997939999967e-06	2.4225130500000015e-06	4.962825617999991e-06	1.376168052000004e-06	3.3444503436999926e-06	1.7290284640000023e-06	3.617693017999997e-06	4.111969835999994e-06	3.5453331059999926e-06	4.060016579333321e-06	4.112659679999994e-06
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	8.079321600000004e-08	6.784399759999982e-07	8.079321600000004e-08	2.3571735199999968e-07	1.88616e-08	1.1862776000000021e-07	9.514153200000012e-08	1.2210732e-08	9.80369920000001e-08	7.796201600000004e-08	2.3835179999999996e-08	7.707608400000003e-08	2.90080692e-07	1.542768e-08	9.231033200000012e-08	8.079321600000004e-08	7.37936e-09	2.62397968e-07	4.548159999999999e-09	3.1859266800000015e-07	8.079321600000004e-08	7.108731759999974e-07	8.079321600000004e-08	8.820948400000011e-08	8.079321600000004e-08	8.079321600000004e-08	4.548159999999999e-09	8.079321600000004e-08	1.0197147200000016e-07	8.079321600000004e-08	4.548159999999999e-09	7.796201600000004e-08	2.3835179999999996e-08	7.990728400000004e-08	8.504947200000008e-08	5.110048000000001e-08	1.1546774800000018e-07	1.1653612e-08	1.6420279999999997e-08	1.0538808400000015e-07	7.796201600000004e-08	8.079321600000004e-08	9.553344400000013e-08	1.280385320000002e-07	9.49391e-06	1.1299166400000015e-07	5.6624e-09	2.2649600000000006e-08	8.593540400000008e-08	8.504947200000008e-08	8.820948400000011e-08	1.3707088e-07	8.593540400000008e-08	8.593540400000008e-08	8.079321600000004e-08	8.593540400000008e-08	7.796201600000004e-08	8.079321600000004e-08
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.9117254443333258e-05	1.9063360480476127e-05	1.7351483779999944e-05	1.9607683046666605e-05	2.0863935299999935e-05	1.9658572349999955e-05	1.245e-05	2.2717756927142814e-05	5.18349e-05	1.8962631823333276e-05	1.5794852326666613e-05	1.8412604720476126e-05	6.00409e-06	1.8466101753809476e-05	1.75545e-05	8.55345e-06	1.7781423610476125e-05	1.5222125309999938e-05	1.4146671493333302e-05	1.7428367559999953e-05	1.9702693749999957e-05	2.67865e-05	1.596414650047613e-05	9.23036e-06	6.79564e-06	1.844012424380947e-05	1.07067e-05	1.7518119640476136e-05	1.91500341271428e-05	1.8137747663333266e-05	2.038464478047614e-05	2.0185050700476174e-05	2.3010020703809474e-05	3.13385e-05	1.6802529233333284e-05	3.29853e-05	1.677363790047614e-05	4.18944e-06	8.08677e-06	2.3084612309999936e-05	2.11699e-05	2.1133250023333318e-05	8.26124e-06	1.86891188266666e-05	1.6855934579999968e-05	1.40693e-05	3.17113e-05	2.1535644749999948e-05	1.16896e-05	2.1573453403809467e-05	1.8478861520476125e-05	9.53461e-06	1.8842821733333258e-05	1.4942686230476135e-05
