	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.22.37	6.054986880000001e-07	9.422730937999962e-06	7.894708207666694e-06	8.687015397666652e-06	7.905795762166705e-06	7.853558941666694e-06	7.779388018166693e-06	7.844780459000027e-06	1.27177e-05	7.83270248300003e-06	8.875405873999983e-06	7.786994876166698e-06	8.677726300499986e-06	3.1497003409999928e-06	7.854841130333365e-06	3.0631312140237994e-06	7.919960384166692e-06	7.758663029166693e-06	7.81545615800003e-06	6.861455671904769e-07	7.640749834023828e-06	7.591437864357158e-06	7.8292610751667e-06	7.5940989856904994e-06	7.616741438357167e-06	8.695807185499987e-06	9.02282853499998e-06	8.895488107833317e-06	8.937442491833318e-06	7.920809737333365e-06	7.736447014833368e-06	7.830726258000022e-06	2.996737453000007e-06	1.17834e-05	7.622154300833354e-06	7.82272516100003e-06	7.936668404000029e-06	9.218627177999978e-06	7.811401638000031e-06	7.655320680100034e-06	3.0337316263333287e-06	7.819247367857158e-06	7.885728145333366e-06	7.636451628666698e-06	7.618198459833356e-06	7.798097101500028e-06	6.495611096904765e-07	7.700199134000028e-06	7.796438767523843e-06	8.039090641833351e-06	7.8743574481667e-06	4.4664805752380934e-07	7.831722336333361e-06	1.518099744333333e-06	7.834399416190495e-06	7.723866711600029e-06	7.913268538000032e-06	8.712238321690459e-06
4.1.99.22	2.68519e-05	4.77307e-05	5.0690525600000044e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
3.2.1.11	6.796590881600015e-06	1.27128e-05	5.936014635000006e-06	1.65133e-05	7.527822034000011e-06	3.5680036949904797e-06	2.1443437099999937e-05	3.3826536182333355e-06	7.340627543933352e-06	6.619266216900012e-06	6.848928832566683e-06	1.47944e-05	8.49042e-06	3.00937e-05	2.235019865999991e-05	5.486868520333348e-06	6.977427528333349e-06	6.014121487000007e-06	5.5191783986666685e-06	6.7568161757333494e-06	6.679755084900009e-06	1.75647e-05	1.97098e-05	8.00344e-06	5.12794e-06	4.041385622666666e-06	3.1959965597333373e-06	6.699388096233348e-06	6.045635189333347e-06	6.385342444233341e-06	6.2306642293571515e-06	6.563503540100012e-06	1.40995e-05	4.559327040290484e-06	7.528962380500013e-06	6.990911064900009e-06	7.209943262576202e-06	7.030027186900009e-06	3.867211418666672e-06	3.7009226234999993e-06	6.432934075833348e-06	5.6247390823333445e-06	3.7134617146000063e-06	1.46973e-05	6.220674723000013e-06	9.93779e-06	7.2256298603333475e-06	3.2551050440000018e-06	1.33513e-05	5.636689611666679e-06	7.119323961666683e-06	5.32371604833335e-06	6.910882832333345e-06	4.180826636509535e-06	5.623055264666678e-06	4.15174e-05	6.639475794900007e-06	6.317278846333345e-06
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.18	1.688928e-08	6.797935199999986e-07	1.688928e-08	1.688928e-08	9.922452000000006e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	0.0	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	0.0	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08	0.0	1.900044e-08	1.688928e-08	1.900044e-08	4.222319999999998e-08	1.688928e-08	1.688928e-08	1.0133568000000007e-07	7.47084e-09	1.688928e-08	1.688928e-08	0.0	4.222319999999998e-08	2.521408499999997e-07	1.0133568000000007e-07	6.797935199999986e-07	1.688928e-08	0.0	0.0	1.688928e-08	1.688928e-08	1.688928e-08	1.688928e-08
6.3.2.29	2.48198e-05	1.1473596180000002e-05	5.31684143600001e-06	7.055642516000019e-06	1.1480586180000002e-05	1.2536656347999974e-05	1.79996e-05	1.2536656347999974e-05	1.2536656347999974e-05	9.13787e-06	1.2536656347999974e-05	1.2536656347999974e-05	1.3610562679999965e-05	7.01954e-06	8.46413e-06	5.069263500000004e-06	1.2536656347999974e-05	1.2536656347999974e-05	1.12694e-05	4.699411534000006e-06	1.31693e-05	5.087537120000003e-06	1.0982988339999997e-06	1.2536656347999974e-05	1.2536656347999974e-05	1.2536656347999974e-05	2.55618e-05	1.2536656347999974e-05	1.2536656347999974e-05	1.2536656347999974e-05	1.8744226276000018e-05	1.2536656347999974e-05	1.2536656347999974e-05	1.2536656347999974e-05	2.82689e-05	1.1568083140000003e-05	1.1556874480000003e-05	4.58585e-05	1.2546636959999998e-06	1.1756027632000003e-05	1.2536656347999974e-05	8.308424840000027e-06	1.1610470988000004e-05	1.1519217159999971e-05	8.99359e-06	1.2536656347999974e-05	2.827558600000002e-06	3.0974338760000045e-06	1.1237619619999973e-05	1.1610470988000004e-05	1.1473596180000002e-05	1.2536656347999974e-05	1.2075792111999994e-05	1.041468056000001e-06	6.342207480000012e-06	1.46838e-05	1.2536656347999974e-05	8.302378240000025e-06
3.2.1.179	4.902649360000002e-06	3.443446868000003e-06	4.902649360000002e-06	1.4235986280000082e-06	8.5069e-06	1.17219e-05	4.902649360000002e-06	2.4248132800000033e-06	1.8807041280000133e-06	9.30556e-06	4.14011e-05	1.8807041280000133e-06	6.3594e-06	4.902649360000002e-06	7.67619e-06	4.902649360000002e-06	2.2465834720000046e-06	2.903636848000001e-06	1.85912e-05	4.902649360000002e-06	5.082988180000006e-06	2.721072668000002e-06	3.782278963999995e-06	1.2997453520000053e-06	5.268822800000006e-06	1.2712574800000048e-06	9.2043e-06	1.0206e-05	3.981583824000016e-06	1.22238e-05	5.713e-05	2.4625213120000033e-06	2.4248132800000033e-06	4.902649360000002e-06	5.92842e-06	1.6736194520000083e-06	8.49379e-06	9.76761e-06	5.99663e-06	5.895839956000026e-06	7.45161e-06	4.902649360000002e-06	4.005150472000021e-06	9.976465668000002e-06	5.082988180000006e-06	1.85687e-05	7.395378140000024e-06	3.49084e-05	1.7699656190000063e-05	3.46383e-05	2.240418336000006e-06	1.536788768000009e-06	6.876457016000028e-06	1.0989397060000033e-05	4.902649360000002e-06	1.82531e-05	2.2884456080000087e-06	2.8991391480000013e-06
5.1.99.1	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	9.09325e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	7.94941e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	7.86796e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	1.11323e-05	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	1.33085e-05	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	1.33593e-05	5.141902816656208e-06	1.11859e-05	5.141902816656208e-06	6.42121e-06	5.141902816656208e-06	5.141902816656208e-06	1.19881e-05	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06	5.141902816656208e-06
1.1.1.88	1.7403829596190464e-06	7.201003464000002e-06	1.4249436822857158e-06	9.053125248e-06	2.617276004666676e-06	5.336743217952371e-06	5.135790560666666e-06	5.2588044679523765e-06	4.615562970000006e-06	4.938147570333333e-06	6.841284784999998e-06	5.1257589326190445e-06	2.128954860666667e-06	1.26965e-05	2.179997518666668e-06	5.68221891395237e-06	1.835529703619048e-06	5.261013791952371e-06	1.6851606759523807e-06	1.4548122722857157e-06	1.4807774159523822e-06	1.39974e-05	1.8076971806190462e-06	1.04027e-05	5.2476119759523745e-06	5.182323619952375e-06	2.1129868489999945e-06	5.161368409952376e-06	5.316542929952378e-06	1.3437211132857158e-06	1.8799056969999985e-06	1.7858795526190465e-06	1.30154e-05	1.5150602196666671e-06	5.193893549999997e-06	3.0308609923333414e-06	4.310228062000012e-06	4.913420806476186e-06	2.001634659285715e-06	1.4195536362857147e-06	5.2391212899523725e-06	5.096667389952378e-06	5.206456013952377e-06	1.33253e-05	1.1126061443333327e-06	8.84791e-06	5.402129581952376e-06	1.8708681916190467e-06	1.66847e-05	5.078039985952379e-06	9.714534986666653e-07	5.25607057433333e-06	1.163166645333332e-06	2.166502269333334e-06	5.085154431952378e-06	1.23908e-05	1.3419247372857153e-06	5.128041185952377e-06
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
3.2.2.8	9.444475961999991e-06	9.21867833533335e-06	9.496311582000008e-06	5.85039e-05	6.08571e-06	7.902025988000002e-06	7.39589e-06	7.379857563666685e-06	1.7919e-05	6.93051e-06	9.743108433333342e-06	4.091142931999996e-06	3.09306e-05	5.0344e-06	1.0465172556666686e-05	7.864693336000002e-06	9.305834192000004e-06	1.0549310912000005e-05	6.548176878000005e-06	4.37028e-06	7.915175426000003e-06	1.0486568447999993e-05	7.980892224e-06	8.796017564666666e-06	9.660164511333329e-06	1.0222290366000004e-05	8.476729725333338e-06	1.1715799220666672e-05	9.321724005000008e-06	1.39155e-05	7.777884061333339e-06	8.846027255999998e-06	6.387832670000004e-06	1.0545399184000003e-05	2.82705e-05	7.731377023333338e-06	7.99971652066668e-06	7.707464832000012e-06	7.678141077e-06	1.023300096799999e-05	1.0090651365999993e-05	9.732123521999996e-06	1.047196312100001e-05	8.686825712666665e-06	3.08856e-05	1.1273400020333359e-05	8.625737252e-06	9.932541371999995e-06	8.767681105999996e-06	1.2466970534666677e-05	1.0239892785999998e-05	9.886812739999985e-06	6.0241803780000005e-06	7.91909e-06	5.52019e-06	1.3508627261333298e-05	7.424416754000001e-06	1.038414681199999e-05
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	5.88307e-05	1.0765649377596258e-05	6.56543e-05	2.74885e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.32505e-05	1.0765649377596258e-05	1.50492e-05	1.42822e-05	1.0765649377596258e-05	1.0765649377596258e-05	6.47997e-06	1.0765649377596258e-05	1.4523e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	7.11581e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	3.25131e-06	2.18618e-05	1.0765649377596258e-05	1.0765649377596258e-05	1.0765649377596258e-05	5.59832e-05	6.23056e-06	1.0765649377596258e-05	4.33697e-05	1.0765649377596258e-05	1.0765649377596258e-05	4.1645e-05
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
2.3.3.14	5.277995881999988e-07	3.8657639999999996e-10	5.277995881999988e-07	5.277995881999988e-07	9.66441e-10	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	1.454808788200005e-06	5.277995881999988e-07	5.277995881999988e-07	1.454808788200005e-06	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	1.3212959999999998e-08	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	0.0	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	4.7370408e-09	3.9956093999999994e-09	5.277995881999988e-07	3.9956093999999994e-09	1.04572e-05	5.277995881999988e-07	5.277995881999988e-07	7.90876882e-08	7.71384e-09	5.277995881999988e-07	5.277995881999988e-07	4.756665599999999e-08	2.171528882000001e-07	1.542768e-08	7.90876882e-08	5.798645999999999e-10	5.277995881999988e-07	4.3734897599999854e-07	5.441699999999997e-08	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07	5.277995881999988e-07
2.6.1.13	2.294775514999988e-06	2.11114e-05	2.294775514999988e-06	4.54191e-05	1.866364919500015e-05	2.294775514999988e-06	8.53088e-06	8.84541e-06	5.69279e-05	3.0642106349999805e-06	2.018e-05	9.04578e-06	2.26041e-05	2.294775514999988e-06	2.294775514999988e-06	2.294775514999988e-06	2.294775514999988e-06	2.294775514999988e-06	8.13982e-06	5.65556e-06	2.294775514999988e-06	2.294775514999988e-06	5.85666e-06	2.294775514999988e-06	8.1962e-06	2.294775514999988e-06	2.294775514999988e-06	2.294775514999988e-06	2.294775514999988e-06	2.294775514999988e-06	7.34294e-06	2.294775514999988e-06	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	6.148150175000007e-06	8.60937e-06	8.65744e-06	2.294775514999988e-06	2.2006813200000125e-05	7.53086e-06	1.2208054079999973e-05	6.191112295000007e-06	8.477040795000057e-06	1.01868e-05	3.177309031999977e-05	6.43773e-06	2.294775514999988e-06	2.294775514999988e-06	7.4199e-06	2.294775514999988e-06
1.18.1.6	2.00394e-05	9.17577813280003e-06	9.17577813280003e-06	3.4949690295999964e-06	2.6124799660999964e-06	9.233788028800033e-06	1.62121e-05	8.917251157800028e-06	9.90983e-06	1.01974e-05	8.577303530000031e-06	9.17577813280003e-06	9.58712851880003e-06	9.618827533800037e-06	1.06006e-05	9.233788028800033e-06	4.1721849979999945e-06	1.0260255798800031e-05	9.233788028800033e-06	4.2781702786999905e-06	1.32033e-05	9.17577813280003e-06	9.17577813280003e-06	4.398633046599995e-06	9.17577813280003e-06	3.4558857355999893e-06	1.10846e-05	8.891016860000031e-06	3.2506589835999916e-06	9.618827533800037e-06	8.891016860000031e-06	2.920265962599996e-06	9.078743444400028e-06	9.17577813280003e-06	2.00568e-05	5.014615527600007e-06	9.233788028800033e-06	2.6514e-05	1.16482e-05	1.11462e-05	8.921834679800029e-06	1.0616966914800036e-05	9.17577813280003e-06	3.1704205685999935e-06	8.90065e-06	9.699029303800034e-06	9.17577813280003e-06	7.03778e-06	4.325902935999987e-06	1.0122606410800034e-05	9.233788028800033e-06	9.54149e-06	5.121265625599996e-06	7.2457e-06	1.04723e-05	7.927614284000017e-06	1.19308e-05	3.565455283599989e-06
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	0.0001395153671999999	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	0.0001396519957999999	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
1.1.1.341	5.959121760000012e-06	4.158944452000012e-06	4.659808466000012e-06	4.184021984000011e-06	5.096362208000009e-06	4.6747269700000115e-06	4.907949014000014e-06	6.496982906000014e-06	1.6868878979999988e-06	4.677979232000015e-06	4.182255368000011e-06	4.643040740000011e-06	4.269431522000012e-06	4.699948544000017e-06	6.233194766000009e-06	1.3328267960000008e-06	5.057607968000011e-06	5.509995358000021e-06	3.979683798000014e-06	4.673077570000008e-06	6.405290382000015e-06	2.40911865000001e-06	5.39132234400001e-06	3.820417502000013e-06	4.191230042000011e-06	5.2237592560000105e-06	4.7305746300000065e-06	4.371232808000011e-06	4.393105500000007e-06	4.6654652640000125e-06	4.945115114000013e-06	4.8961036620000165e-06	6.054918434000015e-06	2.01441e-05	4.895883422000013e-06	3.5254352440000115e-06	5.0905500460000104e-06	6.172064086000006e-06	1.1765239260000024e-06	3.813052948000014e-06	4.582371106000013e-06	4.662596342000014e-06	5.058017432000012e-06	4.663030514000014e-06	3.9408151220000255e-06	4.1358348040000135e-06	6.480870100000012e-06	6.0257824520000104e-06	4.73622799600001e-06	4.684851302000018e-06	3.7956521840000154e-06	9.78490654000001e-07	5.837502274000017e-06	5.0109437160000105e-06	4.635050344000008e-06	5.082865316000019e-06	5.162028162000012e-06	3.9138645360000136e-06
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.2	3.5630699889333306e-06	1.099699449152379e-06	1.4016429447966652e-05	0.000106351	1.7301063408166652e-06	1.1921131686428566e-06	2.43566e-06	1.4351816087238077e-06	2.0137607776857126e-06	1.81631472145714e-06	9.942599503190468e-07	1.823458103038094e-06	4.10058e-05	3.0319817858928623e-06	3.1397883777023767e-06	4.89367411797063e-06	2.596150510616665e-06	3.4788832857928526e-06	2.228770338521427e-06	3.55271e-06	2.9513789691595205e-06	2.9557789266372997e-06	1.7961119240904725e-06	3.1289526984992e-06	5.45488e-06	2.4928169414999985e-06	8.164636205571407e-07	1.6208037072476174e-06	2.859448094902378e-06	1.11998e-05	1.204241251719047e-06	1.47603e-05	1.7441240190047605e-06	1.8915991875857135e-06	2.0266494586658685e-06	1.2470619979333316e-06	1.101714873866665e-06	1.2488653474428555e-06	1.1052186784023786e-06	6.20528e-06	2.619283122059519e-06	3.617191943526187e-06	2.260528757345236e-06	1.61905e-05	2.30848e-05	3.490843633878574e-06	2.946048971768249e-06	3.1615529790777777e-06	2.4851135471238077e-06	7.75571e-06	2.3856250628261863e-06	3.285560465523011e-06	4.80522e-06	1.4075439349214264e-06	3.3150332043261837e-06	3.5448450835801546e-06	3.0537585786904705e-06	2.393686230666667e-06
1.4.3.21	1.402691227811372e-07	1.4108689812471215e-07	1.5068226746199299e-07	3.263561102497771e-07	7.724513189240923e-09	1.3695834269400752e-07	1.2619569612471238e-07	5.602248354152502e-08	7.195270157540966e-08	1.1751477161839207e-07	9.968051927607487e-09	1.433772031404982e-07	3.372066642573531e-07	5.197980858295452e-09	1.402691227811372e-07	2.730074946963924e-08	1.4810665131913586e-07	1.402691227811372e-07	4.09675710375895e-09	3.419135322535353e-08	1.402691227811372e-07	2.7579109202278277e-08	1.402691227811372e-07	1.4373269244780382e-07	1.4043643417868995e-07	1.5356693118126706e-07	1.1797864816990722e-07	3.289433204792573e-08	1.446318717766066e-07	1.4144523797161338e-07	8.006683425663714e-09	1.4221233763828004e-07	4.3568247117925726e-08	3.341633074459239e-08	1.1775490183657389e-07	1.2769991432507422e-07	3.771418808950213e-09	7.73296342924908e-09	5.1048726570042405e-06	6.268043042011484e-09	4.339589376335223e-08	1.2305648191839202e-07	1.6207260079079084e-07	7.592084572487677e-09	1.6623530629757456e-07	3.180828055207491e-08	3.341148316535353e-08	3.275224389744954e-08	1.420583942929757e-07	1.4096784230494672e-07	1.2980359966973695e-07	1.2793261334289417e-07	1.5152504332412422e-07	1.6309781564049806e-07	1.4096784230494672e-07	1.4221233763828004e-07	1.402691227811372e-07	1.2895012166973692e-07
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
