	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.53	2.937102529999996e-06	5.612487666000014e-06	5.513636198000008e-06	1.207793366000001e-06	1.3048091739999998e-06	5.536443324000012e-06	2.4153731099999986e-07	5.631979884000013e-06	2.4758912000000006e-06	3.633603185999991e-06	5.657984134000013e-06	3.648779073999991e-06	9.829819919999984e-07	4.763110166000007e-06	3.6228927079999897e-06	5.693406778000014e-06	1.2352029199999998e-06	1.415882348000002e-06	5.074552520000012e-06	1.2770664960000002e-06	3.0018568359999984e-06	5.701104918000015e-06	5.166830046000015e-06	2.6342561620000004e-06	1.237516644e-06	1.95988e-05	5.105072294000009e-06	5.466885742000012e-06	1.4874118439999997e-06	3.922458421999995e-06	3.710073767999993e-06	3.3362896899999947e-06	5.5315009580000125e-06	1.3230969699999997e-06	9.172774239999994e-07	3.263557557999991e-06	5.6185973240000135e-06	3.1473865259999934e-06	4.973900362000007e-06	1.522480258000002e-06	5.6701146420000175e-06	2.7987894519999996e-06	5.531223564000012e-06	3.321760815999989e-06	3.0835727700000027e-06	3.5694179799999933e-06	5.525126718000012e-06	3.5049538719999897e-06	5.383108736000008e-06	5.34957016400001e-06	3.944408019999996e-06	3.213156325999991e-06	4.8987538920000115e-06	1.4861985820000015e-06	1.272468748e-06	3.26175885599999e-06	7.831060660000005e-07	3.978184185999998e-06
1.14.13.2	3.7253294000000004e-08	2.4751687999999995e-08	3.8838400000000005e-09	1.0639805359999987e-06	9.183014e-09	5.299174000000001e-09	4.2054234e-08	3.8838400000000005e-09	7.564374e-08	6.714508000000001e-09	0.0	3.8838400000000005e-09	1.980982381999996e-06	3.9678991999999997e-07	3.8838400000000005e-09	3.8838400000000005e-09	2.830668e-09	3.0170200000000004e-09	1.4350234e-08	3.8838400000000005e-09	6.900860000000001e-09	3.8838400000000005e-09	3.8838400000000005e-09	3.8838400000000005e-09	3.8838400000000005e-09	3.8838400000000005e-09	6.082049400000007e-07	3.8838400000000005e-09	6.687798399999997e-07	2.830668e-09	3.0170200000000004e-09	3.8838400000000005e-09	0.0	2.830668e-09	4.6462107999999893e-07	5.661336e-09	5.661336000000001e-09	3.995887979999994e-07	1.415334e-09	3.8838400000000005e-09	6.034040000000001e-09	5.299174000000001e-09	5.299174000000001e-09	4.432354e-09	3.6135182e-08	6.034040000000001e-09	3.8838400000000005e-09	3.8838400000000005e-09	6.5857196e-08	1.7785987279999986e-06	3.8838400000000005e-09	6.900860000000001e-09	2.830668e-09	3.8838400000000005e-09	3.8838400000000005e-09	1.9886040000000003e-08	3.7253294000000004e-08	5.299174000000001e-09
3.5.3.6	2.04465e-05	2.495276766333335e-05	3.677606195333325e-05	0.000104573	2.26385e-05	2.2898731480000018e-05	2.73672e-05	5.06406e-06	2.861692657333336e-05	1.69157e-05	2.3713231596666678e-05	1.74186e-05	3.99802e-05	2.5829044716666675e-05	3.71124e-05	4.75827e-06	2.24734e-05	1.28015e-05	3.0762950213333305e-05	4.07597e-05	7.7025e-06	7.14713e-06	8.44736e-06	9.3751e-06	1.54812e-05	2.9975555463333346e-05	7.15683e-06	3.044852918333333e-05	1.53514e-05	2.9891316103333344e-05	1.26345e-05	3.00749e-05	2.4578832663333348e-05	2.00871e-05	1.50716e-05	1.41073e-05	2.7208901080000004e-05	1.30102e-05	2.461914362333334e-05	1.10111e-05	2.4628168379999988e-05	8.558e-06	2.891794742333336e-05	2.24258e-05	3.5300478133333305e-05	3.52439e-05	2.6263782189999985e-05	2.16768e-05	2.955953858333335e-05	3.157718753333332e-05	2.9630908423333348e-05	4.40882e-05	9.88814e-06	1.14471e-05	3.95128e-05	2.78417e-05	1.47995e-05	2.7613434063333326e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.5	1.0386287999999997e-08	8.655239999999998e-09	8.655239999999998e-09	1.7310480000000001e-09	0.0	9.088001999999997e-09	0.0	6.058667999999999e-09	1.3848383999999994e-08	6.058667999999999e-09	6.058667999999999e-09	1.0386287999999997e-08	6.058667999999999e-09	8.655239999999998e-09	8.655239999999998e-09	7.789715999999998e-09	0.0	0.0	6.058667999999999e-09	0.0	0.0	6.058667999999999e-09	6.058667999999999e-09	0.0	0.0	6.058667999999999e-09	6.058667999999999e-09	6.058667999999999e-09	0.0	0.0	8.655239999999998e-09	1.0819049999999995e-08	1.6012193999999994e-08	0.0	0.0	8.655239999999998e-09	6.491429999999999e-09	6.058667999999999e-09	6.058667999999999e-09	0.0	6.058667999999999e-09	0.0	1.774324199999999e-08	1.4281145999999994e-08	0.0	6.058667999999999e-09	6.058667999999999e-09	6.058667999999999e-09	8.655239999999998e-09	8.222477999999998e-09	0.0	6.058667999999999e-09	6.058667999999999e-09	0.0	0.0	1.7310479999999992e-08	0.0	0.0
4.1.2.53	2.5940144765825758e-06	1.725757446640214e-06	1.1797071120525485e-06	2.69512e-05	3.3291802359383306e-07	9.443037369332229e-07	1.6373353614317965e-06	1.953043280138785e-06	1.1319081368122303e-06	8.572411068401595e-07	6.290277223200979e-07	9.226048791371357e-07	1.19715e-05	1.926171452749191e-06	3.059581824502655e-07	3.3253432662215455e-06	3.397698926316548e-07	4.13302e-06	1.709295932905453e-06	1.61707e-06	2.1625958893276765e-06	7.78540482543855e-06	1.3753907805044776e-06	8.365752982893033e-07	1.310872867087001e-06	2.414834179061428e-06	2.783740205787026e-07	1.993160520327016e-06	4.860994852978086e-07	1.2559718058142373e-06	4.0520803485097565e-07	1.1390815348812228e-06	5.818492923757664e-06	2.4491566418042852e-06	2.5540286414505902e-06	7.533621008986785e-07	6.500932667803605e-07	2.2574036851186815e-06	9.333476144829295e-07	3.1643980163765414e-07	2.5066924466603524e-06	2.5292934565492416e-06	1.1347002257812231e-06	7.446460527335992e-07	3.87165e-06	2.0847987321915747e-06	2.2687731906503173e-06	1.8082991055431452e-06	8.036241512863429e-07	1.9455744784910496e-06	2.7411266322443756e-07	2.379676675493686e-06	2.1719148031410652e-06	8.348910603624913e-07	2.247655175964877e-06	6.58249196567364e-07	5.528370594159215e-07	2.4687735202429084e-06
3.5.1.53	8.767188790000027e-06	1.38931e-05	2.069480531400009e-05	1.31656e-05	3.76951e-05	1.05323e-05	1.290807675792771e-05	1.290807675792771e-05	1.290807675792771e-05	1.290807675792771e-05	1.290807675792771e-05	1.83962e-05	1.290807675792771e-05	1.34659e-05	7.49055e-06	1.290807675792771e-05	1.09498e-05	1.62922e-05	9.26258e-06	3.03746e-05	1.290807675792771e-05	6.58263e-06	1.18397e-05	1.44403e-05	1.3542e-05	1.290807675792771e-05	3.16129e-05	1.290807675792771e-05	1.290807675792771e-05	1.290807675792771e-05	1.18654e-05	1.290807675792771e-05	1.290807675792771e-05	9.95167e-06	1.290807675792771e-05	1.48214e-05	1.08664e-05	1.290807675792771e-05	3.70756e-05	1.08044e-05	1.290807675792771e-05	5.34961e-06	1.290807675792771e-05	1.290807675792771e-05	1.290807675792771e-05	1.290807675792771e-05	1.98203e-05	8.767188790000027e-06	3.35934e-05	1.290807675792771e-05	2.51001e-05	1.290807675792771e-05	1.290807675792771e-05	3.35892e-05	1.2689e-05	1.290807675792771e-05	5.12901e-06	1.2883e-05
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
5.1.2.2	2.8963951254158765e-07	3.362563877172955e-08	4.1195435717406623e-07	3.78179e-06	3.005769977188703e-07	3.0158530070192094e-07	2.5529854826526165e-07	2.9765679422475257e-07	6.054215742202313e-08	3.0158530070192094e-07	2.8756877403052064e-07	5.8504533135403134e-08	2.76843e-06	8.035082991833788e-08	3.0158530070192094e-07	3.018145596249479e-07	3.7027366090246144e-07	3.022425971413706e-07	2.860621555246384e-07	3.0158530070192094e-07	2.8605817539386916e-07	2.6727919946240386e-07	3.0158530070192094e-07	4.241734913283565e-08	6.596830142478162e-08	2.860621555246384e-07	2.940397900796661e-07	3.051966710476353e-07	3.005769977188703e-07	2.906478155246383e-07	3.0158530070192094e-07	2.8605817539386916e-07	7.500628362494657e-08	2.782005460305207e-07	2.8211886811670077e-07	2.9278128895985087e-07	2.6639951433076757e-07	2.9701567963473615e-07	3.0341052095220365e-07	2.908908858999854e-07	3.0158530070192094e-07	3.056600576065814e-07	3.0158530070192094e-07	2.1119752982580304e-07	8.06446e-06	2.7180279237929003e-07	4.1341939017575653e-08	3.0158530070192094e-07	4.2868281160657584e-08	5.679292336488474e-08	2.8605817539386916e-07	3.066545778522036e-07	2.991025772078033e-07	2.824984617141367e-07	3.0158530070192094e-07	3.293929972935599e-08	2.8605817539386916e-07	3.014830017188703e-07
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
3.2.1.54	7.02589e-06	4.16511e-05	5.007790260000006e-05	5.20997e-06	4.27454e-05	2.64012e-05	2.71892e-05	5.43858e-05	3.91429e-05	5.57017e-06	6.54653e-05	2.08136e-05	7.00493e-05	6.87526e-05	1.1954e-05	4.878151120000006e-05	2.14045e-05	9.71288e-06	4.0515e-05	1.64204e-05	5.360304235833334e-05	1.27838e-05	6.72697e-06	4.38687284000001e-05	6.38574e-06	7.50445e-06	3.85728e-05	2.83835e-05	3.39024e-05	4.9096445000000084e-05	5.87415e-05	4.49675208000001e-05	4.09677e-05	1.09098e-05	1.36483e-05	4.9780748400000014e-05	7.01932e-05	9.72008e-05	4.12314e-05	5.251372570000001e-05	3.24642e-05	4.29952396000001e-05	2.49314e-05	5.55764e-05	1.09796e-05	7.61903e-05	4.826652660000009e-05	4.07002e-05	7.38048e-06	1.63897e-05	2.73444e-05	6.57394e-06	5.6743729825000004e-05	1.08751e-05	4.991026313333339e-05	3.49557e-05	2.59046e-05	1.63721e-05
1.3.99.3	5.356598641476193e-07	4.638514028142858e-07	6.142562502666662e-07	9.863572953547666e-07	6.530831135333328e-07	6.602558882999992e-07	4.0493071566666635e-07	5.162564735190471e-07	2.4072420320000015e-07	5.606853618476196e-07	4.354897567857141e-07	6.320999446333331e-07	7.820984272380973e-07	4.209568900666665e-07	2.281389794952382e-07	3.1097750736666606e-07	5.304496744333329e-07	6.074019212000006e-07	4.62093406652381e-07	2.9857106626666626e-07	4.883506425476185e-07	5.65671631480953e-07	3.921076396333319e-07	5.72074647561906e-07	1.8827006149999994e-07	6.838628646333326e-07	3.8691286868571424e-07	4.990995886666661e-07	6.683377102999992e-07	6.491177115857142e-07	2.42570185766667e-07	6.135693355333333e-07	4.5893527846666664e-07	5.934035992333328e-07	5.19877690814286e-07	3.842286836523803e-07	4.5947178239999975e-07	3.8452674656666665e-07	5.487639269190474e-07	1.4914442944761914e-07	4.66922737152381e-07	6.025768841333332e-07	6.650647331333328e-07	5.362829864476193e-07	6.961367816476204e-07	4.852926881333335e-07	2.2426288326666683e-07	3.6995927946666665e-07	5.793272501619052e-07	4.779477140523804e-07	3.230339768333328e-07	3.929570829285713e-07	2.22442312647619e-07	6.083847405190477e-07	4.1647986493333313e-07	2.547520936809525e-07	3.2906691658571376e-07	3.200989431333327e-07
2.4.1.325	2.9701574367998113e-08	5.7123387358092425e-08	9.96910177254136e-07	5.02114e-06	3.3585003325407536e-08	3.589749238320031e-07	8.51310806730428e-07	7.458316542824974e-08	1.5557733279036024e-09	7.07853486076752e-08	5.8568053332063126e-08	5.055609785687338e-08	2.6306432717000043e-06	7.79422436059637e-07	3.3684923705983465e-08	1.7934429165498735e-08	4.0160241886487846e-08	5.122385105719262e-08	8.959531162852725e-07	5.569534289081778e-08	7.243193453040954e-08	3.3732204910628424e-07	1.2428847650843225e-08	3.806962892958836e-07	1.1093130283054343e-06	8.947687233033672e-08	1.348488604303082e-07	8.46033361303367e-08	1.454086851648102e-07	8.001103442146833e-08	5.324776830078972e-08	6.662414870712981e-08	4.2779997685763954e-08	1.1183229599850753e-07	1.0870902309146019e-06	8.3107039676525e-08	5.501382378486897e-08	1.3055551302819985e-07	6.348444000041069e-08	7.087079473385049e-08	6.772504184000913e-08	2.133893673955466e-08	5.64401318078563e-07	7.220769752187164e-07	1.0984163869146017e-06	5.873306410598355e-08	7.458316542824974e-08	3.9832630132191215e-08	2.4105397326756205e-08	9.024623656836423e-07	5.98259517022418e-07	3.72120801445397e-07	7.458316542824974e-08	6.112712444382471e-08	8.882853956327495e-08	3.766219014851953e-08	4.543390748053486e-08	1.0461088637569708e-07
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.7	6.327992780838117e-06	6.736262678142856e-07	9.838939515238073e-07	4.0374e-05	9.025644270761893e-07	9.132685404095226e-07	8.950190221222215e-07	8.864799765126976e-07	2.7043885572380914e-06	7.877563365238094e-07	5.962893568285724e-07	9.93866323476188e-07	0.000180657	3.0980739789238058e-06	1.2842612792761899e-06	1.03917e-05	9.69220451277777e-07	8.808669353206344e-07	8.591230518761896e-07	5.4159e-05	8.505977454761895e-07	7.739211391619046e-07	7.755648884952378e-07	8.126574844952378e-07	3.138612243161904e-06	8.779117495238088e-07	1.0342540938745994e-06	9.905242773126961e-07	2.904886422809523e-06	9.244779911904747e-07	8.505821113603174e-07	5.60913e-05	2.9606702427936516e-07	9.671003873126965e-07	7.110171061904763e-07	1.071192216990476e-06	5.927020842571438e-07	8.288172880476186e-07	1.3082723322317455e-06	9.926745383619037e-07	9.040428198285699e-07	1.0246216831999994e-06	2.857665290409523e-06	2.747476125238092e-07	6.55692e-06	2.35257373052381e-06	8.678727748095227e-07	1.292317906771428e-06	8.09352884142857e-07	3.0591216150285723e-06	7.422812905714287e-07	8.309139900158731e-07	9.695678461428551e-07	7.363904782857144e-07	1.212683960053968e-06	5.81051279671429e-07	9.202239614761888e-07	1.0221140921428547e-06
3.2.1.41	7.82993e-05	4.77261e-05	5.307947940000005e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	4.6320316600000004e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	5.0145697866666624e-05	3.11646e-05	7.32572e-05	4.615087840000001e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
3.1.2.20	6.004793920000001e-07	1.474207199999999e-08	2.3951807999999977e-08	1.3047125999999987e-08	8.186431999999993e-09	1.9186949999999976e-08	1.6117037999999984e-08	2.4975111999999976e-08	1.7569927999999998e-08	2.4719285999999977e-08	4.093132200000002e-08	2.4719285999999977e-08	1.100051799999999e-08	1.525372399999999e-08	1.474207199999999e-08	2.3951807999999977e-08	1.499789799999999e-08	2.4719285999999977e-08	1.0233039999999991e-08	3.823695640000008e-07	1.474207199999999e-08	4.288293200000011e-08	4.966271600000008e-08	1.867529799999998e-08	2.5998415999999976e-08	1.423041999999999e-08	2.0322325999999983e-08	1.448624599999999e-08	3.735059600000004e-08	2.5998415999999976e-08	5.90414e-10	1.525372399999999e-08	5.15947860000001e-08	1.474207199999999e-08	1.0233039999999991e-08	1.9186949999999976e-08	1.816364599999998e-08	6.811465999999999e-09	1.9186949999999976e-08	1.474207199999999e-08	1.448624599999999e-08	3.773226400000002e-08	3.581564000000002e-08	8.953909999999993e-09	1.376668599999999e-08	8.186431999999993e-09	1.448688360000002e-07	3.823695640000008e-07	1.9186949999999976e-08	1.499789799999999e-08	8.698083999999993e-09	1.790781999999998e-08	2.4719285999999977e-08	8.186431999999993e-09	4.0557013000000095e-07	1.501938660000001e-07	3.870865040000007e-07	2.7997105999999977e-08
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.14.12	7.16274e-05	8.2492e-05	8.102924220000005e-05	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	8.125803400000001e-05	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	7.275786420000008e-05	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	6.776018799999997e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	5.945168799999992e-05	3.46243e-05	5.813803006666684e-05	2.8985e-05	9.64444e-06	7.92457e-05	8.736670320000001e-05	1.90441e-05	1.61476e-05	9.69783e-05	7.257411040000008e-05	8.45534e-06	7.22051012e-05	1.50622e-05	6.0566787400000076e-05	8.52874e-05
1.8.5.3	9.117021881666647e-06	1.2754705312e-06	9.203158376133324e-06	0.000196102	9.39386069533331e-06	1.0190378614666662e-06	1.393690227133334e-06	9.281525964133322e-06	2.363181921466669e-06	1.2576288325999998e-06	1.9223271805111134e-06	9.76447353799999e-07	9.26661e-05	2.52434e-06	9.418600839466646e-06	9.290638762333311e-06	7.047996316206349e-07	3.38419e-05	5.015990298466654e-06	2.09892e-05	1.2353412769466666e-05	9.408784887466644e-06	9.321635927999983e-06	1.6027154434666683e-06	2.08329e-05	2.309629834133335e-06	9.33745951079998e-06	9.148859626999989e-06	1.2206919831333324e-06	1.245439897911112e-06	9.490801724666668e-07	9.403286442133313e-06	1.1735184329111135e-06	9.325778907466647e-06	5.04919e-06	7.280366127873017e-07	1.449756486200001e-06	1.0065792353999994e-05	9.325086841999976e-06	1.08666e-05	2.1123117247206373e-06	9.398634885466649e-06	1.445823593133334e-06	9.835724056000001e-06	3.31445e-05	9.230483725466648e-06	9.197657182133321e-06	9.244063271466655e-06	9.341457821133318e-06	1.44927e-05	1.2545712287999992e-06	2.2451398491333293e-06	1.9596894609777817e-06	1.2305412076666668e-06	7.11761e-06	9.292662979466648e-06	2.4131345141333356e-06	9.157798169666647e-06
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	2.3348338199999968e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	1.8204120500000004e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	1.9575342539999957e-05	1.11726e-05	2.30854e-05	2.1241638479999975e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	1.990909975999999e-05	3.2342e-05	3.17712e-05	1.8569914760000005e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	1.9211971760000003e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.716498908000001e-05	9.69304e-06	1.52691e-05	3.19077e-05	1.9709706539999972e-05	1.6725e-05	3.63252e-05	2.73171e-05	1.9313353819999954e-05	6.83151e-06	1.06734e-05
2.8.3.16	4.737050809999988e-06	1.1833491450000022e-05	4.737050809999988e-06	0.000145319	3.006838271999992e-06	4.684075568000005e-06	1.7342547820000008e-06	1.601328218000001e-06	1.4619235840000042e-06	3.3353246219999985e-06	4.94656e-06	1.2027992990000032e-05	5.50775e-05	1.7358423560000014e-06	9.993875421999972e-06	4.737050809999988e-06	7.81351e-06	1.5714838159999963e-06	3.09944e-05	7.54538e-06	4.790442475999984e-06	4.737050809999988e-06	1.5955500559999971e-06	3.3839006380000003e-06	1.1949338825999942e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	8.851528560000022e-06	4.737050809999988e-06	1.6231766320000005e-06	1.28151e-05	1.639659522e-06	1.3242316350000035e-05	1.24249e-05	5.59662e-06	1.2624887036666712e-05	1.56452e-05	1.6449321819999964e-06	4.737050809999988e-06	1.18158e-05	5.954233522000046e-06	7.07998e-06	1.7532285819999997e-06	9.47776e-06	3.394382598000001e-06	1.386105729000006e-05	1.18877e-05	2.2606e-05	1.5714838159999963e-06	1.6357047559999976e-06	1.6340827379999996e-06	6.458588810000005e-06	2.19155e-05	1.3700158374000022e-05	5.34102e-06
1.6.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.24	2.7781e-05	0.000114035	2.20715e-05	4.0093e-05	6.40018e-05	8.63966e-05	0.000111134	4.90403e-05	0.000101842	0.000113299	8.25037e-05	5.84306e-05	0.000113544	6.69065e-05	4.73631e-05	2.79863e-05	7.05982e-05	4.01906e-05	0.000112163	3.22717e-05	6.71586e-05	2.96114e-05	6.7889e-05	7.77227e-05	4.58062e-05	5.41751e-05	0.000104478	7.22218e-05	0.000128176	5.88737e-05	0.000112739	4.61919e-05	7.0989e-05	2.33525e-05	5.69531e-05	8.26454e-05	0.000140623	0.000109935	0.000100676	6.73762e-05	6.74035e-05	3.08304e-05	0.00010699	0.000104463	5.99129e-05	7.23779e-05	4.77734e-05	4.60859e-05	4.35949e-05	3.57709e-05	8.16318e-05	4.99613e-05	6.72701e-05	7.36499e-05	5.88847e-05	8.5367e-05	6.87599e-05	3.60338e-05
