	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
2.3.1.n5	1.0074158379999997e-07	2.397538329833339e-07	2.491344990500006e-07	3.72856e-05	8.142359399999998e-08	2.513907987833339e-07	2.491344990500006e-07	2.491344990500006e-07	2.548953507833339e-07	1.0745454980000001e-07	2.503967347833338e-07	2.3160318958333395e-07	1.06008e-05	3.230971238166673e-07	2.491344990500006e-07	2.491344990500006e-07	1.076643642e-07	2.513907987833339e-07	2.333304442500006e-07	1.0074158379999997e-07	2.491344990500006e-07	1.6691746103333346e-07	9.766221239999997e-08	8.994634152000015e-07	2.3160318958333395e-07	2.491344990500006e-07	2.503967347833338e-07	2.491344990500006e-07	2.3137635658333395e-07	9.766221239999997e-08	8.200143066666666e-08	9.824630439999998e-08	2.548953507833339e-07	2.491344990500006e-07	1.0189100179999997e-07	2.3347928691666726e-07	1.0651494620000002e-07	2.491344990500006e-07	2.503967347833338e-07	2.491344990500006e-07	2.333304442500006e-07	2.333304442500006e-07	2.3137635658333395e-07	8.01204e-06	8.57341e-06	9.898930779999998e-08	2.491344990500006e-07	2.503967347833338e-07	3.2021985155000076e-07	2.491344990500006e-07	2.333304442500006e-07	2.502226147833339e-07	2.548953507833339e-07	2.3137635658333395e-07	2.333304442500006e-07	3.230971238166673e-07	9.766221239999997e-08	8.142359399999998e-08
3.2.1.55	0.000259924	0.000295431	2.07015e-05	0.000113118	0.00011709	6.87269e-05	0.000258365	0.000190568	0.000270351	0.000210562	0.000275594	0.000110665	7.54383e-05	0.000130436	8.17291e-05	0.000147429	5.38168e-05	0.000100835	0.000170151	1.03255e-05	0.000191509	0.000222524	6.11185e-05	0.000146965	0.000192726	8.93858e-05	0.00024471	5.16439e-05	1.57551e-05	8.53535e-05	0.000224093	4.65598e-05	0.000200379	5.37919e-05	0.000296764	0.000140395	0.000239375	0.000345686	0.000130203	7.93465e-05	0.000101891	0.000298619	2.9476e-05	0.000194451	0.000105483	0.000139329	1.51039e-05	0.000201807	3.40507e-05	8.9733e-05	9.31499e-05	0.000319899	2.81139e-05	0.000168578	0.000134123	9.40882e-05	5.2858e-05	0.000244603
2.8.3.15	1.027123434850196e-08	1.008920674850196e-08	1.0535559948501958e-08	1.304665314850197e-08	1.3774763548501965e-08	1.0535559948501958e-08	1.9575495485019804e-09	3.4113403485019784e-09	5.829191195092834e-08	1.0006908748501959e-08	2.882689148501979e-09	4.258968195092836e-08	3.091963235092838e-08	1.4782201148501974e-08	8.005175485019782e-10	2.882689148501979e-09	9.874745948501958e-09	9.957043948501957e-09	9.428392748501958e-09	1.066772274850196e-08	1.040339714850196e-08	1.0535559948501958e-08	9.296229948501957e-09	1.0535559948501958e-08	4.7855186544938726e-08	1.040339714850196e-08	1.045326194850196e-08	1.0535559948501958e-08	1.402165754850197e-08	1.0353532348501961e-08	1.071758754850196e-08	8.005175485019782e-10	1.0353532348501961e-08	1.0535559948501958e-08	1.027123434850196e-08	1.0006908748501959e-08	1.0585424748501958e-08	1.0453261948501959e-08	8.005175485019782e-10	8.005175485019782e-10	2.304173148501979e-09	3.147014748501979e-09	1.9477625548501962e-08	1.4153820348501966e-08	2.208105846061743e-08	1.5707340748501968e-08	3.2293127485019787e-09	1.022136954850196e-08	9.296229948501957e-09	9.957043948501959e-09	8.005175485019782e-10	2.882689148501979e-09	1.0535559948501958e-08	4.316819795092836e-08	9.957043948501959e-09	1.0535559948501958e-08	1.872599705350308e-08	1.0535559948501958e-08
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
3.5.2.2	9.051e-06	5.53768e-06	2.3487579593333323e-05	3.85662e-05	2.4348834520000004e-05	5.12912e-06	2.389626634733334e-05	2.4163133756666684e-05	2.252146892000003e-05	2.406563937333333e-05	1.43359e-05	2.2583101600000023e-05	2.2792e-05	2.4333931633333347e-05	7.19564e-06	2.408744425333331e-05	1.5885e-05	2.49374e-05	1.24377e-05	2.286349070000003e-05	5.17682e-06	1.36925e-05	2.2583101600000023e-05	6.76153e-06	2.2938344620000034e-05	1.43747e-05	2.16599e-05	7.63381e-06	2.2583101600000023e-05	6.93608e-06	1.5254462580000036e-05	2.1638890213333318e-05	2.3710623640000035e-05	1.83854e-05	2.8775120760000027e-05	2.4260102560000004e-05	2.4253083719999998e-05	3.026468362666666e-05	2.1278316853333354e-05	1.10253e-05	2.2583101600000023e-05	2.2583101600000023e-05	2.2583101600000023e-05	2.2917411840000035e-05	7.56159e-06	2.443175477333332e-05	1.26837e-05	2.2727399320000027e-05	6.39006e-06	2.2902679713333336e-05	1.12102e-05	2.4289039080000013e-05	2.1948987246666715e-05	2.5426369226666663e-05	2.2583101600000023e-05	2.84097e-05	2.2916546820000032e-05	2.2583101600000023e-05
2.3.1.122	1.9923665600000023e-07	3.2623430399999987e-07	3.220330639999999e-07	5.660611319999986e-07	2.361591920000004e-07	3.2905088399999987e-07	3.229261519999999e-07	3.2350814999999987e-07	2.4229026200000035e-07	3.259667499999999e-07	3.1653386599999993e-07	3.2623430399999987e-07	6.835734319999983e-07	4.393023979999987e-07	1.9400876e-08	1.0701738799999994e-07	3.244012379999999e-07	3.323590359999999e-07	3.335665679999998e-07	4.091531699999996e-07	3.2560876999999995e-07	2.7872122600000016e-07	3.244012379999999e-07	3.2560876999999995e-07	3.244012379999999e-07	4.951848099999998e-07	2.7922952600000066e-07	3.244012379999999e-07	3.2502677199999993e-07	3.2623430399999987e-07	2.392902160000004e-07	2.340585720000004e-07	3.3517561599999983e-07	3.2560876999999995e-07	4.610360579999998e-07	3.2623430399999987e-07	1.0151818999999994e-07	3.2650185799999993e-07	3.244012379999999e-07	1.0701738799999994e-07	3.2623430399999987e-07	3.2560876999999995e-07	3.2560876999999995e-07	2.475814720000002e-07	3.3396808399999984e-07	2.3477453200000038e-07	3.2560876999999995e-07	3.2623430399999987e-07	1.0951952399999993e-07	3.268598379999999e-07	3.244012379999999e-07	1.1895240799999994e-07	3.2623430399999987e-07	1.0857954599999992e-07	3.2623430399999987e-07	2.3195795200000037e-07	3.274418359999999e-07	3.2560876999999995e-07
4.3.2.7	1.749273199999998e-08	2.030998959999998e-07	5.90237e-06	2.18051e-05	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.5719548119999942e-06	1.6281195799999934e-06	1.32553e-05	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	3.85792e-06	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	4.64299e-06	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	5.83866e-06	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.4489654220000006e-06	1.749273199999998e-08	1.336641667999996e-06	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	7.552013199999999e-08	1.749273199999998e-08	1.749273199999998e-08	4.49093e-06	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.336641667999996e-06	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08	1.749273199999998e-08
5.5.1.6	3.924360940000007e-07	1.930213413666667e-07	2.95531584e-07	5.35689614766667e-07	4.202984459333341e-07	3.661236180000005e-07	3.497423834666675e-07	2.9242256599999996e-07	1.974793816e-07	2.260758203999998e-07	2.2775358189999993e-07	2.8254637306666686e-07	2.000662879333333e-07	3.202935682333335e-07	2.6250644639999994e-07	3.780232960000006e-07	2.9028423400000004e-07	3.9541146560000064e-07	4.0075992683333393e-07	2.327965240666665e-07	3.194095733333335e-07	6.898622747047624e-07	3.709001060000005e-07	3.631564160000005e-07	3.519052416000005e-07	3.7040110350000054e-07	3.7269507126666716e-07	2.9582255199999995e-07	8.285755778333357e-07	2.920170988e-07	3.230896895333334e-07	3.7668136200000056e-07	6.193471681952386e-07	2.9984572e-07	3.657957053333338e-07	1.5070454745714273e-07	1.6226455659999998e-07	2.638639512333335e-07	2.9788938885714295e-07	2.0472423706666667e-07	2.93456748e-07	3.7092210800000054e-07	5.026796385000009e-07	1.3042574040000008e-07	2.4336837149999985e-07	2.627048236e-07	3.975665508333343e-07	2.194878163999999e-07	2.2332906639999982e-07	2.614555768333331e-07	3.989200318333339e-07	2.92074014e-07	2.780615416e-07	2.76420491457143e-07	2.599960255333331e-07	3.0901088006666695e-07	3.7242828200000055e-07	3.5494106800000057e-07
6.3.5.9	4.141948989999993e-06	1.33444e-05	1.7051230828952406e-06	2.7843986408571403e-06	2.372208388895239e-06	3.6073257115618958e-06	8.60133e-06	2.006368652061907e-06	1.7682873450619056e-06	2.0529525455952403e-06	3.774498122895223e-06	3.7458072350952297e-06	2.1572881987619085e-06	2.7472027094999973e-06	2.665033258228569e-06	1.966899042895242e-06	3.974678293895232e-06	1.7461036578952392e-06	4.385069904333331e-06	1.994200919561907e-06	2.265616776728569e-06	5.31984e-06	1.9159029752285744e-06	1.7074692542285738e-06	3.549306666061897e-06	1.8109608060619071e-06	5.32597e-06	2.104457729395238e-06	3.893023980228564e-06	3.6357768778952286e-06	9.85124e-06	7.99945e-06	1.9127953222619054e-06	1.9019440028952405e-06	2.5082133388333316e-06	2.3160477070619057e-06	3.641525301561893e-06	4.249882807166658e-06	2.6980517261666644e-06	2.4157020942285708e-06	3.657734691561895e-06	3.6859060135618965e-06	3.890100628061898e-06	5.86791e-06	2.2633703193333344e-06	1.954757871728573e-06	2.371383386895237e-06	3.7035892575618953e-06	2.0088121008952406e-06	2.2795516683952385e-06	2.2384680203952394e-06	1.36396e-05	3.994615886895231e-06	4.002332670666658e-06	5.19187e-06	4.1175553205618995e-06	3.752844913895227e-06	1.8269809752285743e-06
1.1.1.30	3.5519020613333304e-07	4.2223151669999976e-07	4.20719758252381e-07	8.18354140466663e-07	3.5186823106666655e-07	3.825146334333329e-07	3.170620065999998e-07	3.561438713190476e-07	2.745166572000002e-07	3.620905097666665e-07	4.298805469999994e-07	5.164625477190476e-07	7.080355378857131e-07	2.94180431985714e-07	4.5926588913333355e-07	5.20250314585715e-07	3.2395300019999974e-07	4.971895220666671e-07	3.1056293207619034e-07	5.745997222523809e-07	4.728440360666672e-07	4.813130925523816e-07	5.066248500523815e-07	5.652793501666666e-07	7.061197479190481e-07	4.114913288523811e-07	2.3602351360000045e-07	2.958505211333334e-07	5.290663631190476e-07	5.024048836523816e-07	2.211616131904766e-07	4.724032885857149e-07	2.705790602190469e-07	3.028527655333334e-07	1.3665131106666658e-06	4.0438480861904767e-07	4.6151692386666656e-07	2.9940588891904723e-07	3.850275311999994e-07	4.0893845308095243e-07	4.0968092859047623e-07	5.162484291190481e-07	5.015713173857149e-07	5.34198e-06	1.6574951668857077e-06	3.981872928190475e-07	3.7639725641904785e-07	3.843489425523808e-07	4.741982896000002e-07	3.473242500190479e-07	3.100044138333332e-07	4.823306401333337e-07	4.6322799513333345e-07	3.5639476068571434e-07	4.796771895333336e-07	2.2832209813333358e-07	4.433954374000001e-07	5.131094399857146e-07
2.2.1.2	3.62863e-05	5.06107e-05	3.65577e-05	0.000165948	0.000198314	4.01512e-05	5.48537e-05	7.31797e-05	0.000160861	0.000100463	6.55697e-05	9.55247e-05	0.000130589	4.05951e-05	4.48898e-05	6.08351e-05	8.07811e-05	2.68834e-05	6.14971e-05	8.81884e-05	9.82008e-05	5.22366e-06	5.41753e-05	4.38271e-05	6.9835e-05	3.65571e-05	0.000137179	2.24378e-05	3.41698e-05	3.95606e-05	6.75236e-05	4.23765e-05	6.77439e-05	6.93024e-05	7.69067e-05	7.30553e-05	7.61553e-05	4.37728e-05	6.09456e-05	8.15577e-05	4.09512e-05	5.89249e-05	4.56398e-05	5.98619e-05	8.34153e-05	6.88931e-05	3.41969e-05	2.97469e-05	4.85681e-05	6.62078e-05	0.000102376	9.15758e-05	6.69084e-05	0.000129075	6.40637e-05	7.32533e-05	7.16036e-05	1.61181e-05
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.189	3.8438807306430157e-07	3.4441658855432946e-07	5.655088624289486e-07	1.5379842341714324e-06	3.6038558962380996e-07	1.4375815185122869e-06	3.3310601196430125e-07	2.74394006038098e-07	3.279250214528636e-07	4.383943644058451e-07	2.0637285400409974e-07	4.00533409667332e-07	2.0052274719456175e-06	1.5503208312162957e-06	5.651641564289486e-07	4.488934253426748e-07	3.173862639856727e-07	1.4454771402666731e-06	3.225828867965367e-07	1.5067805315377254e-06	3.3922469253096807e-07	4.5011503751368007e-07	5.581122165360502e-07	4.476493459293663e-07	5.898981084952391e-07	5.895157488500009e-07	4.053519613329009e-07	3.9909154096430147e-07	4.345751922383197e-07	4.916665108103799e-07	2.4651135655710066e-07	5.202526438622826e-07	2.437505937232149e-07	4.715674894431238e-07	3.843365490643015e-07	5.208655497666685e-07	3.9216167396430155e-07	3.0393615171619163e-07	2.9030133337149633e-07	1.4322326662666728e-06	2.564702680357616e-07	4.4585492896032177e-07	5.618612902952397e-07	3.2440910480496904e-07	3.311057332023965e-07	2.7399571115378195e-07	2.0446441067140662e-07	1.5278056467410175e-07	5.305582372540554e-07	1.372512300678709e-06	5.297607825619067e-07	3.3955010769135116e-07	5.20020043723811e-07	3.99417527506494e-07	5.655088624289486e-07	2.553661911827114e-07	2.5883895355710074e-07	4.941450970956164e-07
2.7.1.56	1.9527930340000026e-06	1.8269115902000003e-06	1.7453235013333357e-06	1.13605e-05	1.9068653189000018e-06	1.8902926734333358e-06	1.9522707574000008e-06	1.9441291434e-06	1.9018196311333337e-06	1.9108239516000023e-06	1.8338798302e-06	4.77307e-06	5.50672e-06	3.1136999940000077e-06	1.984930693766667e-06	2.054963784804764e-06	2.0047249630000005e-06	1.9527930340000026e-06	5.274861898466649e-06	1.924297443600006e-06	1.9527930340000026e-06	1.949237080600005e-06	2.1058133285714274e-06	1.8158246233333362e-06	1.8275907153333362e-06	1.9605991306000046e-06	2.2065071371333305e-06	1.8299878809999996e-06	1.8273940185333364e-06	1.970093280000004e-06	9.009689331428589e-07	1.968658866000004e-06	1.86028e-05	1.8818364918333344e-06	1.921387557000001e-06	2.0949257822666656e-06	2.8554530620000045e-06	2.9998753980000065e-06	2.0042612710047585e-06	1.9841152319000022e-06	1.8914827698333335e-06	1.9527930340000026e-06	1.993074293266667e-06	2.1547497714000017e-06	1.51713e-05	6.39255e-06	1.9618405706000047e-06	1.086709730266669e-06	2.0290453131000006e-06	1.8893567323333342e-06	3.2024994030000037e-06	6.531280436428557e-07	1.9449630540000034e-06	2.3554896205333374e-06	1.911398190500004e-06	1.9350554916000025e-06	2.049239835204765e-06	1.9449630540000034e-06
2.6.1.50	3.8912914637618927e-07	5.946952944000006e-07	2.9489405440952355e-07	1.7549705300952415e-07	4.1499366316666563e-07	4.654977968666651e-07	1.911249600095241e-07	1.7463690200952414e-07	5.683344979571415e-07	3.4856789609999864e-07	4.1322549316666565e-07	1.911249600095241e-07	4.182370768666655e-07	2.2212639800952415e-07	2.2212639800952415e-07	2.9489405440952355e-07	1.911249600095241e-07	2.9489405440952355e-07	3.8912914637618927e-07	1.2907504370000035e-06	8.913044460999971e-07	2.9489405440952355e-07	5.735629619571417e-07	1.911249600095241e-07	1.7549705300952415e-07	1.7463690200952414e-07	5.724087179571418e-07	2.9489405440952355e-07	3.274196240999987e-07	3.473071922761893e-07	5.008761371666656e-07	2.2212639800952415e-07	2.2212639800952415e-07	2.9489405440952355e-07	1.7549705300952415e-07	5.735629619571417e-07	4.769811082952407e-07	3.473071922761893e-07	4.1499366316666563e-07	4.1767911686666547e-07	1.7549705300952415e-07	2.9489405440952355e-07	5.719616379571418e-07	6.209381301523804e-07	1.911249600095241e-07	3.3076761209999865e-07	2.9489405440952355e-07	2.9489405440952355e-07	4.140151620999995e-07	2.2212639800952415e-07	5.729822899571417e-07	5.008761371666656e-07	1.911249600095241e-07	5.656250076238083e-07	5.008761371666656e-07	1.7470067600952413e-07	1.2907504370000035e-06	1.7549705300952415e-07
4.2.1.104	4.233612979333328e-06	1.623648641846668e-05	1.2156788487333346e-05	1.13078e-05	4.288463878199993e-06	1.52591e-05	4.675360330666662e-06	3.368104944999995e-06	7.169014433999982e-06	1.3313988351400025e-05	5.185247075238097e-06	5.57228e-06	4.63288e-06	5.298530307666667e-06	1.238962744133336e-05	3.6798492527999924e-06	1.246206932933336e-05	4.867392410000005e-06	1.68128e-05	1.3102450756000035e-05	6.861286553333345e-06	5.614755537799991e-06	1.245942024933336e-05	7.66113e-06	4.976217902000003e-06	6.53975e-06	3.7583153669333207e-06	8.085808205333334e-06	5.71472e-05	2.0054494663800032e-05	1.12402e-05	1.2476312069333366e-05	4.359738996571422e-06	1.2455703763600024e-05	5.290741421466668e-06	1.3542548730571454e-05	2.850117021838088e-06	2.5242686917714265e-06	1.2476312069333366e-05	1.2774697504000028e-05	4.840409555333335e-06	6.47981e-06	3.14147e-05	7.094364404666671e-06	5.374402478000002e-06	3.6287511886666656e-06	4.179610036333331e-06	3.948422773333332e-06	1.2476312069333366e-05	4.146183147999994e-06	1.2455262673333363e-05	3.5390216269999967e-06	1.332402830133337e-05	1.4036184301133348e-05	1.3260449255600037e-05	6.58766e-06	1.2748731589333368e-05	1.353049971713337e-05
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	2.171133924954757e-06	6.75779e-06	2.25668e-05	3.277741777304754e-06	1.83367e-05	1.55992e-05	1.1921225638304775e-05	3.98190137163809e-06	2.63533e-05	4.202202312697125e-05	9.07274e-06	6.47665e-05	1.1356909554554769e-05	1.0326e-05	1.9788465263333358e-05	1.1701500829304764e-05	2.80165e-05	1.95209e-05	6.72155e-06	1.0741449733221437e-05	1.649246886000004e-05	1.067482726822143e-05	2.12409e-05	4.202202312697125e-05	4.255298182059985e-05	6.67943e-06	8.15856e-06	1.61277e-05	4.367353424971429e-06	3.7726437522321295e-05	1.85693e-05	1.1929989114304768e-05	1.2304459675333348e-05	2.0751e-05	6.74638e-06	1.80324e-05	1.14424608848881e-05	1.25104e-05	4.1799586684137955e-05	6.998336744333329e-06	2.26185e-05	8.9602e-06	1.1356909554554769e-05	1.32012e-05	1.4591242934100018e-05	6.39895e-06	1.1943958542304765e-05	1.70357e-05	6.20171e-06	6.55887e-06	4.594644724271435e-06	6.6214e-06	1.65372e-05	4.202202312697125e-05
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	0.0	2.10684e-05	3.2005e-05	0.0	0.0	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	0.0	0.0	1.63336e-05	7.47795e-05	3.93732e-05	0.0	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	0.0	0.0	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	0.0	1.5149e-05	2.63189e-05
5.3.99.n1	5.913039904000017e-06	1.8324617600000027e-07	6.390999836000016e-06	4.689701292000011e-06	1.201758232000003e-06	5.267184664000013e-06	5.43247892e-07	5.579433468000014e-06	4.4010252000000016e-08	3.00926196800001e-06	3.1049857679999995e-06	8.598631999999996e-08	1.57858356e-07	5.461495540000014e-06	5.913039904000017e-06	5.913039904000017e-06	5.913039904000017e-06	5.916125504000016e-06	9.330439699999986e-07	5.881347816000014e-06	7.585747039999983e-07	5.539573540000013e-06	2.8633665960000067e-06	4.927467476000012e-06	6.375696156000017e-06	5.874507600000002e-08	9.025990919999997e-07	6.290764080000006e-07	4.7487466600000095e-07	3.6177700200000123e-06	2.2528227399999987e-07	5.913039904000017e-06	5.8261394080000125e-06	5.877481844000014e-06	8.60181064e-07	7.4316628e-08	1.6280148000000002e-08	5.601056860000003e-07	5.888697284000015e-06	5.11967044000001e-06	5.685914508000014e-06	5.925650304000015e-06	5.420597230000013e-06	5.993894220000004e-07	1.101431128000001e-06	5.903681712000016e-06	5.603795480000003e-07	3.63634e-05	5.429640072000013e-06	2.87693208000001e-06	9.522457e-07	3.373107176000008e-06	3.220756380000007e-06	3.6251441759999996e-06	5.913039904000017e-06	7.447256200000002e-08	2.1963666399999986e-07	5.878262216000015e-06
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
6.2.1.14	5.319836228000005e-06	7.263562134000007e-06	7.879349586166667e-06	4.826707824999991e-06	7.862385977333344e-06	7.301439731333342e-06	6.3017361046666664e-06	7.300045244666676e-06	4.96810436733334e-06	6.517827641166668e-06	1.35951e-05	6.738100714609528e-06	5.498638941999984e-06	7.086492917333325e-06	6.91575893333333e-06	2.48308e-05	7.316960851333342e-06	1.0319e-05	6.798369169333338e-06	7.360328689333342e-06	6.170874180666667e-06	4.45308e-06	7.316960851333342e-06	6.7457490933333385e-06	6.606106125333334e-06	7.316960851333342e-06	5.5928482922857155e-06	7.316960851333342e-06	7.80497416733334e-06	8.68501e-06	7.154187209333348e-06	7.316960851333342e-06	6.6575786053333445e-06	7.316960851333342e-06	1.10485e-05	7.58712605013334e-06	7.316960851333342e-06	7.514187614666641e-06	7.059748444666674e-06	5.415275439476195e-06	6.538976625333333e-06	7.718439320133337e-06	7.3641368273333416e-06	5.611741037333339e-06	7.019747893199988e-06	8.252468395499998e-06	7.232941650095247e-06	1.17918e-05	6.5616945026666666e-06	6.481130646000001e-06	7.334549431333342e-06	6.5195066746666635e-06	6.14438138e-06	7.946585954133338e-06	6.345052512e-06	6.817973882000002e-06	7.316960851333342e-06	7.302717651333342e-06
