	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.12	9.21428e-10	3.685712e-09	2.764284e-09	0.0	4.6071399999999995e-09	4.6071399999999995e-09	2.764284e-09	2.764284e-09	0.0	4.6071399999999995e-09	0.0	4.6071399999999995e-09	0.0	4.6071399999999995e-09	4.6071399999999995e-09	9.21428e-10	4.6071399999999995e-09	2.764284e-09	9.21428e-10	3.685712e-09	4.6071399999999995e-09	4.6071399999999995e-09	4.6071399999999995e-09	9.21428e-10	4.6071399999999995e-09	4.6071399999999995e-09	2.764284e-09	4.6071399999999995e-09	9.21428e-10	0.0	1.842856e-09	4.6071399999999995e-09	3.685712e-09	2.764284e-09	4.6071399999999995e-09	3.685712e-09	2.764284e-09	3.685712e-09	3.685712e-09	3.685712e-09	4.6071399999999995e-09	9.21428e-10	9.21428e-10	3.685712e-09	2.764284e-09	0.0	4.6071399999999995e-09	9.21428e-10	4.6071399999999995e-09	2.764284e-09	4.6071399999999995e-09	9.21428e-10	4.6071399999999995e-09	4.6071399999999995e-09	4.6071399999999995e-09	2.764284e-09	3.685712e-09	9.21428e-10
5.3.1.32	1.4960705032921065e-07	2.290377447935328e-07	7.562249694477542e-07	8.74123541532892e-07	1.8373139309126906e-07	2.0012289340115463e-07	1.1069073661083778e-06	3.032221326374313e-07	3.232161224095345e-07	2.926104338907947e-07	4.0447175740334697e-07	3.952118652016556e-07	1.193450372249943e-06	2.7958499395920735e-07	3.3290123585440034e-07	3.6695366882621796e-07	3.2864328904177776e-07	5.715659142515441e-07	3.4584313973111764e-07	3.908626266772136e-07	3.5449984798539226e-07	2.887740372493207e-07	3.771348395665196e-07	2.305403107794557e-07	2.9463425475330866e-07	3.696448965061045e-07	5.009202190264231e-07	2.4806362341876655e-07	3.0266616108958665e-07	3.844465175396317e-07	7.505318280587668e-07	4.5308462532808484e-07	3.692834303212119e-07	3.4957050150808693e-07	3.4240190094090453e-07	2.7074369075088305e-07	3.5101034553309067e-07	3.085804034689171e-07	2.775720780670081e-07	3.0053264340090526e-07	2.8786923772089114e-07	2.6325231522431546e-07	2.599904237849994e-07	8.923882690041661e-07	4.22971e-06	2.982445351509344e-07	3.434784355579951e-07	8.753194487192112e-07	3.0478598650166174e-07	3.999445517530034e-07	2.8447112219794514e-07	2.680566768575101e-07	3.7679497981390907e-07	2.721876681071464e-07	2.7742904356925377e-07	3.0590377741277286e-07	7.476885041338711e-07	2.764730964232703e-07
3.1.3.83	3.63680754852124e-07	3.879745132664934e-07	3.6417991438153527e-07	2.9874042285953265e-07	3.6952827081511264e-07	3.843905348151127e-07	5.856948847612675e-07	3.7113064279590494e-07	2.608058709914993e-07	3.960587571612668e-07	3.864203288151127e-07	3.899027871612667e-07	3.6664463110443077e-07	4.6472393619446006e-07	3.986707111612669e-07	3.6339712519827764e-07	3.4412892631790694e-07	3.8245530716126684e-07	3.966017628151127e-07	3.5190096285212363e-07	3.97281541161267e-07	9.731135199745888e-08	3.814479608151127e-07	3.2316095988432937e-07	3.609752083815352e-07	3.5118463085212347e-07	3.7805685481511294e-07	4.934451184393582e-07	3.285329123549176e-07	3.418322407084815e-07	3.31750385266493e-07	3.3793338831790673e-07	3.712813126640609e-07	4.0561735316126706e-07	3.479951467010718e-07	3.5080113081511226e-07	3.637395466640605e-07	3.920076168151128e-07	4.2643087281511227e-07	3.8767862272768936e-07	3.7943363672768946e-07	3.510604960353816e-07	3.870394428151127e-07	4.936294964393582e-07	2.902569136230403e-07	5.030098164393583e-07	2.071536207963972e-07	3.7153870638153537e-07	3.5405041031790674e-07	3.142527143623273e-07	3.7917920431790683e-07	3.3177587112571645e-07	4.1505716266406127e-07	4.0766198525511265e-07	3.393267923179068e-07	3.826144531982777e-07	4.2639776716126693e-07	3.8530152472768935e-07
3.2.2.5	8.655240000000037e-08	9.00144960000004e-08	9.13127820000004e-08	5.7557346000000174e-08	8.222478000000034e-08	7.876268400000032e-08	3.462096000000001e-08	8.049373200000033e-08	8.006097000000033e-08	8.222478000000034e-08	9.261106800000041e-08	8.092649400000033e-08	5.279696400000014e-08	8.049373200000033e-08	8.265754200000035e-08	9.217830600000042e-08	9.00144960000004e-08	9.00144960000004e-08	8.092649400000033e-08	7.876268400000032e-08	7.53005880000003e-08	9.304383000000042e-08	8.828344800000039e-08	1.3415621999999994e-08	8.482135200000037e-08	9.04472580000004e-08	8.871621000000039e-08	9.00144960000004e-08	8.914897200000039e-08	9.04472580000004e-08	8.049373200000033e-08	8.309030400000035e-08	9.477487800000043e-08	8.95817340000004e-08	8.222478000000034e-08	7.876268400000032e-08	8.914897200000039e-08	8.655240000000037e-08	8.222478000000034e-08	7.876268400000032e-08	9.174554400000042e-08	8.265754200000035e-08	1.0602669000000052e-07	8.179201800000034e-08	7.832992200000031e-08	9.434211600000043e-08	8.006097000000033e-08	8.265754200000035e-08	7.876268400000032e-08	7.876268400000032e-08	8.049373200000033e-08	8.611963800000037e-08	8.049373200000033e-08	8.222478000000034e-08	8.049373200000033e-08	7.919544600000032e-08	7.876268400000032e-08	8.265754200000035e-08
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	2.5511373579999956e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	2.3761361379999938e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
2.8.1.2	1.6354711139999997e-06	2.1716178669999985e-06	5.3304786666952365e-06	6.72831e-05	3.443858505999997e-06	3.4248554319999993e-06	3.901823443669045e-06	2.358565316e-06	4.517363608e-06	2.253850257999999e-06	3.0469028099999994e-06	2.3763240199999978e-06	3.26338e-05	3.3936199919999997e-06	2.915725747566667e-06	4.5894069359999985e-06	2.0347462939999972e-06	3.3202719132873007e-06	5.2387466862142964e-06	6.474518262733347e-06	3.5628090959999966e-06	3.2955811999999994e-06	2.046053446e-06	7.153165079999999e-07	6.72457e-06	2.2336492339999993e-06	4.7043793999999996e-07	3.445057913999997e-06	1.8019551520000002e-06	4.7744680027333446e-06	1.42686661e-06	3.5628090959999966e-06	3.2571297059999997e-06	2.1278740339999983e-06	3.4248554319999993e-06	1.7699133999999999e-06	2.1120579139999997e-06	3.1854868879999993e-06	2.404757255999999e-06	1.2983440399999995e-07	2.3758367080000004e-06	2.4930211019999998e-06	5.20356276e-07	3.4285687984666696e-06	1.63146e-05	3.0541588799999986e-06	4.106634983223808e-06	3.423454425999999e-06	2.3905735619999975e-06	3.7886372517333376e-06	2.133944564999998e-06	3.497967439999999e-06	3.553325717999997e-06	9.749289899999993e-07	2.6293418099999994e-06	2.1219897019999995e-06	3.549772971999999e-06	2.4874193419999998e-06
2.3.1.19	5.67775e-06	9.154065024571413e-06	1.0396860013333316e-05	6.241225176666656e-06	1.16774e-05	8.11713543123808e-06	5.5420936766666515e-06	7.513118627999989e-06	6.716438783904745e-06	5.46474e-06	7.604189383904754e-06	7.073982135428568e-06	6.827380015333308e-06	6.114887048904746e-06	8.425459239238085e-06	6.82127366933332e-06	5.23048e-06	6.952243108571406e-06	7.670201636333333e-06	5.92982e-06	7.4482344885714125e-06	6.43635e-06	1.16305e-05	7.092904754904753e-06	6.456804463999991e-06	7.2014715773333245e-06	7.68485219723809e-06	7.180621551238088e-06	6.187937225666651e-06	1.43364e-05	7.61156e-06	2.05463e-05	6.43616680490475e-06	7.601043828666663e-06	5.10065e-06	7.042994735999992e-06	6.19728e-06	7.235597966904761e-06	9.247538873333308e-06	1.0375188839238071e-05	6.034399096666659e-06	6.7687836453333195e-06	6.597189245666658e-06	6.764778158904749e-06	6.888450797238085e-06	6.59798e-06	7.24772769399999e-06	8.27268692266666e-06	7.047790989904745e-06	6.3631850392380755e-06	1.0475642430571404e-05	6.7960563599999866e-06	7.476232904571409e-06	7.155826206666654e-06	6.364309579333313e-06	8.051883703904752e-06	1.5462e-05	1.1121e-05
4.2.1.81	2.0682982136329898e-06	2.260925352394493e-06	2.2103681513491057e-06	2.2593e-05	2.275738040568436e-06	2.0901180083817533e-06	1.8234423359640405e-06	2.059555651602717e-06	6.405176186579084e-07	2.0098092393035956e-06	1.9204503775482145e-06	1.9996988030037465e-06	1.26869e-05	2.107740520201147e-06	2.0324199234685813e-06	2.7737622592583993e-06	2.0144497169775472e-06	2.2192108641667167e-06	2.286198454542351e-06	3.5008182349399735e-06	2.095563908861642e-06	2.03354503222559e-06	2.1642101431549283e-06	2.0755679008247425e-06	2.1714257088461615e-06	2.0827990733463333e-06	2.0431017874780415e-06	2.1100488291960633e-06	2.3973356893077115e-06	3.878127380122783e-07	2.2815420165887447e-06	1.9979399165871187e-06	4.2533640512966e-07	2.4346694866426712e-06	2.2581863617488964e-06	2.082759807697884e-06	1.9510472440104955e-06	2.8250402896925307e-06	1.936753084287231e-06	2.593638656258055e-06	2.1245756423671734e-06	2.2144687058722047e-06	2.0845942092351046e-06	2.1975881807849237e-06	1.68906e-06	2.1345339723472747e-06	2.0051563306733824e-06	1.7582390858452812e-06	1.8033121189240065e-06	2.527775819913179e-06	1.948933557661133e-06	2.179300899046401e-06	2.0815160753245655e-06	2.032141458583716e-06	2.290247087293177e-06	2.0178961906522316e-06	2.0807687431452846e-06	2.2097158471440204e-06
3.4.22.37	3.868925071119037e-06	7.190576229285725e-06	5.42436087299999e-06	5.59118390099999e-06	1.467582057166667e-06	6.0034439936666935e-06	4.8650627733333335e-06	5.389231637785723e-06	1.27177e-05	3.213317339952374e-06	1.4588946936666681e-06	4.112590935999991e-06	1.3817353916666674e-06	6.805634756714296e-06	4.292393865666674e-06	6.25621444449999e-06	5.6071838171666736e-06	6.717764521666675e-06	1.7691047908333345e-06	6.4754065476666725e-06	6.886895766500009e-06	6.755080566380962e-06	5.045146757976179e-06	4.035260962595231e-06	5.338852594166673e-06	7.111395205666681e-06	1.5148330586666676e-06	5.648383531666688e-06	5.356424721500007e-06	3.2605347826666612e-06	1.4523457191666692e-06	5.423815306047628e-06	3.9754884319999965e-06	1.17834e-05	3.265145711952375e-06	3.903358462999989e-06	3.1822505659999937e-06	1.6496581670000015e-06	1.6105261246190498e-06	6.3855669611190405e-06	5.2925802093333494e-06	6.8127782999523915e-06	6.311706520833327e-06	4.04095535773809e-06	4.602076483666658e-06	4.230635399166679e-06	7.270204419666682e-06	1.603585324309523e-06	6.814451915285723e-06	1.5794376951666687e-06	4.10443059699999e-06	4.110112619166658e-06	5.366288360666674e-06	3.85025073899999e-06	5.345397378166675e-06	4.282678367166674e-06	5.920172745999995e-06	5.5875437423333235e-06
4.3.1.18	3.7469070840000143e-06	5.702982992666649e-06	2.07981e-05	7.15915e-05	3.6754874700000113e-06	6.243620509333315e-06	5.0299664379999895e-06	3.865618014000011e-06	5.10000761133332e-06	3.786471452000006e-06	3.5546989980000106e-06	5.0399e-06	3.3745e-05	6.311872989999973e-06	4.080555320000007e-06	4.151386482000007e-06	1.66614e-05	1.05401e-05	3.3967648060000104e-06	4.49143e-05	4.080555320000007e-06	6.200577285999974e-06	8.87287e-06	5.693398199333313e-06	3.774072774000012e-06	4.057543300000008e-06	6.48014e-06	4.071344630000002e-06	3.6597714980000083e-06	7.22029e-06	4.656706157999996e-06	4.0561052200000075e-06	5.917480167999974e-06	4.080555320000007e-06	7.47852e-06	3.7762957160000083e-06	3.881126386000007e-06	6.69713e-06	8.27264e-06	5.69525e-06	8.137013275999978e-06	1.19302e-05	3.708482958000012e-06	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	3.1069435715999885e-05	1.40348e-05	3.8312571640000086e-06	3.593295909333345e-06	6.647150413999973e-06	8.76133721333332e-06	9.47054e-06	6.301454669999973e-06	8.40181e-06	8.1389e-06
6.5.1.4	7.2126544549999975e-06	5.506956194333336e-06	7.853720811009512e-06	2.93783e-05	4.9191405866666654e-06	9.881251928666683e-07	6.120035193457135e-06	6.022788830342846e-06	5.0740446938333375e-06	7.481120556199995e-06	5.868969605809515e-06	5.8657706828666595e-06	2.03635e-05	6.760993960599986e-06	7.310331720580939e-06	7.4520944885333255e-06	5.719918056533332e-06	8.028472678742838e-06	1.0975652678095248e-06	4.806532414999998e-06	7.253633276142846e-06	8.194713248333328e-06	6.22473688014285e-06	7.339543387e-06	7.402845098000003e-06	5.965884163142854e-06	1.176191969809525e-06	6.093392129342839e-06	7.430071441133329e-06	5.910289273009514e-06	4.473841843409527e-06	6.607170963009514e-06	5.380796227142852e-06	6.268135409276183e-06	7.378070832809517e-06	5.111167433000001e-06	5.913077817009519e-06	1.5979395786666687e-06	5.704400953666668e-06	5.562203821199993e-06	7.403052564057127e-06	7.369217401e-06	7.251133033866659e-06	9.111092099976178e-06	6.35552e-06	4.7945731946809465e-06	5.921062275676183e-06	6.261050363342847e-06	7.59103574647618e-06	5.968556495276185e-06	3.024281153533332e-06	8.294865754666652e-06	7.380868246009515e-06	5.856864885999995e-06	7.575781973999981e-06	7.178494802676178e-06	7.358185412142851e-06	6.048824957666666e-06
2.3.2.26	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	4.952712599999998e-08	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	1.0505754e-08	9.004932e-09	9.004932e-09	9.004932e-09	0.0	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	0.0	9.004932e-09	9.004932e-09	1.3507397999999998e-08	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	9.004932e-09	0.0	0.0	9.004932e-09	0.0	9.004932e-09	9.004932e-09
1.11.1.21	2.8120058510952386e-07	1.5762450107619048e-07	2.966499488428572e-07	0.000116948	2.5053378397619067e-07	1.3844824906000026e-06	2.402420484666672e-07	2.482670151333336e-07	3.8284922066666675e-07	2.675063747666669e-07	2.097575210000004e-07	2.1164142407619078e-07	4.53708e-05	1.714757564761907e-07	4.185477812571438e-07	1.96726297190953e-06	2.783815285000002e-07	1.70618e-05	3.89264931316665e-06	2.11531e-05	4.6184151961333155e-06	2.1100702420952396e-07	2.8929861490952395e-07	1.9075824678857184e-06	5.40563e-06	3.1138682620000005e-07	2.1790720920000034e-07	3.062850348666668e-07	2.078565380209531e-06	2.40259484596667e-06	1.963691959666669e-07	1.9566152573000053e-06	1.5635366150952392e-07	3.094629123333335e-07	2.634707241000001e-07	3.046279434333336e-07	1.9319153433333357e-07	7.768458304000022e-07	2.3511665716666697e-07	3.2657379693333337e-07	1.8994949200000023e-07	2.1368236887619063e-07	2.0452764439000067e-06	5.19852e-06	8.73825e-06	1.5761338813333342e-07	2.4494558761904785e-07	4.215231519238101e-07	1.07376e-05	5.44775e-06	3.088031673e-07	9.009254803999993e-07	2.592226052333335e-07	2.763658224333336e-07	2.8237260570952385e-07	1.28224e-05	2.92890102909524e-07	1.9100645220952393e-07
1.13.12.4	1.4560293232146569e-06	1.952813109530369e-06	1.4994751345696746e-06	4.280383878642201e-06	1.7261013845552485e-06	1.8355396827551457e-06	1.1710074099428442e-06	1.8676589280393083e-06	1.3103529932179778e-06	1.757304213535676e-06	1.7877432338940349e-06	1.8867849692262364e-06	1.16599e-05	1.440242673080709e-06	1.3369142916320879e-06	1.4961296515029595e-06	1.1980141211398029e-06	1.8683270717483149e-06	1.4056904073440465e-06	1.9379132987854827e-06	1.8497539457750233e-06	1.4620144497178271e-06	1.3707703096542356e-06	2.3097419507633474e-06	1.7095287058252235e-06	1.707126976597423e-06	1.254170876465911e-06	1.9065802516526176e-06	1.7406155132652943e-06	9.27698e-06	1.5286617453601952e-06	1.5666371812907888e-06	1.344731267918085e-06	1.359277869233285e-06	1.2995367468073066e-06	1.3472607218246386e-06	1.1861089048237307e-06	1.605960418171722e-06	1.2791227993842853e-06	1.4012388704395612e-06	1.3663290132394148e-06	1.4076522813733098e-06	1.5234931170287985e-06	1.37554416657024e-06	1.6228695344345855e-06	1.8667530654942782e-06	1.4161212667803468e-06	1.5295046055240728e-06	1.9528772469163505e-06	1.989429925684542e-06	1.3404124432927838e-06	7.95803e-06	1.4290500886872398e-06	9.54330084498037e-07	1.8472185160389687e-06	1.3822461246039486e-06	1.5778293178339184e-06	1.3954496324067919e-06
1.1.1.341	2.582548936000008e-06	5.6895337980000156e-06	5.5044717040000096e-06	3.473882206000009e-06	2.3365641060000024e-06	5.0443621180000165e-06	2.8363513360000086e-06	3.1296030140000116e-06	3.0016321260000043e-06	2.9077329100000054e-06	3.214761894000012e-06	2.238099862000001e-06	1.9753577879999974e-06	5.223340348000015e-06	4.421184928000012e-06	5.3679739880000154e-06	3.417472140000013e-06	5.492288956000009e-06	3.213415478000012e-06	5.4602600900000185e-06	4.803702656000011e-06	4.559710842000013e-06	3.777235670000018e-06	2.6082844760000043e-06	2.7129255500000047e-06	5.570939800000006e-06	2.9001703180000088e-06	5.585692156000007e-06	2.844481004000004e-06	3.4540008600000157e-06	2.4929461900000076e-06	2.8237407780000124e-06	3.3297290580000117e-06	2.01441e-05	3.4490349500000134e-06	2.356299238000001e-06	2.3372322380000056e-06	8.841892280000019e-07	2.9014614700000045e-06	5.161661360000016e-06	5.9129186860000085e-06	4.467262974000011e-06	4.719516884000014e-06	2.5448384980000088e-06	3.0939890780000147e-06	5.024221036000023e-06	5.606992832000008e-06	3.582795898000016e-06	4.942899012000008e-06	3.5800006560000143e-06	2.8727574300000057e-06	2.946294734000005e-06	3.453484794000016e-06	4.262299479999995e-07	2.6079826320000046e-06	4.885880042000009e-06	5.719633794000008e-06	5.530536566000018e-06
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.4	1.08976e-05	2.181815569166659e-05	1.0124888317666665e-05	7.2746e-06	9.363007627416678e-06	1.0480517283783345e-05	1.0999132942999997e-05	9.353729868266673e-06	1.53148e-05	1.4730115509666632e-05	9.143619905333344e-06	1.5644660839999982e-05	1.170224027866668e-05	7.25846e-06	2.35901e-05	1.0889240053666676e-05	7.309981637466664e-06	1.0798128514583345e-05	2.52646e-05	9.570056730500006e-06	2.95962e-05	1.1064499536116674e-05	8.876194562333336e-06	1.000059762047382e-05	8.377772614499996e-06	1.0234327731640483e-05	1.823e-05	1.0426023306183343e-05	7.144498295773812e-06	9.979919211273821e-06	1.1208947782666679e-05	9.969197423000002e-06	1.4786914491333322e-05	1.0882379235666677e-05	2.24688e-05	1.1786405993973812e-05	7.033476348000025e-06	2.81276e-05	1.100508460685001e-05	1.515256826899997e-05	9.205934475449994e-06	1.0300696940000002e-05	9.981385923273822e-06	1.2720111649999979e-05	1.99653e-05	8.045498248099995e-06	1.0882379235666677e-05	7.0631338802666556e-06	7.21003e-06	1.2005614905666664e-05	1.0183713414500007e-05	1.20407e-05	6.59985e-06	1.53926e-05	1.0843874484333341e-05	1.14477e-05	1.2197929720500003e-05	9.873553981140487e-06
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
