	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	3.4039087346666735e-05	3.515495240666667e-05	3.537126330333334e-05	1.00221e-05	3.416762987666668e-05	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	1.6162734059999965e-05	3.5372243603333346e-05	4.860570073733327e-05	3.5652799890000024e-05	2.01853e-05	3.466370226666667e-05	1.30145e-05	3.463941278666666e-05	3.5890385270000036e-05	8.66266e-06	1.87454e-05	1.92466e-05	3.463672090666666e-05	3.463941278666666e-05	3.463941278666666e-05	3.532510941999996e-05	1.33183e-05	1.5371319213333313e-05	3.535734122333336e-05	1.523204757333329e-05	7.73412e-06	3.4462243046666665e-05	8.82362e-06	1.6072133219999978e-05	1.5219060513333317e-05	9.28663e-06	7.96972e-06	5.42518e-06	3.357372196000007e-05	6.84857e-06	6.881983563e-05	4.79037e-05	1.19177e-05	3.3517973106000033e-05	1.6163829006666643e-05	5.70526e-06	2.8231e-05	3.463672090666666e-05	2.564577826200001e-05	3.466370226666667e-05	2.8047037819333363e-05	6.68432e-06	5.77008e-06	3.597359459000003e-05	7.965930889999997e-05
3.2.1.54	7.02589e-06	4.16511e-05	2.199662350666674e-05	5.20997e-06	4.27454e-05	2.64012e-05	2.71892e-05	5.43858e-05	3.91429e-05	5.57017e-06	6.54653e-05	2.08136e-05	7.00493e-05	6.87526e-05	1.1954e-05	2.0245659840000042e-05	2.14045e-05	9.71288e-06	4.0515e-05	1.64204e-05	2.5675406128333397e-05	1.27838e-05	6.72697e-06	1.917999744000006e-05	6.38574e-06	7.50445e-06	3.85728e-05	2.83835e-05	3.39024e-05	2.7430514336666685e-05	5.87415e-05	2.0866355626666712e-05	4.09677e-05	1.09098e-05	1.36483e-05	2.7601340413333395e-05	7.01932e-05	9.72008e-05	4.12314e-05	2.8355916970000045e-05	3.24642e-05	2.0621601026666703e-05	2.49314e-05	5.55764e-05	1.09796e-05	7.61903e-05	2.0429412973333414e-05	4.07002e-05	7.38048e-06	1.63897e-05	2.73444e-05	6.57394e-06	2.4010522440000087e-05	1.08751e-05	2.2665499911666717e-05	3.49557e-05	2.59046e-05	1.63721e-05
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
4.2.1.106	1.8503736033333367e-07	2.708330170666668e-07	1.9083284933333347e-07	5.337701094e-07	2.0172003366666683e-07	6.296842820000012e-07	1.757234496666666e-07	3.5384019776666733e-07	1.438873019e-07	2.2375787733333323e-07	6.242649170000014e-07	2.1479533866666627e-07	6.111825525571434e-07	3.875497112000008e-07	1.846756054666668e-07	2.7911266183333323e-07	2.7967875500000017e-07	1.6233965400000003e-07	4.7104357966666636e-07	3.2121165950000015e-07	1.5733998066666666e-07	2.4982786733333335e-07	1.6504935666666668e-07	1.5081187316666668e-07	5.891119980000012e-07	2.0172003366666683e-07	4.3472112500000055e-07	9.006401659999987e-08	1.4973973790000005e-07	1.7419837043333316e-07	1.0544094699999988e-07	1.9597670966666656e-07	5.996647080000011e-07	1.4837274366666665e-07	2.0172003366666683e-07	5.253178029999998e-07	1.5269778466666667e-07	5.861431520000009e-07	6.716404230000015e-07	6.788845763333346e-07	2.73135392e-07	1.3593308299999988e-07	5.654384235380955e-07	6.683658468666685e-07	7.67329768000003e-07	5.981951835000013e-07	1.945209916666666e-07	5.253668279952385e-07	1.5187516766666665e-07	5.951971900000006e-08	2.9443624326666684e-07	4.3368999882381e-07	2.0867620866666686e-07	2.000461636666665e-07	1.711247976666666e-07	2.58991264e-07	1.865458836666666e-07	1.2407989000000003e-07
6.5.1.3	4.732085382333339e-06	4.2916350310000096e-06	6.79051e-06	4.215210782000017e-06	5.56662e-06	2.725915266333341e-06	4.051707613666676e-06	4.348865333000006e-06	4.109188394333337e-06	4.738658004333337e-06	4.320536163000012e-06	4.723682936333341e-06	4.172689644000015e-06	3.967617548333343e-06	4.250986305666665e-06	3.363069574333339e-06	4.6607266363333386e-06	4.204038222333343e-06	4.1545549133333475e-06	3.900053667333335e-06	4.675825952333339e-06	4.5919217870000106e-06	3.501583940333339e-06	2.747674885000008e-06	3.72911953100001e-06	4.181384080333346e-06	4.699520784333339e-06	3.9321217720000125e-06	2.790626774333343e-06	4.676170506333338e-06	1.5381012128666668e-06	4.691657230333338e-06	4.676257802666678e-06	4.5490852390000005e-06	4.635858702333339e-06	4.409425457666666e-06	4.548433473666673e-06	4.009647230333345e-06	4.7725768663333324e-06	4.270144663666666e-06	4.366633835666681e-06	4.036430884333346e-06	2.6952368570000095e-06	4.221167971000002e-06	4.252298543333337e-06	8.02769e-06	3.2417361936666722e-06	4.114364783000013e-06	4.726035065000006e-06	3.780967922000017e-06	4.367152705666665e-06	4.065452958333345e-06	4.342526087666665e-06	4.693736652333339e-06	4.231617674333346e-06	4.199350125666668e-06	3.635159108333337e-06	3.5359119503333395e-06
3.5.1.10	1.7407923217333346e-05	4.25705e-05	1.4650903200000033e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	1.1050601522666652e-05	2.909062167333341e-05	1.3706892753333355e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	1.4354975520000047e-05	8.8003e-06	3.84366e-05	1.3618078226666692e-05	4.87416e-05	2.3540448613333356e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	1.3978245560000047e-05	1.4694810800000033e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	1.4701391380000042e-05	7.26818e-06	1.459389692000006e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	3.2376696699999954e-05	8.4011e-06	2.3976661199999922e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	2.5675917719999936e-05	2.59153e-05	4.87129e-05	3.7381973166666636e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	2.7252237299999935e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	3.810610591333335e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
2.7.1.172	2.1078282386666693e-06	1.7221839533333343e-06	1.944715705666673e-06	8.333753491333334e-07	1.278517742399999e-06	1.973639230666672e-06	1.630225655000004e-06	6.474667373333323e-07	1.0347009956666667e-06	1.9042901966666727e-06	1.6744243371666684e-06	1.879071266666673e-06	1.6027965237333346e-06	1.6748104661666684e-06	2.05576e-05	1.5734645016666718e-06	2.328031213999998e-06	1.7879002306666709e-06	1.6757933316666683e-06	1.787554842000005e-06	1.1048e-05	1.8293727456666722e-06	1.9441239856666728e-06	1.960109697666673e-06	1.925754811466671e-06	1.8316788311333414e-06	1.2401508606666658e-06	1.6972041113333365e-06	1.933154680666676e-06	1.4381505923333373e-06	2.2416974869999983e-06	2.3294172006666656e-06	1.649045359666669e-06	1.7595889851666688e-06	5.7195e-06	1.3859225156666691e-06	8.49557e-06	9.71205041133331e-07	1.716782154833335e-06	1.19901e-05	1.6174183096666691e-06	1.5544590117333374e-06	1.714305793466669e-06	1.6990367020000001e-06	3.1401600139999877e-06	1.428268505333337e-06	1.8793839526666723e-06	1.7019375830000053e-06	2.003402127000005e-06	1.6381574138000028e-06	2.122957709666672e-06	1.1853600344999956e-05	1.8780708160000077e-06	1.843311959133337e-06	2.074387418000006e-06	2.2767031326666675e-06	2.0093009486666726e-06	1.7158734053333366e-06
1.1.99.14	2.3561445908900017e-07	1.0852155561329974e-07	2.1386622846616882e-07	7.100675470548211e-07	1.8151489609186158e-07	1.3056271106404439e-07	9.424141258214239e-08	2.8039648942187595e-07	7.038441968586483e-07	1.5889955381830569e-07	1.5819426747660496e-07	1.289102506110577e-07	3.38247e-06	6.334679948022259e-08	1.0614136779103658e-07	2.903068350081182e-07	2.7370938441233995e-07	1.290318788614388e-07	1.2955922628659077e-07	7.30038e-06	7.747580983675151e-08	1.264554946903561e-07	1.3168334350309443e-07	1.4897309160046542e-07	2.1025150826999298e-07	1.3164377768180845e-07	6.794523468440534e-08	7.009177154095813e-07	1.102225466723184e-07	1.853801802097805e-07	5.6794903166276735e-08	1.7641772951488532e-07	8.504599172148294e-08	1.9488773280362952e-07	1.892869998961475e-07	1.1064900552318772e-07	1.3660855721106426e-07	9.392677388890634e-08	1.1577067841043835e-07	7.64018182059973e-08	1.3365050788888664e-07	2.218199988355963e-07	1.437501922454642e-07	1.3593815329013622e-07	3.78016e-06	4.6042828847981715e-07	2.523314960038507e-07	6.793552153597755e-07	6.679060213571236e-08	2.631389344811542e-07	3.4478576707611147e-07	1.8053947662169588e-07	1.2089254610929562e-07	1.909380094023731e-07	2.4230650201487387e-07	9.558705993016509e-08	2.1982649359616515e-07	1.855841256626651e-07
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
3.5.2.17	6.555232265766674e-06	5.204139754133341e-06	1.35263e-05	8.12041e-06	1.0997098665999995e-05	1.30957e-05	6.057542991047633e-06	6.535761069666681e-06	7.628316390000006e-06	6.507826906333347e-06	6.465671690666682e-06	5.7700776076508066e-06	1.28895e-05	6.117706752247634e-06	8.614919264999999e-06	5.971888603666676e-06	5.2611634016666745e-06	7.095701643666683e-06	5.9887006639333375e-06	4.34174e-06	6.140507933600005e-06	6.4853859636666765e-06	6.407701359666678e-06	9.110283950999999e-06	9.33864e-06	8.716757863000003e-06	5.779982228600003e-06	9.97947e-06	6.592662259666678e-06	6.660746675666675e-06	4.885303074333334e-06	6.071976947666667e-06	5.1256890746000075e-06	9.196745195000003e-06	5.882462594666671e-06	7.869340925200003e-06	7.69135225820001e-06	4.403178944600004e-06	6.308167780333346e-06	7.802936738069842e-06	7.75523e-06	8.806383723000003e-06	9.421037100000003e-06	7.31257e-06	6.399320638880968e-06	6.0292463176666725e-06	8.038765879000002e-06	5.589965994666673e-06	5.389435801952395e-06	4.25227e-05	8.334932313000004e-06	2.13597e-05	1.80524e-05	8.509273208666673e-06	1.001278639500002e-05	9.471208324000003e-06	4.740476599000006e-06	9.381272657000006e-06
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
4.3.1.7	2.5389717542857085e-05	8.60461258233332e-06	5.34202e-06	0.00012628	1.84556e-05	1.652935063999994e-05	2.7698655989999966e-05	9.297174127857125e-06	8.225051004666656e-06	7.327501089999975e-06	1.1677725379999976e-05	3.207288391999997e-05	6.81342e-05	2.7522541099523784e-05	1.9622105396190462e-05	2.557297334285708e-05	1.3909956734999977e-05	1.76266e-05	1.2131967419999964e-05	3.92119e-05	2.5520643012857078e-05	2.5526490132857077e-05	9.51341297333333e-06	7.893788022857134e-06	2.82284e-05	3.612884277999996e-05	7.794732110000002e-06	8.994893139999998e-06	5.10607e-06	1.0266110042857117e-05	9.14038980999999e-06	1.26205e-05	7.259250314999988e-06	1.4685544699523775e-05	9.5222e-06	9.18529144733332e-06	1.1369311982333316e-05	2.536896703285707e-05	1.0512798846666653e-05	3.87091e-05	1.3707119219999962e-05	1.2817204527857137e-05	8.666877459999987e-06	5.87617e-06	2.1394e-05	1.5079012486666609e-05	2.21069e-05	2.6255000526190418e-05	2.5755092882857082e-05	2.34288e-05	9.775073766666648e-06	6.850328429999977e-06	1.0660590182857126e-05	8.133e-06	2.5582621479523755e-05	5.45818e-06	1.0411436382857119e-05	2.3533018602857085e-05
4.1.3.42	1.8322720000000001e-09	3.756157600000003e-08	3.6645440000000003e-09	0.0	3.6645440000000003e-09	3.6645440000000003e-09	2.7484080000000002e-09	9.161360000000001e-10	3.756157600000003e-08	9.161360000000001e-10	3.298089600000002e-08	3.6645440000000003e-09	2.381953600000001e-08	0.0	3.6645440000000003e-09	3.6645440000000003e-09	3.6645440000000003e-09	9.161360000000001e-10	3.6645440000000003e-09	3.6645440000000003e-09	3.6645440000000003e-09	9.161360000000001e-10	3.6645440000000003e-09	9.161360000000001e-10	3.6645440000000003e-09	3.6645440000000003e-09	3.6645440000000003e-09	3.6645440000000003e-09	3.6645440000000003e-09	3.6645440000000003e-09	3.6645440000000003e-09	3.6645440000000003e-09	4.58068e-09	2.7484080000000002e-09	3.6645440000000003e-09	3.6645440000000003e-09	1.2825903999999998e-08	0.0	3.6645440000000003e-09	3.6645440000000003e-09	3.6645440000000003e-09	9.161360000000001e-10	3.6645440000000003e-09	3.6645440000000003e-09	9.161360000000001e-10	3.939384800000003e-08	0.0	0.0	9.161360000000001e-10	3.6645440000000003e-09	3.6645440000000003e-09	9.161360000000001e-10	3.6645440000000003e-09	9.161360000000001e-10	9.161360000000001e-10	3.6645440000000003e-09	3.6645440000000003e-09	9.161360000000001e-10
1.3.99.33	3.4213336400000014e-07	2.7903021816666673e-07	3.3429609430000005e-07	4.069691732666667e-07	2.505250633e-07	3.276243153000001e-07	3.1713774560000015e-07	2.9090738143333335e-07	4.145715723333335e-07	2.6063032330000004e-07	4.1892516346666664e-07	3.2345105596666663e-07	7.614177503555529e-07	7.75226995999998e-07	2.464456613e-07	3.047544568e-07	2.5217412929999997e-07	3.189835983e-07	3.4044081500000004e-07	3.066790052999999e-07	3.117282173000001e-07	1.2432230789999972e-06	3.2396497530000006e-07	3.628181363e-07	4.619724641333331e-07	3.248841773e-07	3.085665353000001e-07	3.2402866530000006e-07	2.7224198629999997e-07	3.153783433000001e-07	3.1026033463333333e-07	2.7987796629999993e-07	2.6176878409999995e-07	3.060749981e-07	3.881923900333336e-07	3.7416418013333276e-07	7.09334687433332e-07	7.175588907666651e-07	3.2110438130000016e-07	2.5431674730000003e-07	3.014140732999999e-07	4.5937056033333365e-07	3.120856213e-07	3.738800536666667e-07	2.899324966666668e-07	3.0549308410000006e-07	2.877278812999999e-07	3.7003774893333346e-07	2.863081980999999e-07	2.917223790999999e-07	3.427605446333335e-07	4.0290389766666696e-07	3.1994926330000004e-07	3.154150372999999e-07	3.6359770830000006e-07	3.236281193000001e-07	3.1996506996666664e-07	3.1019274129999995e-07
4.1.1.83	2.7860881599999956e-05	3.44977e-05	2.986242339999993e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	2.7260271999999906e-05	7.06462e-06	2.7355417199999938e-05	2.68653e-05	2.699142359999991e-05	3.1853615999999925e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	3.813156599999999e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
5.1.99.8	7.736581112100908e-07	6.372334297561602e-07	1.7035770425402529e-06	6.72901e-06	1.445576488235594e-06	4.31274402289401e-07	1.2431674630305756e-06	1.209621837247499e-06	2.47157e-06	1.0583671417412076e-06	1.0949963559479498e-06	1.1714693400808324e-06	3.97776e-06	1.3011981401739104e-06	1.2625671218618108e-06	9.46803363868671e-07	1.4909011016479496e-06	1.4870421997049387e-06	1.247970018914616e-06	1.695078979997242e-06	1.195680464569057e-06	1.456797210071605e-06	1.6728501699091553e-06	1.5601787117072432e-06	1.7115364899972425e-06	1.0731662283716055e-06	9.398197764406547e-07	1.20451907335925e-06	1.4353442982812819e-06	8.495452555305755e-07	1.0978294532812832e-06	1.7627878845402522e-06	1.0936381754479503e-06	1.2516178097402534e-06	1.8895094740430148e-06	1.1382839773931889e-06	6.095054982875136e-07	1.09964724088359e-06	4.6545277234297224e-07	2.103521735533334e-06	1.1058298350812834e-06	1.4660114692141662e-06	1.172898085638273e-06	2.1439022982430104e-06	2.5571489341763373e-06	1.0729716944146164e-06	1.4417612111716048e-06	1.0996660093758235e-06	9.655016272882728e-07	3.61375e-06	9.446896798406555e-07	5.290095634353398e-07	1.3045759226176142e-06	4.377798838710536e-07	1.0346618501044888e-06	8.437828264668463e-07	1.0130203039451434e-06	1.4347636420305767e-06
6.2.1.48	2.351251915554592e-06	1.8499991448369303e-06	2.079039598169878e-06	1.22615e-05	1.8362955687072246e-06	2.2059108855576915e-06	1.8102964631863206e-06	1.748863968454856e-06	8.980781822695122e-07	1.808431603076239e-06	1.9056298026062824e-06	1.8322702564607507e-06	1.85045e-06	1.8448238060292007e-06	1.9534608537757583e-06	1.893516640062558e-06	3.1382895246569136e-07	1.8911620435780683e-06	1.8350403063551833e-06	2.4372406326806767e-06	1.9973996618792575e-06	1.8361129255141895e-06	1.8943463436072897e-06	2.070989587294037e-06	2.342708283492055e-06	1.9296041249760473e-06	1.7653165467110657e-06	1.7319262095321114e-06	2.418853456055804e-06	1.9674877443390413e-06	1.7748297452465503e-06	1.9238976268285384e-06	1.8216742628011025e-06	1.936630951304674e-06	2.381944695486454e-06	2.0028296504041405e-06	1.5183054883829876e-06	1.8862130923538382e-06	1.7520814666345382e-06	1.9984667743154588e-06	1.8963645494078796e-06	1.8357293577085445e-06	2.360418512400535e-06	1.700468412719219e-06	2.4473098613013666e-06	1.949250460680761e-06	1.823794333138304e-06	1.7985328018382032e-06	1.91158972528535e-06	2.3795226867922225e-06	2.0033545826886166e-06	1.8400867079752017e-06	1.7730808504161852e-06	1.7800002378253843e-06	1.9104426895353e-06	5.966786909821871e-07	1.986808552615333e-06	1.8184783531849598e-06
