	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.48	1.963560156666673e-05	3.16982e-05	3.204000583666671e-05	0.000118983	2.039979447666672e-05	1.923399851333336e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	3.2699129120000106e-05	1.87185e-05	2.9562477733333462e-05	9.32208e-06	2.7451305136666672e-05	9.94967e-06	3.58596e-05	3.0105568140000046e-05	1.14686e-05	3.174783422000011e-05	3.164392854333338e-05	2.34136e-05	1.8172439120000017e-05	2.4580264330000012e-05	2.4445257646666667e-05	1.56833e-05	7.62955e-06	1.12974e-05	1.822991546333334e-05	3.136448468666674e-05	1.74079e-05	7.02641e-06	2.32957e-05	2.071812478333338e-05	3.90383e-05	1.4806135869999969e-05	2.5821737980000083e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	3.2839841140000075e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	2.6788174733333432e-05	9.59177e-06	1.06137e-05	3.108414216000009e-05	2.78086e-05	6.07627e-06	2.682277944000007e-05
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.2	1.1826751877264298e-07	1.966936644633927e-07	2.6862973565258005e-07	3.460396402252329e-07	2.2140110135769236e-07	2.1182896535769247e-07	5.280904884549923e-08	2.12426033581222e-07	3.901495836536732e-08	7.594076359120067e-08	2.1093812952434171e-07	2.5763806265293056e-07	6.077722659490435e-07	9.10986192270231e-08	9.714328747318444e-08	2.8003685859605057e-07	2.2409837630081212e-07	3.1246090506271753e-07	1.1653527964082479e-07	3.088682180190574e-07	1.5040189825332468e-07	2.4333853877599134e-07	2.582353946529306e-07	2.6152581715840687e-07	1.1261129491641718e-07	2.683879245432272e-07	2.554680019940288e-08	2.085693521910084e-07	2.7595730019498703e-07	2.5355528258193624e-07	7.785573277916932e-08	2.604681446529307e-07	2.2488962298167138e-07	2.1450173164833813e-07	1.292042765307749e-07	2.817914501283205e-07	2.5168398687646003e-07	9.25571617842629e-08	7.484986024735112e-08	2.496118467823938e-07	2.5806411148624647e-07	2.6433072115291333e-07	2.5107879326793046e-07	6.570748290663562e-07	6.147024256939204e-07	5.693370897265489e-08	2.368360082097935e-07	2.2048367735769243e-07	2.4723097465293065e-07	2.3620555812434166e-07	6.227261359120064e-08	2.6308769481958004e-07	2.5290689442529727e-07	5.8640777173430294e-08	1.6687318025332448e-07	1.6175344014071763e-08	2.6260111265293073e-07	2.582163225004391e-07
4.2.1.6	7.938380222095293e-06	1.64711e-05	7.938380222095293e-06	4.5195e-05	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	1.41712e-05	1.14116e-05	7.938380222095293e-06	4.96822e-06	2.7351e-05	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.52209e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	1.0558e-05	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.97832e-06	7.938380222095293e-06	6.41044e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	1.10234e-05	3.10599e-05	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	1.87949e-05	1.39593e-05	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	7.938380222095293e-06	1.25547e-05	7.938380222095293e-06	7.938380222095293e-06
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.63	1.84552e-05	6.64755600683335e-06	9.720303549399997e-06	8.1365e-06	4.588790946600006e-06	7.895868173833347e-06	2.12614e-05	8.732038560399999e-06	9.90318885049999e-06	8.36093e-06	6.9302456590000185e-06	6.543151336200007e-06	1.0054732516000045e-05	1.71308169738334e-05	6.31425e-06	1.124976351033333e-05	9.806312879833325e-06	7.644799919666686e-06	1.30947e-05	1.121458322699999e-05	1.27159e-05	1.0730097529333314e-05	1.018532412133332e-05	6.6984775067000065e-06	6.832504936000007e-06	1.018532412133332e-05	1.53267e-05	1.0149267373333322e-05	6.04043659900001e-06	1.0228083967499994e-05	5.404844968466681e-06	9.87192201e-06	1.0373730815833321e-05	1.018532412133332e-05	9.47421e-06	6.010727761866679e-06	9.828221257499999e-06	3.94039e-05	6.6545880889333505e-06	9.471206781333328e-06	5.374975164166675e-06	6.789847116700008e-06	6.18886543600001e-06	6.179008064366684e-06	8.82447e-06	8.841296615333333e-06	1.032724934133332e-05	7.928891662333337e-06	5.968847498200007e-06	9.497892797333325e-06	6.1123614382000076e-06	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	1.0879247987333319e-05	7.3697458270333395e-06
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.5	1.3094254308000008e-05	1.3117498363999997e-05	1.4170236979999997e-05	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	1.3646393836e-05	9.580546872000002e-06	1.08927e-05	9.957469148000003e-06	7.78142e-06	2.30435e-05	1.3564071295999988e-05	1.4151258804000004e-05	1.9745227783999993e-05	6.73318e-06	2.3376976832000004e-05	2.156881353599998e-05	2.5423502583999985e-05	2.2760910204e-05	2.1383581515999953e-05	1.0655974159999999e-05	6.79037e-06	1.4670573543999977e-05	2.296821852400001e-05	1.5045080315999983e-05	2.2963646884000007e-05	4.767e-05	2.296821852400001e-05	1.9836354183999987e-05	1.01869e-05	7.29691e-06	2.226576206400001e-05	1.19979e-05	1.6779244916000007e-05	9.46723417199999e-06	1.3929467228000001e-05	1.142879564799999e-05	2.29555e-05	1.4226484024000006e-05	1.17805e-05	3.35857e-05	8.10105e-06	1.5941443439999972e-05	9.22619e-06	2.3394675792e-05	2.296821852400001e-05	1.4860064924000012e-05	1.3403587904e-05	1.9980508663999995e-05	2.28323e-05	1.2050685483999985e-05	1.527046678000002e-05	1.17813e-05	2.11144e-05	1.4116471064000004e-05	2.3163266215999994e-05
1.1.1.136	2.4720150868333467e-06	3.622204091000013e-06	3.000375190300011e-06	1.3898175287047639e-06	3.236212127252394e-06	3.4954573884333487e-06	1.13462e-05	2.904537915300012e-06	2.2470656516357224e-06	3.453733834333353e-06	2.916342970500015e-06	3.0308395834523914e-06	1.2349830294380975e-06	7.95381e-06	3.049272909633345e-06	2.5354071420000044e-06	2.912365978785726e-06	3.0422252656333434e-06	5.304187684533325e-06	1.1562393515000012e-06	2.454074597885718e-06	2.6550859033333397e-06	3.61949784500002e-06	2.7700183099000098e-06	3.182483933333345e-06	2.672934528019051e-06	2.945665382716678e-06	2.9609625807666786e-06	2.5854679593333456e-06	3.393828842919064e-06	5.879331003499992e-06	3.2263684496000173e-06	2.9939361283000115e-06	3.5125984330000218e-06	3.719522584285729e-06	3.0771982610000117e-06	2.3952834068023857e-06	2.5164661689095292e-06	3.0553890371000112e-06	2.593231262000007e-06	3.6001672570000207e-06	2.7107107631023846e-06	3.1370927032166802e-06	1.8828879591428623e-06	1.1938340658857158e-06	4.7050299257023825e-06	2.6777672623000128e-06	6.72696e-06	3.056381606452392e-06	6.395711458166651e-06	3.2178658764190603e-06	2.959921975516678e-06	3.0825374822666777e-06	2.874675133785727e-06	3.1939272745000146e-06	4.45008615353334e-06	2.572063117633338e-06	2.3180856128333476e-06
3.4.16.4	6.3857e-05	0.000240284	8.26457e-05	0.000426818	0.0002663	0.000127984	0.000110122	0.000105962	0.000306432	0.000223845	0.00014868	0.000178354	0.00029188	0.00013956	2.9644e-05	9.23615e-05	9.00987e-05	4.73986e-05	0.000174727	8.27215e-05	5.63305e-05	0.000150419	0.000142813	0.000115046	0.000158368	5.39643e-05	0.000221114	9.07059e-05	0.000205117	0.000103349	0.000244984	5.67054e-05	0.000112271	4.11797e-05	7.78714e-05	0.000214034	0.000251491	7.67597e-05	0.000199398	7.39731e-05	0.00013804	0.000127171	0.000171013	0.000248762	0.000141117	0.000193164	1.471e-05	4.35901e-05	0.000206697	0.000106	0.000263901	0.000133174	8.78093e-05	0.000170236	0.000129706	0.000174968	7.89426e-05	0.000106486
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.12	7.231676491666654e-07	3.7772873300000047e-07	5.410273906666655e-07	0.000103544	5.81896782666666e-07	4.897956841666664e-07	2.708591160000001e-07	2.68228228457143e-07	2.926364674266671e-06	4.4958152000000036e-07	2.3230708323333338e-07	5.146092571666659e-07	2.26292e-05	4.295573312333334e-07	5.410273906666655e-07	1.2225227752000031e-05	4.031951199999987e-07	5.661155819999992e-07	4.98149e-06	1.422242464000001e-06	1.271923954666666e-06	6.014573166666662e-07	4.981080819999997e-07	5.410273906666655e-07	5.909381766666667e-07	6.04630494666666e-07	3.5090174999999946e-07	3.763438886666657e-07	4.263292243999999e-06	1.7640006342666656e-06	2.37148114e-07	3.7586052866666574e-07	1.1620865021333315e-06	7.716553696666669e-07	1.1226912476666661e-06	8.20390688666668e-07	4.050590060000001e-07	5.121821927333332e-07	2.427606971666669e-07	1.8823652146666615e-06	4.736001259999998e-07	5.410273906666655e-07	1.427127970000001e-06	7.847083424999997e-07	1.07699e-05	1.1029201449999985e-07	6.5717907259999915e-06	2.648197640000002e-07	5.410273906666655e-07	6.676075712266677e-06	5.410273906666655e-07	2.064099761999998e-06	3.7586052866666574e-07	5.661155819999992e-07	3.1588851006666625e-06	4.5180520383333424e-07	5.015211385e-07	5.410273906666655e-07
4.1.1.41	3.82623e-05	3.2444641319999984e-05	5.2488114579999815e-05	3.21784e-05	9.17322e-06	6.363721049999974e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	4.669437797999984e-05	5.39783e-06	2.219874080799996e-05	4.611991047999976e-05	1.71325e-05	5.63636e-05	3.058782519999999e-05	3.56793e-05	5.290319483999984e-05	9.96665e-06	5.81077e-06	5.52519e-05	5.591081277999982e-05	3.94157e-05	2.80539e-05	5.375838807999979e-05	2.32177e-05	1.11209e-05	4.113887691999998e-05	6.250201227999972e-05	2.752927381833328e-05	4.3313734238333196e-05	1.04119e-05	1.00769e-05	4.05787e-05	4.062921345999997e-05	2.385995397833329e-05	2.9364681189999988e-05	4.348254833999987e-05	1.47626e-05	4.08342e-05	7.93558e-05	5.44502641199998e-05	3.763242048499988e-05	1.21477e-05	2.4988131959999973e-05	4.39965e-05	3.75674e-05	4.5237809443333176e-05	4.877899585999995e-05	7.49544e-06	4.1263e-05	5.519571125999984e-05	3.7638860639999996e-05	2.28687e-05	6.67612e-06	5.615675345999982e-05	5.0935e-05
1.2.1.3	1.2356396736291296e-06	1.0228332748188102e-06	1.1373840132524646e-06	2.86476e-07	1.2136055758828568e-06	1.0495108738023062e-06	1.1785153135922245e-06	9.6542776083613e-07	3.25488e-06	3.6211627274334885e-07	1.022887680071186e-06	6.18175e-06	2.63608e-06	8.73104e-06	1.1831462772748908e-06	1.6517e-05	1.1061517229356395e-06	1.50052e-05	9.844389268996096e-07	1.2782477556728567e-06	1.5614384304725267e-06	1.3967578438258874e-06	1.0894944707836575e-06	7.847046954397732e-07	1.3406680347395235e-06	9.975750743784166e-07	1.0857742395717804e-06	1.065678120508707e-06	1.3967578438258874e-06	5.52933e-06	9.581185743832157e-07	1.3967578438258874e-06	1.0237002012589164e-06	1.2132997651328567e-06	1.3012888922737129e-06	4.043483452005703e-07	4.2599602834819827e-07	9.22891484967411e-07	2.2621371303864618e-07	5.50667e-06	9.867826364437656e-07	1.4010651098258874e-06	1.2729144501515694e-06	9.69846e-06	1.87328e-06	1.05520675667802e-06	1.0873777929980205e-06	1.0365929842536202e-06	1.1170228676372145e-06	1.0878220377980204e-06	7.529220651731065e-07	4.0644235980151553e-07	1.0696279945980195e-06	1.532841171812404e-07	5.4207e-06	1.2977670305561615e-06	1.0856325521356396e-06	2.3441116356981789e-07
4.1.3.38	5.609172711688893e-06	5.91242e-06	1.1215923808666671e-05	3.81912e-05	5.229995518666669e-06	1.45368e-05	1.00655e-05	6.435435141999998e-06	6.132941673333346e-06	8.58511562266667e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	5.618783688666674e-06	1.140849604266668e-05	8.51786e-06	1.0721321836000009e-05	6.845978798666682e-06	5.973117820666674e-06	5.871684064666676e-06	1.1144512892000013e-05	1.1487516110666681e-05	1.43764e-05	3.94052e-06	1.1806011800666667e-05	1.0274e-05	4.89272e-06	2.11522e-05	6.120368403333342e-06	1.1236411712666677e-05	1.1179018347333333e-05	6.61694e-06	6.6033346100000135e-06	6.792750858000009e-06	1.0961620958666674e-05	5.459541121466667e-06	6.4993832493333436e-06	7.31935394066668e-06	5.428073505999998e-06	1.2001060494666675e-05	1.0690177626000008e-05	2.10428e-05	1.1178807445333338e-05	8.31838e-06	8.868488872666677e-06	1.0243422985999986e-05	7.82784e-06	1.089626172266668e-05	1.1307353297333336e-05	5.396240238888892e-06	4.919512004222215e-06	6.704632992666674e-06	6.663920288666676e-06	8.520710782666675e-06	1.90302e-05	1.2272556470666686e-05	1.0501179522666672e-05
1.21.3.1	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	0.0	3.77994e-09	3.77994e-09	0.0	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	0.0	0.0	0.0	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	0.0	3.77994e-09	3.77994e-09	0.0	3.77994e-09	3.77994e-09	0.0	3.77994e-09	0.0	3.77994e-09	3.77994e-09	0.0	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09	3.77994e-09
1.9.3.1	6.645158561333344e-07	5.135673559999996e-07	1.8511936879999982e-07	1.3463885187999995e-06	6.903041667999998e-07	6.227019658666672e-07	1.6506204679999986e-07	1.476081687999999e-07	3.7958394399999966e-07	1.3363472079999992e-07	1.8079654879999986e-07	2.5839820606666614e-07	1.2333464071999985e-06	1.4864061879999994e-07	6.433816901333342e-07	6.645158561333344e-07	6.418963441333343e-07	1.6656820480000008e-07	2.5289875199999986e-07	6.886331134666667e-07	6.645158561333344e-07	6.667832641333345e-07	5.862267560000006e-07	3.864983345333331e-07	6.170989078666671e-07	2.0771756479999992e-07	6.446109786666676e-07	6.723677081333343e-07	2.3830934666666642e-07	4.4694565999999947e-07	6.388103909333343e-07	6.986698474666664e-07	4.1686438199999937e-07	6.768406141333343e-07	6.695090601333344e-07	3.290328263999997e-07	1.2045999679999998e-07	4.157371466666663e-07	4.771709251999995e-07	6.527391597333342e-07	2.3432278079999998e-07	4.489777154666663e-07	6.89685e-06	1.3848990879999994e-07	5.469442182666667e-07	4.202779979999994e-07	6.214043450666671e-07	2.2384751799999977e-07	5.992413220000004e-07	3.8451412146666583e-07	5.296685814666666e-07	7.394434288000016e-07	2.4375442479999986e-07	3.60945554e-07	6.409701624000006e-07	6.885793029333333e-07	1.8218738399999995e-07	6.913436705333331e-07
5.4.99.21	3.317147684333341e-06	2.6238530249666677e-06	3.4836074535000084e-06	6.50281e-05	2.4251823991238124e-06	3.5432611411666757e-06	3.189062724000008e-06	3.2403209421666737e-06	3.4328547571999975e-06	7.815514814999986e-07	5.908631937299994e-06	3.195660442166676e-06	2.94044e-05	7.49201e-06	3.339694391666676e-06	3.3751372531666754e-06	3.315193341166676e-06	1.08636e-05	6.22686e-06	4.649949685033337e-06	6.248178709133326e-06	3.4012348426666773e-06	4.079776583666663e-06	3.2749670416666757e-06	5.89512e-06	3.3532365816666738e-06	3.304244804833342e-06	3.3567056021666768e-06	3.928795279000002e-06	4.004044987733332e-06	3.208192601333342e-06	3.4612978858333386e-06	2.6640070989571476e-06	3.893330572700005e-06	3.3607781424666726e-06	3.1969752665000094e-06	2.8038897660333416e-06	2.951344037966673e-06	1.9420048198333343e-06	7.55889e-06	3.2997629581666764e-06	3.4857208471666756e-06	3.3184127553000085e-06	5.869174475966657e-06	1.23049e-05	3.1132238057904795e-06	3.773553715500014e-06	3.3605509013000095e-06	1.3495156293333314e-06	7.82784e-06	2.44259583416667e-06	4.2267037222e-06	3.461559989166676e-06	4.666270755e-07	3.4008531286666705e-06	6.36071e-06	3.452353355500011e-06	3.268445180166676e-06
2.1.1.200	3.457048753447265e-07	2.2929131574000006e-06	2.6493950645071376e-06	5.75763e-05	2.5245300503071406e-06	2.7055710763999995e-06	3.2188741459999977e-06	2.834167038399995e-06	2.7743601746553352e-06	2.3767665323071413e-06	3.230286981466661e-06	2.612922636307142e-06	1.93763e-05	3.1267150724666627e-06	2.7862438195071376e-06	8.214079933447261e-07	2.735604317307138e-06	4.666970915599987e-06	2.974558683707139e-06	4.685839609799989e-06	2.5535948787071372e-06	1.0254877691219992e-06	2.6193333701071384e-06	7.591243778424551e-07	7.10586e-06	2.664261090107137e-06	3.586910827499986e-06	2.962057330266662e-06	2.4248179527071408e-06	5.04599e-06	2.8048890419071405e-06	2.7006651707071373e-06	2.1994073236404743e-06	3.301394339999986e-06	2.6575449874404705e-06	2.881503521757879e-07	2.3836490935071432e-06	3.493153609773806e-06	2.489069137707143e-06	3.05138006199999e-06	2.9578927502666623e-06	3.2376674469999938e-06	2.533327408707138e-06	2.6170870516404743e-06	3.38921e-05	2.7360106903999967e-06	1.124839243599998e-05	8.991348483886647e-07	2.9577053376666614e-06	3.85262882379999e-06	3.5420222579999926e-06	9.96032483121999e-07	2.732998151307138e-06	2.386981882707141e-06	3.265117751107141e-06	2.4197295948404726e-06	2.99569671690714e-06	8.831757497219978e-07
1.5.99.8	2.876243112314205e-07	8.625450393717063e-08	6.651006098379536e-08	2.35604e-06	2.8467988762796306e-07	2.5704436302697626e-08	1.0136971209485767e-08	2.9214780543142066e-08	3.1470075496298147e-09	1.67733816590431e-08	1.599136729652619e-08	3.231740534314207e-08	2.37193e-06	1.599136729652619e-08	2.852313740924075e-07	2.92497683778415e-07	1.697817922785814e-08	1.8523465065124005e-08	1.526713856224572e-08	3.4079545818516195e-07	1.7901234686056087e-08	2.9598732188285944e-07	2.8196539494796306e-07	2.883490248674472e-07	1.1017001790829023e-07	2.9598732188285944e-07	1.3538381719827561e-09	3.572580701891844e-08	2.9568993801885946e-07	2.9568993801885946e-07	2.679864843869762e-08	2.799143725835168e-07	3.994628505850659e-09	2.7973835143142066e-08	2.854514909164075e-07	5.690955313134342e-08	1.6854958616690163e-08	1.7731829699043104e-08	1.5614013216690163e-08	1.4778560340690159e-08	1.5642946740690157e-08	3.418854901091846e-08	1.203283335287676e-07	2.947670826188594e-07	3.34245e-06	2.715532824314207e-08	2.749084362957916e-07	2.998736054314206e-08	1.2329119801406226e-08	2.9214780543142066e-08	6.663777818379536e-08	2.2704061472141685e-07	2.8400556385240754e-07	2.8385524652224347e-07	2.8713568395417465e-07	5.835401053900515e-08	2.6026068438697623e-08	2.9598732188285944e-07
1.2.1.51	2.1654767999999966e-06	0.0	5.453207999999998e-07	6.32256e-08	1.9758000000000008e-07	5.532240000000001e-08	5.532240000000001e-08	1.8888647999999935e-06	6.32256e-08	4.899983999999996e-07	0.0	6.32256e-08	5.532240000000001e-08	1.7545103999999946e-06	2.1654767999999966e-06	2.505314400000003e-06	5.532240000000001e-08	2.1654767999999966e-06	4.0306319999999976e-07	1.7545103999999946e-06	4.662887999999996e-07	1.7624135999999945e-06	6.32256e-08	2.1654767999999966e-06	4.662887999999996e-07	6.32256e-08	7.11288e-08	5.532240000000001e-08	4.979015999999996e-07	1.7624135999999945e-06	0.0	6.32256e-08	1.6991879999999952e-06	6.32256e-08	5.532240000000001e-08	2.845152e-07	5.532240000000001e-08	4.583855999999996e-07	0.0	1.7545103999999946e-06	5.532240000000001e-08	1.7624135999999945e-06	4.662887999999996e-07	4.583855999999996e-07	4.662887999999996e-07	1.7545103999999946e-06	6.875784000000004e-07	1.7545103999999946e-06	1.1617704e-06	6.32256e-08	1.0274159999999999e-07	5.453207999999998e-07	7.11288e-08	6.32256e-08	4.899983999999996e-07	4.662887999999996e-07	5.453207999999998e-07	6.32256e-08
1.17.1.2	3.48058e-05	1.8229873099999987e-05	3.145047052999996e-05	1.14717e-05	1.8535766405999985e-05	1.847356962733333e-05	1.45835e-05	2.665791335199997e-05	2.28219e-05	1.04652e-05	2.282353583599997e-05	2.0048069237999975e-05	2.6070722009999984e-05	7.58575e-06	1.58361e-05	3.246674465999995e-05	2.6813697459999964e-05	3.5151680919999966e-05	1.67952e-05	2.1587283181333324e-05	3.40068e-05	1.85222e-05	2.6881268479999963e-05	3.415196389999995e-05	2.79358e-05	2.207236713533331e-05	1.95695e-05	2.8057414613333255e-05	2.0949464425999972e-05	3.2960331699999935e-05	2.6795765847999957e-05	3.6252502333333294e-05	1.7349906918666664e-05	2.817055855999994e-05	2.59588e-05	9.05087e-06	1.8333185493333315e-05	3.21103e-05	2.1602802603999955e-05	1.879855414333333e-05	2.5858362525999958e-05	3.60289e-05	2.482055977399998e-05	2.6629366139999977e-05	1.45744e-05	6.37759e-06	2.757065896533326e-05	2.599392454e-05	2.819396848733327e-05	2.5502972529333267e-05	2.6292017185333263e-05	2.22694e-05	2.6568130873333272e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
4.4.1.23	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	4.68607e-06	6.02065e-06	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07	1.08231212173696e-07
