	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.122	1.686420720000001e-07	3.849438600000002e-08	3.98310429999998e-07	1.577976960000001e-07	3.4828254000000014e-08	4.095298600000001e-08	4.095298600000001e-08	4.095298600000001e-08	1.5824126800000017e-07	2.0789260000000005e-08	1.7230820400000011e-07	4.095298600000001e-08	1.5546598000000008e-07	4.0144145399999794e-07	4.00411049999998e-07	4.801460339999977e-07	3.849438600000002e-08	3.849438600000002e-08	3.7286854000000015e-08	3.97775321999998e-07	3.849438600000002e-08	4.0144145399999794e-07	3.97775321999998e-07	4.095298600000001e-08	4.095298600000001e-08	4.0144145399999794e-07	3.7286854000000015e-08	4.095298600000001e-08	3.849438600000002e-08	3.7286854000000015e-08	3.7286854000000015e-08	3.4828254000000014e-08	4.2695626000000014e-08	1.7230820400000011e-07	4.542178000000002e-08	4.095298600000001e-08	0.0	4.095298600000001e-08	3.849438600000002e-08	4.139766800000001e-08	3.849438600000002e-08	3.849438600000002e-08	5.499198e-09	4.3588714000000015e-08	2.3438715400000063e-07	6.111671200000003e-08	4.0144145399999794e-07	4.0144145399999794e-07	3.7286854000000015e-08	4.095298600000001e-08	8.760460000000001e-09	4.0144145399999794e-07	4.1130114000000015e-08	4.296318000000002e-08	3.849438600000002e-08	3.4828254000000014e-08	4.095298600000001e-08	4.0144145399999794e-07
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
1.3.1.95	1.5372474388998988e-07	4.2588655226381677e-07	2.8564376686615716e-07	1.9727940354374278e-07	2.5090602640449195e-07	2.0811817310452869e-07	3.24107759623907e-07	2.646117495721558e-07	1.2545578052706432e-07	2.4854574431560284e-07	2.8356569597088763e-07	2.362301561330948e-07	1.8626689762041651e-07	2.2339124390449198e-07	1.349731110752089e-07	2.386395567640294e-07	3.1506991286615723e-07	2.8564376686615716e-07	2.598346933378252e-07	2.3318728446642807e-07	2.2740303930038816e-07	3.6945010248616283e-07	2.740583926375543e-07	3.1906423431810556e-07	2.59760402766428e-07	2.825605809280306e-07	1.7826445472427328e-07	2.740680346375543e-07	4.250942886247782e-07	2.8564376686615716e-07	3.378395700105737e-07	1.0226928477582282e-07	2.810192399708877e-07	2.8564376686615716e-07	1.21398313852538e-07	1.2116555983279353e-07	2.7643015334258715e-07	2.2698812940449197e-07	1.3573983786569037e-07	1.2279558898380616e-07	2.740680346375543e-07	2.3047168413309468e-07	3.207603803181055e-07	8.347109886662246e-08	2.3388310013309476e-07	2.950184375343285e-07	1.0958554985253808e-07	2.574012547664278e-07	2.2527675024355313e-07	2.3273115013309467e-07	2.2231881990449198e-07	4.1412903134390787e-07	2.861346916822698e-07	1.321274636958575e-07	3.197711908885692e-07	2.2231881990449198e-07	2.3355897213309475e-07	2.9776112391087253e-07
1.12.99.6	4.0560855460000016e-05	4.441748104499996e-05	1.9127e-05	0.000273441	5.6462503531666554e-05	5.092268201999992e-05	1.48061e-05	4.596327192666658e-05	1.32416e-05	6.11426510133331e-05	4.46271220133333e-05	4.57249190599999e-05	0.000137311	5.490778795199994e-05	3.413731634000004e-05	6.5595e-06	4.422889230333329e-05	3.45106e-05	4.792014084299995e-05	1.37115e-05	4.810738095999991e-05	6.47202e-06	6.557052966666643e-05	6.485754361999978e-05	9.86551e-06	4.7511416257666546e-05	5.0931980112666615e-05	3.14637e-06	7.169345151999978e-05	1.32528e-05	6.448895740333321e-06	8.47776e-06	4.530610340533324e-05	1.39102e-05	5.14755e-06	3.574882672600001e-05	4.4035279006666594e-05	3.532316525233339e-05	4.6027684924999934e-05	1.42594e-05	6.059664350333314e-05	4.450478857999993e-05	4.721866337999992e-05	2.9620669988857136e-05	5.55874e-05	6.39379e-06	3.818066369166672e-05	4.65369e-05	6.81e-06	1.75374e-05	6.19771139246665e-05	3.267201053285711e-05	4.382839656333322e-05	3.7314245381999966e-05	4.501000684e-05	5.34974e-06	3.1049454793333344e-05	6.412625521999979e-05
5.3.1.31	2.4384763963563567e-07	5.3321331316604585e-08	2.617406855140476e-07	5.726920400000005e-07	1.6217587418402217e-07	2.0544193983962936e-07	1.9137192597686867e-07	1.321466904850284e-07	2.0398699793580777e-08	1.290405258607825e-07	5.0149405155286095e-08	2.278494686874875e-07	6.746462825369467e-07	8.225445851784717e-08	2.5953734593490204e-07	2.167915630284707e-07	1.1075290192297449e-07	2.3610194976589953e-07	1.6198615729301688e-07	2.574172030999875e-07	2.785041527299146e-07	2.1672342302847074e-07	2.3775745643563568e-07	3.071224414185827e-07	2.631742598678936e-07	2.0074826756603692e-07	2.3267422611605909e-07	2.6240777593490203e-07	2.4853602943563574e-07	2.1506997377198804e-07	1.0674435122852446e-07	2.764848311626673e-07	3.280539840545158e-08	1.7035490220561384e-07	2.3923748643563567e-07	1.3108498786078256e-07	1.2981295011662368e-07	1.0623442134141913e-07	8.930731564614884e-08	1.5068445632158843e-07	1.753188646100606e-07	5.71170294742069e-08	3.32598439796483e-07	3.879424504065013e-07	4.0564166911831567e-07	2.692243092095851e-07	2.3180830247388853e-07	1.247671927289576e-07	2.399806478642071e-07	1.9972527456529397e-07	2.4950676272855895e-07	1.4236306177105398e-07	1.5488256275545084e-07	2.4570747035345984e-07	2.2593829255197682e-07	2.865528833949255e-07	1.0708815922852448e-07	1.4555007529301714e-07
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	7.071863880000029e-05	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	7.50791814000003e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
3.1.1.24	3.826992380000007e-06	2.5577840326666683e-06	1.2791786185999987e-05	1.2715721653999998e-05	3.6063539086666717e-06	5.1061878500000145e-06	1.2866773197999984e-05	4.936040281333341e-06	3.3586629248571485e-06	2.4977039286666654e-06	3.8049599602666735e-06	4.061067674266677e-06	1.2557687105999991e-05	3.677030700666672e-06	1.2987183969999981e-05	1.2872498405999982e-05	7.62553e-06	1.3468752075999971e-05	3.2508679900000045e-06	3.5116335040000067e-06	2.9283418780000035e-06	4.6931456666666804e-06	4.774737104666684e-06	2.38956e-05	1.4261097017999972e-05	4.960843506000007e-06	1.1809800016333346e-05	4.61560791666668e-06	1.27264e-05	1.3455284895999972e-05	4.386386952666676e-06	1.2748e-05	3.6705e-05	4.790291934666679e-06	3.60329e-05	4.080842569600007e-06	6.48217e-06	1.2240711532000016e-05	2.7241298686666685e-06	2.197928944666665e-06	3.6304428372666725e-06	1.3455284895999972e-05	4.431747040666679e-06	3.8835428856666715e-06	1.98357e-05	1.3342109299999986e-05	3.1955754246666714e-06	3.3071834326666724e-06	1.04289e-05	3.3850857442666726e-06	1.91982e-05	5.343766690000004e-06	2.8108e-05	1.84841e-05	9.4473e-06	2.7295658706666668e-06	1.2917126171999986e-05	4.992981821333345e-06
1.1.1.28	2.10704e-05	2.76252e-05	5.1536343160000174e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	2.960437615999984e-05	3.06177e-05	1.42478e-05	2.798206635999988e-05	2.7981261519999885e-05	2.5147762279999866e-05	1.41886e-05	3.78682e-05	2.9268e-05	5.3005428680000194e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	2.4620394639999886e-05	7.20667e-06	4.946287744000014e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	5.3051079280000226e-05	3.39185e-05	1.4329e-05	5.14529e-06	5.050234916000015e-05	5.281160740000022e-05
2.4.1.284	5.57313080000001e-07	9.734858159999933e-07	6.746899119999984e-07	8.204873159999967e-07	2.7162456e-08	6.751492239999985e-07	9.45914775999999e-07	6.746899119999984e-07	4.3136603200000035e-07	3.2555212e-08	6.527434999999986e-07	5.367893999999999e-08	3.870251480000007e-07	6.536621239999985e-07	6.810012919999984e-07	6.746899119999984e-07	6.746899119999984e-07	1.0880669119999975e-06	4.5127936e-08	1.0200050779999983e-06	1.1928847200000002e-07	9.64979e-09	8.98274e-09	6.751492239999985e-07	6.746899119999984e-07	2.70761592e-07	6.547170739999986e-07	6.666907099999985e-07	6.767936639999984e-07	6.746899119999984e-07	6.746899119999984e-07	6.746899119999984e-07	6.746899119999984e-07	9.734858159999933e-07	1.0068047000000001e-07	2.5846497e-07	6.536621239999985e-07	6.536621239999985e-07	6.746899119999984e-07	6.428773999999998e-08	6.746899119999984e-07	6.746899119999984e-07	6.751492239999985e-07	6.751492239999985e-07	1.3947210000000002e-08	2.2405724000000004e-08	1.0474506319999979e-06	4.76906944000001e-07	6.746899119999984e-07	3.9911892e-08	3.1388464e-08	6.963543439999983e-07	6.746899119999984e-07	3.0929151999999994e-08	6.746899119999984e-07	5.843567199999998e-08	8.668899519999985e-07	3.0929151999999994e-08
3.4.13.20	1.02851e-05	5.73237e-06	8.790682679999972e-06	1.36548e-05	1.1335794663333315e-05	9.883236619999958e-06	2.53658e-05	6.471635913333292e-06	8.10910202000005e-06	8.294339479999954e-06	1.0618847339999988e-05	1.1220467633333326e-05	1.320640787499997e-05	2.41282e-05	8.845492611999978e-06	1.2636357368000026e-05	8.42143017999996e-06	1.3049216779999945e-05	1.38178e-05	8.623145359999958e-06	1.20629e-05	1.36696e-05	1.1109387519999944e-05	6.86211e-06	9.01405573999997e-06	8.230398719999955e-06	1.18461e-05	9.883236619999958e-06	1.1329201243333314e-05	8.431369859999958e-06	1.09175e-05	9.883236619999958e-06	2.11184e-05	9.586107439999962e-06	1.49846e-05	6.2142976883333134e-06	1.5375363340000083e-05	3.50954e-05	6.352585225333306e-06	9.325066279999955e-06	1.545608227999997e-05	1.1652454839999948e-05	8.225790699999953e-06	1.635039146000008e-05	4.67885e-06	1.21999e-05	1.22739e-05	9.53683923999997e-06	1.11966e-05	7.728240619999966e-06	8.515749899999968e-06	1.2015381499999949e-05	9.883236619999958e-06	8.33016e-06	9.591239199999958e-06	1.34795e-05	7.34649e-06	9.883236619999958e-06
2.1.1.265	4.2262766229581634e-06	4.534355245843771e-07	4.680522237227453e-06	1.0953e-05	4.162421569454861e-06	4.188551511181141e-06	2.383854917453991e-06	4.190425439200475e-06	4.15838273457389e-07	4.193893585559943e-06	4.1753532454312655e-06	9.504440496632092e-07	5.61864248942859e-06	4.247918334896515e-06	4.232709757833746e-06	9.986707332678244e-08	4.193099600418137e-06	4.20371311798961e-06	4.163041907671957e-06	4.3334206441399305e-06	4.2086883551829196e-06	1.460543073763758e-07	4.12916580789387e-06	4.267463092550363e-06	7.134772321281482e-07	4.251357673215749e-06	2.4124208382770395e-06	4.195072917006924e-06	1.558335559279341e-06	7.936080832047033e-07	4.197747271837513e-06	4.21725248617104e-06	2.430636999416556e-06	4.2029436412338466e-06	4.144543892272262e-06	4.19849764615729e-07	4.039958367652433e-06	4.124502549690786e-06	2.3417245244913024e-06	4.34229477033496e-07	4.189348300990938e-06	4.198445706825863e-06	4.189432542602901e-06	4.099813228957299e-06	4.294280109152467e-06	2.3592960306597686e-06	2.1682066774719258e-07	4.644619364035324e-06	4.140184022057211e-06	4.677223872005544e-06	4.22483254507263e-06	5.453418180488817e-07	4.256889574906998e-06	2.0401159599416953e-07	4.180168223799779e-06	4.202891907991199e-06	4.198022154308528e-06	4.183592814740563e-06
4.1.2.n3	6.687009416304609e-10	2.1756780941630418e-08	1.4727420941630449e-08	2.049121246940821e-08	1.1212740941630431e-08	1.1212740941630431e-08	1.1212740941630448e-08	6.687009416304609e-10	1.824210094163043e-08	1.1212740941630431e-08	6.687009416304609e-10	1.1212740941630431e-08	9.938520941630457e-09	6.687009416304609e-10	6.687009416304609e-10	2.9908233825741957e-07	1.4727420941630432e-08	1.4727420941630432e-08	6.687009416304609e-10	1.1212740941630431e-08	6.687009416304609e-10	1.5869776236892967e-07	1.8242100941630425e-08	1.6221244236892963e-07	1.1212740941630466e-08	1.4727420941630432e-08	6.687009416304609e-10	1.8242100941630415e-08	1.8242100941630425e-08	1.4727420941630432e-08	6.687009416304609e-10	6.687009416304609e-10	1.4727420941630432e-08	1.8242100941630415e-08	6.687009416304609e-10	1.1212740941630431e-08	1.4727420941630435e-08	6.687009416304609e-10	1.4727420941630432e-08	2.1756780941630418e-08	1.4727420941630432e-08	1.270656423689298e-07	1.4727420941630432e-08	6.687009416304609e-10	1.4727420941630435e-08	6.687009416304609e-10	1.1212740941630466e-08	3.69431702020976e-07	1.1212740941630466e-08	1.8700200941630417e-08	1.4727420941630435e-08	1.692418023689296e-07	1.4727420941630432e-08	6.687009416304609e-10	3.579148983809508e-08	1.1212740941630463e-08	1.4727420941630432e-08	6.608184416304609e-10
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
1.1.1.52	3.74763527402381e-07	4.290837370571429e-07	3.956071730309525e-07	5.183135361666667e-07	3.4296719401666674e-07	3.4984216155476186e-07	4.009511500309524e-07	3.822619238880952e-07	4.3660999839285746e-07	3.643290890214285e-07	3.939408411738096e-07	3.916063874976191e-07	8.52930871999995e-07	3.6464726833095257e-07	3.819867667738095e-07	3.680117088880952e-07	3.6875292868809526e-07	3.8145330788809514e-07	4.130076150595239e-07	3.85746798497619e-07	3.874714967738094e-07	3.6630020968809516e-07	3.7498440122142846e-07	3.6944198122142854e-07	3.6462579168809524e-07	3.6377588768809516e-07	3.542668480166667e-07	3.642927160214285e-07	3.8760636766666667e-07	3.8760636766666667e-07	3.691459736880952e-07	3.6944198122142854e-07	3.9038087217380954e-07	4.6236973219761883e-07	3.8337626664047617e-07	3.7785189188809524e-07	3.6291176147380963e-07	3.639895080357145e-07	3.529154507071429e-07	3.972114676666667e-07	3.674113348880952e-07	3.8984456788809525e-07	3.6944198122142854e-07	3.6409421027142853e-07	4.792038882404764e-07	3.6630020968809516e-07	3.6944198122142854e-07	4.0388000633333347e-07	3.5928883440714273e-07	3.461681902214286e-07	3.614728602166667e-07	3.899296696690477e-07	3.813720641404761e-07	2.0210672420238124e-07	3.651574712214285e-07	3.782948174023809e-07	3.6033648542142855e-07	3.8205961188809513e-07
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
4.2.1.83	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	4.91143813259071e-08	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	1.9514492949481103e-09	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	4.792571711100166e-08	3.954179294948107e-09	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	1.9514492949481103e-09	7.717672949481114e-10	1.4059912949481113e-09	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	1.9514492949481103e-09	7.717672949481114e-10	1.0235272949481113e-09	7.717672949481114e-10	1.7758342495458945e-08	7.717672949481114e-10	1.0945252949481111e-09	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	1.9514492949481103e-09	4.845219936246871e-08	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10	7.717672949481114e-10
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
2.4.1.166	3.381156990624192e-08	2.385134373080329e-08	4.085289906241907e-09	3.6557163730803315e-08	1.5180777308033098e-09	4.085289906241907e-09	1.51807773080331e-09	7.24306272692649e-08	2.5047363730803264e-08	2.443637308033097e-10	2.0073043730803296e-08	8.337240577308042e-07	5.562083730803309e-09	6.42444373080331e-09	2.5447187730803298e-08	4.085289906241907e-09	3.256704573080331e-08	4.085289906241907e-09	3.176373080330975e-11	4.085289906241907e-09	4.085289906241907e-09	4.085289906241907e-09	3.176373080330975e-11	4.085289906241907e-09	1.5180777308033098e-09	2.0885361730803312e-08	3.176373080330975e-11	3.176373080330975e-11	4.786455906241908e-09	1.5180777308033098e-09	3.176373080330975e-11	4.085289906241907e-09	1.7685915269264842e-08	1.51807773080331e-09	4.319011906241907e-09	4.5696373080330974e-10	6.044157308033097e-10	3.588299526926485e-08	3.176373080330975e-11	3.176373080330975e-11	3.176373080330975e-11	4.085289906241907e-09	4.085289906241907e-09	3.303332773080331e-08	2.105259790624191e-08	1.0360567973080329e-07	4.085289906241907e-09	3.176373080330975e-11	5.57031e-06	6.651047790624185e-08	4.085289906241907e-09	4.786455906241908e-09	4.786455906241908e-09	8.292285906241906e-09	3.0043917308033097e-09	1.5180777308033098e-09	4.085289906241907e-09	3.0043917308033097e-09
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	4.460356550000009e-05	4.589363896800008e-05	3.1372596565333195e-05	2.9176685535999888e-05	1.1334773096000053e-05	4.8964479580000035e-05	2.1229086033666563e-05	3.2204982711999997e-05	2.7706520077866527e-05	3.065091189999986e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	2.605458788633321e-05	2.732101429199985e-05	4.7134312888000116e-05	5.88307e-05	4.477477943600004e-05	6.56543e-05	2.74885e-05	4.4575985800000074e-05	2.7269212219999853e-05	1.32505e-05	3.275271866800011e-05	1.50492e-05	1.42822e-05	4.579835016000013e-05	2.28907822119999e-05	6.47997e-06	4.676382250000009e-05	1.4523e-05	2.395887726233324e-05	2.516648673033322e-05	3.348692892053333e-05	2.680642997449989e-05	3.368073216933336e-05	7.11581e-05	3.8474431619999986e-05	3.9510233807999945e-05	3.1963616581333386e-05	3.044923793999988e-05	3.25131e-06	2.18618e-05	3.59565593399999e-05	4.714997690000013e-05	4.315648808000001e-05	5.59832e-05	6.23056e-06	4.3838419128000043e-05	4.33697e-05	2.5917642707333313e-05	2.870580844019989e-05	4.1645e-05
6.3.5.5	0.000376011	0.000376844	0.00029705	0.00035513	0.000343414	0.000301325	0.000364867	0.000354251	0.000427631	0.000331533	0.000322627	0.000315979	0.000270539	0.000263841	0.000308546	0.000346599	0.000353187	0.000284946	0.000310229	0.000230646	0.000255828	0.000366877	0.000309014	0.000404828	0.000381609	0.000302627	0.000329728	0.000288569	0.000297643	0.000319734	0.000383119	0.000240023	0.000364622	0.000247961	0.000345011	0.000422301	0.000439195	0.000398705	0.0003347	0.000370617	0.000297178	0.00036586	0.000294253	0.000347236	0.000314945	0.000353898	0.00029095	0.000299866	0.00027888	0.000339872	0.000349468	0.000395085	0.000363818	0.000416644	0.000289421	0.000312041	0.000304343	0.000333228
5.99.1.2	0.000223579	0.000258254	0.000132023	0.000295167	0.000282432	0.00032516	0.000212698	0.000160914	0.000548699	0.00035823	0.00018592	0.000291294	0.000328944	0.00016095	0.000151855	0.000178977	0.000238465	0.00022129	0.000259266	0.000290426	0.000290973	0.000163174	0.000234014	0.000236699	0.000168335	0.000240205	0.000339786	0.00022326	0.000301877	0.000176587	0.000216899	0.000181259	0.00028588	0.000128443	0.000291997	0.000252999	0.000318791	0.000344588	0.000288123	0.000260574	0.000235164	0.000186086	0.000202211	0.000303226	0.000268981	0.000323616	0.00021337	0.000186831	0.000226283	0.000304675	0.000322643	0.000252668	0.000254624	0.000282172	0.000244533	0.000341194	0.000290798	0.000250389
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
