	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
1.17.1.2	3.48058e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.14717e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.45835e-05	1.0465629128035945e-05	2.28219e-05	1.04652e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	7.58575e-06	1.58361e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.67952e-05	1.0465629128035945e-05	3.40068e-05	1.85222e-05	1.0465629128035945e-05	1.0465629128035945e-05	2.79358e-05	1.0465629128035945e-05	1.95695e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	2.59588e-05	9.05087e-06	1.0465629128035945e-05	3.21103e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	3.60289e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.45744e-05	6.37759e-06	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	1.0465629128035945e-05	2.22694e-05	1.0465629128035945e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
3.5.1.38	3.2960156200000015e-07	1.363022772000007e-06	3.8533301600000064e-07	3.201439719999998e-07	3.842461740000012e-07	4.2249550800000073e-07	3.6073528600000014e-07	3.8019140400000156e-07	1.0655113380000013e-06	3.3321292800000067e-07	4.600361000000014e-07	3.297748120000007e-07	2.9436041599999997e-07	3.332026980000004e-07	2.4368804800000036e-07	2.303299540000001e-07	3.776763480000008e-07	3.8131155000000066e-07	4.940591340000007e-07	3.1835969799999996e-07	2.433425420000001e-07	3.338699860000008e-07	4.165199100000006e-07	2.741787060000006e-07	2.97875562e-07	3.186857140000012e-07	1.3811544399999993e-07	4.035712600000007e-07	3.9087790200000066e-07	3.2257287600000075e-07	8.28838421999999e-07	3.375783080000004e-07	3.382915520000016e-07	2.85092054000001e-07	2.0632481200000018e-07	2.549886340000004e-07	3.162731560000008e-07	1.6100779200000007e-07	4.459454480000009e-07	2.1841178400000029e-07	3.8246218200000124e-07	3.690756420000007e-07	5.259984640000009e-07	2.0000610800000018e-07	5.358876099999991e-07	2.77904708000001e-07	2.734591700000009e-07	3.75079578000001e-07	2.934292460000008e-07	3.814215200000003e-07	2.9896123600000086e-07	3.70445626000001e-07	3.929280020000007e-07	4.1269370400000065e-07	3.7207754200000065e-07	1.7770100799999985e-07	3.2037577400000025e-07	4.085683000000007e-07
4.2.1.151	8.91348731599998e-06	1.2714829983333288e-05	1.2667845551999943e-05	7.341302975999996e-06	1.2651932241999962e-05	1.2935910969999947e-05	3.70315e-05	1.98643e-05	1.59698e-05	1.1556148396666636e-05	8.106157380666669e-06	1.1326441509999963e-05	8.18719e-06	9.895095741999982e-06	1.2024201327999958e-05	9.116928671999974e-06	1.244073699199995e-05	1.3577281637999923e-05	8.993286930333319e-06	1.2943183105999946e-05	1.13876e-05	1.1111007109999957e-05	1.1257490713999958e-05	9.064488345333306e-06	1.1695730017999958e-05	1.3348901409999925e-05	1.88335e-05	1.1417599069999966e-05	9.65020719399998e-06	9.285331161999976e-06	9.879453603999978e-06	1.2399584091999938e-05	9.952608153333318e-06	3.47751e-05	8.24879e-06	1.0188812695999979e-05	1.4528276911999904e-05	8.06188e-06	1.2806355837999953e-05	1.84671e-05	1.2589360087999953e-05	9.769510459999966e-06	1.0052161233333298e-05	1.0928737633999964e-05	1.1279829831999957e-05	8.731591609999996e-06	1.405980248199991e-05	2.1805e-05	8.43587e-06	1.2176858659999955e-05	1.12853e-05	8.61213414266664e-06	1.266494323799994e-05	1.2085442539999954e-05	1.1821993499999948e-05	9.52753796599998e-06	1.3472934963999926e-05	5.46096e-06
3.2.1.183	5.931192573333325e-06	3.39878e-05	7.162808274099978e-06	4.378130287999996e-06	6.665526549333306e-06	8.407034828095214e-06	8.082023878666652e-06	6.3044958551475974e-06	4.7178221683095185e-06	6.94469e-06	3.76978e-05	1.14559e-05	5.715424995666655e-06	2.3010076428999967e-06	3.5383066959999947e-06	6.7231571624333095e-06	5.393971309099984e-06	7.215417412099978e-06	4.7528779599999944e-06	8.954239900999994e-06	4.50794995859999e-06	5.790624460166656e-06	6.400400988099983e-06	7.176102874261882e-06	7.116906611999974e-06	6.705285594599978e-06	6.88022e-06	6.413227981999974e-06	7.270247135999972e-06	5.789366575433317e-06	5.449223285766653e-06	1.0759966506666641e-05	2.32728e-05	6.738216806599975e-06	2.5889334727666616e-06	6.271743778666646e-06	5.771877771599986e-06	5.336571726166658e-06	9.019690515333316e-06	7.56535e-06	1.18765648181476e-05	6.220602886999977e-06	7.217065725999974e-06	6.39048844103332e-06	5.4376094094999925e-06	6.639717212266645e-06	5.49810206959999e-06	1.50528e-05	4.108313470766659e-06	7.315350131647597e-06	5.635224607999983e-06	2.842055098566664e-06	2.8969200347666637e-06	3.0079732708333297e-06	5.479136067999985e-06	1.5103063259999977e-06	7.235143013599978e-06	7.10223427499998e-06
1.17.5.2	1.001656822107406e-06	1.3247801467666637e-06	1.474214256999998e-06	1.3792374821946199e-06	1.6893071732666645e-06	1.5222092943333308e-06	1.012957565670369e-06	1.3110459390412881e-06	1.8124033781299918e-06	9.89500386637036e-07	1.0148046402649927e-06	1.4448978000999969e-06	1.258333244794619e-06	1.2851448166666644e-06	1.3276301947566647e-06	1.1520156122999975e-06	1.5211128480370346e-06	1.4628154076999972e-06	1.0204307607412887e-06	1.7177777469999972e-06	1.404457829761287e-06	9.683898803407394e-07	1.399080173999998e-06	1.0971952022999981e-06	1.6669964728666636e-06	1.7855523809999967e-06	9.668695301103693e-07	1.5541578843333305e-06	8.216672183407394e-07	1.3637153053999972e-06	8.927729574983261e-07	9.896350067037024e-07	9.40906057303702e-07	1.4577379526612889e-06	9.596046107740724e-07	1.3790998924499978e-06	9.850730234316594e-07	1.4709748287966626e-06	1.5252719783333306e-06	7.350288540686959e-07	1.2870552362333309e-06	1.048348418137035e-06	1.272712119699997e-06	7.083524332703691e-07	1.0599208772999975e-06	1.4195270409666638e-06	1.479590002799997e-06	1.4223990215666632e-06	1.531617448866664e-06	1.7332331652499957e-06	9.239005811649926e-07	1.2401790556833298e-06	1.4769440903333312e-06	1.1543020334166652e-06	1.29122753723333e-06	8.34946e-06	1.6369427272666646e-06	8.343160956074061e-07
1.4.1.24	8.468203887999992e-07	1.1156723268666656e-06	5.86139e-06	8.624819070333318e-07	8.600839168666652e-07	1.1630548930666652e-06	9.244980066666664e-07	1.032083793699999e-06	8.674084005000003e-07	9.657262501999998e-07	7.753785358666659e-07	1.0557500670666667e-06	8.519141350333309e-07	1.0652464341999992e-06	1.1655808908015882e-06	1.4532405380000015e-06	1.2140035067333323e-06	1.5110063975333345e-06	1.2290275622666663e-06	8.05858e-06	1.1567837797349216e-06	1.2850818202000007e-06	9.84966981733333e-07	1.160317129866667e-06	1.2927199475333328e-06	1.4009766475333346e-06	9.832960076833313e-07	1.280591769866666e-06	1.3311438188666674e-06	1.0363765321999994e-06	1.1492113961999997e-06	1.2326762872000003e-06	8.742841640000002e-07	1.0332823178999992e-06	9.38746396901586e-07	1.2017118923999984e-06	4.948870378666661e-07	1.0511366486666667e-06	6.425234977999989e-07	1.0659983526904765e-06	1.2798212449999997e-06	1.2866442689999994e-06	1.3571100768666672e-06	1.0053179668666658e-06	8.292604727666652e-07	9.723591559333318e-07	8.247179071999986e-06	1.54693e-05	7.28119e-06	1.3005185664000004e-06	9.649904901166664e-07	8.067858200666666e-07	1.2122270458666674e-06	4.693159556166661e-07	8.93232e-06	8.723315729333321e-07	1.2588e-05	1.2811717504000004e-06
4.2.1.80	8.222458880000044e-07	8.93691e-09	1.6407e-05	4.357577159999995e-07	8.93691e-09	8.93691e-09	3.2044866600000055e-07	1.1585249480000024e-06	8.93691e-09	8.93691e-09	1.6830070460000093e-06	8.93691e-09	5.208416319999997e-07	8.93691e-09	2.839091571999996e-06	8.93691e-09	8.93691e-09	8.93691e-09	8.93691e-09	3.6315982479999954e-06	8.93691e-09	3.0060234759999938e-06	8.93691e-09	9.78885464800006e-06	8.93691e-09	8.93691e-09	8.93691e-09	8.93691e-09	1.461543380000014e-06	5.42161e-06	8.93691e-09	1.247515131999997e-06	8.93691e-09	8.93691e-09	1.9619817600000002e-07	8.93691e-09	2.839091571999996e-06	9.756624568000064e-06	8.93691e-09	8.66153e-06	8.93691e-09	8.93691e-09	8.93691e-09	1.0793178980000022e-06	3.98154e-05	8.93691e-09	8.93691e-09	8.93691e-09	7.551999440000005e-07	7.979913580000022e-07	8.93691e-09	8.93691e-09	8.93691e-09	8.93691e-09	8.93691e-09	5.24552e-06	1.9619817600000002e-07	8.93691e-09
3.1.4.57	0.0	3.904955999999999e-09	3.904955999999999e-09	8.025028800000032e-07	3.904955999999999e-09	3.904955999999999e-09	4.842075799999997e-08	6.189754799999999e-08	3.904955999999999e-09	3.904955999999999e-09	1.4792172000000075e-07	3.904955999999999e-09	8.038586280000033e-07	3.904955999999999e-09	0.0	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	2.033622e-09	3.904955999999999e-09	0.0	3.904955999999999e-09	2.033622e-09	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	0.0	3.904955999999999e-09	3.904955999999999e-09	3.0449507999999993e-08	3.904955999999999e-09	3.904955999999999e-09	6.7853999999999985e-09	3.904955999999999e-09	0.0	2.287890000000001e-08	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	2.6912669999999995e-08	2.8220094000000017e-08	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	2.4732760000000023e-08	4.4203437999999996e-08	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	3.904955999999999e-09	6.7853999999999985e-09	3.904955999999999e-09
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.n1	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	2.03991e-05	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	1.50045e-05	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07	5.03306344293547e-07
1.14.99.36	1.2049536206666672e-06	1.0433782141666639e-06	1.1388572931238095e-06	1.4034422529333373e-06	9.549966380833307e-07	9.042841425666632e-07	1.184306798833333e-06	9.761029647333292e-07	9.084985318380917e-07	9.599606941999962e-07	1.0875194349999992e-06	1.0985295174047612e-06	1.0531432939333354e-06	1.0939452857333322e-06	9.815271668333302e-07	1.2651850030000016e-06	9.668109446666629e-07	1.3073798095000013e-06	9.420563073333307e-07	1.1962753770000013e-06	1.2723883638333346e-06	1.2963778316666695e-06	9.389238875666628e-07	1.0077195279999968e-06	1.0642269833333315e-06	1.1493520076666673e-06	9.430675019333297e-07	9.320538989999976e-07	1.0881512944166658e-06	1.2041451521666668e-06	9.493935158999964e-07	1.0796500091666652e-06	9.812808866333294e-07	1.2245888326666673e-06	1.020408562933332e-06	1.1264516438333334e-06	9.137017293666633e-07	1.1226713712499995e-06	9.596966787166635e-07	1.0366286229999965e-06	1.0554684295333312e-06	1.3150126590000027e-06	1.2303659096666677e-06	9.92595340916664e-07	8.827173181000013e-07	1.0216311386666638e-06	1.2437097713333344e-06	8.772660284999975e-07	8.983833216666634e-07	1.0530874096666646e-06	1.0335824713714252e-06	1.265528389400001e-06	9.619545786666633e-07	1.127851849e-06	1.2120959138333338e-06	1.0598857776666642e-06	9.405112918333305e-07	1.2275570340000005e-06
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.7.1.194	8.644517746798048e-07	8.08406e-06	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	5.08228e-06	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07	8.644517746798048e-07
3.2.1.165	3.771122046358284e-05	3.06018e-05	3.771122046358284e-05	3.771122046358284e-05	1.75416e-05	7.02013e-06	2.98085e-05	1.99419e-05	8.14255e-05	2.06514e-05	2.44156e-05	2.00724e-05	1.34396e-05	6.1724e-05	3.771122046358284e-05	3.771122046358284e-05	9.0421e-06	9.07169e-06	1.7311e-05	3.771122046358284e-05	3.771122046358284e-05	5.07859e-06	8.22632e-06	1.56913e-05	3.771122046358284e-05	3.771122046358284e-05	1.1669e-05	2.07828e-05	3.771122046358284e-05	3.771122046358284e-05	6.30519e-05	3.771122046358284e-05	5.09612e-05	2.45337e-05	1.93663e-05	1.83798e-05	7.057e-05	4.02066e-05	2.10045e-05	1.45339e-05	8.59461e-06	3.771122046358284e-05	3.771122046358284e-05	4.1956e-05	5.5898e-06	7.08905e-05	3.771122046358284e-05	1.59776e-05	8.77886e-06	3.25819e-05	1.88284e-05	8.84844e-06	1.50833e-05	1.36046e-05	3.771122046358284e-05	1.34462e-05	3.771122046358284e-05	8.58705e-06
4.2.1.35	6.236133764557147e-06	1.5991103799999964e-07	1.5991103799999964e-07	9.958518520000065e-07	1.5991103799999964e-07	1.5991103799999964e-07	7.3538400540000504e-06	3.837651440000005e-07	1.96843e-05	1.5991103799999964e-07	7.013811699999957e-07	1.5991103799999964e-07	1.0037387940000048e-06	1.5991103799999964e-07	1.0164704081571417e-06	1.5991103799999964e-07	1.5991103799999964e-07	1.5991103799999964e-07	1.5991103799999964e-07	2.8304751999999967e-07	1.5991103799999964e-07	3.1187275999999985e-07	1.5991103799999964e-07	1.2061478600000018e-07	7.06302e-06	1.5991103799999964e-07	1.5991103799999964e-07	1.5991103799999964e-07	6.411422675357171e-06	1.5991103799999964e-07	3.97568e-05	4.432735480000002e-07	1.5991103799999964e-07	1.5991103799999964e-07	1.3885107200000008e-07	1.5991103799999964e-07	1.0164704081571417e-06	1.3271512000000007e-07	7.19437e-06	1.5991103799999964e-07	1.5991103799999964e-07	1.5991103799999964e-07	1.5991103799999964e-07	3.4288864400000034e-07	1.9948950000000017e-07	1.5991103799999964e-07	1.5991103799999964e-07	1.5991103799999964e-07	7.832332e-08	1.5884462180000043e-06	1.5991103799999964e-07	1.5991103799999964e-07	1.5991103799999964e-07	8.133e-06	1.5991103799999964e-07	1.19676e-05	1.3885107200000008e-07	1.5991103799999964e-07
1.9.6.1	2.167290951714278e-06	1.307275146933334e-06	1.932087477666663e-06	2.69542e-06	1.307275146933334e-06	1.307275146933334e-06	2.2794707676666644e-06	2.2860231596666654e-06	1.307275146933334e-06	1.307275146933334e-06	2.2713935306666666e-06	1.307275146933334e-06	1.43992e-06	1.307275146933334e-06	2.16717636371428e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	2.88537354733332e-06	1.307275146933334e-06	2.080792091714281e-06	1.307275146933334e-06	2.5164357079999967e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	2.139167529714279e-06	1.307275146933334e-06	1.307275146933334e-06	1.934143612000007e-06	1.307275146933334e-06	1.307275146933334e-06	2.0857889817142836e-06	1.307275146933334e-06	2.16717636371428e-06	2.2090465226666665e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	2.2743355716666653e-06	2.2361612040000082e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	2.253646530000002e-06	2.2715447743333305e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	1.307275146933334e-06	1.8601987776666642e-06	2.0857889817142836e-06	1.307275146933334e-06
3.4.14.12	7.16274e-05	8.2492e-05	5.2554453399999984e-05	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	4.8287625199999925e-05	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	6.889395580000002e-05	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	5.487712040000004e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	7.092572520000004e-05	3.46243e-05	5.322347320000031e-05	2.8985e-05	9.64444e-06	7.92457e-05	6.8205479e-05	1.90441e-05	1.61476e-05	9.69783e-05	5.2554453399999984e-05	8.45534e-06	3.691837660000008e-05	1.50622e-05	6.283522319999996e-05	8.52874e-05
2.4.1.54	8.795929328142852e-06	7.86675128566661e-06	4.7109547677999685e-05	4.5606903266999686e-05	5.708998038000011e-06	4.5606903266999686e-05	7.851328841999991e-06	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	9.919363268000028e-06	1.03986e-05	1.009844550800004e-05	4.7109547677999685e-05	9.789749514000026e-06	4.66474e-06	6.55099e-06	4.7109547677999685e-05	4.7109547677999685e-05	4.7109547677999685e-05	4.706768478599969e-05	4.557803331899968e-05	4.7109547677999685e-05	2.22365e-05	8.87307e-06	1.0809056472000053e-05	4.4284368282999676e-05	6.09993e-06	9.14673e-06	4.714035723399969e-05	3.21668e-05	1.2497118252000046e-05	4.734152349999969e-05	1.05948e-05	2.91626e-05	6.00335e-06	9.817998864000033e-06	1.37354e-05	6.95657e-06	4.562838696199968e-05	9.650522113999962e-06	4.61312e-06	4.7109547677999685e-05	4.565260911799967e-05	1.0316291512000043e-05	1.04691e-05	4.7109547677999685e-05	5.718202908000009e-06	1.1003355412000038e-05	4.573596467199966e-05	1.0063405968000043e-05	4.625608808199964e-05	7.76493e-06	1.0980730532000036e-05	6.57497e-06	3.93668e-06
1.17.99.5	3.943701825735239e-07	7.797647573324975e-08	6.30634433126228e-08	2.7314761629807234e-07	1.9751670364540476e-08	1.4565692364540474e-08	1.4899937298554702e-07	2.0889950364540476e-08	2.7005194364540473e-08	5.417999911037287e-08	6.621548224420111e-08	2.0386420056848182e-08	1.0015564600531206e-07	6.06010773174083e-08	9.094623531262279e-08	5.890221131262279e-08	1.9132662364540476e-08	5.8177941312622785e-08	2.8445346924499926e-08	1.9403654610039665e-08	6.287551931262279e-08	5.713720531262278e-08	5.896724331262279e-08	5.888584674309099e-08	1.6968244364540483e-08	5.6519293312622797e-08	2.8365719629152257e-07	5.887176531262279e-08	1.2598910364540475e-08	5.97411113126228e-08	1.2123573219819816e-07	6.126213155812198e-08	1.307749843793337e-07	2.0477462364540478e-08	4.4721633881793695e-07	1.3292734364540474e-08	3.690175421639232e-08	6.499397372743196e-07	1.4950282364540473e-08	6.863294731262282e-08	2.0844906364540477e-08	2.6942282216392322e-08	5.6179407558121984e-08	5.319385882205677e-08	6.82266253126228e-08	8.516378474309102e-08	6.114722531262278e-08	3.314292492449993e-08	1.9740475795008676e-08	2.3404672364540473e-08	1.628351261003966e-08	4.950901492449991e-08	6.406225931262281e-08	1.1994290610039618e-08	3.797976636454047e-08	1.865369036454048e-08	5.887176531262279e-08	5.440488731262279e-08
