	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.19	3.291884980000006e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	2.823953460000008e-05	3.296664880000004e-05	5.37957e-06	7.01732e-05	3.8101749400000016e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
1.15.1.2	1.6378e-05	0.000103237	0.000189581	3.80621e-05	3.96039e-05	0.000164966	2.5212e-05	4.83327e-05	1.49771e-05	5.41736e-05	7.69315e-05	3.50105e-05	9.19093e-05	1.9352e-05	8.54309e-05	3.32636e-05	5.07353e-05	2.77602e-05	3.95454e-05	1.76606e-05	4.1393e-05	3.45452e-05	3.33845e-05	4.89951e-05	3.79664e-05	9.88638e-05	0.000117563	4.1229e-05	0.000117837	7.02152e-05	3.97262e-05	0.00014647	4.49253e-05	9.43821e-06	3.67702e-05	8.19071e-05	2.46382e-05	3.64957e-05	1.95493e-05	6.02541e-06	6.95658e-05	2.99589e-05	0.000106927	1.44958e-05	1.57619e-05	3.82596e-05	4.71714e-05	3.15291e-05	9.40773e-05	6.78907e-05	0.000101307	3.80983e-05	2.02538e-05	5.76519e-05	8.89701e-06	2.98328e-05	5.48909e-05	7.74932e-05
2.1.1.181	5.0852589040000096e-06	1.1129527182333332e-05	8.505326433666687e-06	2.27529e-05	8.686005843000011e-06	9.36028683933334e-06	4.666113918095242e-06	8.698778565000016e-06	1.5917763672000021e-06	9.089823864000003e-06	7.691760690333372e-06	5.94936e-06	4.18217e-05	8.343808301000012e-06	8.527740670333354e-06	2.510169796999993e-06	8.704843339666683e-06	8.687635659000014e-06	5.643104897000003e-06	1.0399564768999996e-05	8.267706559666674e-06	8.618088461000016e-06	8.344122915666679e-06	8.688508859000014e-06	9.241074853333338e-06	8.679349443000013e-06	5.54489e-06	8.698778565000016e-06	8.354068560333341e-06	1.46479e-05	6.00796e-06	8.71714710700001e-06	9.08556099033335e-06	8.618088461000016e-06	5.373749898999994e-06	3.2111629019999955e-06	2.101042227600005e-05	2.13681e-05	8.643572631000003e-06	8.671700305000015e-06	8.414226286333338e-06	4.7785473410000014e-06	8.634741449000011e-06	6.864590573333333e-06	8.43803e-06	1.0068014881666679e-05	8.618088461000016e-06	4.4133e-06	8.332624000333339e-06	6.60875e-06	8.679732003666682e-06	8.230634570666664e-06	8.491643631000012e-06	1.008960701033336e-05	3.07716e-06	8.934743669333338e-06	8.255363844333343e-06	5.15412298200001e-06
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.3	1.025724452800001e-06	1.8124425313333289e-06	6.79051e-06	2.714859265999995e-06	5.56662e-06	2.0844248046666654e-06	1.722880727999998e-06	2.0844248046666654e-06	1.3233340639999966e-06	2.0844248046666654e-06	2.1578007000000046e-06	1.6832492759999948e-06	3.087300768000011e-06	1.0885769867047623e-06	1.4179140385714295e-06	1.3292954686666653e-06	2.0844248046666654e-06	1.4121058479999962e-06	1.2745263347047588e-06	2.0844248046666654e-06	1.040623114038096e-06	1.4125864833333301e-06	1.6055058679999958e-06	1.2779002259999969e-06	1.450144195999996e-06	2.1598691773333402e-06	1.9757490326666666e-06	2.5280938433333365e-06	2.0844248046666654e-06	2.0844248046666654e-06	1.4121058479999962e-06	1.638515308333335e-06	1.3646990739999967e-06	2.0844248046666654e-06	2.2197804953333413e-06	2.0844248046666654e-06	2.0844248046666654e-06	1.335024566038093e-06	1.722880727999998e-06	1.5886267319999957e-06	2.0844248046666654e-06	1.5591025113333275e-06	2.0844248046666654e-06	1.4920054059999964e-06	2.4059663533333377e-06	8.02769e-06	2.0844248046666654e-06	1.3108791859999967e-06	1.531254601999996e-06	2.0844248046666654e-06	2.475275066000003e-06	1.164239795999999e-06	2.1598691773333402e-06	1.797710142999998e-06	1.2779002259999969e-06	1.1448626359047592e-06	2.156085888666671e-06	1.2837261326666651e-06
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.81	6.961019999999997e-08	9.719159999999982e-08	1.0375859999999979e-07	8.799779999999987e-08	9.850499999999982e-08	7.223699999999995e-08	7.355039999999995e-08	7.486379999999994e-08	2.9157479999999884e-07	1.0507199999999978e-07	1.0507199999999978e-07	9.719159999999982e-08	7.223699999999995e-08	7.223699999999995e-08	7.223699999999995e-08	2.58739799999999e-07	1.0507199999999978e-07	9.981839999999981e-08	7.223699999999995e-08	9.981839999999981e-08	6.961019999999997e-08	7.223699999999995e-08	1.0507199999999978e-07	7.223699999999995e-08	9.456479999999983e-08	7.223699999999995e-08	1.0507199999999978e-07	1.0507199999999978e-07	1.3133999999999964e-07	7.223699999999995e-08	9.981839999999981e-08	6.829679999999997e-08	9.850499999999982e-08	7.223699999999995e-08	1.0769879999999977e-07	7.223699999999995e-08	1.0375859999999979e-07	1.3790699999999962e-07	1.0507199999999978e-07	9.719159999999982e-08	7.223699999999995e-08	6.698339999999998e-08	6.961019999999997e-08	1.1557919999999973e-07	7.223699999999995e-08	9.719159999999982e-08	7.223699999999995e-08	1.024451999999998e-07	7.223699999999995e-08	6.566999999999999e-08	7.223699999999995e-08	9.850499999999982e-08	7.223699999999995e-08	9.850499999999982e-08	7.223699999999995e-08	7.223699999999995e-08	6.961019999999997e-08	0.0
5.1.3.24	2.098423328095235e-06	1.83813e-05	2.131508148095236e-06	7.40898e-05	1.274331538e-05	5.435270497380937e-06	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	3.2444954650000063e-06	4.330059100761915e-06	3.5879781000000177e-06	1.2019331163333312e-05	3.539754124761914e-06	8.067453546333298e-06	7.8949e-06	3.7670200147619134e-06	3.0048687331904873e-06	8.25047766319044e-06	3.4894425780952477e-06	1.4857642100000023e-05	8.93129e-06	9.22265e-06	9.92691e-06	2.1623838133333285e-06	1.13533e-05	1.43583e-05	2.1434431480952356e-06	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.1128515375999998e-05	9.81622e-06	1.13083e-05	1.8241944176000056e-05	2.1260024099999967e-06	3.545017224761915e-06	7.19531e-06	5.21289e-06	2.4931886410952386e-06	2.1728912280952357e-06	1.13652e-05	3.6040096344285764e-06	5.72272e-06	3.5454420047619136e-06	1.2729255133333329e-05	3.5297760780952488e-06	8.69417e-06	2.1895690347619005e-06	3.2890676047619195e-06	3.483337104761912e-06	8.62969e-06
3.2.2.28	6.5864801573500045e-06	2.7477692737971148e-06	8.089702192233343e-06	3.11399e-05	2.9456082648333277e-06	7.80196700056667e-06	6.92589e-06	7.677510030710323e-06	5.941940531652372e-06	7.69205375937014e-06	3.298841524753177e-06	7.638251059932042e-06	1.17264e-05	7.652845833816167e-06	8.034787771476195e-06	5.872078204016666e-06	8.21266210756668e-06	7.06485e-06	6.9218639851666705e-06	1.343217733566671e-05	7.985368671678583e-06	7.527001317045241e-06	8.085212508966677e-06	7.91803608150001e-06	7.34e-06	8.072853578233342e-06	7.876259733728581e-06	8.118960332966677e-06	8.78648588103335e-06	7.798072081232036e-06	8.085438874733347e-06	2.7939163015666682e-06	7.961953372666673e-06	8.143922356095248e-06	7.768201340532038e-06	6.18974610217013e-06	1.4922958175494955e-06	7.818899349009536e-06	8.203272960900015e-06	3.51012e-06	7.772925478628579e-06	6.5717012074166715e-06	8.082388404233343e-06	9.68139444699998e-06	3.92965e-06	7.82151787013334e-06	7.739605700566673e-06	7.93270306400001e-06	7.901179600833344e-06	7.34211e-06	3.026496853533328e-06	8.103988930709533e-06	6.80578e-06	7.662661675198707e-06	6.7557912987000085e-06	4.759626012061907e-06	7.732811640293945e-06	6.100098706716665e-06
3.5.2.18	4.656956566666682e-07	2.0641132719999975e-07	2.5864750866666635e-07	1.8932913999999978e-07	4.1351645586666735e-07	3.3881673533333354e-07	1.740214979999999e-07	4.095691600000009e-07	3.6885524093333367e-07	1.7056755533333322e-07	3.674965289333337e-07	1.6656299866666657e-07	1.0818808000000012e-07	2.8848855599999986e-07	3.2072676146666713e-07	4.045668346666675e-07	3.3277658906666685e-07	4.045668346666675e-07	3.4263721306666684e-07	4.151921744000008e-07	3.690811952000004e-07	4.151921744000008e-07	3.446125253333336e-07	1.838575763999998e-07	4.1943775466666756e-07	4.0591424466666745e-07	1.0507838986666662e-07	3.0331301e-07	1.7328497933333318e-07	3.438873086666669e-07	1.879337123999998e-07	4.0649876466666746e-07	3.626669792000003e-07	4.045668346666675e-07	3.502388710666669e-07	1.722872093333332e-07	3.2409537600000016e-07	4.2371046373333393e-07	1.6785013133333323e-07	1.2557545000000013e-07	4.1534397280000056e-07	4.045668346666675e-07	1.6785013133333323e-07	2.749650459999997e-07	1.9692091066666648e-07	3.7335228800000083e-07	4.0649876466666746e-07	3.9411372000000076e-07	4.892693828000011e-07	4.0377337000000086e-07	1.7857139439999984e-07	4.0649876466666746e-07	3.57788221066667e-07	1.491786438666666e-07	3.4716664866666694e-07	2.4473210399999963e-07	1.6649141933333326e-07	2.2317769066666628e-07
4.1.1.25	4.370168732666662e-06	4.0153164466666655e-07	3.5834078646666666e-06	1.4336023000000005e-07	3.328326933333333e-07	3.920789512999998e-07	1.2238221177333341e-06	3.7698942266666656e-07	3.3134892066666783e-07	3.920789512999998e-07	4.0050335529999987e-07	4.0153164466666655e-07	1.6436389666666665e-07	3.951707592999998e-07	4.719434691333327e-06	3.951965333e-07	3.208127135333325e-06	4.0153164466666655e-07	4.078233992999999e-07	4.60275e-06	4.0153164466666655e-07	4.0153164466666655e-07	3.935329192999998e-07	4.0153164466666655e-07	3.792296272999999e-07	4.0153164466666655e-07	3.548701911666666e-07	3.0942312929999953e-07	2.921516186666665e-07	4.0153164466666655e-07	3.978974732999999e-07	4.0153164466666655e-07	4.587497252999998e-07	3.968132186666666e-07	3.7698942266666656e-07	4.0153164466666655e-07	4.0415911329999996e-07	3.909548432999999e-07	3.709677913e-07	3.960595466666666e-07	6.424953203333342e-07	4.0153164466666655e-07	3.7209656529999994e-07	4.0153164466666655e-07	2.9249352933333334e-07	2.399377026666667e-07	3.7698942266666656e-07	7.36216e-06	4.002931626666665e-07	2.460735826666668e-07	3.274716726666678e-07	3.7698942266666656e-07	4.0153164466666655e-07	3.960595466666666e-07	4.0153164466666655e-07	1.1395263337333331e-06	7.2027e-06	2.9536901126666623e-06
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.81	1.0854096855833287e-05	6.716215262800012e-06	7.64991e-06	1.0061595610999966e-05	7.30848e-06	5.553939913999999e-06	3.9083557858666694e-06	7.486348639400007e-06	7.482294506233347e-06	3.019099732366673e-06	1.98921e-05	4.648331400333344e-06	6.079947807666645e-06	1.0315834576514248e-05	9.650518296299973e-06	1.0215476567933297e-05	1.58676e-05	9.03954266859998e-06	6.3988521010904865e-06	1.0350256024266631e-05	8.787769758766648e-06	8.730358334380935e-06	6.41527e-06	8.81760583938093e-06	1.0495355287733306e-05	1.088393691166663e-05	5.640817560866682e-06	1.53278e-05	2.24078e-05	1.0593779426833312e-05	2.42213e-05	1.0305450176266634e-05	9.59908e-06	8.695108538033317e-06	1.08407e-05	3.9814853294000074e-06	6.336331784600003e-06	4.89366e-05	1.06255e-05	1.0563177393523802e-05	8.95477402153331e-06	1.0304072709599966e-05	9.288179539466637e-06	6.33599e-06	5.291783075733341e-06	8.276859809300006e-06	1.0745486735599975e-05	2.4832e-05	1.0035946726114255e-05	1.1123407519799957e-05	7.896754636266655e-06	1.24231e-05	8.367532988433322e-06	2.981034000857146e-06	4.2681895359333455e-06	8.070741327466652e-06	7.653874279933322e-06	9.832135413399979e-06
2.6.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.176	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	2.2678573743535686e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.4061246463533417e-07	1.3587958463533418e-07	1.4474247663533415e-07	1.3587958463533418e-07	1.4061246463533417e-07	1.3587958463533418e-07	2.5045013743535677e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.382525006353342e-07	1.3587958463533418e-07	1.3587958463533418e-07	3.6282056943535626e-07	1.3587958463533418e-07	2.2678573743535686e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.1723341456899676e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.5670159615018123e-07	4.73218426574933e-08	5.258976627609795e-08	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	3.927623149044748e-08	2.1207233380441301e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	2.251656849153493e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	1.3587958463533418e-07	8.304652350903275e-08
2.5.1.17	9.18991e-06	0.00010984	5.894957060000019e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	8.473074159999964e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
4.1.99.22	2.68519e-05	4.77307e-05	5.1654385800000044e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
2.5.1.57	7.609075200000021e-08	2.8422255999999977e-08	8.042323800000023e-08	7.635102320000015e-08	6.848999000000014e-08	8.005339600000024e-08	1.754363799999999e-08	4.975405800000009e-08	4.240649800000003e-08	4.53929020000001e-08	2.2252136295714286e-07	6.531234600000017e-08	9.15776500000002e-08	1.1288726189999988e-07	6.228563600000015e-08	7.977035000000023e-08	7.376765200000022e-08	1.2210209246666675e-07	8.707901600000021e-08	6.959288850000014e-08	5.531223200000012e-08	7.591716000000023e-08	5.692310600000023e-08	7.955144200000021e-08	6.848707850000011e-08	8.498143600000024e-08	7.853522800000023e-08	7.389052200000021e-08	1.8635446999999985e-07	6.287438600000015e-08	4.732890800000012e-08	6.455000400000015e-08	8.807575200000023e-08	1.149198588000001e-07	5.723750200000012e-08	3.1478331999999986e-08	8.280043200000019e-08	3.221811199999999e-08	8.204124189047626e-08	5.497846716666675e-08	9.546821000000017e-08	5.2816236000000176e-08	7.977035000000023e-08	6.163442640000012e-08	1.1724326532380959e-07	4.5508368000000064e-08	8.098933000000023e-08	2.232074399999998e-08	8.384375000000022e-08	1.2534272900000022e-07	6.660470600000018e-08	3.4395588e-08	4.532553400000004e-08	3.5774552000000024e-08	7.202256916666687e-08	1.1208527800000027e-07	8.183846800000024e-08	6.171223000000026e-08
2.3.1.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.87	1.9058757442793383e-07	1.701305539179338e-07	1.9058757442793383e-07	2.238732163999994e-06	1.9058757442793383e-07	1.9058757442793383e-07	1.7781482242793383e-07	1.8194077642793384e-07	1.3204849377664388e-07	1.8194077642793384e-07	2.4474945082793387e-07	1.7097458911793383e-07	8.180671413333346e-07	1.8093734151793383e-07	1.9058757442793383e-07	1.8536120842793383e-07	1.9058757442793383e-07	4.1198e-06	1.8536120842793383e-07	1.9058757442793383e-07	1.8536120842793383e-07	1.6986885911793382e-07	1.749179655179338e-07	1.754858775179338e-07	1.7776389711793377e-07	1.9058757442793383e-07	1.9058757442793383e-07	1.9058757442793383e-07	1.9058757442793383e-07	1.9058757442793383e-07	1.8194077642793384e-07	1.9058757442793383e-07	1.8319746551793382e-07	1.8194077642793384e-07	1.8194077642793384e-07	1.7781482242793383e-07	1.7781482242793383e-07	1.8583155642793383e-07	1.8536120842793383e-07	1.913507824279338e-07	1.9058757442793383e-07	1.8536120842793383e-07	1.8536120842793383e-07	1.749179655179338e-07	1.8194077642793384e-07	1.8209173551793384e-07	2.8173115018866174e-08	2.0488674242793382e-07	1.749179655179338e-07	1.8194077642793384e-07	1.8536120842793383e-07	2.4474945082793387e-07	1.8583155642793383e-07	1.9058757442793383e-07	1.8583155642793383e-07	2.393847823916179e-07	1.9058757442793383e-07	1.8583155642793383e-07
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
2.7.1.170	1.449928315266668e-05	7.5775256039999915e-06	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	2.526759789800001e-05	1.9104256270000015e-05	2.1208139644000005e-05	9.76303e-06	2.18139e-05	1.519876916000002e-05	2.72704e-05	2.50144e-05	2.630477998800002e-05	5.57742e-05	3.4801555560000016e-05	2.6549909400000013e-05	1.94879e-05	2.317384904000003e-05	2.6732938070000033e-05	2.7531578000000012e-05	8.48244e-06	2.662892436000001e-05	7.49669e-06	2.5291506906666648e-05	1.04843e-05	6.64553e-06	3.484347942e-05	2.561650004000003e-05	1.7862e-05	2.706468643999998e-05	1.46054e-05	2.6562651890000017e-05	2.674325873000001e-05	2.0749800972000013e-05	1.62888e-05	1.81513e-05	7.12837e-06	3.382138660999998e-05	1.7092079799999997e-05	1.8309256513333368e-05	9.09022e-06	1.8900987169999985e-05	2.55398e-05	1.30112e-05	2.258901136000003e-05	1.351e-05	2.761519806000001e-05	8.34645e-06	2.380679235800001e-05	1.9052114940000043e-05	3.501873186e-05	1.7902618348000027e-05	2.7006606260000015e-05	2.13395e-05	2.612290982000002e-05	3.6854205420000044e-05
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	4.483557979999991e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
1.8.2.3	6.874371583999989e-06	2.6220955240571448e-06	8.222034309999967e-06	1.4376474369634944e-06	8.36033104866663e-06	7.773330259166624e-06	1.76469e-05	7.898033811833289e-06	7.1159e-06	6.6268719988999804e-06	3.029124637933338e-06	2.926941838200009e-06	2.2895647584301618e-06	8.35197627266663e-06	2.6516499913904774e-06	7.615108665299979e-06	7.783404099166621e-06	7.982804038666644e-06	3.674204208700011e-06	5.071804910000005e-06	7.95467443783329e-06	7.256500685249073e-06	7.81147136716663e-06	6.39670082459998e-06	1.7135331895666646e-06	3.813002120533345e-06	3.2869032929999985e-06	4.930872091000006e-06	6.614166110266648e-06	7.506227820333318e-06	2.6483394494666745e-06	8.177230450133307e-06	8.35197627266663e-06	9.49577e-06	6.429251235499978e-06	1.5432196086333321e-06	1.9646457751761968e-06	3.384137973866675e-06	4.649467313833329e-06	3.99248511898571e-06	8.065930538833288e-06	6.33025762483331e-06	9.180344695095229e-07	2.9362281631333363e-06	3.5752913539904832e-06	7.845287479833289e-06	8.35197627266663e-06	8.208260952266635e-06	4.579238978000006e-06	8.35197627266663e-06	4.10044976833334e-06	6.548644544833314e-06	8.209831958666635e-06	6.618722730266649e-06	7.0646198309333086e-06	1.6800506437476195e-06	3.4688866571999948e-06	8.167031180847966e-07
