	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.33	3.2114540183333365e-07	2.903073378476195e-07	2.7405911225000025e-07	3.7623863374999993e-07	1.6827969133333329e-07	1.1567663199999992e-07	1.7104552400000008e-07	2.7735805400000055e-07	1.8790742100000003e-07	2.2896537384761935e-07	2.684612920000005e-07	2.1241932466666697e-07	4.495240189166671e-07	3.4070984725000046e-07	1.257509879999999e-07	1.9522603000000009e-07	2.008345553333335e-07	2.58052382416667e-07	1.7093076733333334e-07	2.271084205333334e-07	1.892097233333333e-07	2.069855238476192e-07	1.7037740400000008e-07	2.0459658066666678e-07	2.895976705000003e-07	1.9138744000000013e-07	2.3705759600000042e-07	2.560755440000004e-07	1.534328753333333e-07	1.9817296266666687e-07	2.395067420000003e-07	1.9485763000000007e-07	3.9186611600000097e-07	1.2586144599999992e-07	1.9511557200000007e-07	1.920769011809524e-07	2.3163583066666696e-07	2.778813394666672e-07	1.9131730600000018e-07	5.010316000000004e-08	1.8935493184761928e-07	2.0352481784761922e-07	2.0519228466666678e-07	2.1387635600000026e-07	3.333276530833332e-07	1.8864889000000017e-07	1.4821614999999994e-07	2.480524540000004e-07	1.1799524619999993e-07	1.9093747200000003e-07	1.9019480784761915e-07	1.4399444299999995e-07	1.8761182133333328e-07	2.473028766666668e-07	1.808456313333334e-07	1.859081820000001e-07	1.9522603000000009e-07	1.8319495666666683e-07
2.7.4.7	5.65962e-05	2.64047e-05	6.01386e-06	5.3193e-05	2.69625e-05	3.81592e-05	1.79445e-05	5.79653e-05	2.38055e-05	7.19589e-05	3.4586e-05	4.36828e-05	2.72752e-05	7.45645e-05	1.82689e-05	5.22959e-05	4.06036e-05	6.06527e-05	2.94751e-05	2.75755e-05	2.11449e-05	9.94223e-05	5.31627e-05	8.32384e-05	5.46832e-05	1.57534e-05	3.30966e-05	2.7079e-05	1.07662e-05	4.37169e-05	2.55583e-05	4.47428e-05	7.19085e-05	5.64598696999998e-05	3.88003e-05	5.00246e-05	5.57375e-05	7.54712e-05	5.44668e-05	1.04418e-05	2.11055e-05	9.01537e-05	5.7458e-06	2.14521e-05	6.6161e-05	2.59512e-05	1.33057e-05	6.80071e-05	7.09333e-05	9.30756e-06	2.99512e-05	7.2557e-05	3.26704e-05	7.5854e-05	8.28183e-05	3.93438e-05	1.72112e-05	6.16552e-05
1.8.5.3	1.0185515215000008e-05	1.0412611890095226e-06	1.9815578185428543e-05	0.000196102	1.020436784466667e-06	2.5261795541333355e-06	6.888522841999987e-07	1.0301326568085723e-05	7.587159740666662e-07	1.026273595741905e-05	5.495897336666656e-07	1.2199215059266649e-05	9.26661e-05	2.52434e-06	1.0677494617933314e-05	1.2147410202266656e-05	2.519517607133334e-06	3.38419e-05	1.0487379848000001e-06	2.09892e-05	7.713820947809513e-07	1.0699570873666643e-05	1.001087462466666e-06	1.0594758395466645e-05	2.08329e-05	1.0650645165799985e-05	1.0436676226095236e-06	1.0250370055000013e-05	2.8147314983752443e-05	1.1816747029000013e-05	6.483999456476174e-07	9.719366703333327e-07	1.1172413214000007e-05	1.0356107718000005e-06	5.04919e-06	8.125658914476175e-07	1.0362701116466679e-05	6.38357149999999e-07	1.0291717088000007e-06	1.08666e-05	2.012162667085716e-06	1.132558611400002e-05	1.059768421800001e-06	2.302134056952386e-06	3.31445e-05	1.2829010772761901e-06	1.0613367716799987e-05	5.142082810857142e-07	9.284550029999994e-07	1.44927e-05	1.0629945654095249e-06	5.996338850857135e-07	1.0274792809000011e-05	9.981092750095227e-07	7.11761e-06	1.0519792230428558e-05	1.045599451466667e-06	6.04070187999999e-07
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.19	2.40595060177143e-06	1.6068694567190494e-06	2.5821276018547637e-06	2.73877e-05	2.1081131429142863e-06	1.4739667418142855e-06	1.6924199929333337e-06	1.909669003047622e-06	1.819557219900004e-06	1.528693560014287e-06	9.11076e-06	1.6854725437619034e-06	2.0165e-05	2.3139685865000006e-06	2.401752163619049e-06	1.937495822385714e-06	1.927802486385714e-06	1.3897833330523822e-06	2.100167412090481e-06	2.9521388950690495e-06	2.049770280085718e-06	2.0619014025190477e-06	1.4452799815857128e-06	2.0450890817523815e-06	1.8789635181333325e-06	1.4624886758857168e-06	1.597900392814287e-06	2.050413759680954e-06	1.937495822385714e-06	1.4531865838857168e-06	2.322470220804761e-06	1.937495822385714e-06	2.1864026136380983e-06	1.6748376212190536e-06	2.159148605914287e-06	1.465451043885717e-06	1.602076836147622e-06	6.472941632666676e-06	1.6151811845142879e-06	1.6656053664666702e-06	2.383220773214285e-06	1.937495822385714e-06	1.937495822385714e-06	3.442809917833338e-06	5.026675979252377e-06	3.3856357748333316e-06	1.937495822385714e-06	1.7528313521476198e-06	2.2356888748523774e-06	1.9647724833142836e-06	1.9273411050523806e-06	2.157991155269053e-06	2.110965593980954e-06	1.994575067761904e-06	1.9273411050523806e-06	3.484428746900008e-06	2.0720964033142867e-06	1.4567529369809532e-06
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
3.5.2.5	2.5751328886558813e-06	1.01572e-05	2.5751328886558813e-06	1.29069e-05	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	5.34357e-06	5.43824e-06	1.21628e-05	3.128547450000014e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	3.8133310699999935e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	1.06848e-05	2.5751328886558813e-06	5.63351e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	8.56294e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	5.2304083700000275e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	3.0534419300000205e-06	5.58969e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06	2.5751328886558813e-06
3.5.1.23	1.2575274871360621e-05	1.9294670988228576e-06	3.970561253714939e-06	9.624265697315638e-06	2.2322734826931223e-06	2.275975546468783e-06	5.363465695379018e-06	3.9808588661804095e-06	3.0320890806923553e-06	1.1598822444304654e-06	1.116313672129422e-06	3.2793976167043538e-06	8.83601e-06	2.751e-05	3.933236204647136e-06	3.968431661291129e-06	4.006285247379616e-06	3.9927459560737615e-06	3.3288356189198444e-06	1.3583884112719458e-05	4.754063464195602e-06	2.2668925071027433e-06	3.970561253714939e-06	1.5934936642788409e-06	1.203938917369408e-06	2.985715559668366e-06	2.688094266858292e-06	3.9789654945149375e-06	2.408230316561656e-06	2.927377187712268e-06	2.019336623649875e-06	4.11495376742554e-06	2.1776304109750625e-06	2.8936951051824275e-06	7.63866e-06	1.5635139761082201e-06	2.7596155727430283e-06	3.5909114475056324e-06	3.132600279891327e-06	4.828398408508359e-06	3.5925478058289047e-06	3.170694543944651e-06	4.052997533430605e-06	5.324761713884869e-06	3.499000248022108e-06	2.186602205240636e-06	3.9676754678710355e-06	1.75314e-05	3.7611238668917057e-06	4.120863964958345e-06	3.226553994772279e-06	4.415266147193668e-06	4.002297646644418e-06	1.242284203965188e-06	3.1708363188113182e-06	3.747293919927915e-06	1.3758664655119451e-05	3.4658617120359842e-06
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
2.6.1.14	2.777327999999999e-08	0.0	4.829464800000016e-07	7.714800000000004e-08	2.021277600000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.240215999999999e-08	0.0	0.0	3.240215999999999e-08	1.6972559999999995e-08	4.829464800000016e-07	1.6972559999999995e-08	0.0	1.6972559999999995e-08	1.6972559999999995e-08	1.6972559999999995e-08	7.714800000000004e-08	1.6972559999999995e-08	1.6972559999999995e-08	7.714800000000004e-08	0.0	8.640576000000008e-08	3.240215999999999e-08	1.6972559999999995e-08	0.0	1.6972559999999995e-08	0.0	0.0	2.021277600000005e-07	0.0	0.0	0.0	0.0	0.0	3.240215999999999e-08	1.6972559999999995e-08	1.6972559999999995e-08	0.0	1.6972559999999995e-08	0.0	0.0	0.0	1.6972559999999995e-08	0.0	2.777327999999999e-08	1.6972559999999995e-08	1.6972559999999995e-08	2.021277600000005e-07	1.6972559999999995e-08	0.0	3.240215999999999e-08	3.240215999999999e-08
1.1.1.136	1.6363305632000066e-06	2.1112139115000073e-06	2.0965089305333425e-06	2.653258039800015e-06	2.1861599978333398e-06	2.9205564460000087e-06	1.13462e-05	2.083589147866678e-06	1.2728847826666687e-06	2.23378785883334e-06	2.320392191500008e-06	1.35604694866667e-06	5.685649714599992e-06	7.95381e-06	1.8936299782666755e-06	2.717858762000007e-06	2.3321403380666734e-06	1.2070590103000017e-06	2.8554050580000107e-06	3.5442455854333454e-06	1.6335781685333403e-06	2.204300405819051e-06	1.848284030966673e-06	2.232612950666672e-06	1.797784849200006e-06	2.2279937468333395e-06	2.489071933666676e-06	1.3889322116666727e-06	2.869707466666676e-06	2.377215055233339e-06	2.3621842558333417e-06	2.007937922333338e-06	1.9482137942166716e-06	2.3263718460666734e-06	1.1506860609000018e-06	2.0539302630000035e-06	2.242881336733339e-06	3.23597849410001e-06	2.4623257859000055e-06	2.2481379015333418e-06	2.1861599978333398e-06	2.0908868715000074e-06	2.8544259126666765e-06	1.917112933333339e-06	2.8215997330000047e-06	2.231910685933343e-06	1.915570897000009e-06	6.72696e-06	1.247250521466669e-06	1.80028257966667e-06	2.1828212258333406e-06	1.997271937500008e-06	2.3665386927333394e-06	2.241057306833339e-06	2.200568226333341e-06	2.9610163948000007e-06	1.7939813252000055e-06	2.0783501235000077e-06
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.25	1.92615e-05	3.17402e-05	3.19682e-05	4.87735e-05	6.081360793333348e-05	1.42669e-05	3.39476e-05	4.20375e-05	9.9242e-05	5.79034e-06	4.24904e-05	4.73103e-06	2.1991e-05	4.23292e-05	1.3477e-05	0.000104722	3.23794e-05	6.32539948000001e-05	2.43235e-05	2.8842e-05	6.469856620000012e-05	7.79289e-06	6.135486360000013e-05	5.246486160000005e-05	5.620918226666672e-05	2.69512e-05	4.59204e-05	1.76803e-05	5.249162920000001e-05	2.13454e-05	1.84571e-05	6.31281e-06	3.50224e-05	5.70868e-05	4.65178e-05	3.77336e-05	4.00339e-05	2.23163e-05	1.57634e-05	9.02893e-06	2.58018e-05	6.399974480000013e-05	5.188224719999997e-05	4.76382e-05	2.00083e-05	7.38536e-05	6.315636121333343e-05	1.78716e-05	8.5131e-06	6.09618e-05	8.87275e-06	1.82246e-05	3.91633e-05	4.0456e-05	1.42712e-05	1.54769e-05	1.55868e-05	5.49656078000001e-05
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.5	2.04029e-05	2.58455e-05	6.72245e-06	5.80367e-05	1.8416778956000015e-05	3.324756990333332e-05	7.4824e-06	2.4046821530000003e-05	1.7062290766666682e-05	3.8531280519999964e-05	3.546756028999997e-05	5.09672e-06	2.57656e-05	2.4714e-05	7.47498e-06	2.77435e-05	3.841887778333331e-05	8.97727e-06	2.8471267320000004e-05	2.52442e-05	1.53218e-05	6.43011e-05	2.09508e-05	2.6276e-05	2.16401e-05	1.9867e-05	3.120690474999993e-05	8.2974e-06	2.495130189933339e-05	3.480445229999999e-05	1.75458e-05	3.733938160999997e-05	1.69061e-05	9.08551e-06	2.59032e-05	1.9969211287333358e-05	5.92631e-06	6.85338e-06	2.6641615696666703e-05	1.60759e-05	2.4234e-05	2.55683e-05	3.870985848333328e-05	1.93434e-05	1.58226e-05	3.199912606666665e-05	3.61045e-05	2.94412e-05	2.21011e-05	4.246770492666662e-05	3.5401970009999985e-05	3.12802e-05	5.99485e-06	2.988949855000003e-05	1.2525e-05	4.12757e-05	3.716621268999997e-05	3.39289e-05
1.14.14.5	8.246623063333381e-07	6.249566219333381e-07	5.072314160000006e-06	1.50367e-05	9.470445640000007e-07	1.426486695999996e-05	2.084079e-07	3.231320609999997e-08	5.072314160000006e-06	1.957451365999989e-06	9.55664604000001e-07	5.072314160000006e-06	1.314e-05	9.439481199999977e-08	2.2339774466666755e-07	5.072314160000006e-06	5.072314160000006e-06	5.072314160000006e-06	2.2620458000000047e-07	5.072314160000006e-06	2.2627264399999985e-06	5.072314160000006e-06	5.072314160000006e-06	5.072314160000006e-06	5.072314160000006e-06	1.0970802560000064e-06	5.072314160000006e-06	5.072314160000006e-06	5.072314160000006e-06	5.072314160000006e-06	1.5705669020000104e-06	2.196467720000004e-07	1.957451365999989e-06	5.072314160000006e-06	1.944107226666656e-07	5.072314160000006e-06	9.439481199999977e-08	4.456985565333379e-07	1.9626092059999888e-06	3.231320609999997e-08	1.5705669020000104e-06	5.072314160000006e-06	5.072314160000006e-06	6.487930220000023e-07	5.072314160000006e-06	1.7303468799999997e-07	5.072314160000006e-06	1.957451365999989e-06	8.039107172000057e-06	5.072314160000006e-06	5.072314160000006e-06	2.279466179999994e-06	2.7513532919999873e-06	1.957451365999989e-06	8.522264220000009e-07	1.8730948266666562e-07	5.072314160000006e-06	5.072314160000006e-06
2.4.1.230	9.240364999999983e-06	7.10958e-06	8.749248571999988e-06	5.95249e-05	1.00041e-05	1.2390269581999995e-05	9.089388567999986e-06	6.3676e-06	3.524307040000015e-06	7.845221435999987e-06	8.63850466599998e-06	8.498959831999988e-06	2.44038e-05	1.2960671911999983e-05	8.834300877999983e-06	9.086199851999988e-06	8.49356500199999e-06	9.014514434e-06	8.848657231999988e-06	8.907594369999985e-06	8.971000333999991e-06	9.794576351999998e-06	8.93098535399999e-06	1.0327840250000003e-05	8.175917435999985e-06	8.784153687999987e-06	6.42198e-06	8.749248571999988e-06	1.3616166081000006e-05	8.742536047999986e-06	9.13891663599998e-06	9.717132249999997e-06	1.142982734533333e-05	8.81134429199999e-06	8.015758321999997e-06	7.8235e-06	7.59681e-06	6.32451e-06	4.926758830666672e-06	8.62257535199999e-06	8.657737071999989e-06	8.297488019999985e-06	1.3922541630000016e-05	1.06452e-05	1.4577997288000018e-05	1.197927559266666e-05	8.809953291999989e-06	8.82823412999998e-06	1.071057534800001e-05	8.670476843999989e-06	5.893544947999998e-06	6.96327e-06	9.249832273999981e-06	1.3575018682666684e-05	9.886374163999983e-06	6.628850122857138e-06	8.703061931999989e-06	8.416485877999988e-06
2.3.1.189	2.150196147e-06	2.389598332999999e-06	1.5907354093333347e-06	4.944742550000013e-06	1.7167342276666704e-06	1.8701837234666682e-06	8.321434859619041e-07	1.2788552591333348e-06	1.6622100703396806e-06	1.9629834758000035e-06	1.909809343695239e-06	2.4692940107999962e-06	2.4644317089420666e-06	5.087836249999993e-06	2.1806787609999997e-06	2.2594279628666662e-06	2.2133334137999994e-06	2.1454363389333343e-06	1.5779375878000038e-06	1.5409435327333354e-06	2.126652698e-06	4.636925742999993e-06	2.355277629999999e-06	2.6111920837999945e-06	2.037623024685715e-06	2.1402939358000025e-06	5.15121e-06	2.4970262887999973e-06	2.432513258799998e-06	1.1254891547809535e-06	7.507866372333326e-07	2.3291997219999997e-06	5.031963043333327e-06	1.5467302677333346e-06	3.781660328428568e-06	2.080854428e-06	2.281606457333333e-06	8.041111650190469e-07	1.4999354390000033e-06	2.170864338000001e-06	1.660785679200001e-06	2.634763804799994e-06	2.3130909267999987e-06	1.8509098773333332e-06	2.027601740666669e-06	4.020969343000002e-06	1.8966821501333357e-06	1.7061856831666697e-06	4.105034169999997e-06	1.4974429541333355e-06	2.3227225419999984e-06	1.5535292096666691e-06	1.623797835000004e-06	2.0762053200000012e-06	2.3358349337999986e-06	4.530231785428568e-06	2.453740302799996e-06	2.4527990547999966e-06
4.3.1.28	1.7350460382402196e-09	1.4133028382402197e-09	3.6213597345365127e-09	3.980538252508317e-07	4.308991638240216e-09	5.917707638240215e-09	1.5741744382402194e-09	7.0438088382402135e-09	2.1877800864569565e-08	1.73504603824022e-09	5.9177076382402155e-09	5.917707638240215e-09	8.092054088921185e-08	7.848166838240213e-09	2.8611472382402186e-09	2.284750973453655e-08	6.239450838240214e-09	7.0438088382402135e-09	1.7350460382402196e-09	1.8959176382402196e-09	7.0438088382402135e-09	6.882937238240213e-09	6.239450838240214e-09	1.8959176382402196e-09	6.882937238240213e-09	2.8611472382402186e-09	2.5394040382402183e-09	7.0438088382402135e-09	1.7350460382402196e-09	6.561194038240214e-09	1.0915596382402208e-09	1.7350460382402196e-09	5.9177076382402155e-09	7.0438088382402135e-09	1.7350460382402196e-09	7.698164382402213e-10	9.306880382402221e-10	5.113349638240215e-09	1.7350460382402196e-09	6.078579238240213e-09	7.0438088382402135e-09	5.113349638240215e-09	1.8959176382402196e-09	1.0915596382402206e-09	4.86739e-06	2.700275638240219e-09	7.0438088382402135e-09	6.078579238240214e-09	5.917707638240215e-09	1.8664848134536536e-08	1.7350460382402196e-09	5.9177076382402155e-09	1.8959176382402196e-09	7.698164382402213e-10	6.078579238240213e-09	2.5394040382402183e-09	1.8959176382402196e-09	5.9177076382402155e-09
5.1.3.15	2.6165300061999886e-05	1.1938322986000023e-05	1.1938322986000023e-05	1.90655e-05	1.2028610574000047e-05	1.2077202597666714e-05	9.18058e-06	1.2871519964000033e-05	1.21134e-05	1.89388e-05	1.301431438500004e-05	1.1975318361000033e-05	2.27155e-05	6.94344e-06	2.72001e-05	1.1938322986000023e-05	1.3045684077000037e-05	1.1938322986000023e-05	2.649777232399989e-05	1.2873373004000034e-05	5.47283e-06	9.386570506000033e-06	1.1938322986000023e-05	1.1938322986000023e-05	5.27246e-06	1.1938322986000023e-05	2.3395193469999887e-05	1.1938322986000023e-05	1.1938322986000023e-05	1.1938322986000023e-05	1.1938322986000023e-05	1.1938322986000023e-05	1.1938322986000023e-05	1.2187727357000041e-05	2.593580961199988e-05	1.5432192822000074e-05	1.2495678080000023e-06	1.95178e-05	2.098398657799995e-05	8.65314e-06	1.1940242994000022e-05	1.1938322986000023e-05	1.1938322986000023e-05	2.995553539999985e-05	1.36007e-05	2.14931e-05	1.1938322986000023e-05	1.1940242994000022e-05	7.96575e-06	8.547e-06	1.1975318361000033e-05	2.24429e-05	8.98469e-06	1.2889321304000034e-05	1.66184e-05	2.5284608877999917e-05	2.6241374027999875e-05	9.995804506000031e-06
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
5.3.1.1	0.000124239	0.000129036	0.000126706	0.000107017	0.000153317	0.000156332	0.000129238	0.000107959	0.000170859	0.000197797	9.96945e-05	0.000143419	0.000129948	0.000102735	0.000141111	0.000104026	9.81722e-05	0.000127779	0.000158762	0.000151584	0.000134376	0.000124681	0.000133802	0.00016501	0.000159867	0.000121502	0.000148908	0.000111203	0.000182184	0.00012773	0.000146508	0.000171463	0.000155946	0.000110347	0.000149479	0.000168907	0.000159903	0.000181953	0.000128164	0.00016431	0.000142699	8.10241e-05	0.000185153	0.000168221	0.000135767	0.000124182	0.000150107	0.000111417	0.000141137	0.000186973	0.000131758	9.87481e-05	0.000171894	0.000183058	0.000157626	0.000199749	0.00016169	0.000106482
