	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.28	2.9024080385999955e-06	1.265518145157143e-06	2.9024080385999955e-06	4.36919e-05	1.3845543069333276e-05	1.2874327231904773e-06	1.0194785622238095e-06	7.529760314999965e-07	3.2411560900000006e-06	2.939472773028563e-06	1.1838281489904765e-06	1.2918505394857163e-06	9.52531e-06	1.1081181854904762e-06	2.9024080385999955e-06	2.893284708599996e-06	3.249435127599993e-06	1.06084e-05	2.893284708599996e-06	4.85732e-06	3.0633607090285643e-06	1.2753697583333347e-06	2.9024080385999955e-06	2.9024080385999955e-06	4.67925e-06	2.9024080385999955e-06	1.768463478428565e-06	2.9024080385999955e-06	2.9024080385999955e-06	2.9024080385999955e-06	2.8967666790999964e-06	2.9024080385999955e-06	9.579897217238092e-07	2.9756306270999954e-06	1.4820612606571443e-06	2.983790619099995e-06	1.2028068857238104e-06	9.62972668433331e-07	1.0210974982238095e-06	5.67641e-06	1.0444502441571427e-06	5.829883909999968e-07	2.9024080385999955e-06	2.6219679125999963e-06	1.91491e-05	6.370276518333304e-07	2.9024080385999955e-06	2.9024080385999955e-06	1.2655229151571433e-06	1.3119733268333348e-06	2.950283873028562e-06	1.381834301485716e-06	5.56055e-06	1.5489773890666646e-06	2.893284708599996e-06	5.89643e-06	2.9806600510999953e-06	2.9024080385999955e-06
2.7.7.80	8.19687e-06	1.4413359521904806e-05	5.77121e-06	4.00248e-05	1.59651e-05	2.0521815356666663e-05	1.5375789936666664e-05	1.3916106343333331e-05	1.17505e-05	1.89352e-05	1.3717722309999989e-05	2.4944e-05	2.42908e-05	5.15992e-06	2.3261938946666654e-05	1.971369525999999e-05	1.8925578296666636e-05	2.0148065659999984e-05	7.79288e-06	2.0253774646666658e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.884024239999999e-05	2.020056748000001e-05	6.37832e-06	5.82855e-06	1.9507239056666675e-05	1.9558622603333335e-05	5.49071e-06	1.4881515366666715e-05	1.3292671688571441e-05	1.284629155000001e-05	1.874510150999997e-05	6.80938e-06	6.55151e-06	2.444024604666666e-05	1.2978874246666686e-05	5.66114e-06	2.06366e-05	1.63940401266667e-05	4.30648e-06	2.7171876479999982e-05	1.8397481246666676e-05	1.7852e-05	1.38988e-05	1.8716385356666636e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.889116555333334e-05	5.0487e-06	8.99384e-06	1.4096985286666676e-05	1.98467e-05	1.932083932e-05	1.0371e-05
2.3.1.136	0.0	0.0	0.0	1.56085e-05	0.0	1.0292906000000012e-07	1.5569147999999987e-06	1.0292906000000012e-07	1.0292906000000012e-07	0.0	6.350942000000006e-08	0.0	5.523340599999994e-06	1.0292906000000012e-07	0.0	0.0	0.0	1.2154389000000015e-07	0.0	1.0292906000000012e-07	0.0	1.0292906000000012e-07	0.0	0.0	0.0	0.0	0.0	1.0292906000000012e-07	0.0	0.0	0.0	0.0	0.0	2.4089780000000012e-08	0.0	0.0	0.0	1.5569147999999987e-06	0.0	0.0	1.0292906000000012e-07	1.1497395000000013e-07	0.0	0.0	4.781952599999995e-06	1.0292906000000012e-07	1.0292906000000012e-07	1.0292906000000012e-07	1.0292906000000012e-07	1.532986e-08	0.0	1.0292906000000012e-07	0.0	0.0	0.0	0.0	0.0	1.6753346999999966e-07
3.1.3.73	1.12867e-05	5.30102e-05	5.407372199999999e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
1.1.99.28	6.502473611999983e-06	1.2076861573333322e-05	1.678906267333337e-05	8.34152e-06	1.0970953889999997e-05	9.904e-06	4.06057e-05	9.360453610666665e-06	1.47871e-05	5.21849e-06	1.2926544319999992e-05	9.855819378666647e-06	1.3505766959999972e-05	1.4039905579999966e-05	1.7688674593333374e-05	1.3061984849999998e-05	1.0656908411999986e-05	1.5402078426666673e-05	7.43992e-06	7.72342421866666e-06	1.6811472833333392e-05	1.1438995261523792e-05	1.39818e-05	1.0532347661523788e-05	9.697004425333325e-06	1.6969242213333395e-05	1.0394087672000003e-05	1.0979139418666668e-05	1.681075516533337e-05	1.205707167866666e-05	5.45391e-06	1.0593359811999987e-05	1.0669312501523782e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	1.110893316666665e-05	7.25077e-06	1.6485789866666684e-05	1.5967770896666697e-05	1.1391515321523793e-05	1.832613545333339e-05	1.6802490760000017e-05	3.23694e-06	9.00707e-06	1.738096871333336e-05	1.0269426638666652e-05	8.58313613333334e-06	1.4861970820000025e-05	5.70757e-06	2.2447e-05	1.2114790798666658e-05	6.995720478857149e-06	1.0673380434857117e-05	8.517621811999983e-06	1.7229996046666713e-05	1.1329877858666657e-05
2.4.1.345	6.292773828000011e-06	5.104742894500002e-06	4.252672435679988e-06	6.017286442500013e-06	5.1576227910000014e-06	5.891394405000013e-06	9.84796e-06	6.086968029000017e-06	3.94895e-05	5.135820827000001e-06	4.243704533999996e-06	4.14743797829999e-06	1.68755e-05	4.252924037999999e-06	5.891394405000013e-06	4.379877716266659e-06	2.30793523033333e-06	6.573107664000031e-06	7.116832932000035e-06	6.390515058666689e-06	7.5048022240000366e-06	6.388504017000023e-06	6.573107664000031e-06	4.550262738000006e-06	5.359017940000004e-06	5.150708659e-06	4.6059243532000005e-06	6.573107664000031e-06	4.23442996079999e-06	5.2251023982666745e-06	6.57233558400003e-06	2.914996612233322e-06	2.7825945359999923e-06	1.4380243956000017e-05	6.67901e-06	5.361247992000005e-06	5.130674253000001e-06	7.831808576600042e-06	5.95396e-06	6.9063704320000355e-06	5.159127344500005e-06	6.357473335000024e-06	6.310909595000025e-06	5.132724707e-06	6.424363392000027e-06	6.634008860500039e-06	4.578806746000005e-06	8.159033552000045e-06	4.239682539999996e-06	5.984778936500013e-06	4.272502520899996e-06	6.306478317000023e-06	4.132155802399986e-06	1.4801023464333294e-06	5.4749865100000064e-06	7.35115614600004e-06	4.430101572799996e-06	5.135820827000001e-06
2.3.1.122	0.0	0.0	6.544148199999999e-08	2.3485230600000047e-07	9.1769382e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1443561399999998e-07	5.816318600000001e-08	5.797861000000001e-08	4.3360972000000005e-08	6.0346784e-08	4.3360972000000005e-08	3.6791928000000006e-08	1.1533504e-08	4.3360972000000005e-08	7.6887914e-08	0.0	0.0	0.0	0.0	6.2624532e-08	1.24179218e-07	8.282917999999994e-08	0.0	1.0416398e-08	7.076318200000001e-08	0.0	0.0	0.0	0.0	0.0	1.3844967800000008e-07	0.0	5.2656540000000005e-08	1.1322771199999999e-07	3.933686e-09	7.437943999999996e-08	3.1874728000000005e-08	0.0	1.5499416200000008e-07	1.336657e-08	0.0	5.5252456000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7473997200000018e-07	7.237223000000001e-08
1.1.1.47	3.5074993020000022e-06	2.1970087866666744e-06	3.5074993020000022e-06	5.413055444666686e-06	2.7172378152761997e-06	2.4688039099333347e-06	3.5074993020000022e-06	3.793610059600004e-06	2.0912328493333397e-06	4.395e-06	2.8197916382666727e-06	5.9566e-06	1.63664e-05	3.6059632066666696e-06	3.625566893333336e-06	3.5074993020000022e-06	3.6977832960000016e-06	3.5074993020000022e-06	2.305458222933339e-06	5.58264e-06	3.5074993020000022e-06	3.5074993020000022e-06	2.830635919333335e-06	3.521122320000002e-06	3.6977832960000016e-06	3.3568656466666714e-06	2.2204548826000045e-06	3.535460326666669e-06	2.410568100076196e-06	3.5074993020000022e-06	3.653636296000005e-06	2.369118437933336e-06	9.04435e-06	3.5517047140000014e-06	9.56169e-06	1.997327724076188e-06	2.7040524213333407e-06	3.457802686000005e-06	2.6340008360761976e-06	4.787685818000016e-06	3.6026518220000057e-06	3.574973234000001e-06	3.5074993020000022e-06	3.8105930466666746e-06	5.47961e-06	3.699428826666673e-06	3.5074993020000022e-06	3.5580042460000017e-06	2.814428102742859e-06	3.953670839333339e-06	1.9557525200761886e-06	6.70484e-06	3.4453120833333373e-06	1.885860854666671e-06	2.057627703933339e-06	3.467937690666669e-06	3.405050662000005e-06	3.5074993020000022e-06
1.3.99.28	2.438716e-09	2.438716e-09	0.0	2.438716e-09	3.832267999999999e-09	3.832267999999999e-09	5.3303363999999875e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.090328e-09	2.438716e-09	3.48388e-10	2.438716e-09	0.0	2.438716e-09	2.438716e-09	0.0	2.438716e-09	0.0	0.0	0.0	0.0	3.832267999999999e-09	0.0	0.0	0.0	0.0	3.832267999999999e-09	0.0	0.0	0.0	0.0	3.48388e-09	3.832267999999999e-09	2.438716e-09	3.832267999999999e-09	0.0	0.0	3.48388e-09	3.48388e-10	2.438716e-09	2.438716e-09	0.0	4.529044e-09	2.438716e-09	3.48388e-09	2.438716e-09	2.438716e-09	0.0	0.0	5.225820000000001e-09	0.0	0.0
5.3.1.28	2.10632e-05	3.4241487560666685e-05	3.39449e-05	8.42304e-05	2.7659702704000125e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	3.1975304068000045e-05	3.0967428532666624e-05	3.1676e-05	2.1147e-05	6.060861525999989e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	3.8435970775999986e-05	5.713466678666656e-05	1.10678e-05	5.091641429666649e-05	5.39591e-06	6.235414716666655e-05	3.0794147752000105e-05	1.01231e-05	3.0664799500666724e-05	5.8916287059999946e-05	1.03328e-05	5.661853469999989e-05	1.66417e-05	5.763392785666657e-05	9.93009e-06	2.875690926600003e-05	2.5511612989142885e-05	3.03789e-05	3.0688050491333365e-05	5.456267670999992e-05	3.4970557515999965e-05	6.108157515999986e-05	1.07432e-05	2.1017294390000017e-05	1.16347e-05	3.152012985142859e-05	4.10424e-05	5.13122e-05	3.1900592693999934e-05	4.305161930600004e-05	3.0359952146666793e-05	2.1013629873333338e-05	5.778657677199991e-05	2.5995995970000013e-05	5.341033171999989e-05	2.8463573361333412e-05	5.4978370458666586e-05	6.049211603199991e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.32	6.155119030000003e-06	5.89639044400001e-06	5.131528952000012e-06	5.343211391999995e-06	5.3751023780000105e-06	4.9055181060000094e-06	5.94312e-06	5.137653178000012e-06	1.8104663059999998e-06	5.104079240000011e-06	5.301338578000011e-06	5.800478570000016e-06	5.748050830000002e-06	6.571728978000026e-06	5.390301832000009e-06	3.1292915800000133e-06	5.6137559060000155e-06	5.418295131200004e-06	5.1134368420000115e-06	6.647004952000014e-06	5.270519108000009e-06	5.398099640000016e-06	5.8420806500000104e-06	5.13906055800001e-06	4.879590042000012e-06	5.504023398000014e-06	5.430943818000012e-06	5.88090181800001e-06	4.859084860000013e-06	5.704199962000012e-06	4.98146670320001e-06	5.921405964000014e-06	2.6882154932000083e-06	5.546087110000014e-06	5.505942202000009e-06	5.176608146000014e-06	4.963327472000013e-06	5.601790850000007e-06	4.891873796000009e-06	5.131213760000008e-06	5.26310370200001e-06	4.9153812560000095e-06	5.340536562000018e-06	5.526633756e-06	5.709760836000006e-06	4.591654849200008e-06	6.963469112000014e-06	7.13097e-06	5.232433287200003e-06	5.826980688000002e-06	2.8173781420000115e-06	4.027645330000011e-06	5.609354372000012e-06	5.258126446000012e-06	5.607654728000015e-06	5.998504727200009e-06	7.72487e-06	2.6699961600000046e-06
1.1.1.201	5.110009347999999e-07	5.432659733333341e-08	3.7547122599999985e-07	7.569060995238091e-08	1.283508890285712e-07	6.503209020000006e-08	9.217019955238084e-08	1.126752181999997e-07	7.15791e-06	8.089537619999995e-08	7.121556620000004e-08	9.666931219999984e-08	1.2708731955238057e-07	1.0637746359999987e-06	6.62995207714286e-08	4.7523187879999963e-07	4.008004259999997e-07	4.008004259999997e-07	5.786863220000009e-08	6.476737100000005e-08	3.9971437879999977e-07	4.4579068599999976e-07	1.0005306019999981e-07	4.4579068599999976e-07	1.0416415299999974e-07	2.91520244e-07	1.0339765965238074e-07	1.0622457619999978e-07	7.156311463333337e-08	4.0094616399999996e-07	6.968710820000001e-07	2.0141369019999988e-07	1.7153755800000007e-07	4.3211244599999974e-07	2.2315825487999953e-06	7.681122066666661e-08	6.589173783333341e-08	4.0946461213333317e-07	1.3518921836666635e-07	8.635277386190465e-08	1.0622457619999978e-07	4.008004259999997e-07	3.689213279999999e-07	9.177101732619037e-07	4.7523187879999963e-07	1.1986918179999985e-06	4.0094616399999996e-07	4.008004259999997e-07	6.27094374333334e-08	1.342575295523806e-07	1.2786419423333339e-07	1.0562664419999977e-07	4.008004259999997e-07	1.4151926499999983e-07	1.495180666999996e-07	1.093326274333333e-07	1.0354504219999975e-07	1.1537015579999987e-06
2.7.1.74	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	2.6190178298634126e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	7.55572038941051e-08	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	5.238128658915841e-09	6.641049589410501e-08	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.111535582986339e-08	1.96456782986341e-09	1.6340278298634102e-09	6.345538298634072e-10	1.96456782986341e-09	9.650938298634074e-10	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.85452382986341e-09	1.6340278298634102e-09	6.345538298634072e-10	5.353133537045217e-08	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	5.453080937045217e-08	1.6340278298634102e-09	1.6340278298634102e-09	3.838987829863411e-09	1.6340278298634102e-09	1.6340278298634102e-09	1.6340278298634102e-09	6.345538298634072e-10	6.345538298634072e-10	9.650938298634074e-10	7.136074189410506e-08	1.6340278298634102e-09	1.6340278298634102e-09	1.96456782986341e-09	1.6340278298634102e-09	1.85452382986341e-09	1.6340278298634102e-09	6.219208872315739e-08	1.6340278298634102e-09	1.6340278298634102e-09
4.2.1.104	3.5644197185999935e-06	4.722032689152384e-06	4.491489868933329e-06	1.13078e-05	5.8713842154e-06	1.52591e-05	4.778283472333336e-06	4.799332181323811e-06	4.443393571057146e-06	5.4827128767999995e-06	4.547408446271426e-06	5.57228e-06	4.63288e-06	4.9137595981380965e-06	4.945101628266663e-06	4.783221244466667e-06	5.14396624053333e-06	5.194418414533334e-06	1.68128e-05	4.579293807666663e-06	5.194418414533334e-06	5.092768451866665e-06	5.3281701642666645e-06	7.66113e-06	5.201213198533331e-06	6.53975e-06	4.293976322315871e-06	4.580974367933331e-06	5.71472e-05	5.264844838533332e-06	1.12402e-05	4.9426284497999964e-06	5.196808611319047e-06	4.7786963889904785e-06	5.0063413705333315e-06	5.4709532942e-06	4.972340006652381e-06	3.831505413723804e-06	4.942117537871426e-06	4.833873040790478e-06	4.754918767666667e-06	6.47981e-06	3.14147e-05	5.176597758723809e-06	4.333190881333328e-06	4.3635264124714275e-06	5.1855416060666675e-06	5.367998263823809e-06	5.1388165849999985e-06	5.662576896e-06	5.277851066133331e-06	5.194596626533334e-06	5.3723756569333314e-06	3.5601039713333305e-06	4.706133309599999e-06	6.58766e-06	5.194418414533334e-06	4.769949300333333e-06
6.2.1.12	1.5004755239494936e-06	3.6312832122142976e-06	2.2558965857188198e-06	3.6213742115476287e-06	1.7987539343315696e-06	2.2709779809188195e-06	1.9025744267908787e-06	1.8028564156218917e-06	7.736376418263563e-07	2.26895974651882e-06	1.8922698894575452e-06	1.9073198267908785e-06	1.092683743218286e-06	1.7515329509982366e-06	2.0278649420290793e-06	7.594252790039136e-07	2.2491639192284974e-06	2.2002887322951627e-06	2.2253975916284965e-06	4.009151743538558e-07	2.237474758028497e-06	1.8202937751315691e-06	2.25356822291882e-06	1.8907528690575453e-06	1.8005498620218922e-06	2.26924806571882e-06	8.897413352529116e-07	1.9441333852812006e-06	1.0432232260259154e-06	1.9419321740812004e-06	7.047173843239137e-07	2.2171440092284967e-06	7.479350940557142e-07	2.0259534117720894e-06	1.9460597467154864e-06	1.76758306713157e-06	9.992211441188844e-07	1.2329769148479183e-06	1.8889631570575456e-06	1.8468144561108795e-06	8.038028415628223e-07	1.7696841174426813e-06	1.0358623392626803e-06	1.085025043618286e-06	1.536666761239816e-06	7.40914e-06	1.927607441590878e-06	1.9064066806575453e-06	1.9253008879908786e-06	1.5003333768043118e-06	2.27409347291882e-06	1.8279234243330033e-06	1.9699149052812007e-06	8.248066778165674e-07	1.9045792619612011e-06	2.0137667767387557e-06	2.2557306169188198e-06	1.7863304719315694e-06
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.163	1.68312e-05	2.09654e-05	2.48546e-05	6.40283e-05	7.43082e-05	4.07015e-05	4.65066e-05	6.45987e-05	9.98499e-05	2.25634e-05	3.58406e-05	4.41338e-05	8.23757e-05	6.67521e-05	3.87123e-05	4.12255e-05	7.95569e-06	2.03541e-05	4.04981e-05	6.20742e-05	3.53228e-05	5.59665e-05	4.22479e-05	4.8408e-05	5.04214e-05	1.80061e-05	3.75348e-05	3.56491e-05	1.48855e-05	8.876736147396816e-05	3.46249e-05	2.53263e-05	7.11167e-05	3.43577e-05	2.88129e-05	4.11921e-05	4.74978e-05	3.64735e-05	4.37887e-05	2.45654e-05	6.99557e-05	7.96442e-05	5.52317e-06	3.73112e-05	4.2176e-05	8.55393e-05	7.13085e-05	4.39936e-05	6.17014e-05	7.58948e-05	1.67838e-05	7.65958e-05	4.07161e-05	6.74351e-05	6.35647e-05	7.04896e-06	3.83074e-05	3.7198e-05
2.7.1.19	4.002857600000007e-06	9.843992635748922e-08	9.843992635748922e-08	5.79357e-05	9.843992635748922e-08	9.843992635748922e-08	0.0	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	2.80168e-05	6.05431e-06	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	1.86478e-05	9.843992635748922e-08	6.6589e-06	0.0	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	6.13672e-06	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	4.08935746000001e-06	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	0.0	9.843992635748922e-08	9.843992635748922e-08	1.3661459999999997e-08	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	1.2802810559999964e-05	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	6.95433e-06	9.843992635748922e-08	3.993351720000006e-06	9.843992635748922e-08	9.843992635748922e-08	9.843992635748922e-08	9.423718959999955e-06	0.0	9.843992635748922e-08
1.17.99.7	9.82874647637623e-07	6.847503491059744e-08	8.590012016708736e-07	5.68807e-06	7.915296939647793e-07	4.058619615321869e-07	5.845651717198858e-07	4.612632961887299e-07	1.5485812576666733e-06	5.239626851693843e-07	3.6949331333845726e-08	1.38707301743461e-07	1.55955e-06	1.8023646561062247e-06	8.388202607727872e-07	7.947394039059015e-07	7.728875454998152e-07	8.394866034268927e-07	7.919670928358941e-07	1.0811425480738148e-06	8.39408380312607e-07	7.733301878895294e-07	8.390890882727872e-07	7.857053328870437e-07	1.8823972440000063e-06	1.197269103531638e-07	4.645319349493637e-07	7.947394039059015e-07	3.921179869147735e-07	8.066239163590132e-07	1.584705886618211e-07	7.967140908106737e-07	3.703154143384572e-08	5.269042272279824e-07	1.0521272128595774e-06	6.50034317435438e-08	4.6565414945645794e-08	8.388127471228927e-07	3.9724462900427925e-07	5.225283050173156e-07	4.052948589747593e-07	4.908511940441525e-07	8.488950173019402e-07	5.106373691511225e-07	1.20881e-06	4.052948589747593e-07	7.915296939647793e-07	4.457243651121773e-07	8.599980898146933e-07	1.9246502986666745e-06	4.966228896657057e-07	4.052948589747593e-07	7.937565437411293e-07	8.618901024120266e-07	8.59919582328979e-07	8.389468572621204e-07	7.689351415623965e-07	1.8707689937569287e-07
2.7.4.8	0.000189213	0.000147776	0.000159584	9.33044e-05	0.000105055	0.00014134	9.63766e-05	5.45212e-05	0.000179589	0.000108959	7.90928e-05	0.000145281	0.000122204	7.42853e-05	0.00012495	0.000133983	9.72798e-05	9.72166e-05	0.000100386	0.000101357	0.000106443	0.00015435	7.98196e-05	0.000136733	9.44243e-05	7.01827e-05	0.000117968	0.00011647	0.000170673	0.000110001	0.00015259	9.25022e-05	8.78355e-05	6.24114e-05	0.000121561	0.000184662	0.00012932	0.00014336	0.000131196	0.000112584	0.000132919	9.52358e-05	0.000186733	0.000106553	0.000122545	0.000156021	8.1209e-05	0.000159401	0.000126326	0.00015889	0.000115206	0.000190715	8.46922e-05	0.000186449	0.000126967	0.000134132	9.98233e-05	0.000141831
4.1.3.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.133	1.1240404000000045e-07	0.0	1.1240404000000045e-07	3.91737599999999e-08	1.1527149000000047e-07	9.72108500000003e-08	1.4836444e-07	2.81096e-09	0.0	1.1469800000000001e-09	0.0	1.1183055000000045e-07	6.858112599999985e-08	5.734900000000001e-10	2.86745e-09	8.889095000000032e-08	8.889095000000032e-08	5.829420300000012e-07	1.1469800000000001e-09	1.1584498000000047e-07	1.0093424000000039e-07	1.1240404000000045e-07	8.889095000000032e-08	1.1584498000000047e-07	8.097164000000002e-09	1.7204700000000002e-09	2.81096e-09	1.1527149000000047e-07	1.1813894000000048e-07	1.2960874000000039e-07	8.490228999999997e-08	8.889095000000032e-08	0.0	1.209499000000005e-07	6.19541e-09	8.774397000000031e-08	3.3844500000000002e-09	4.750522400000014e-07	1.40548e-08	5.734900000000001e-10	0.0	1.0265471000000039e-07	1.0265471000000039e-07	3.9579400000000005e-09	1.3464207400000024e-07	6.7689000000000005e-09	1.0838961000000043e-07	1.0781612000000043e-07	1.2444733000000046e-07	1.7204700000000002e-09	1.181733e-08	1.7204700000000002e-09	1.1469800000000001e-09	5.734900000000001e-10	6.836367699999992e-07	2.8147960000000006e-09	1.0437518000000041e-07	8.889095000000032e-08
2.1.1.132	0.0	1.60114e-05	0.0	0.0	0.0	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	0.0	0.0	1.47001e-05	8.52865e-06	0.0	2.00254e-05	0.0	6.09225e-06	0.0	0.0	7.08977e-06	0.0	0.0	0.0	8.58334e-06	8.48034e-06	1.4034e-05	0.0	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	0.0	6.91003e-06	7.50591e-06	0.0	0.0	6.83654e-06	7.22621e-06	3.2147e-05	0.0	2.83424e-05	0.0	1.02512e-05	7.64526e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
