	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.54	1.1073432137434028e-06	2.509318599999999e-07	5.68377e-06	2.9311039999999983e-08	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	2.6219101199999984e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1640271199999988e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.09412e-05	1.1073432137434028e-06	1.1073432137434028e-06	7.48347e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	6.836640000000001e-08	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	2.9311039999999983e-08	2.6219101199999984e-06	1.1073432137434028e-06	1.1073432137434028e-06	7.87528e-06	1.18983e-05	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.1073432137434028e-06	1.19426e-05	1.2256917999999972e-07	5.69872e-06	1.1073432137434028e-06
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.87	4.130196499999996e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	3.961021239999999e-05	0.000105955	0.0001412	4.4132356133333304e-05	5.5745054266666684e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	4.2783804933333346e-05	4.55623e-06	6.38668e-05	3.553412699999995e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	5.0371254600000075e-05	4.425916439999993e-05	6.05303e-05	9.93537e-06	3.69697e-05	4.3809336399999985e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	4.614866539999999e-05
3.2.1.92	7.659811141379306e-09	1.9259525141379426e-08	1.9259525141379426e-08	1.9922365941379433e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	7.659811141379306e-09	1.9259525141379426e-08	2.373370054137947e-08	1.9259525141379426e-08	1.9922365941379433e-08	2.373370054137947e-08	5.342725413793095e-10	5.342725413793095e-10	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	2.373370054137947e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	7.659811141379306e-09	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	5.342725413793095e-10	1.9259525141379426e-08	1.9259525141379426e-08	5.342725413793095e-10	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	5.671288741379308e-09	1.9922365941379433e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	7.659811141379306e-09	1.9259525141379426e-08	1.9259525141379426e-08	1.1971133413793094e-09	1.9259525141379426e-08	7.659811141379306e-09	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08	1.9259525141379426e-08
3.2.1.196	0.0	0.0	0.0	2.33468e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31155e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.83	3.468499539999999e-07	3.6595126959999956e-07	7.987388694000014e-07	7.20658376200005e-06	5.171286063999994e-07	4.5824503549999974e-07	1.9369707804000047e-06	4.0082005639999945e-07	3.259619035999998e-07	3.423010559999999e-07	2.237455060000002e-07	5.256457715999998e-07	5.537286214000011e-06	5.208412563999998e-07	5.628730963999996e-07	1.0890757472000021e-06	6.440094856666681e-07	6.671175123333345e-07	4.3347061589999965e-07	4.955864369400011e-06	5.208412563999998e-07	5.208412563999998e-07	6.700756833333344e-07	4.3347061589999965e-07	1.331724907200001e-06	6.702000100000013e-07	2.5932931000000023e-07	5.208412563999998e-07	1.2193015620000018e-06	6.100010051999996e-07	4.1085782949999976e-07	5.628730963999996e-07	4.507115763999992e-07	4.239596974999997e-07	4.427964035999998e-07	3.539861279999999e-07	4.140174834999995e-07	2.2862273280000012e-07	2.510578147000002e-07	6.25193e-06	5.208412563999998e-07	5.477657996666671e-07	1.1094393480000016e-06	3.065697731999997e-07	6.683068666000007e-06	4.957945743333341e-07	4.841875049333331e-07	1.6626127701666676e-06	4.778974726999996e-07	6.477365596000009e-07	4.122747474999997e-07	5.208412563999998e-07	5.208412563999998e-07	4.038019632571425e-07	8.671952862666674e-07	5.628730963999996e-07	3.290512160000001e-07	5.244147053333338e-07
1.17.5.3	3.1504635902754014e-07	3.0329061588278046e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	5.79191708694206e-07	5.333561930456096e-08	3.4747760745104297e-07	3.604119441122751e-08	3.1504635902754014e-07	2.6392370248709723e-07	3.1504635902754014e-07	3.1504635902754014e-07	1.1728398594571594e-06	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	9.502536777904895e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	5.79191708694206e-07	3.1504635902754014e-07	3.1504635902754014e-07	3.1504635902754014e-07	1.6334370422562906e-07	3.1504635902754014e-07	3.770604300275413e-07	3.1504635902754014e-07	3.277746584613435e-07	1.551676636256291e-07	3.1504635902754014e-07	3.1504635902754014e-07	8.835970484942039e-07	3.426170641122751e-08	3.1504635902754014e-07	3.1504635902754014e-07	5.79191708694206e-07	5.931508736942051e-07	3.4747760745104297e-07	2.2109758380104457e-07	3.1504635902754014e-07	1.2532089722219772e-07	3.1504635902754014e-07	3.1504635902754014e-07	9.502536777904895e-07	3.1504635902754014e-07
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.252	2.109999751999999e-06	5.139304260000024e-07	2.271021614000004e-06	7.864321439999999e-07	5.116914540000025e-07	5.779821000000017e-07	2.108880265999999e-06	2.2716089000000035e-06	4.2643332e-08	7.901239919999995e-07	2.3266099160000054e-06	5.779821000000017e-07	9.918675400000002e-08	2.300526584000005e-06	2.1321666000000003e-08	5.3766024e-08	2.300526584000005e-06	2.3277294020000054e-06	2.1321666000000003e-08	2.300526584000005e-06	2.108880265999999e-06	2.120514625999999e-06	5.779821000000017e-07	5.962172820000014e-07	5.052031740000026e-07	5.779821000000017e-07	7.699218119999996e-07	2.2847906000000046e-06	5.779821000000017e-07	2.321012486000005e-06	1.2256780619999998e-06	5.779821000000017e-07	2.300526584000005e-06	2.300526584000005e-06	2.122314097999999e-06	4.1137455600000187e-07	5.116914540000025e-07	2.0886780859999982e-06	2.1321666000000003e-08	2.2441152000000004e-08	5.914502200000015e-07	2.300526584000005e-06	5.779821000000017e-07	5.116914540000025e-07	7.878850199999995e-07	2.108880265999999e-06	2.300526584000005e-06	2.3266099160000054e-06	5.967314040000012e-07	2.1077607799999987e-06	5.779821000000017e-07	2.2716089000000035e-06	2.300526584000005e-06	5.974010220000012e-07	2.300526584000005e-06	2.2441152000000004e-08	2.300526584000005e-06	2.300526584000005e-06
5.3.1.15	1.413875274991241e-07	1.5934420071747877e-07	1.8326384203285265e-07	1.992687843304437e-07	1.2315498449407155e-07	1.5689533400242746e-07	1.6124397330383373e-07	1.6944823807638656e-07	1.4860356575465443e-07	1.4202267392718003e-07	1.659656884188982e-07	1.5036969915145082e-07	1.7390703812356718e-07	1.899002928840014e-07	1.5974030385221524e-07	1.7110681121767667e-07	1.5908604718371365e-07	1.6472615983948973e-07	1.673200803800266e-07	1.8529511559123102e-07	1.556492638892353e-07	1.513488362209714e-07	1.8784555043305553e-07	1.6279343191166412e-07	1.559201266762824e-07	1.7452237910456985e-07	1.3532894421419665e-07	1.4437229750264368e-07	1.1807685027148756e-07	1.4817959150442672e-07	1.6594921819396493e-07	1.6174951612507905e-07	1.7377720692243017e-07	1.8944370076819253e-07	1.3711557948755214e-07	1.9771667677408587e-07	1.4456226326077478e-07	2.643015007293653e-07	1.56477877826194e-07	1.8064337547681303e-07	8.022069947515517e-08	1.3887361689163372e-07	1.9942288677257074e-07	1.207846375727359e-07	1.5942932203678256e-07	1.700314257062645e-07	1.748412908691933e-07	2.0506079852251207e-07	1.6466282760901286e-07	1.6865499628175573e-07	1.638496508023686e-07	1.6159940883773762e-07	1.8793037593065585e-07	1.5543488590418474e-07	1.616012575946497e-07	1.736082267485112e-07	1.5855109718862355e-07	1.5266514281860695e-07
3.5.1.14	7.204075724333355e-06	9.87143e-06	8.443243202666678e-06	8.09739e-06	6.468391098000016e-06	6.6718105693333624e-06	1.343523760499998e-05	7.265264728333359e-06	9.208684325000028e-06	9.753677078333334e-06	7.37287e-06	7.587438103333362e-06	9.101413192571439e-06	1.70541e-05	7.85557e-06	7.091402748666692e-06	8.252068748333347e-06	9.069485933333349e-06	8.995625455000013e-06	8.384320831000013e-06	7.761872928333364e-06	6.1963e-06	8.348695372666682e-06	5.45499e-06	7.98146953766667e-06	8.06443e-06	1.06126e-05	6.868227716666677e-06	6.8359303543333564e-06	5.62745e-06	1.2954548060666648e-05	8.725308415666683e-06	2.96311e-05	5.01756e-06	6.637833344333344e-06	6.01847e-06	1.1343e-05	7.72708e-06	7.639981143333363e-06	1.03956e-05	7.274980426666695e-06	6.719323000666688e-06	6.9221552093333625e-06	9.42882e-06	8.937244356333349e-06	6.10013e-06	6.57786e-06	6.43672395266668e-06	1.55667e-05	7.398276437333353e-06	1.62367e-05	6.644905506000015e-06	8.19820086666668e-06	8.612331005000014e-06	7.720492173333361e-06	5.0567e-05	6.936637870666686e-06	6.681496682666704e-06
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.15.1.2	1.6378e-05	0.000103237	0.000189581	3.80621e-05	3.96039e-05	0.000164966	2.5212e-05	4.83327e-05	1.49771e-05	5.41736e-05	7.69315e-05	3.50105e-05	9.19093e-05	1.9352e-05	8.54309e-05	3.32636e-05	5.07353e-05	2.77602e-05	3.95454e-05	1.76606e-05	4.1393e-05	3.45452e-05	3.33845e-05	4.89951e-05	3.79664e-05	9.88638e-05	0.000117563	4.1229e-05	0.000117837	7.02152e-05	3.97262e-05	0.00014647	4.49253e-05	9.43821e-06	3.67702e-05	8.19071e-05	2.46382e-05	3.64957e-05	1.95493e-05	6.02541e-06	6.95658e-05	2.99589e-05	0.000106927	1.44958e-05	1.57619e-05	3.82596e-05	4.71714e-05	3.15291e-05	9.40773e-05	6.78907e-05	0.000101307	3.80983e-05	2.02538e-05	5.76519e-05	8.89701e-06	2.98328e-05	5.48909e-05	7.74932e-05
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.6	1.8839189919999907e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	1.8839189919999907e-05	1.8839189919999907e-05	1.8839189919999907e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	1.8839189919999907e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	1.8839189919999907e-05	1.8839189919999907e-05	1.8839189919999907e-05	2.9880575060000068e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	2.7871181940000122e-05	1.8839189919999907e-05	9.10536e-06	1.68276e-05	1.8839189919999907e-05	1.1079e-05	1.8839189919999907e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	4.099862598000006e-05	5.82597e-06	1.8839189919999907e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	1.8839189919999907e-05	2.30785e-05	2.50428e-05	1.465567837999993e-05	5.87883e-06	1.19978e-05	1.8839189919999907e-05	3.24316e-05	4.187509844000006e-05	3.84522e-05
1.1.1.291	2.1076037826666607e-07	2.1076037826666607e-07	2.6030577766000003e-06	2.57154e-05	2.1076037826666607e-07	2.1076037826666607e-07	1.1927846962666659e-06	2.1076037826666607e-07	2.1076037826666607e-07	2.1076037826666607e-07	2.1076037826666607e-07	1.1899270713333327e-06	1.40353e-05	2.1076037826666607e-07	2.1076037826666607e-07	2.1076037826666607e-07	1.2501674483333344e-07	3.4777632979999985e-08	2.1076037826666607e-07	2.3409404889333327e-06	2.1076037826666607e-07	2.1076037826666607e-07	3.061680997999998e-08	2.1076037826666607e-07	2.1076037826666607e-07	2.1076037826666607e-07	1.777502249133332e-07	2.1076037826666607e-07	2.1076037826666607e-07	9.876287358000026e-08	2.1076037826666607e-07	2.1076037826666607e-07	2.1076037826666607e-07	2.1076037826666607e-07	1.0345290998000037e-07	2.1076037826666607e-07	2.1076037826666607e-07	2.3085199731333323e-07	1.158820926466672e-07	1.94047699113333e-07	2.1076037826666607e-07	6.287600486666656e-08	2.1076037826666607e-07	1.8831144171333304e-07	1.3003336451999949e-05	2.418305397999999e-08	2.3085199731333323e-07	9.673207409047631e-08	2.1076037826666607e-07	1.1155732842380966e-07	2.1076037826666607e-07	2.1076037826666607e-07	2.1076037826666607e-07	2.1076037826666607e-07	2.1753381979999993e-08	2.1076037826666607e-07	4.975431264666671e-08	1.158820926466672e-07
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.49	3.368942360000001e-07	1.9032754800000072e-07	9.934198359999965e-07	8.809167599999985e-08	1.622459280000006e-07	1.669352880000006e-07	1.7617288e-08	1.7516168800000066e-07	3.2748273999999963e-07	1.6835728000000005e-08	1.7240620800000064e-07	4.414929399999982e-07	4.857330399999993e-08	1.7240620800000064e-07	8.509784159999985e-07	8.394553999999983e-07	1.622459280000006e-07	4.67759411999998e-07	1.1404848000000006e-08	1.3355375799999963e-06	3.368942360000001e-07	2.341186799999999e-08	5.496993319999975e-07	4.42842e-06	4.6339371199999813e-07	1.5677500800000056e-07	5.430880000000001e-09	1.0633626959999965e-06	1.2494885279999964e-06	2.1251036800000064e-07	1.614643680000006e-07	9.488557759999966e-07	1.669352880000006e-07	1.7865868800000065e-07	3.368942360000001e-07	1.5677500800000056e-07	1.7318776800000064e-07	1.7921904000000002e-08	1.6835728000000005e-08	3.434703760000001e-07	9.871673559999966e-07	1.2577791199999965e-06	1.3217789679999961e-06	1.9981598800000064e-07	3.3031809600000014e-07	3.3857155999999974e-08	1.0602364559999967e-06	1.6815898800000058e-07	1.326418327999996e-06	1.609677200000001e-07	1.2577791199999965e-06	3.358939079999994e-07	9.268959199999967e-07	1.5909358400000056e-07	1.2643552599999966e-06	3.33694792e-07	1.669352880000006e-07	9.511604159999966e-07
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
5.4.99.13	1.247054382000004e-06	1.1584410940000015e-06	1.1581063540000014e-06	1.3608874826666668e-07	1.2011431980000028e-06	1.2011431980000028e-06	9.045344266666665e-08	1.1663377740000017e-06	1.0914329999999988e-07	1.1491110740000011e-06	1.2011431980000028e-06	1.0330235866666665e-07	2.0019823510000008e-07	6.162672866666667e-08	1.1590049780000014e-06	1.2011431980000028e-06	1.1513598940000012e-06	1.2137619235000029e-06	1.2011431980000028e-06	1.3286092553333395e-06	1.1581063540000014e-06	6.299744400000001e-08	1.746752386666666e-07	8.026690399999997e-08	1.227465467100003e-06	1.2011431980000028e-06	1.2011431980000028e-06	1.2011431980000028e-06	1.2011431980000028e-06	1.2045598751000027e-06	1.746752386666666e-07	1.1581063540000014e-06	3.8889520000000005e-08	1.2011431980000028e-06	7.5469e-06	1.1513598940000012e-06	1.2011431980000028e-06	1.1581063540000014e-06	1.1491110740000011e-06	1.2087928020000029e-06	1.2011431980000028e-06	1.1584410940000015e-06	1.2011431980000028e-06	2.0305142133333327e-07	5.361041229333354e-07	1.2087928020000029e-06	1.2011431980000028e-06	1.1513598940000012e-06	3.616860866666666e-08	1.4020024499999993e-07	1.2011431980000028e-06	1.2011431980000028e-06	1.2011431980000028e-06	1.1581063540000014e-06	1.1663377740000017e-06	7.007740366666666e-08	1.1581063540000014e-06	1.2011431980000028e-06
3.8.1.2	6.89684e-06	2.01664e-05	1.2557712201999987e-05	9.10144e-06	6.7619e-06	1.53754e-05	8.525441792666654e-06	1.0756235296999978e-05	7.168642288666673e-06	2.780683930099997e-05	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	2.8095860613333332e-05	1.0153727199999994e-05	2.158323977033336e-05	1.0395947423666637e-05	1.08997e-05	2.944755135466665e-05	1.0874088133666643e-05	7.4852e-06	2.7899374955999994e-05	2.07127e-05	6.8270388613333205e-06	5.58058e-06	1.452079319999999e-05	1.2545976731999965e-05	4.01661e-05	1.0151334035999973e-05	9.99017e-06	9.54072e-06	1.14387e-05	6.042255997333331e-06	1.0799820565333305e-05	1.776872985866667e-05	1.0454137247333307e-05	1.1025341666666644e-05	2.9306622019999998e-05	1.93089e-05	1.12099e-05	1.1023587343666632e-05	3.42831e-05	1.5050189549999972e-05	2.9407479138333333e-05	6.68638e-06	1.0543172056999965e-05	6.894767260666671e-06	1.09279e-05	9.988336121333305e-06	2.18527e-05	1.0634777166666644e-05	1.14967e-05	2.8246002440999978e-05	1.0910556980333305e-05	1.24255e-05	1.0853726553666644e-05	1.0593925310333304e-05
1.14.14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
