	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	4.710582605000007e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	3.8444574200000013e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	4.303746759999999e-05	5.72787e-06	4.4003e-05	3.661276690000003e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	4.0021209000000034e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	4.565409060000008e-05	7.87035e-06
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.210	4.169491297286963e-06	4.118339109556312e-06	1.143917336342802e-06	1.67518e-05	6.758855690511051e-07	6.906874731289265e-07	4.073240390193932e-06	4.192805184456312e-06	6.480348301250733e-07	4.139453799802698e-06	4.189433482419439e-06	4.113983210572049e-06	1.9253e-05	4.260775291350619e-06	2.3720355731702275e-07	1.5607375103271077e-07	6.813443096672264e-07	4.1791772194027e-06	4.196059436572049e-06	1.6105369239888155e-06	4.196792764372049e-06	4.100869187902699e-06	4.201431502972049e-06	4.1666887640869655e-06	5.702338922512311e-06	4.201431502972049e-06	4.149844077003594e-06	4.201545851572049e-06	4.986712733200529e-06	4.811932444255127e-06	6.731414205085966e-07	4.1461592810027e-06	4.204373415172051e-06	4.195873954372048e-06	4.171825576402699e-06	4.0819576343570865e-06	4.131971156070222e-06	4.286109640034882e-06	4.204271671635982e-06	9.340743649267569e-08	4.187296292619439e-06	4.167644717977418e-06	4.182549113602701e-06	2.2550983213571753e-07	8.99526e-06	4.271701384406061e-06	4.210642232372049e-06	4.212969760372048e-06	4.169330635372049e-06	4.2365906757249395e-06	4.208813941813683e-07	4.177672613977418e-06	2.1278208525035604e-07	1.586140752029052e-07	4.1607171201934785e-06	4.148946000695543e-06	2.2376860010643258e-07	1.5625987382505832e-06
2.7.1.60	1.1820963377666666e-05	1.56311e-05	1.2261040999999994e-05	2.42117e-05	9.64585010876192e-06	9.275832395904763e-06	1.2019247500333335e-05	1.70783e-05	9.341011314666668e-06	1.0192964360999998e-05	1.0420938733666679e-05	1.2484255390666663e-05	2.23453e-05	1.1821519647333331e-05	1.2164381460999995e-05	1.182758299633333e-05	1.2117562927666664e-05	1.2097512577666665e-05	1.2420555272666665e-05	1.2453183944999987e-05	1.230670979166666e-05	6.553e-06	1.2387702294999995e-05	9.988363415761893e-06	8.479088642333333e-06	1.2421393292333329e-05	7.992237858333333e-06	1.2214719768333336e-05	9.174450630904754e-06	5.14624e-06	8.53019e-06	8.444637090000002e-06	1.2216685876999989e-05	1.2114375730999995e-05	1.1812322396666661e-05	1.3476529205666657e-05	1.2660521234333324e-05	1.2162807476e-05	1.1392626327000005e-05	1.2483694764999992e-05	1.2415938234999999e-05	1.2010508541999994e-05	9.853161550999988e-06	1.2370695033666662e-05	1.11031e-05	1.1695382533666667e-05	9.686784311238097e-06	1.0840970237666662e-05	9.07961588309523e-06	8.16042e-06	1.2389629564999994e-05	1.2211047531e-05	1.1672639121e-05	8.632925338333333e-06	8.844771248904753e-06	1.1903268436666664e-05	1.2403618141666666e-05	1.1889239225666663e-05
1.2.1.50	1.24709e-05	1.0496208529999994e-05	1.0496208529999994e-05	5.479391379999993e-06	2.1122386599999872e-06	1.0496208529999994e-05	1.54024e-05	1.068965580000001e-06	1.18009e-05	1.53299e-05	1.0496208529999994e-05	1.0496208529999994e-05	2.8434253399999993e-06	1.26187e-05	2.0313e-05	1.0496208529999994e-05	5.44997e-06	1.0146613469999974e-05	8.44161e-06	7.48685447999997e-06	2.4783e-05	1.0496208529999994e-05	2.4732525800000034e-06	1.0496208529999994e-05	1.0496208529999994e-05	1.0496208529999994e-05	1.0496208529999994e-05	1.0496208529999994e-05	2.9277840400000024e-06	1.0496208529999994e-05	1.0496208529999994e-05	1.0496208529999994e-05	1.168059020000001e-06	1.0496208529999994e-05	5.65827e-06	1.0496208529999994e-05	1.0496208529999994e-05	1.04878e-05	6.03131e-06	1.36457e-05	1.0496208529999994e-05	1.0496208529999994e-05	1.0496208529999994e-05	7.63232e-06	5.479391379999993e-06	6.26346e-06	1.0496208529999994e-05	1.0496208529999994e-05	9.31244e-06	2.283905273499994e-05	1.0496208529999994e-05	1.49474e-05	1.0496208529999994e-05	1.0902e-05	1.0496208529999994e-05	1.1629915799999994e-06	2.34655e-05	1.0496208529999994e-05
1.2.2.1	4.633198107455985e-09	1.1208324558651764e-08	1.1208324558651764e-08	1.02799e-06	4.213827229581909e-08	1.1208324558651764e-08	2.2665860962277348e-09	1.3118344979767501e-08	2.5286389148424547e-09	2.969713560119612e-09	1.1208324558651764e-08	1.1208324558651764e-08	5.56606148220002e-07	3.442362977532911e-09	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	3.6938452875329093e-09	3.171083232590931e-08	8.888930409722211e-09	1.1208324558651764e-08	1.1208324558651764e-08	6.233987703568363e-09	1.1208324558651764e-08	3.171083232590931e-08	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	2.3272349057515443e-09	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	9.698200530105354e-09	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	3.1789967130607894e-09	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	4.3546352038571527e-07	9.698200530105354e-09	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	3.442362977532911e-09	1.1208324558651764e-08	4.385734389615921e-08	1.1208324558651764e-08	1.1208324558651764e-08	1.1208324558651764e-08	2.3038583440719827e-08	1.1208324558651764e-08	1.1208324558651764e-08
3.2.2.9	0.000158116	0.000140693	0.000114561	8.71871e-05	0.000126443	0.000118168	6.82864e-05	7.86914e-05	0.000146103	0.000152074	0.000158538	0.000154623	0.000137838	0.000154044	9.21643e-05	0.000101498	0.00012165	7.37124e-05	9.81014e-05	0.000138135	6.44089e-05	0.000104524	0.000149371	9.16915e-05	9.24368e-05	0.000110426	0.000161249	9.61048e-05	0.000181602	0.000121932	0.00011449	0.000140492	0.00015756	8.61889e-05	0.000129965	0.000140043	9.63809e-05	0.00013004	0.000133919	0.000130777	8.58322e-05	8.69137e-05	0.000122179	0.000148361	0.000101919	0.000130143	0.000140527	0.000124285	9.07356e-05	0.000139432	0.000124201	0.000134447	0.000141363	0.000175471	0.000123272	0.000147708	0.000105661	0.000124081
2.4.1.12	1.6056835799999935e-06	1.4030126894000024e-05	9.54665e-06	5.06145e-05	3.0407620600000248e-06	1.4030126894000024e-05	1.78707e-05	2.543783880000009e-06	2.390453747999993e-06	9.825511423999971e-06	1.4030126894000024e-05	1.4030126894000024e-05	5.3469e-05	2.06508e-05	1.4030126894000024e-05	0.000147835	1.4030126894000024e-05	1.8098429400000016e-06	1.4030126894000024e-05	1.47274e-05	1.4030126894000024e-05	1.4030126894000024e-05	1.7027536800000105e-06	1.4030126894000024e-05	1.51715e-05	1.4030126894000024e-05	1.4030126894000024e-05	1.4030126894000024e-05	3.855753010000005e-06	1.4030126894000024e-05	1.4030126894000024e-05	1.4030126894000024e-05	2.111754880000006e-06	1.4030126894000024e-05	1.4030126894000024e-05	1.4030126894000024e-05	1.4030126894000024e-05	1.4030126894000024e-05	1.4030126894000024e-05	6.11402e-06	1.4030126894000024e-05	1.4030126894000024e-05	1.4030126894000024e-05	1.1214e-05	4.6133e-05	2.5409534800000078e-06	1.4030126894000024e-05	1.4030126894000024e-05	1.34172e-05	1.01408e-05	1.4030126894000024e-05	3.2813191880000254e-06	1.4030126894000024e-05	1.4030126894000024e-05	1.4030126894000024e-05	1.12551e-05	1.4030126894000024e-05	1.4030126894000024e-05
1.8.99.3	1.2758294830666676e-05	4.82618e-05	1.3411867983333343e-05	8.79025e-06	3.74981e-05	4.75309e-05	1.6358705610000027e-05	1.6079482718666664e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	1.5000336543999988e-05	1.2070354867333359e-05	1.2082382760666685e-05	1.3805325530666704e-05	7.77456e-06	1.55798e-05	1.4315852840000036e-05	1.02853e-05	1.2902027786666673e-05	8.71604e-06	2.69973e-05	1.804820876000003e-05	1.02963e-05	1.34986e-05	1.4019090986666681e-05	3.95881e-05	2.525461292666673e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.2317918806666686e-05	2.43934e-05	4.22555e-05	6.23574e-05	1.4063974433333357e-05	3.34755e-05	1.4541329486666683e-05	1.56834e-05	1.3986674326666679e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.2701361181666697e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	1.499541593733335e-05	2.28557e-05	1.55334e-05	4.79932e-06
1.1.1.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
2.1.1.98	7.320560820000034e-07	3.431963670000016e-06	3.431963670000016e-06	1.0688679600000022e-07	3.1962669500000093e-06	3.431963670000016e-06	8.072096199999964e-06	9.556305059999974e-07	0.0	1.1905442199999979e-06	3.431963670000016e-06	3.431963670000016e-06	2.658966359999984e-07	2.1615632919999945e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	8.888474480000006e-07	3.431963670000016e-06	9.10236e-06	3.431963670000016e-06	3.431963670000016e-06	5.83664e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	4.942813199999999e-07	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	1.460611236000008e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	3.3904065000000187e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	1.0688679600000022e-07	7.120969159999987e-07	3.431963670000016e-06	1.09195e-05	3.431963670000016e-06	1.978230131999995e-06	3.431963670000016e-06	7.503418199999939e-07	3.431963670000016e-06	3.431963670000016e-06	3.431963670000016e-06	5.820165800000005e-07	3.431963670000016e-06	3.431963670000016e-06
3.2.2.1	1.3971180197571424e-06	1.317128531799997e-06	1.317128531799997e-06	8.453317424666736e-07	9.189075701999991e-07	1.317128531799997e-06	1.2897408360000028e-06	9.381921687571414e-07	1.4017253373333377e-06	2.5730134339999987e-06	1.317128531799997e-06	1.317128531799997e-06	1.0418893444666737e-06	5.911491430657202e-06	1.317128531799997e-06	1.317128531799997e-06	1.317128531799997e-06	2.9943127776571535e-06	2.548273032000007e-06	1.951996314000002e-06	6.72651e-06	1.317128531799997e-06	1.085801796757142e-06	6.70349e-06	2.276946500000004e-06	1.317128531799997e-06	1.317128531799997e-06	1.317128531799997e-06	1.2823494906666689e-06	1.317128531799997e-06	1.317128531799997e-06	1.317128531799997e-06	9.264335527571421e-07	1.317128531799997e-06	1.317128531799997e-06	1.317128531799997e-06	5.70211e-06	1.317128531799997e-06	1.317128531799997e-06	2.657639679999999e-06	1.317128531799997e-06	1.317128531799997e-06	1.317128531799997e-06	4.7899e-06	2.20221e-06	9.240000087571422e-07	1.317128531799997e-06	1.317128531799997e-06	1.317128531799997e-06	5.4342077786572e-06	1.317128531799997e-06	2.163656934000012e-06	1.317128531799997e-06	1.317128531799997e-06	1.317128531799997e-06	9.266659237333325e-07	1.317128531799997e-06	1.317128531799997e-06
3.1.4.3	0.0	0.0	0.0	6.214059999999999e-09	7.57836e-10	0.0	9.805591640000007e-08	9.094032e-09	0.0	1.4397236362666696e-06	0.0	0.0	6.214059999999999e-09	1.1629e-09	0.0	0.0	0.0	0.0	0.0	6.699295400000004e-08	0.0	0.0	9.094032e-09	0.0	0.0	0.0	0.0	0.0	3.163669600000001e-08	0.0	0.0	0.0	2.3492916e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.845308317333333e-06	0.0	0.0	0.0	0.0	6.214059999999999e-09	9.094032e-09	0.0	0.0	0.0	7.558850000000002e-09	0.0	4.4865442000000047e-08	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.3	9.32006e-06	3.31352e-05	2.5023059760000107e-05	7.407712832000039e-06	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	2.5023059760000107e-05	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	2.5023059760000107e-05	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	1.7533971621999965e-05	1.82338e-05	4.17993e-05	2.5023059760000107e-05	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	2.5023059760000107e-05	2.5023059760000107e-05	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	2.5023059760000107e-05	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
4.2.1.45	1.12061e-05	4.139045814000002e-05	2.3703930420000064e-05	2.1404921359999973e-05	6.47151e-06	2.120744952666671e-05	1.5518e-05	4.317580680000001e-05	0.000245235	4.133281248000002e-05	3.61432e-05	1.10556e-05	1.53516e-05	3.06218e-05	4.284572584000002e-05	2.317219118000007e-05	7.62017e-06	2.54666e-05	2.14606e-05	4.3114916880000045e-05	5.23506e-06	5.26157e-06	4.139045814000002e-05	2.32925e-05	4.139045814000002e-05	4.139045814000002e-05	4.374955250000002e-05	4.139045814000002e-05	1.3063540266666667e-05	4.146512642000003e-05	4.139045814000002e-05	1.12042e-05	1.702606392666668e-05	2.8808e-05	7.95907e-06	1.09495e-05	7.37313e-05	3.867721418000001e-05	2.16238e-05	5.95148e-06	2.7246e-05	6.35794e-06	1.974953396000006e-05	7.53874e-06	2.7111272906666746e-05	4.29202234e-05	8.53792e-06	2.4876e-05	5.60263e-06	4.239507606e-05	2.6103338100000054e-05	3.933911932000001e-05	4.2099321640000046e-05	2.00137e-05	1.82875e-05	7.27354e-06	4.139045814000002e-05	7.95759e-06
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
3.7.1.22	1.4589533008765708e-06	8.910729549169088e-07	1.6253930708203302e-06	1.186855574790735e-07	1.1270218553655002e-06	1.8214860287990284e-06	3.578550218917824e-07	6.672259360524904e-07	2.7107029009561916e-07	8.403660780091396e-07	8.329552030873107e-07	8.207391972617796e-07	2.920228710585755e-07	1.2405515129700023e-06	6.915573931551827e-07	4.0872400773003493e-07	1.7044801967017205e-06	7.346504933468491e-07	8.20045867158532e-07	1.1488268674873564e-06	4.154144461300349e-07	1.5603329421414795e-06	8.447823601715117e-07	1.790911288772702e-06	1.4617304310750167e-06	6.809416001842794e-07	2.8884535665137886e-07	9.573408239672565e-07	1.72704662192368e-06	9.199250439828306e-07	1.6129427081422905e-06	1.8795007405221282e-06	6.517622106775092e-07	6.730181781842794e-07	5.420201390536628e-07	7.187538115763277e-07	7.900670924796809e-07	3.5291441455611067e-07	7.066926208245102e-07	4.0471035291483723e-07	1.7552752959990284e-06	1.880356010522128e-06	1.8269860700236796e-06	9.033552108594579e-07	3.138064050593522e-07	8.102195515027437e-07	9.359533674001792e-07	8.652042573487012e-07	1.8504126828487365e-06	1.196263212177662e-06	1.0927112532803975e-06	1.8778093629716333e-06	1.6999227571017203e-06	1.9946294756937084e-06	1.947260718599408e-06	1.4329838983120219e-06	5.544806226110581e-07	1.58085066482033e-06
3.2.1.143	5.755427999999998e-09	1.3109586000000007e-08	5.755427999999998e-09	0.0	1.2150348000000005e-08	1.3109586000000007e-08	1.3109586000000007e-08	1.3109586000000007e-08	5.6275296000000133e-08	1.3109586000000007e-08	1.2150348000000005e-08	1.2150348000000005e-08	9.592379999999999e-10	1.3429332000000006e-08	1.3109586000000007e-08	4.796189999999999e-09	5.755427999999998e-09	1.3109586000000007e-08	1.2150348000000005e-08	9.592379999999999e-10	1.2150348000000005e-08	9.592379999999999e-10	1.3109586000000007e-08	1.2150348000000005e-08	1.3109586000000007e-08	1.3109586000000007e-08	1.2150348000000005e-08	1.2150348000000005e-08	1.3109586000000007e-08	1.3109586000000007e-08	9.592379999999999e-10	5.755427999999998e-09	1.2150348000000005e-08	1.3109586000000007e-08	1.3109586000000007e-08	3.293383799999997e-08	1.3109586000000007e-08	1.3109586000000007e-08	1.3109586000000007e-08	0.0	1.3109586000000007e-08	9.592379999999999e-10	1.2150348000000005e-08	9.592379999999999e-10	1.3109586000000007e-08	1.2150348000000005e-08	9.592379999999999e-10	1.3109586000000007e-08	4.5084186000000055e-08	1.3109586000000007e-08	5.755427999999998e-09	5.755427999999998e-09	1.3109586000000007e-08	9.592379999999999e-10	1.3109586000000007e-08	1.3109586000000007e-08	1.3109586000000007e-08	9.592379999999999e-10
1.7.1.6	1.542381627469842e-06	2.0447429201380947e-06	1.5741435969285724e-06	1.14082e-05	4.11581e-06	1.3812648426904777e-06	1.3122902827166676e-06	1.351406963854476e-06	3.075267559485424e-06	1.5059894021095236e-06	3.2245426405298685e-06	1.7953249235904775e-06	3.20338e-06	3.62345e-05	1.1911663557084418e-06	1.5569643263452395e-06	1.4848177815854272e-06	1.3756783560346333e-06	1.441180957503681e-06	2.1209353175489197e-06	1.8188055025714297e-06	3.30579e-05	2.233434012840478e-06	2.41103e-05	1.7784215332952385e-06	1.858270762144157e-06	1.4288480769277799e-06	1.595297127063204e-06	1.6901820260119056e-06	1.8096439340309514e-06	1.0269302553309508e-06	5.088285015775104e-06	8.35787e-06	1.6340313576108235e-06	1.2367905003936516e-06	1.7287467153857145e-06	1.2804432729000012e-06	1.6415959173357139e-06	1.5786209608119065e-06	1.6568033957642866e-06	1.4367259179211414e-06	1.8178656250346338e-06	1.680541601523809e-06	1.14107e-05	2.0273133792166697e-06	2.01228e-05	1.9241353432870158e-06	1.5152576900471916e-05	8.51567e-06	1.2437570682139973e-06	1.730796912795239e-06	1.3526462781997119e-06	2.1466098729928587e-06	1.816415743195236e-06	1.4361762164608245e-06	5.326256743319043e-06	1.3068336585274898e-06	1.7172742825238098e-06
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.96	1.07136e-05	1.2294098364933364e-05	1.6962424174e-05	1.29152e-05	1.2981240452099995e-05	1.7148362208000002e-05	1.0369601481199969e-05	1.2374927347000016e-05	1.54721e-05	1.8147135907999997e-05	1.3934269385333357e-05	1.6310478606666632e-05	1.0733828104828603e-05	1.3165993266666704e-05	1.5244575310000003e-05	1.21946e-05	1.6905686451999998e-05	6.02167e-06	4.320712586100007e-06	1.3606965389999974e-05	1.7046359384499982e-05	3.04076e-05	1.6508373205999997e-05	9.09022e-06	1.66817e-05	1.620604574199999e-05	9.609097233428603e-06	1.2524352621695253e-05	1.6719804656e-05	1.692542236200001e-05	4.382388372709518e-06	1.543325002599999e-05	1.3147224278666664e-05	1.3870677865333363e-05	8.035551648333327e-06	1.4965230929199958e-05	3.997860283661915e-06	1.1534245694800019e-05	1.6439696945999975e-05	1.2424269144666662e-05	1.5185536962000012e-05	2.04797e-05	1.706423300200001e-05	6.458585995966668e-06	1.3031802314799957e-05	1.2645959411333341e-05	1.3960142072999966e-05	1.90721e-05	1.6099300544000012e-05	1.305284699546667e-05	1.3162208299928562e-05	2.29012e-05	1.4179153723466664e-05	1.3202352990800006e-05	9.88006e-06	9.223715222966667e-06	8.823940791328572e-06	2.95441e-05
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
