	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.1.32	4.916466754114286e-06	1.9935447333333335e-08	3.1503977215000036e-06	2.059811933333333e-08	4.01126072e-08	2.8915881199999998e-08	5.94312e-06	1.3067004e-08	6.853915799999999e-08	2.0999863200000002e-08	3.405232e-09	1.6018441999999997e-08	2.7805557333333328e-08	4.148616133333333e-08	2.239158842914288e-06	4.4481772533333337e-08	1.956284429633337e-06	1.9515927310000004e-07	1.67584432e-08	6.0117153912000014e-06	1.4100536544333332e-06	4.7289949333333335e-08	2.352764270500004e-06	3.6360485333333334e-08	1.62567632e-08	3.6731886533333333e-08	1.83610672e-08	8.467302695476194e-07	2.4602162533333335e-08	2.2958973333333338e-08	1.236297604666667e-07	1.8081479016666665e-07	4.966647333333332e-09	2.7739341999999994e-08	8.05153653333333e-09	1.8090944000000002e-08	4.469887333333333e-09	1.6257646533333334e-08	4.11061272e-08	4.6030073333333335e-08	1.7713308533333333e-08	4.923714253333334e-08	1.4292361110000006e-07	1.7684807999999998e-08	3.156123733333333e-08	1.6864505333333333e-08	4.37708282966667e-06	7.13097e-06	2.283141184966668e-06	2.87601832e-08	3.3808525199999996e-08	2.1348259199999997e-08	5.184483853333333e-08	1.5268163200000004e-08	1.952059310342859e-06	4.250788253333333e-08	7.72487e-06	2.412364653333333e-08
2.1.1.320	1.3431999999999996e-08	1.3431999999999996e-08	1.3431999999999996e-08	2.2666500000000003e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.3431999999999996e-08	1.2592499999999997e-08	1.5950499999999994e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.3431999999999996e-08	1.3431999999999996e-08	1.3431999999999996e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.3431999999999996e-08	1.3431999999999996e-08	1.3431999999999996e-08	1.2592499999999997e-08	1.3431999999999996e-08	1.2592499999999997e-08	1.3431999999999996e-08	2.4345500000000004e-08	1.3431999999999996e-08	1.2592499999999997e-08	1.2592499999999997e-08	8.394999999999999e-10	1.3431999999999996e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.2592499999999997e-08	2.0148e-08	1.2592499999999997e-08	0.0	1.3431999999999996e-08	1.2592499999999997e-08	1.3431999999999996e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.3431999999999996e-08	1.3431999999999996e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.2592499999999997e-08	1.2592499999999997e-08	0.0	0.0	1.2592499999999997e-08	8.394999999999999e-10	1.2592499999999997e-08	1.2592499999999997e-08
3.4.25.1	8.94575e-06	2.6272733859999897e-07	8.677122775428594e-07	2.62826184e-07	5.730574669999992e-07	5.766142365999991e-07	4.1031597414285607e-07	3.9909616999999883e-07	3.7502018999999945e-07	3.6685907959999863e-07	5.552172844000007e-07	5.53115472599999e-07	1.1474231800000025e-07	6.354659220000007e-07	8.919585855428597e-07	9.21523944e-07	1.80856e-05	5.452682379999987e-07	4.602692887428567e-07	2.18681e-05	7.543744130000003e-07	7.737826699999999e-07	9.6853e-06	7.375194669999989e-07	6.826624404000025e-07	8.212642170000003e-07	4.5049017959999925e-07	6.31712e-06	5.900796995999982e-07	5.877790139999987e-07	3.271657903428559e-07	5.923512441428554e-07	6.778548076000003e-07	7.135283769999996e-07	3.2259404139999974e-07	3.6457608014285636e-07	2.2737227659999963e-07	2.6008896754285686e-07	7.231511151428586e-07	6.094784579999991e-07	6.994654470000004e-07	7.612800399999997e-07	8.087468909999989e-07	3.3857303059999904e-07	2.64414902e-07	4.0264172399999944e-07	5.23241e-06	3.48184e-05	1.77857e-05	6.396734659999992e-07	5.454195019999984e-07	4.255946039999992e-07	7.689720025428586e-07	5.207577645428567e-07	6.25784e-06	5.094852529999992e-07	1.64089e-05	8.143335040000002e-07
3.1.3.37	1.1903934039833299e-05	4.951826163499996e-06	1.107931318364284e-05	5.88495e-06	1.1695156632142827e-05	1.1372359356333308e-05	1.2968274118666629e-05	1.0729783760809503e-05	2.41885e-05	1.03944e-05	9.849572982166656e-06	9.65820267356666e-06	1.0742595183166635e-05	1.1716374010642827e-05	1.09011e-05	1.2515327831666629e-05	8.27686e-06	9.85556629816665e-06	1.0515645383399976e-05	1.1031343905099983e-05	1.52112e-05	8.05353519233336e-06	1.0452987918566652e-05	9.509123013009516e-06	1.0110770864333325e-05	1.132865380479997e-05	1.2208583578333304e-05	1.1743207200333301e-05	9.90660420744284e-06	1.0008415287266652e-05	8.14529e-06	1.1359360253499977e-05	1.1540179159999966e-05	1.0903724973333303e-05	1.16008e-05	1.116557484014284e-05	1.0892713729009494e-05	8.78664e-06	1.0230027153476172e-05	1.75613e-05	9.284854719642848e-06	1.0845673296666642e-05	1.0261192597166648e-05	8.02166e-06	2.7595731234333326e-06	6.46991e-06	1.2165944582666638e-05	1.1369291669099975e-05	1.0926689049399988e-05	1.1088979305999976e-05	8.24117e-06	6.08174e-06	1.1490144509333302e-05	1.1084860116699971e-05	9.611797065409512e-06	7.88108e-06	1.2085478854642825e-05	1.102763549283331e-05
6.3.4.2	0.000156396	0.000130698	0.000158549	0.00020147	0.000157331	0.000201443	0.000159941	0.000207853	0.000127112	0.000147996	0.000149889	0.0001563	0.000126982	0.000119623	0.000129081	0.000156203	0.000147825	0.000106772	0.000156959	0.000150839	0.000125855	0.000111202	0.000103478	0.000162644	0.000117746	0.000155851	0.000195212	0.000111197	0.00013213	0.000153362	0.000158613	0.000174073	0.000138302	9.11117e-05	0.000137978	0.000186948	0.000146906	0.000177022	0.000212255	0.000184119	0.000167476	0.000117364	0.000131215	0.00016628	0.000180743	9.95575e-05	0.000171927	0.000121657	0.000158422	0.000129328	0.000186334	9.72203e-05	0.00014661	0.000212027	0.000141564	0.000172855	0.000169727	0.000128152
2.7.7.64	4.2905132359999974e-06	2.1273218620000003e-06	3.7321494546666703e-06	3.3905757508666694e-06	2.3213078059999986e-06	1.7837817846666649e-06	2.697974440000001e-06	3.3371698806666675e-06	7.83897e-06	2.294307817333334e-06	1.942732557333331e-06	2.8430028220000013e-06	2.5573338753333323e-06	3.6104909626666654e-06	3.983794577333336e-06	3.967293702666671e-06	3.10547278666667e-06	4.049173456000002e-06	2.7043081026666683e-06	3.2497181233333348e-06	3.7554319746666723e-06	3.9129058040000065e-06	2.9061297920000056e-06	2.529956994666666e-06	2.958396899333337e-06	3.85327088266667e-06	2.09417512033333e-06	3.722051922666675e-06	2.65579942e-06	3.342750451333339e-06	3.5722278000000046e-06	2.6471051653333346e-06	2.8530854093333343e-06	3.5106270666666713e-06	6.37003e-06	2.531137009999999e-06	1.8923474319999972e-06	4.282359603999993e-06	1.5140040553333316e-06	3.5134580806666733e-06	2.9147425880000023e-06	3.2360821473333405e-06	2.9674178246666696e-06	3.2780789573333356e-06	3.0617512646666648e-06	2.972762674666668e-06	3.7917289015333387e-06	5.12888e-06	3.645457836000003e-06	3.393381862666674e-06	2.5113536319999976e-06	8.74838e-06	3.472168746666674e-06	1.6606300419999995e-06	7.77838e-06	2.516455656000003e-06	3.914451800000003e-06	2.9546138066666704e-06
2.6.1.39	1.32714e-05	7.959233662333326e-06	4.094829586666671e-06	7.75802e-06	5.7913146133333315e-06	5.455590968e-06	2.05997e-05	7.993418651999994e-06	8.642825931333327e-06	7.13267179333333e-06	7.68543e-06	1.51749e-05	7.992824970333338e-06	7.1653508666666584e-06	5.664777904999999e-06	4.467312528333338e-06	8.52182e-06	4.344609517333337e-06	8.669164282666666e-06	6.419240848666662e-06	7.169991893666663e-06	4.517397643333344e-06	6.5175761513333325e-06	3.6525278566666725e-06	4.638624502666672e-06	5.56614633966667e-06	7.2833448455238e-06	4.4534995433333375e-06	9.36258879700001e-06	1.06515e-05	3.04866e-05	6.2030782193333335e-06	6.1529e-06	4.8120704193333375e-06	1.86667e-05	6.81098e-06	6.91284e-06	1.1412419890999996e-05	7.4796130543333274e-06	6.748746029333329e-06	6.227249097999997e-06	4.062214438666675e-06	5.276591655666671e-06	9.01208e-06	2.43238e-05	7.013734694666654e-06	4.300612758666669e-06	6.753810434666671e-06	6.523459101000002e-06	6.238788491476197e-06	1.00126e-05	5.0100453446666705e-06	4.54727099266667e-06	7.004002013333327e-06	4.218556212000004e-06	6.190219799999997e-06	6.304206857999997e-06	4.534874098666674e-06
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	2.9006345059999962e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.344604031999999e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	3.110146616666666e-05	2.03764e-05	3.793936041999997e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	3.3931792333333354e-05	2.28326e-05	2.42539e-05	2.36188e-05
2.1.1.8	2.75828e-05	9.689515703999991e-06	1.1452292240000018e-05	1.77565e-05	4.650191226000012e-06	5.11900803800001e-06	1.0818611115999998e-05	4.318769860000008e-06	8.613865934000015e-06	1.2756373408000007e-05	1.4992358740000005e-06	8.935798384000015e-06	1.0310858636000013e-05	6.11007e-06	1.182241174799998e-05	6.19876e-06	5.061960206000012e-06	4.98953e-06	3.444839918000005e-06	1.077206894000002e-05	1.3547622709999993e-05	1.76016e-05	1.3968697039999992e-05	1.23302e-05	1.20125e-05	4.374151888000002e-06	8.807062400000022e-06	6.837297104000024e-06	1.3588478595999975e-05	9.984041951999991e-06	4.786258002000014e-06	1.433422885999999e-05	2.290650722000003e-06	1.0583209059999996e-05	4.825634774000011e-06	1.0043273671999994e-05	1.5222414240000001e-06	2.3243804600000013e-06	4.3948127060000084e-06	8.487514936000016e-06	5.121193052000012e-06	1.44253e-05	1.294494327999999e-05	2.191113166000001e-06	1.3345843127999997e-05	7.755705320000026e-06	7.789115816000017e-06	7.36634e-06	1.1124932235999998e-05	1.0808286264000008e-05	1.1778244855999974e-05	2.40209e-05	1.2072766800000012e-05	1.4528924167999984e-05	9.331273078000008e-06	3.878080539999999e-06	1.277406046800001e-05	2.07562e-05
3.5.1.78	8.691506448433324e-06	4.3796156241e-06	4.454422346250002e-06	9.13029e-05	5.843667043766658e-06	3.2647113315666587e-06	5.923255831290477e-06	5.8358891481833465e-06	6.366738468900007e-06	1.4773773441976213e-06	6.490666427266676e-06	6.381626606133341e-06	3.13075e-05	7.6177312618238206e-06	5.516275890233333e-06	6.802522795800002e-06	3.894746290266656e-06	6.6669240051000086e-06	3.726871697699996e-06	1.56156e-05	7.118241628900005e-06	7.255784579290481e-06	6.3469145124500035e-06	5.6290062406333354e-06	1.2752378446700035e-05	6.518060604833341e-06	4.5112981103833295e-06	6.764346900533343e-06	3.1995533074976128e-06	4.159425881966663e-06	6.038755682550001e-06	2.931957748366665e-06	4.405326498366662e-06	7.86467561633334e-06	4.399244011683331e-06	2.0416215612000017e-06	2.2130940943000013e-06	4.001916041549997e-06	3.6034669149499906e-06	5.74635e-06	6.944131723400016e-06	7.384970943090472e-06	2.88360285178333e-06	5.478263001490475e-06	1.81327e-05	4.919035208300002e-06	7.2026769594333374e-06	4.46792e-06	5.022728217266666e-06	4.578625546090471e-06	6.293452613066676e-06	4.783748663552375e-06	4.207998232099991e-06	2.470335612250001e-06	6.318346591183326e-06	2.0899008850666655e-06	5.171362993800011e-06	4.937668672800001e-06
1.14.13.113	7.008302000000001e-09	6.4325100000000006e-09	6.296868000000001e-09	1.6559939199999994e-07	6.161226000000001e-09	5.721076000000001e-09	1.1614638000000002e-08	6.8726600000000005e-09	5.182128000000002e-09	6.4325100000000006e-09	7.008302000000001e-09	7.008302000000001e-09	6.785231199999998e-08	1.4222314000000004e-08	6.296868000000001e-09	3.6920526e-08	6.296868000000001e-09	6.296868000000001e-09	5.721076000000001e-09	5.757920000000001e-10	7.584094e-09	5.757920000000001e-10	6.296868000000001e-09	6.296868000000001e-09	9.311470000000002e-09	7.008302000000001e-09	7.584094e-09	6.296868000000001e-09	5.721076000000001e-09	6.296868000000001e-09	7.008302000000001e-09	6.296868000000001e-09	6.8726600000000005e-09	7.008302000000001e-09	9.278320999999971e-08	7.008302000000001e-09	7.008302000000001e-09	1.4354336000000002e-08	6.296868000000001e-09	7.715612799999985e-08	5.757920000000001e-10	6.161226000000001e-09	5.721076000000001e-09	8.230141199999979e-08	6.902888319999995e-07	6.161226000000001e-09	6.161226000000001e-09	1.4493598000000003e-08	6.8726600000000005e-09	3.562605999999999e-08	6.296868000000001e-09	7.715612799999985e-08	6.296868000000001e-09	6.737018000000001e-09	6.296868000000001e-09	7.584094e-09	6.296868000000001e-09	1.506215e-08
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	5.2218506800000065e-05	3.82263e-05	1.52245e-05	1.87899e-05	3.86775436e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.5	1.3187622608895249e-05	5.432045324700014e-06	4.82616e-06	7.51847e-05	5.160901807200015e-06	5.864023105733348e-06	9.78258e-06	4.892545575233337e-06	9.02739e-06	4.9252247068047714e-06	1.4081744784855567e-05	5.1424e-06	2.5936e-05	5.3235349154238134e-06	5.060049152995238e-06	5.784208911111887e-06	6.161348226257152e-06	6.0436852069095314e-06	8.6196e-06	9.43254e-06	5.417011911155566e-06	6.047878647785708e-06	5.62224357440477e-06	4.641782613957146e-06	6.9591481234333295e-06	5.368844942002376e-06	3.4165830853555607e-06	5.145329551122228e-06	3.592208351183329e-06	5.801022781083336e-06	5.135302480442862e-06	5.853753791914295e-06	5.130490433722231e-06	1.55893e-05	4.5436442010357115e-06	4.6422781424666755e-06	4.504603913728575e-06	5.081947471214299e-06	4.469085988828576e-06	4.041311040523807e-06	5.207553444011907e-06	4.477882988864277e-06	6.754218175900003e-06	4.923243014561907e-06	1.21894e-05	5.752768579522235e-06	6.521245596395243e-06	3.949626711295239e-06	4.179356282528574e-06	6.1732644398357175e-06	5.73053580227144e-06	7.668107794516663e-06	4.878288071166674e-06	5.520072384500008e-06	4.9959983426619124e-06	3.918724395207143e-06	4.23672776359048e-06	6.509529523323805e-06
3.4.23.48	9.475527999999993e-08	8.918143999999995e-08	6.131224e-08	2.0344515999999969e-07	6.688608e-08	1.4491983999999982e-07	1.0311603999999992e-07	1.4491983999999982e-07	2.78692e-09	9.196835999999994e-08	9.196835999999994e-08	7.524683999999999e-08	2.536097199999996e-07	1.6721519999999975e-07	1.1983755999999988e-07	1.086898799999999e-07	7.803375999999997e-08	1.142637199999999e-07	9.196835999999994e-08	3.065612e-08	8.639451999999995e-08	7.524683999999999e-08	1.142637199999999e-07	1.7000211999999976e-07	1.1983755999999988e-07	8.639451999999995e-08	8.082067999999997e-08	1.3098523999999984e-07	1.532805999999998e-07	1.3655907999999984e-07	1.504936799999998e-07	1.114767999999999e-07	9.196835999999994e-08	1.1983755999999988e-07	9.475527999999993e-08	8.082067999999997e-08	1.0032911999999992e-07	9.475527999999993e-08	8.360759999999996e-08	0.0	4.737764e-08	6.409916000000001e-08	7.524683999999999e-08	1.477067599999998e-07	2.591835599999997e-07	1.5885443999999977e-07	1.1983755999999988e-07	1.1705063999999988e-07	1.3655907999999984e-07	1.3098523999999984e-07	8.082067999999997e-08	0.0	1.1705063999999988e-07	6.967299999999999e-08	1.0311603999999992e-07	8.918143999999995e-08	1.1983755999999988e-07	7.245991999999999e-08
3.5.1.52	2.4621026659999977e-06	9.38328e-06	3.2093519499999963e-06	1.08145e-05	1.8619429799999991e-06	2.528141365999996e-06	2.5040221239999986e-06	2.344512755999999e-06	1.2903660431428544e-06	2.3836353979999964e-06	3.6705011599999896e-06	2.3234276711428552e-06	2.506261573999997e-06	2.4112628220000006e-06	2.8816968579999997e-06	3.2656201659999985e-06	3.375227713999994e-06	3.1336775339999977e-06	2.1393993099999984e-06	1.6223153289999982e-06	2.1968114840000013e-06	3.718671055999991e-06	3.5041795699999946e-06	3.566709147999994e-06	1.2878268674999982e-06	3.091731347999999e-06	3.009555737999997e-06	3.087987631999997e-06	2.808330691999999e-06	3.2449585379999953e-06	2.357411046e-06	2.9354789939999987e-06	3.0779588359999976e-06	4.0583796999999894e-06	1.282157377999997e-06	1.989214859999998e-06	1.867285971999999e-06	1.5457573719999988e-06	2.931454803999997e-06	2.8437526159999986e-06	3.623509263999993e-06	2.1506819680000002e-06	2.5346991960000026e-06	1.7253765031428562e-06	1.2495754180000005e-06	9.50421e-06	2.501570061999999e-06	2.235462469999999e-06	2.9378482799999977e-06	2.792997215999999e-06	1.9185495959999986e-06	2.6469776699999986e-06	3.1685710879999955e-06	2.0041158931428538e-06	2.9792687399999955e-06	2.776300940000001e-06	2.331695446e-06	2.8177494099999987e-06
2.5.1.57	3.5615778000000015e-08	8.491379999999999e-10	7.812317400000013e-08	3.9542384000000054e-08	2.1201420000000003e-09	3.608566200000002e-08	2.724318999999999e-08	2.8683895999999987e-08	3.3664172e-08	5.9160854000000175e-08	2.8683895999999987e-08	3.981889400000006e-08	5.0056064000000055e-08	4.18826e-09	6.378160000000019e-08	2.8683895999999987e-08	5.812068000000016e-08	3.509770400000002e-08	6.510057999999997e-09	3.6512934000000036e-08	5.342755200000012e-08	5.783763400000015e-08	3.0990833999999976e-08	3.509770400000002e-08	6.606002000000015e-08	5.899949200000014e-08	4.120940200000002e-08	5.783763400000015e-08	8.729129999999998e-09	6.043716800000017e-08	2.536190999999999e-08	3.7362072000000043e-08	2.778263799999999e-08	6.293246200000019e-08	7.244208800000012e-08	7.400815800000019e-08	5.66092e-10	4.30216880000001e-08	1.640846e-09	9.869503199999996e-08	4.132471600000009e-08	3.1839971999999984e-08	5.0331890000000154e-08	4.754352000000001e-09	4.095790200000006e-08	5.646745200000007e-08	4.1041670000000085e-08	5.0888170000000106e-08	2.6745239999999976e-08	2.91185e-09	4.9525060000000094e-08	3.209267799999999e-08	6.293246200000019e-08	1.4718391999999987e-08	4.1041670000000085e-08	2.5555529999999977e-08	5.363451400000021e-08	3.721784600000003e-08
2.3.1.254	5.253331399999981e-07	5.542198000000004e-08	8.087878000000007e-08	7.955736000000005e-08	3.763039799999987e-07	3.5880161999999885e-07	6.602898000000004e-08	6.390758000000006e-08	9.016436000000006e-08	5.301070999999982e-07	7.610806000000005e-08	4.773311999999977e-07	7.584572000000006e-08	2.7581115999999953e-07	2.752540799999999e-07	4.61956719999998e-07	2.2089118000000025e-07	1.100504600000001e-07	2.505907800000002e-07	8.750856000000006e-08	2.6331918000000005e-07	6.802245000000007e-07	5.13394999999998e-07	5.74125339999999e-07	1.1932956000000012e-07	4.1077429999999836e-07	1.0209278000000009e-07	2.6252568000000006e-07	4.3464085999999823e-07	1.079290600000001e-07	5.7277800000000034e-08	2.8851363999999974e-07	2.572238e-08	9.758764000000008e-08	3.6888069999999873e-07	4.7123581999999784e-07	1.9516880000000022e-07	1.1482118000000012e-07	4.078626399999984e-07	2.222190800000002e-07	1.0421418000000009e-07	5.025256599999978e-07	5.415043599999984e-07	1.1853606000000012e-07	3.3732851999999915e-07	1.066044000000001e-07	1.2463468000000011e-07	2.572238e-08	5.14719659999998e-07	1.6918408000000015e-07	4.900628399999977e-07	5.542198000000003e-08	2.545680000000002e-07	5.592722999999987e-07	2.548335800000002e-07	4.606352999999979e-07	2.1876978000000025e-07	5.165819599999981e-07
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.9253308146666715e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	1.7071352279999994e-05	3.07955e-05	1.7363173600000026e-05	1.5863669337142844e-05	1.373814439999995e-05	1.14752e-05	5.63784e-06	1.8898635266666678e-05	1.6150074439999998e-05	1.6212998999999996e-05	1.5749328125714257e-05	1.25227e-05	1.5243354839999988e-05	6.77881e-06	1.8284913306666694e-05	1.7736962643809566e-05	6.57911e-06	1.738976332000002e-05	9.59688e-06	1.6226982280000035e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	1.6036140719999987e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	1.329757123999997e-05	7.21037e-06	1.7483554440000003e-05	1.20371e-05	2.41117e-05	1.741063394666668e-05	1.5441042399999998e-05	6.59644e-06	1.30358e-05	1.5416278639999995e-05	1.11153e-05
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
