	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.200	2.0656629957790935e-07	1.3198986680648076e-07	2.388782505289371e-07	3.58157e-05	9.184042595879512e-09	9.184042595879512e-09	9.184042595879512e-09	9.118747999092518e-08	5.399525331608461e-07	1.118315412842585e-07	2.4218072487281602e-08	2.0452145255382376e-07	6.905120856220072e-07	5.399525331608461e-07	2.0452145255382376e-07	2.0452145255382376e-07	2.388782505289371e-07	2.0452145255382376e-07	1.1733220658104066e-06	8.73533e-06	7.056402680648075e-08	2.0452145255382376e-07	7.851826674124544e-08	2.0882440195382378e-07	1.407649868064808e-07	2.0738602175382377e-07	1.6478546718715524e-07	2.0452145255382376e-07	1.8702874592532654e-06	2.0452145255382376e-07	2.0452145255382376e-07	2.0452145255382376e-07	2.0452145255382376e-07	2.0452145255382376e-07	1.3198986680648076e-07	9.184042595879512e-09	5.399525331608461e-07	2.6552382436532643e-06	9.628070802254346e-09	4.96917e-06	7.459410565092519e-08	2.0452145255382376e-07	5.931784336220081e-07	1.3198986680648076e-07	5.399525331608461e-07	3.1113995829212835e-08	2.0452145255382376e-07	2.3528525887281603e-08	2.0452145255382376e-07	2.0452145255382376e-07	3.1113995829212835e-08	9.184042595879512e-09	2.0452145255382376e-07	2.0882440195382378e-07	2.388782505289371e-07	1.3198986680648076e-07	1.1482334674763853e-07	2.0452145255382376e-07
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	2.9184025060000052e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	2.9540297699999975e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	2.022359793333334e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	3.1023649370000024e-05	4.58291e-05	3.18209e-05	2.350330013000004e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	2.8863380316666673e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	1.9060115280000027e-05	4.542289730333337e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	2.4514664480000038e-05	6.20189e-05	2.4849983710000046e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	2.0384278270000003e-05	2.003149159333334e-05	4.32498e-05
3.5.1.94	1.71813e-05	7.925292285333318e-06	1.43946e-05	1.0418255762000013e-05	7.632138375333326e-06	1.0382205052000004e-05	2.46488e-05	1.0204571297999995e-05	1.83959e-05	6.74318e-06	1.153526348333334e-05	6.53389852666667e-06	6.55840109799999e-06	1.1722282971666673e-05	1.235915002166668e-05	5.7416e-06	9.845094089999985e-06	5.63784e-06	1.10518e-05	1.0046188330000002e-05	7.66958e-06	1.22759e-05	8.6197e-06	1.0542620928000001e-05	4.8277e-06	8.013397274000004e-06	1.0255977909666661e-05	6.4933e-06	5.02959e-06	1.4309931940000022e-05	9.0542e-06	1.06502e-05	1.2770477111000015e-05	1.7839e-05	1.47216e-05	6.4105872490000024e-06	5.927334606000002e-06	6.53223e-06	7.5165500866666596e-06	6.43333e-06	7.14986e-06	1.1140105314666672e-05	7.753580497999994e-06	9.21864e-06	6.2589e-06	1.3341875890000022e-05	6.01617e-06	1.4162233840000019e-05	1.1327577483333315e-05	1.1939444063904768e-05	7.557739790000003e-06	1.47894e-05	6.92064e-06	5.575990187999997e-06	1.3234352470000006e-05	7.91274e-06	1.2641805929999999e-05	1.1673356240000001e-05
3.4.23.49	4.8232848037952116e-06	4.759109956195212e-06	4.8232848037952116e-06	6.5783e-05	4.832229992195211e-06	4.832229992195211e-06	4.84376660499521e-06	4.832229992195211e-06	2.867461482187943e-08	4.802561532195212e-06	4.808647272195212e-06	4.808647272195212e-06	2.14814e-05	4.832229992195211e-06	4.832229992195211e-06	4.808647272195212e-06	4.808647272195212e-06	4.832229992195211e-06	4.808647272195212e-06	4.920352090997559e-06	4.808647272195212e-06	4.832229992195211e-06	4.808647272195212e-06	4.808647272195212e-06	4.832229992195211e-06	4.804590112195212e-06	4.832229992195211e-06	4.832229992195211e-06	4.759109956195212e-06	4.759109956195212e-06	4.808647272195212e-06	4.759109956195212e-06	1.0954232521952123e-06	4.832229992195211e-06	4.808647272195212e-06	4.808647272195212e-06	4.759109956195212e-06	4.862315052195211e-06	1.0954232521952123e-06	4.808647272195212e-06	4.832229992195211e-06	4.832229992195211e-06	4.801571556195213e-06	4.808647272195212e-06	5.2400916117975164e-06	4.808647272195212e-06	6.004017723795205e-06	4.939552588197558e-06	4.8232848037952116e-06	1.10722e-05	2.279254819521277e-08	5.256991219521277e-08	4.759109956195212e-06	5.0918948218794365e-09	4.84376660499521e-06	4.810675852195211e-06	4.808647272195212e-06	4.823386472195211e-06
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
6.3.5.12	5.772372379999978e-07	5.772372379999978e-07	5.772372379999978e-07	5.772372379999978e-07	5.772372379999978e-07	1.4514127400000051e-06	1.7020081920000015e-06	1.4334620400000051e-06	5.772372379999978e-07	5.772372379999978e-07	1.7624207880000073e-06	2.2150546000000008e-07	5.772372379999978e-07	5.772372379999978e-07	6.19514760000001e-07	5.772372379999978e-07	1.82154226e-07	5.772372379999978e-07	5.772372379999978e-07	1.455205960000005e-06	1.907758240000001e-07	5.772372379999978e-07	5.772372379999978e-07	5.772372379999978e-07	5.772372379999978e-07	1.7020081920000015e-06	5.772372379999978e-07	1.5358387240000013e-06	5.772372379999978e-07	5.772372379999978e-07	2.760579880000002e-07	5.772372379999978e-07	5.772372379999978e-07	4.35216760000001e-07	3.7343498000000015e-07	2.097012600000001e-07	2.8501318400000036e-07	1.4801510400000012e-06	5.772372379999978e-07	1.5358387240000013e-06	5.772372379999978e-07	5.772372379999978e-07	5.772372379999978e-07	2.048457400000001e-07	1.6921703040000012e-06	5.772372379999978e-07	5.772372379999978e-07	9.075822219999987e-07	6.48762e-06	2.2150546000000008e-07	5.270618400000011e-07	5.772372379999978e-07	5.772372379999978e-07	5.772372379999978e-07	5.772372379999978e-07	1.4334620400000051e-06	5.772372379999978e-07	5.772372379999978e-07
2.3.1.61	1.0051471601311894e-05	1.6536224301438116e-06	1.17408295407857e-05	9.98703e-05	4.0072500399571375e-07	2.1484078519690517e-06	5.02769454473809e-07	2.1969425708714314e-06	5.514820664619035e-07	3.772497770928561e-07	2.1351394395857196e-06	2.083623697403338e-06	2.46582e-05	1.2691785862990477e-05	9.984472903599042e-06	1.5426534975906667e-05	2.2898531731709606e-06	6.54857e-06	5.91728210157619e-06	1.3031460892553338e-05	1.0238142096178566e-05	1.2663544214980005e-05	1.0156038062826192e-05	2.210971344343337e-06	1.91481e-05	2.2013897512119107e-06	2.499747717535718e-06	1.1783803872449987e-05	5.38921e-06	7.681731095045243e-06	2.2451468158428643e-06	6.730992334585721e-06	9.862061889895232e-06	1.1668561473235699e-05	6.649197361383328e-06	7.077123207199992e-07	3.715614262223801e-07	6.50310056055238e-06	5.013438254999993e-07	2.599863844423808e-06	5.91242979533572e-06	1.1787758393045228e-05	1.1990477570967117e-05	1.51385e-05	1.76101e-05	1.1486937110759514e-05	1.0315743474866668e-05	1.1625425958612364e-05	1.58425e-05	1.17917e-05	2.2092407295266717e-06	1.014698050095904e-05	5.931838364525243e-06	2.1043538963666744e-06	1.1498136065523817e-05	1.354068532818053e-06	2.365456827169055e-06	1.1713108588315702e-05
2.7.4.28	6.93094e-06	7.192961826666688e-06	1.1317734103666671e-05	4.15953e-05	1.78185e-05	3.8797276000000056e-06	5.725543877333346e-06	6.651870030666683e-06	5.579170747000023e-06	5.500406345333354e-06	6.33023374933335e-06	1.06928e-05	1.47807e-05	6.911397130666686e-06	6.665577972666683e-06	6.911397130666686e-06	6.642045850666682e-06	6.562988049333352e-06	4.754571318333344e-06	8.600586607333349e-06	6.803335185000026e-06	6.209812948666695e-06	6.555323969333352e-06	4.085022799460323e-06	7.04482e-06	6.7158007306666844e-06	3.591865011888897e-06	6.911397130666686e-06	4.210669708793654e-06	6.913366888666686e-06	5.627675742000024e-06	5.9967e-06	7.979547734222266e-06	5.855894706000027e-06	3.619314378555563e-06	5.994813571333348e-06	3.64742792966667e-06	6.1853473313333445e-06	6.1892488733333444e-06	7.49105e-06	6.599981487333347e-06	6.913366888666686e-06	4.025575607793655e-06	3.5224024792222247e-06	6.97227e-06	1.003116117000005e-05	6.624356412666684e-06	6.320348148666694e-06	6.659624606666683e-06	6.812834914000018e-06	6.461917426666685e-06	3.03265e-05	1.0170349558666708e-05	6.1963976946666784e-06	7.3741e-06	4.13830403446032e-06	6.5999287406666825e-06	6.911397130666686e-06
1.14.13.24	3.942262040000003e-07	9.627327599999992e-08	6.241343999999999e-08	1.0243844399999992e-07	1.239623679999999e-07	1.2493423199999991e-07	2.9155919999999997e-09	8.917536400000001e-08	9.1515644e-08	2.8675072000000007e-08	6.631539999999999e-08	3.312144e-09	1.8790781859999998e-06	2.8675072000000007e-08	3.312144e-09	8.917536400000001e-08	8.113568e-08	8.917536400000001e-08	1.889325078e-06	4.212952e-08	8.917536400000001e-08	3.312144e-09	4.212952e-08	8.917536400000001e-08	8.917536400000001e-08	8.917536400000001e-08	1.995519734e-06	8.917536400000001e-08	1.889325078e-06	8.917536400000001e-08	8.917536400000001e-08	9.675920799999993e-08	1.2399080599999913e-06	9.675920799999993e-08	1.0243844399999992e-07	1.553478480000001e-07	8.917536400000001e-08	1.5283984e-08	1.9636390000000006e-07	1.8849176000000002e-07	8.917536400000001e-08	3.942262040000003e-07	1.8790781859999998e-06	8.5591e-06	3.13826e-06	3.7980760000000006e-09	8.917536400000001e-08	4.212952e-08	1.0259039199999991e-07	8.917536400000001e-08	1.3722544799999994e-07	5.345252e-09	9.675920799999993e-08	8.917536400000001e-08	6.475372e-08	1.8849176000000002e-07	1.951229960000002e-06	8.917536400000001e-08
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	3.0087550173333424e-05	2.846888276000018e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	2.7832085376666678e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.987924047000004e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	3.0074379363333448e-05	1.08538e-05	2.38174e-05	2.7570527636666616e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	3.5659725120000034e-05	2.87531e-05	2.7583982577143042e-05	3.81695e-05	2.8157036153333438e-05	1.04907e-05	2.01605e-05	2.33478e-05	2.2387352186666638e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.752056943857139e-05	9.56021e-06
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.88	3.4308376810000077e-06	3.5223533963333416e-06	2.9983073916666704e-06	9.236470140000006e-06	3.5982061133333415e-06	2.9096185990000066e-06	3.739420368761914e-06	3.5516041256666747e-06	4.604541311000016e-06	3.3486802780000047e-06	4.071676347666676e-06	3.151348379761914e-06	8.490039705333346e-06	1.26965e-05	3.917771207095248e-06	3.0117232720000064e-06	3.149857646000009e-06	3.924578546666676e-06	3.4915547073333455e-06	3.811473068666677e-06	3.940293795000009e-06	1.39974e-05	1.0329679372666668e-05	1.04027e-05	3.5731095030000076e-06	3.6309174386666774e-06	3.6423340010000087e-06	3.9863816453333455e-06	3.1798400653333405e-06	3.710527435761916e-06	4.06198308300001e-06	2.6317032153333363e-06	1.30154e-05	4.053479432333345e-06	3.8793540160000116e-06	3.0719942277619107e-06	3.314562362000004e-06	4.131709555333341e-06	3.5065561913333435e-06	4.231853441428583e-06	3.4619349563333397e-06	4.0054113300000144e-06	3.4849344406666783e-06	1.33253e-05	5.250677621333345e-06	8.84791e-06	3.995073781000012e-06	3.948366716666675e-06	1.66847e-05	3.86984764266668e-06	3.1989427644285806e-06	3.7743414983333456e-06	5.409386694666671e-06	2.9061772006666718e-06	3.6597085793333424e-06	1.23908e-05	3.3163214930000037e-06	3.7811457130000117e-06
1.2.1.39	1.7127075422703994e-06	7.474931395164409e-07	9.8896e-06	5.646483651227276e-06	1.0643934639644457e-06	6.10062723027768e-07	6.182900599926725e-07	8.806037493161437e-07	5.038537179142397e-07	6.94304757196871e-07	8.790140524028372e-07	7.862811701631125e-07	6.2595382119353765e-06	1.1512870451838455e-06	8.222334713504368e-07	1.0095741464688303e-06	7.963094888601366e-07	2.8643102199871036e-06	8.30472601208536e-07	1.0611569485722777e-06	7.621986850997175e-07	1.0351202316819543e-06	9.158280676621669e-07	9.93047038392834e-07	1.0658491984252148e-06	1.0016565202190388e-06	4.5467192688253107e-07	8.930707170218737e-07	9.03501679998837e-07	8.118511852390522e-07	6.100958665091528e-07	8.244010450278635e-07	9.163530257727309e-07	8.769328462262e-07	8.061295193239674e-07	7.033599229680842e-07	9.175827922526079e-07	9.153616191809052e-07	5.167187806260442e-07	5.81473e-06	1.0475743701566294e-06	4.66284e-06	9.805623236306236e-07	3.0765888898499096e-06	2.03015e-05	9.404332603470817e-07	1.6605017201788372e-06	1.7186179190515238e-06	5.235325642987216e-07	8.873092099532205e-07	8.187789250278634e-07	1.360794513610588e-06	6.660635658055847e-07	7.889021458085089e-07	1.8274751553979694e-06	8.972567127375327e-07	8.066022111968243e-07	8.808061233014672e-07
4.1.2.42	9.07473e-06	3.7951863479999917e-06	3.0799049630809482e-06	3.0624223990666604e-06	3.0865188457476147e-06	3.2373755918999913e-06	3.6099533824999907e-06	3.7461469876333196e-06	1.06748e-05	3.1195631034999936e-06	3.4803016599999907e-06	3.501618636980944e-06	2.823005383266662e-06	3.816037848180938e-06	2.896328859899996e-06	2.9332421848666615e-06	3.031184850547611e-06	2.938708578914283e-06	3.5376393388476077e-06	3.376310127414282e-06	3.242434853099995e-06	3.519935780285708e-06	3.255407721347614e-06	3.0067724391666608e-06	2.96888345383333e-06	3.34375041755237e-06	3.498952860133324e-06	3.353744860014277e-06	2.0344335675809514e-06	3.3111968733142773e-06	3.1183011514476077e-06	2.2035456204999985e-06	3.080036223333326e-06	1.46811e-05	2.779170448914284e-06	3.8218673129999866e-06	3.82511284145237e-06	2.945027738966655e-06	2.8585350891666596e-06	2.663531646166663e-06	2.8560067055476135e-06	3.2261456173333266e-06	3.7556376965333225e-06	2.8913381596666605e-06	2.6403375722523797e-06	3.493066434519036e-06	2.9858712860809453e-06	3.873769866999996e-06	3.3319281995333264e-06	2.225168810580948e-06	3.3424815744333277e-06	3.37955561213332e-06	3.1417795821999917e-06	2.894978481266662e-06	3.4920544770809458e-06	2.5216851586666663e-06	2.736568642847616e-06	3.4813147024809447e-06
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.64	1.2250321077333345e-05	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	1.0129462330666673e-05	2.2825144963333325e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	1.9195290620999957e-05	2.238320749400002e-05	1.4976606817000011e-05	1.0224083122666674e-05	1.2502487769666676e-05	1.7770420491999968e-05	2.443028489166671e-05	1.9839458579666656e-05	1.1342943139666668e-05	2.4558714931999995e-05	1.8048813347666653e-05	1.3043294435333332e-05	1.88713e-05	1.09029e-05	1.1931061262666674e-05	2.0528847138333315e-05	1.87648e-05	1.25302e-05	2.1130080651999994e-05	1.71156e-05	2.06446e-05	1.3871198636000013e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	1.981017817104761e-05	8.0706e-06	2.137994815266667e-05	1.2820250855e-05	5.2399e-06	1.08834e-05	2.0191946248999976e-05	1.5831390694000004e-05	2.14942e-05	1.9103671896666654e-05	1.0371e-05	1.8302541235666662e-05	1.2420880722000009e-05	1.943438459166668e-05	1.32492e-05	2.1574344048666666e-05	8.68614e-06	2.184662447200002e-05	7.4191e-06
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
3.5.5.7	2.945243747333333e-06	1.6860290433000026e-06	4.176422943869836e-06	1.6038338752000043e-06	2.743149885666662e-06	1.13568e-05	2.686613382004763e-06	7.38416e-06	1.224990137666666e-06	3.6188689924888815e-06	9.332862342000008e-07	2.1621374516666654e-06	2.061718432000003e-06	1.0118756252666674e-06	2.9908758763333314e-06	2.2226447669333317e-06	3.156362268466664e-06	3.387466591476189e-06	2.4114398455333338e-06	3.1226476110555514e-06	1.18152e-05	3.08954717022222e-06	3.3884084272222185e-06	3.540481453155549e-06	2.926359914433332e-06	1.80852e-05	1.7904479662666671e-06	1.2837338679666675e-06	3.550359456133332e-06	3.880571078822217e-06	2.5567434204999997e-06	3.0613070015555495e-06	1.8165034562666658e-06	1.919440132555557e-06	2.471729805555554e-06	3.1923558900999948e-06	1.456783370100001e-06	2.3432394372666655e-06	2.54973331133333e-06	1.951527755833335e-06	1.9457585846e-06	2.6668033788888868e-06	3.4617962691333352e-06	2.2619397756666665e-06	2.4913031863127005e-06	9.603706872666676e-07	2.0148078163333343e-06	1.3474299688333346e-06	3.526359457222222e-06	1.4106106487333342e-06	1.17322e-05	3.4935721222698352e-06	2.609220598380951e-06	1.50611e-05	3.014831545888886e-06	2.6896602347666654e-06	3.4180592962666626e-06	3.435881207155551e-06
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
1.1.1.91	1.553082631539849e-06	2.6682301455078993e-06	2.0570194304496054e-06	1.7216010272560104e-06	1.6909777263952161e-06	2.91773e-05	7.035691610890112e-07	9.950371018880327e-07	6.376046365821535e-07	1.7947847144183994e-07	9.61430751081435e-07	1.134811476303507e-06	1.3711245685411514e-06	2.3065360484193196e-06	8.120214158267923e-07	1.4693232194924975e-06	3.561861250728949e-06	2.0079437315618812e-06	1.273889660263902e-07	1.5659959444838532e-06	1.1283707973162678e-06	2.7907314490255345e-06	1.7503407543129895e-06	1.5976847792366497e-06	1.6062833105865451e-06	1.6167290858323613e-06	1.1053338655618816e-06	1.7105328441800772e-06	3.338234280069666e-06	3.2048459659452405e-06	4.87517680107918e-07	1.6291632353952164e-06	3.3428298922211997e-06	8.032969090495995e-07	1.7118929053025808e-06	3.960875320513785e-06	3.4979988904767993e-06	1.6975880973060885e-06	1.105830798230161e-06	8.060079994495996e-07	2.3353658842315555e-06	1.5325476795416325e-06	2.333372429407925e-06	1.6666044441453634e-06	1.3938345663525136e-06	1.8599097401698154e-06	1.5410481091206714e-06	1.6635246660966307e-06	1.62132343351627e-06	1.616698775116214e-06	8.01502343482933e-07	1.358058299768772e-06	3.250945842431435e-06	1.650883134649603e-06	1.4455655497397993e-06	1.5915368317010043e-06	1.6011183174496028e-06	1.6192063531162703e-06
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.15	1.2430638000000014e-07	5.776590599999982e-07	5.776590599999982e-07	7.677746999999975e-07	5.776590599999982e-07	5.776590599999982e-07	4.6066481999999874e-07	5.776590599999982e-07	1.2430638000000014e-07	4.704143399999987e-07	5.776590599999982e-07	5.776590599999982e-07	6.654047399999978e-07	5.776590599999982e-07	0.0	1.21869e-08	5.947207199999982e-07	5.776590599999982e-07	5.776590599999982e-07	5.776590599999982e-07	5.776590599999982e-07	4.777264799999986e-07	5.776590599999982e-07	5.776590599999982e-07	5.874085799999982e-07	5.776590599999982e-07	2.413006199999996e-07	5.776590599999982e-07	4.6066481999999874e-07	5.776590599999982e-07	5.776590599999982e-07	5.776590599999982e-07	5.874085799999982e-07	5.776590599999982e-07	5.776590599999982e-07	5.776590599999982e-07	1.1699424000000012e-07	4.6066481999999874e-07	5.045376599999985e-07	1.1699424000000012e-07	5.776590599999982e-07	4.6066481999999874e-07	5.776590599999982e-07	1.3405590000000008e-07	4.874759999999986e-07	5.776590599999982e-07	5.776590599999982e-07	4.6066481999999874e-07	2.583622799999996e-07	5.776590599999982e-07	5.776590599999982e-07	2.43738e-08	5.776590599999982e-07	1.2430638000000014e-07	5.776590599999982e-07	5.776590599999982e-07	5.776590599999982e-07	5.776590599999982e-07
