	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.19.12	2.702890399999998e-08	9.65318e-10	6.757226e-09	0.0	5.7919079999999995e-09	6.757226e-09	5.7919079999999995e-09	0.0	0.0	9.65318e-10	0.0	1.0618498e-08	0.0	0.0	1.930636e-09	1.0135839000000012e-07	9.65318e-10	1.3128324800000016e-07	0.0	5.7919079999999995e-09	0.0	1.0232370800000013e-07	7.722544e-09	8.591330200000005e-08	1.235607040000002e-07	8.687862e-09	0.0	9.65318e-10	1.0135839000000012e-07	9.65318e-09	9.65318e-09	1.245260220000002e-07	0.0	0.0	7.722544e-09	9.65318e-10	0.0	0.0	1.930636e-09	0.0	8.687862e-09	1.0039307200000012e-07	1.0135839000000012e-07	0.0	9.65318e-09	0.0	5.7919079999999995e-09	0.0	7.722544e-09	0.0	1.245260220000002e-07	2.8959539999999997e-09	5.7919079999999995e-09	1.1873411400000021e-07	3.861272e-09	0.0	3.861272e-09	9.65318e-09
3.2.2.10	4.184803785945738e-09	9.566672346920126e-08	8.362511990119128e-09	1.83217e-05	5.146135218389034e-09	2.379269483343636e-06	9.226934665629128e-09	5.250807201832946e-09	4.528391545242276e-09	2.6802121668753572e-09	4.528391545242276e-09	6.300456765166396e-09	2.93784e-06	5.998831447528722e-09	6.300456765166396e-09	4.212319871416401e-09	6.300456765166396e-09	5.392477747528721e-09	4.751528254742998e-09	5.499128001832946e-09	6.279098818076449e-09	1.5108412824233343e-08	5.944784641909058e-09	5.966094602891149e-09	5.376957601832946e-09	5.116696801832945e-09	4.163222998152333e-09	6.300456765166396e-09	1.560401811925488e-08	5.392477747528721e-09	5.50180734164637e-09	6.733788565166396e-09	1.4158153669595552e-08	5.50180734164637e-09	5.7561788195101395e-09	1.594043877401066e-06	4.414031478575612e-09	5.1927018630363704e-09	5.116696801832945e-09	6.300456765166396e-09	6.03852645281815e-09	6.300456765166396e-09	6.270568506693828e-09	4.153770678575613e-09	2.907285545008374e-07	6.300456765166396e-09	8.362511990119128e-09	6.983716432668033e-09	6.073430908773502e-09	5.50180734164637e-09	3.904903872850093e-09	2.8901050713057065e-09	6.300456765166396e-09	5.376957601832946e-09	7.563862566599104e-09	6.1697692239587984e-09	6.279098818076449e-09	4.212319871416401e-09
2.1.1.220	2.61569e-05	5.183662462095239e-07	6.896200464095229e-07	1.51871e-05	6.812046599904764e-07	4.925764921523812e-07	8.72157e-06	6.65798774809523e-07	1.06913e-05	1.1958235718438137e-05	6.449753157333332e-07	6.778710053714285e-07	6.916492860666667e-07	1.01102e-05	1.12046e-05	6.706236731047612e-07	6.719485312666657e-07	6.165921429333328e-07	6.64995e-06	6.936682985333326e-07	1.7297e-05	6.850563845047611e-07	6.788597135047614e-07	5.714123817047615e-07	4.847589064200003e-06	5.708777592571425e-07	2.23144e-05	6.426018724666662e-07	4.973810847238103e-07	6.006854293523803e-07	5.902443343999993e-06	6.293494371714285e-07	7.044422173047609e-07	6.671764377333327e-07	1.98793e-05	6.06411e-06	5.787427783047617e-07	2.49024e-05	8.491649701428579e-06	9.1242e-06	6.14325226038095e-07	6.19946018238095e-07	5.254189139523812e-07	3.138041866419048e-06	8.53583e-06	5.83437e-06	6.615691655047611e-07	7.23179503733332e-07	6.157294623714282e-07	6.398647400666662e-07	6.224447802533328e-06	8.17689e-06	6.707198298666661e-07	8.48877e-06	6.458722506533333e-06	1.687e-05	7.08386e-06	6.051218986952379e-07
2.1.1.233	1.373538599999999e-07	0.0	1.373538599999999e-07	0.0	1.373538599999999e-07	1.373538599999999e-07	0.0	0.0	0.0	0.0	0.0	1.373538599999999e-07	0.0	0.0	1.373538599999999e-07	1.373538599999999e-07	1.373538599999999e-07	1.373538599999999e-07	1.373538599999999e-07	1.373538599999999e-07	1.373538599999999e-07	0.0	1.373538599999999e-07	1.373538599999999e-07	0.0	1.373538599999999e-07	0.0	0.0	1.7114726999999986e-07	0.0	1.373538599999999e-07	1.373538599999999e-07	1.373538599999999e-07	1.373538599999999e-07	1.373538599999999e-07	1.373538599999999e-07	0.0	0.0	1.373538599999999e-07	1.373538599999999e-07	0.0	1.09011e-09	1.3844396999999988e-07	0.0	1.373538599999999e-07	0.0	0.0	1.373538599999999e-07	1.373538599999999e-07	0.0	0.0	0.0	0.0	0.0	1.373538599999999e-07	0.0	1.373538599999999e-07	0.0
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
2.7.1.19	1.0907103701852385e-05	8.367754889666657e-06	1.328546789466667e-05	5.79357e-05	8.530847808499994e-06	8.392658025066663e-06	1.2340869938866632e-05	1.095432810271905e-05	8.295997880333322e-06	8.188965242999997e-06	8.286072590366664e-06	1.2385469917666625e-05	2.80168e-05	6.05431e-06	1.5171922574052338e-05	6.796585364166666e-06	8.325752667352378e-06	1.86478e-05	1.2739883334033289e-05	6.6589e-06	8.60465774335238e-06	1.1046901416785718e-05	8.447545056866663e-06	1.0737401568252391e-05	6.13672e-06	1.0684879149985716e-05	1.2717875976733298e-05	8.519585785652372e-06	1.0765001937152386e-05	1.5011210055452333e-05	8.580333535666667e-06	8.588503439200001e-06	8.310252932890475e-06	8.58897468048571e-06	8.430318016199999e-06	8.21460616816666e-06	8.163410061666661e-06	6.643820020000004e-07	8.58299773168571e-06	9.970759494199988e-06	8.476617990152375e-06	8.4491779648e-06	8.268874409066663e-06	5.480451915000003e-07	1.575358479183331e-05	8.290153394866662e-06	1.1986570307085718e-05	9.715135871266667e-06	8.445761086199995e-06	6.95433e-06	8.182534144199995e-06	8.448296131419043e-06	1.0960772697852383e-05	8.227417597452377e-06	1.0898050989519049e-05	9.14593026333333e-06	1.0959548819352385e-05	8.380966285119046e-06
5.3.1.32	5.940290330923097e-07	1.3666503059176214e-07	1.0431826256118604e-06	2.4305873306862234e-06	6.17561219166732e-08	8.635028667033916e-07	1.1889356508182038e-07	1.4031441174579237e-07	2.4715271161622814e-07	3.2144066361722213e-07	2.6792585528191853e-08	2.0424964027040924e-07	9.978581765934655e-07	7.857744616511185e-07	8.243847349567738e-07	1.6227237341702406e-07	8.467607774593301e-07	8.575226942339742e-07	1.4169184929258914e-07	1.0479135790023962e-06	1.9970342338898635e-07	5.602980958327769e-07	8.548606171491615e-07	4.28988178138396e-07	1.3105196796745476e-07	4.505898289685124e-07	1.21735166447136e-07	8.729004086243641e-07	9.052838396566695e-07	2.606373340857404e-07	8.630198380415055e-07	4.651826862372125e-07	1.0238757509072376e-07	8.427775717087317e-07	1.878380631421798e-07	3.929620926310235e-07	8.042935552250878e-08	4.121483743194593e-08	5.8408150188595324e-08	9.443172798593292e-07	9.252812140985375e-08	5.44123681824906e-07	8.882936791211156e-07	8.180616590271893e-07	4.22971e-06	1.6113177679132667e-08	1.109447048665293e-06	4.791982399464162e-07	3.5765198693219373e-07	8.109983418108858e-07	8.790935925126525e-07	1.6654481440062933e-07	3.6775563064603153e-07	1.2690411966486733e-07	7.979057447623054e-07	8.211050694117236e-07	3.345530147056291e-07	1.5881305161549396e-07
1.21.4.1	1.7376374879999995e-05	2.0057862109999987e-05	1.7463016640000008e-05	1.575890422000004e-05	2.34003e-05	1.9765501080000017e-05	1.8018631499999997e-05	6.49692e-06	1.322203800000001e-05	1.814547484e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.7715705100000002e-05	1.7117748180000005e-05	1.857489772000002e-05	6.07915e-06	2.12499e-05	1.8038004780000017e-05	6.34676e-06	1.810023962000002e-05	1.9462041280000022e-05	1.7548881699999993e-05	1.745063456000001e-05	5.80372e-06	1.721305322e-05	1.982926143e-05	1.696406776e-05	1.69977e-05	1.64024439e-05	1.788177459999998e-05	1.8763956420000018e-05	1.7666182740000002e-05	1.749250774000002e-05	1.702103334e-05	1.8336781140000003e-05	1.9173561340000003e-05	1.888162112999998e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.8778333160000017e-05	1.8006188100000023e-05	1.8606161400000008e-05	2.16112e-05	3.22819e-05	1.8153060740000012e-05	1.664172647999999e-05	1.902613394000003e-05	1.39777e-05	1.8390542540000005e-05	1.894217026e-05	9.536e-06	2.020085828000002e-05	1.43321e-05	1.840832248e-05	1.7646460440000004e-05	2.37844e-05
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	2.223834978000002e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	4.173801170000005e-05	2.237939737499998e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	4.0608583870000045e-05	1.74928e-05	1.174e-05	3.2298494760000034e-05	4.21468e-05	1.05093e-05	1.898622847200003e-05	3.71126e-05	4.6333e-05	8.76106e-06	1.604132178000006e-05	1.673067413600002e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	3.724729837000001e-05	1.19487e-05	4.164567107000006e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.7265091170000017e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
3.5.2.10	1.50564e-05	2.73431e-05	1.6876087271000037e-05	1.4394586620000009e-05	2.26633e-05	8.62771e-06	1.591232088666671e-05	1.8910401785000056e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.5133080753333318e-05	1.45486e-05	1.8074024328333402e-05	1.67810684796667e-05	1.07947e-05	9.15191e-06	1.790610673000003e-05	1.6119390817333403e-05	1.6938816058333385e-05	1.2057079414333325e-05	5.61879e-05	1.565131697833338e-05	1.3476280289333338e-05	1.6626237021000015e-05	1.7965384581666685e-05	1.9666e-05	1.2317239625000014e-05	1.6445293607000037e-05	1.25926e-05	1.802711619500005e-05	1.35845e-05	1.3716653061333363e-05	1.6694256157000037e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.6019302489333376e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.3465254108333324e-05	9.63323e-06	1.777527694833335e-05	1.877634432833342e-05	2.0526881985000052e-05	1.437157033433334e-05	1.7279752511666686e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.8467516088333386e-05	8.52892e-06	1.744309523500002e-05	4.46489e-06
1.13.11.15	3.136340623799991e-06	1.6653931815999978e-06	2.52807500366666e-06	4.29511e-06	2.399846409466663e-06	2.62106925826666e-06	1.0522013308666674e-06	2.5503234714666614e-06	1.3757580282666678e-06	1.6976139465238107e-06	1.6648160042666644e-06	2.076985902999996e-06	1.6520464319333352e-06	2.7817836639333277e-06	2.6204971443333265e-06	2.9033893282666653e-06	2.684536066866657e-06	3.342500260799992e-06	2.6094793522666606e-06	2.9114283369999928e-06	2.4406289019333305e-06	2.970926521799997e-06	2.918714680666658e-06	1.786752818266668e-06	1.4693515989333331e-06	2.523094087266662e-06	1.0270884066666672e-06	2.6621033982666614e-06	2.340312167666662e-06	2.3671120219333266e-06	1.2732750075999992e-06	2.7340255405999906e-06	1.6739472045238085e-06	1.3475361129333335e-06	4.065562897666661e-06	2.2603026172666628e-06	1.2604390698666665e-06	2.417944613399997e-06	2.701015606199991e-06	2.1508708960666635e-06	3.057440523266661e-06	2.89760737993333e-06	2.5109904913333275e-06	2.4808080519333267e-06	9.7713e-06	2.701184422666658e-06	3.0732605774666634e-06	2.0075958506190503e-06	2.0792590939666652e-06	2.6634649272666595e-06	2.036254836633333e-06	3.198623556933325e-06	2.7033887811333265e-06	1.1790903415999995e-06	2.956594158799994e-06	1.5321876139333327e-06	2.693449675933325e-06	2.708948758599998e-06
4.6.1.1	2.49488e-05	1.0172136848000002e-05	7.567090519999999e-06	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	8.07905227866667e-06	1.07362e-05	3.24922e-05	2.15529e-05	8.295919732000008e-06	5.43832e-06	6.998977443999997e-06	1.42066e-05	1.4326960221666683e-05	1.90666e-05	9.810582652000014e-06	9.03492e-06	7.621339467999991e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	7.839110476999992e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	7.545965617333328e-06	4.83739e-05	6.9783e-06	1.0064355787333338e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	1.1258812480000026e-05	6.8110032556666574e-06	3.25794e-05	4.82891e-05	1.05068e-05	7.72880908e-06	2.10015e-05	7.797239853999994e-06	1.78609e-06	7.640041731999996e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	9.997617500000012e-06
3.1.1.79	8.258693159999992e-07	1.22135976e-07	7.795878320000008e-07	2.3616219119999884e-06	8.66882315999999e-07	9.263228399999996e-08	7.444931039999997e-07	8.894603079999988e-07	7.968662519999995e-07	7.634483719999995e-07	3.6166176e-08	7.025488159999998e-07	3.380275400000002e-07	7.16038e-06	9.145627839999991e-07	1.1867021159999982e-06	8.858864559999999e-07	8.168548839999994e-07	1.0758213199999999e-07	8.366673639999998e-07	8.766122839999991e-07	8.169157359999993e-07	1.8618407200000007e-07	7.976222279999993e-07	1.1714712799999998e-07	1.8076403999999992e-07	9.24911e-06	8.697976999999991e-07	1.5704266400000004e-07	9.517330399999988e-07	7.572151719999994e-07	7.969469999999998e-07	8.67878695999999e-07	9.354235039999987e-07	8.836325759999988e-07	7.781815199999994e-07	7.834230039999994e-07	2.22647e-05	8.34123627999999e-07	2.503544560000002e-07	9.107096159999988e-07	9.541551599999998e-08	9.812991600000002e-08	4.5281697279999886e-06	1.7048580000000005e-07	7.699057199999997e-08	2.433662159999999e-07	7.944863599999996e-07	8.503186880000003e-07	2.3010662000000003e-07	1.1060496e-07	8.162429919999991e-07	9.479246639999986e-07	8.827757119999991e-07	8.515427999999989e-07	2.6819427199999985e-07	1.1811411600000002e-07	1.0559501599999998e-07
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	5.928511219999999e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
1.1.1.95	6.61078e-05	7.82342e-05	1.55799e-05	0.000111015	3.89848e-05	2.30291e-05	7.34419e-05	9.21494e-05	0.000130395	4.11289e-05	4.76057e-05	2.89156e-05	6.48068e-05	4.33701e-05	2.95071e-05	9.8977e-06	4.27063e-05	3.10555e-05	6.26687e-05	3.48111e-05	3.47118e-05	1.21404e-05	2.14538e-05	4.71667e-05	1.41367e-05	4.71511e-05	9.78377e-05	4.232e-05	3.05474e-05	9.40764e-06	6.21194e-05	1.26381e-05	0.000101281	6.16619e-05	7.38441e-05	7.72219e-05	7.71231e-05	9.3288e-05	5.51363e-05	6.65705e-05	3.28256e-05	1.01055e-05	1.57335e-05	7.77148e-05	3.65853e-05	9.62878e-05	2.11609e-05	5.90074e-05	7.6373e-06	1.89265e-05	5.26152e-05	3.02939e-05	3.46536e-05	6.1405e-05	4.65245e-05	7.13017e-05	5.0883e-05	1.80062e-05
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.27	6.618867680000026e-06	8.52277340000001e-06	6.89951e-06	0.00010404	7.194367246666686e-06	6.710391280000017e-06	6.566286140000016e-06	1.90074e-05	7.389141490000014e-06	6.739482920000013e-06	8.050491846666676e-06	6.730435360000016e-06	6.23904e-05	9.96239e-06	7.71413470000001e-06	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	1.1194259200000025e-05	8.023774560000017e-06	6.89899e-06	7.89194e-06	1.18346e-05	2.3967207359999966e-05	6.842155800000015e-06	7.627742140000009e-06	6.43688e-06	1.18869e-05	2.01164e-05	6.900316980000015e-06	6.802411860000016e-06	7.46169e-06	6.895302560000016e-06	7.73576156000001e-06	5.12161487333335e-06	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	8.30507924000001e-06	6.61902e-06	9.761320380000007e-06	4.2703e-05	1.89085e-05	6.8639930800000146e-06	7.2358e-06	1.62014e-05	1.031988661999999e-05	6.912672720000016e-06	5.84417e-06	7.70533578666668e-06	6.556029393333351e-06	6.46544e-06	7.560345620000011e-06	7.337708540000012e-06	8.15154e-06
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
2.7.7.25	4.388654478666681e-06	1.77647e-05	3.2934435773333486e-06	9.33217e-06	1.1459534859428608e-05	1.35257e-05	1.823428076428575e-06	2.9197158003619036e-06	1.1500917043333362e-06	7.39068e-06	1.0218077837428575e-05	1.047494402800001e-05	3.952935714333344e-06	3.4815781726666673e-06	1.0555215373333359e-05	2.9136784014095235e-06	3.5448385889333436e-06	4.112688591600015e-06	1.03407e-05	3.402059076333347e-06	1.1200451856000033e-05	1.0299596868000009e-05	5.112257117600023e-06	2.18965e-05	4.5636088376000115e-06	1.0452310532000017e-05	9.056140275999974e-06	3.914404369600012e-06	3.94809e-05	1.0200488872000005e-05	2.81610675750476e-06	1.150595126800003e-05	4.774780716476205e-06	9.858381585999992e-06	3.802774119333347e-06	1.0520342083333358e-05	1.0058188276761907e-05	3.860146194000011e-06	1.075312560076192e-05	1.0220901384000007e-05	1.0232166436000005e-05	1.0906332630000018e-05	2.32455e-05	6.70468e-06	3.3302447993333463e-06	1.0312104820000018e-05	3.999575892933345e-06	4.074373219600014e-06	1.257620125200004e-05	9.196251265999973e-06	1.1808902724000045e-05	9.991320533428568e-06	1.020291345933334e-05	1.0836522909761921e-05	1.0232166436000005e-05	1.2578413252000037e-05	1.0848316968000017e-05	1.0223293709333342e-05
3.2.1.23	0.000328042	0.000780233	0.000196302	0.000336322	0.000614442	0.00048219	0.000356598	0.000693372	0.0011726	0.000483774	0.000787929	0.000505766	0.000446179	0.000640174	0.000196971	0.00029897	0.000352658	0.000271308	0.000513438	0.000243824	0.000335507	0.000277888	0.000250114	0.000315683	0.000348485	0.000358869	0.000668651	0.000287824	0.000396592	0.000391359	0.00061879	0.000199353	0.000913286	0.000314535	0.000576241	0.000582058	0.00093608	0.000955245	0.000604396	0.000482019	0.000605805	0.000400006	0.000346721	0.000566754	0.000384444	0.000580765	0.000187185	0.000618435	0.000309692	0.000369361	0.000368608	0.000543586	0.000364136	0.000490249	0.000302565	0.000302142	0.000421158	0.000326352
4.1.1.85	8.73232e-06	1.0955552449999993e-06	2.615170919666665e-06	5.10135e-05	1.1890568191999965e-06	2.975292220333335e-06	1.750290791066665e-05	1.0793871761666652e-06	7.8737e-06	1.0407311326666644e-06	1.0679008894000006e-06	1.3833662090000018e-06	1.61919e-05	2.4871321329999994e-06	1.8852169223333345e-06	2.733772473666667e-06	1.2099218266666658e-06	2.5943066216666646e-06	1.3725458910000014e-06	9.2231e-06	2.7389016956666662e-06	2.0070483736666616e-06	1.0145600959333318e-06	1.9919630271428546e-06	5.35717e-06	2.500689677500002e-06	1.0789577389999994e-06	2.615170919666665e-06	4.102009679300012e-06	1.1758067203333315e-06	8.207456809999987e-07	2.505929284000003e-06	9.77668871249998e-07	1.8242946066666676e-06	8.61656e-06	1.3478116770000014e-06	9.148198956666659e-07	2.5351904701333347e-06	1.364118599000001e-06	2.9667103583333354e-06	2.134730448866661e-06	2.1289443101999934e-06	2.2697436863333332e-06	1.2638386752499985e-06	1.07615e-05	1.549991549649999e-06	3.13704907863334e-06	1.198244141333333e-06	1.7852143278095156e-06	4.20395e-06	3.4961330983333357e-06	3.3511381612e-06	2.2955457203333347e-06	1.5739903450000016e-06	2.7389016956666662e-06	2.615170919666665e-06	2.163524477599997e-06	7.533238514333318e-07
