	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.1.3	1.4826606058333349e-06	1.010783563916665e-06	5.194568906000003e-06	4.546636624000007e-06	1.970448279833337e-06	3.2831656260000112e-06	8.923860298333324e-07	3.002964398000009e-06	2.5905160877333366e-06	3.145602090333336e-07	1.6488872868333341e-06	2.020953698433336e-06	2.1197380563333348e-06	4.449487820666674e-06	6.322288229999968e-06	3.1997263880000085e-06	5.054748515690485e-07	2.593082184000005e-06	1.5254660553333317e-06	2.589425918000006e-06	7.128439527999984e-06	3.404264712000009e-06	1.719404042333335e-06	1.4503627659999997e-06	1.4578649819999992e-06	3.190403888000007e-06	3.710015367133339e-06	2.7816959760000053e-06	1.4000908966666666e-06	3.288411966000007e-06	2.3618260690000034e-06	1.4882856831904747e-06	7.09015366833332e-07	4.317225568000006e-06	1.3890419189999994e-06	1.5794998946666674e-06	8.110285623999995e-06	1.5431332996666673e-06	4.00081063933334e-06	6.262998741999973e-06	3.429155282000009e-06	1.9956327726666648e-06	1.438515085999999e-06	1.576806882666667e-06	3.16712710800001e-06	2.1852744486000014e-06	2.6313361180000043e-06	2.5974078020000055e-06	1.6249531398095243e-06	3.87061608685715e-06	8.940656999999983e-07	8.158594030928562e-07	7.192692537666654e-07	4.79665705326192e-07	1.524435482e-06	1.8991659786666685e-06	1.552358517333334e-06	3.1916688280000075e-06
1.1.1.361	5.808066280000006e-07	4.877277999999997e-07	5.780424060000007e-07	6.447709920000003e-07	5.321291320000002e-07	6.360098200000012e-07	5.964140600000005e-07	5.932865600000009e-07	6.265100900000015e-07	5.29785726e-07	5.312606860000001e-07	5.768255000000007e-07	7.477611080000001e-07	6.767131060000025e-07	6.225408660000011e-07	6.354501720000015e-07	4.845885299999997e-07	5.75110630000001e-07	5.758339120000007e-07	4.905353779999997e-07	5.321741819999999e-07	6.436098960000019e-07	4.879051959999996e-07	3.4047879599999954e-07	6.274070740000014e-07	5.763569460000008e-07	6.219269640000011e-07	6.634207260000017e-07	5.71114868000001e-07	5.770837380000008e-07	4.847190599999997e-07	4.871552539999995e-07	5.526990280000004e-07	6.645942760000017e-07	5.782332660000006e-07	5.176917399999998e-07	5.769532080000009e-07	5.673836680000006e-07	5.750674580000009e-07	4.9278418e-07	5.736282820000011e-07	6.663560120000017e-07	5.746098020000009e-07	3.0271501399999997e-07	6.285914360000004e-07	6.211799660000014e-07	6.210788460000013e-07	5.854254240000006e-07	4.914506899999997e-07	6.17179184000001e-07	4.854312599999996e-07	6.223286720000013e-07	4.862739899999997e-07	5.772068800000008e-07	5.74471012000001e-07	4.891578439999996e-07	5.769017760000008e-07	5.855771040000008e-07
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	2.7646191099999953e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	4.2372632579999965e-05	3.71348e-05	2.62857e-05	2.4194660500000003e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	2.9067242659999924e-05	2.6643686919999972e-05	8.22495e-06	5.87032e-06	2.7091576859999955e-05	2.465324903333333e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	2.2317514319999963e-05	7.10488e-06	2.839839959999996e-05	6.77104e-06	1.90931e-05	2.691241353999994e-05	2.332420965999996e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	2.7300391879999936e-05	2.8448536339999952e-05	2.6380183539999966e-05	2.5900751419999986e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	2.936961229999993e-05	2.713127197999996e-05
1.1.1.298	4.37298888517861e-07	5.715181328358693e-07	4.070361641714291e-06	3.82611e-05	5.463660276035732e-07	4.2354444968357495e-07	3.301491639091707e-09	4.3137887496613667e-07	4.1591768841633333e-07	4.2536717225185086e-07	5.356229483215825e-07	5.334192536055449e-07	4.1899e-05	4.3640752265185097e-07	4.3227717589298e-07	5.393016945558684e-07	5.377773465558684e-07	5.394261371558685e-07	1.675948661914524e-07	4.6625622772714705e-07	4.4678825696613697e-07	5.294292637215817e-07	5.354378849215822e-07	6.358793224199828e-07	3.396546192800005e-06	5.618842800701542e-07	7.786273480163305e-07	5.382474947215826e-07	2.4268276390917067e-09	5.406202425558688e-07	5.976463390791877e-07	4.3603479096613677e-07	5.376628365558684e-07	5.367547501215824e-07	1.68306e-06	1.5979744341041799e-07	2.2047851218503257e-09	1.2231923473574457e-08	4.156915596931766e-07	1.7094537486761964e-06	5.297317965215817e-07	4.3033474668357504e-07	1.430714922827074e-07	1.0227128871850325e-08	1.4543588019999921e-05	5.290382509215817e-07	4.4331549513185083e-07	4.559615207754228e-07	4.358054852835751e-07	3.962362578133338e-06	4.2161415021460934e-07	4.185133357818506e-07	4.3627037681613675e-07	4.1680597468947623e-08	4.4213325951786103e-07	2.9936539218503306e-09	4.1203079077297963e-07	4.231334641818508e-07
2.7.7.63	2.32696e-05	4.847595137285707e-06	2.0886125073333193e-06	4.45302e-06	4.112307482285702e-06	4.025878662285706e-06	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	4.090632470285708e-06	1.167e-05	6.633716375333295e-06	8.51609e-06	1.3135731119999954e-05	2.4513919120000002e-06	4.112307482285702e-06	2.2205889362222213e-06	8.612992197999984e-06	4.319169251619044e-06	1.52858e-05	5.605387637999987e-06	4.112307482285702e-06	2.184039453555551e-06	2.4351213680000027e-06	4.112307482285702e-06	1.68039e-05	4.112307482285702e-06	4.112307482285702e-06	4.112307482285702e-06	6.18439e-06	6.880108807999992e-06	1.280029758142855e-05	1.34623e-05	1.55378e-05	4.112307482285702e-06	4.112307482285702e-06	3.99279e-05	8.86915e-06	8.648099559999985e-06	4.112307482285702e-06	2.6021179640000063e-06	4.112307482285702e-06	9.2286e-06	1.27676e-05	4.480559017285713e-06	4.112307482285702e-06	1.01792e-05	7.410614745333315e-06	2.038678939333317e-06	4.112307482285702e-06	2.535722376000004e-06	4.112307482285702e-06	9.95502e-06	2.424873205999999e-06	1.31899e-05	6.91516e-06	2.7356716160000088e-06
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.5	2.1257970874666706e-05	6.34618e-06	2.013749335066667e-05	4.87609e-06	4.724347184533324e-06	1.7193917798833308e-05	6.376e-06	1.684787796733332e-05	9.45715e-06	5.63826e-06	3.179920190299997e-06	5.10101e-06	1.0746256922000024e-05	2.287098094200005e-05	2.1088118072666697e-05	9.29876e-06	3.174932519699997e-06	5.51012e-06	1.762099455799998e-05	2.3048779382000046e-05	8.01856314066664e-06	2.16266e-05	1.7902797905666644e-05	8.169931329999999e-06	2.088114874000007e-05	1.6394274233166658e-05	2.0219844974666704e-05	1.7878948278666654e-05	3.702137656499998e-06	4.627477239033328e-06	3.2193913213e-06	1.59698e-05	1.42284e-05	1.6899801574666643e-05	1.775267934666665e-05	4.906e-06	4.142113021033331e-06	7.209558542999962e-06	1.7104380084666642e-05	1.0579e-05	4.281126017799993e-06	1.8710461519833352e-05	4.273988156533329e-06	2.2165498467333377e-05	7.37083e-06	3.8143848385333298e-06	1.6741830971333313e-05	1.95858e-05	2.49029e-05	4.932607483999994e-06	4.116922986533331e-06	7.61379e-06	4.4530119430333276e-06	1.07595e-05	6.24696e-06	1.69107e-05	1.719730238416664e-05	1.6870700479833337e-05
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	7.200325619999998e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	5.840280037999996e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	5.964847380000003e-05	6.156835306000004e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	6.256276266000001e-05	1.74928e-05	1.174e-05	5.2060453160000043e-05	4.21468e-05	1.05093e-05	5.792338966000008e-05	3.71126e-05	4.6333e-05	8.76106e-06	4.2097015240000065e-05	5.221001922000002e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	5.0322285140000163e-05	1.19487e-05	5.33127095e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	3.8011802980000084e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.32	6.11014e-06	9.87143e-06	5.333726586666668e-06	5.18712e-06	5.6932128666666664e-06	5.778901979999999e-06	1.75043e-05	4.621575906666663e-06	1.123453270666667e-05	5.571836773333331e-06	7.37287e-06	5.260368013333334e-06	6.38378e-06	8.379351286666664e-06	1.9347033519999998e-05	5.5812484200000025e-06	5.892809873333337e-06	5.62162844666667e-06	9.109e-06	5.319673080000004e-06	9.7034e-06	5.1186590733333285e-06	5.439385626666665e-06	5.3352713733333284e-06	4.680511333333325e-06	8.06443e-06	2.71799e-05	5.491778440000001e-06	5.512255673333332e-06	5.62745e-06	5.5484518066666685e-06	9.61186e-06	5.1555529666666625e-06	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	5.799783386666667e-06	1.03956e-05	6.31641084666667e-06	4.593570613333323e-06	5.443660213333332e-06	5.543165013333335e-06	9.16234e-06	6.84303e-06	6.57786e-06	5.4393420133333324e-06	6.534524146666663e-06	6.2770787866666695e-06	1.62367e-05	1.1583414280000007e-05	6.809421753333327e-06	9.29045e-06	5.51739014e-06	2.98548e-05	1.04847e-05	5.383368959999988e-06
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	5.763711720000022e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	6.050947160000011e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	7.606975211000001e-06	8.320699142333321e-06	1.15930499985714e-05	1.00221e-05	5.576777728333338e-06	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	7.674487348333336e-06	1.808863695066664e-05	9.625943900666651e-06	8.726730801666662e-06	2.01853e-05	1.6493971873999968e-05	1.30145e-05	1.0898922950666668e-05	9.291846594999993e-06	8.66266e-06	1.87454e-05	1.92466e-05	8.499801445666648e-06	7.029707901666657e-06	8.559083173333325e-06	1.1867376854999997e-05	1.33183e-05	7.366222046666658e-06	1.209533154999998e-05	8.310073591666657e-06	7.73412e-06	1.2941523251666639e-05	8.82362e-06	6.715553090333329e-06	6.192449480000004e-06	9.28663e-06	7.96972e-06	5.42518e-06	1.050781389399998e-05	6.84857e-06	2.347588644566665e-05	4.79037e-05	1.19177e-05	1.908756353066662e-05	1.2286265729761878e-05	5.70526e-06	2.8231e-05	1.0437435652333326e-05	1.061018130833332e-05	1.031348990066665e-05	7.917286128333324e-06	6.68432e-06	5.77008e-06	1.0899766540666655e-05	2.377244123566667e-05
1.1.1.8	1.1857139210133313e-05	1.1303860843133293e-05	5.26091e-06	1.70991e-05	1.3529286663033284e-05	1.3476467194633284e-05	1.49687e-06	1.2347587711466623e-05	1.0388658485666666e-06	1.203085107879995e-05	1.1998491422933282e-05	1.2259226120266622e-05	8.8186e-06	1.2492488374099956e-05	1.1767528206019967e-05	1.3693896935566628e-05	1.1203249107933297e-05	1.2591686091399964e-05	1.222780727036662e-05	1.401321003356188e-05	1.1452008332133306e-05	1.3687611936766624e-05	1.3483031798299951e-05	1.3714042363366629e-05	1.3363420275299956e-05	1.2454609820466629e-05	1.171251749813329e-05	1.3232694345333284e-05	1.3495845661971387e-05	1.2596641999707586e-05	9.939934429199969e-06	1.1284857322733302e-05	2.7147500041476198e-06	1.3683566815999955e-05	1.3099628541999968e-05	1.2169756108266618e-05	1.0113542993399965e-05	1.2380001563233292e-05	1.3045218605666617e-05	1.1759401470068875e-05	1.2188852199799961e-05	1.3671069557499961e-05	1.3333633362666629e-05	1.0299399401266635e-05	8.74068e-06	1.1598928077553307e-05	1.3347667104133293e-05	1.2488018037394245e-05	3.6733258832000014e-06	2.05849e-06	1.291186334959995e-05	1.317264283179996e-05	1.3676927655333293e-05	3.565726323600006e-06	1.3280732085509491e-05	1.1313785675866634e-05	1.257270579999996e-05	1.2778328399199961e-05
2.7.7.15	6.575658060000003e-07	3.902607919999992e-07	6.189456659999998e-07	3.539323620000006e-07	5.679670340000009e-07	4.638408220000014e-07	3.86826772e-07	1.5305457999999998e-07	2.623043220000001e-07	3.61500590000001e-07	2.2686835e-07	4.704504800000006e-07	2.6314800399999977e-07	1.9140779799999992e-07	5.350569320000012e-07	4.6439409800000146e-07	5.157184640000005e-07	5.802337260000008e-07	9.446937200000005e-08	5.62229170000001e-07	6.185709100000006e-07	9.307550939999961e-07	5.959140900000002e-07	6.276966639999997e-07	4.991693280000015e-07	4.934054940000018e-07	1.3214925799999988e-07	5.170933740000012e-07	2.520089460000002e-07	3.68673640000001e-07	3.2946698600000055e-07	5.633528040000006e-07	4.2725588799999957e-07	2.4541997999999996e-07	4.796487680000016e-07	3.9524067800000086e-07	1.758611419999999e-07	4.010966060000004e-07	5.461353880000003e-07	3.5488801600000034e-07	4.967007980000004e-07	5.801806760000004e-07	5.972138720000002e-07	4.5856014200000067e-07	5.508222460000004e-07	4.273318800000003e-07	6.298327539999999e-07	3.5664458199999973e-07	5.850771800000001e-07	4.535872220000007e-07	5.968596800000007e-07	5.627072680000006e-07	6.064169760000001e-07	4.981441260000015e-07	4.664891920000012e-07	3.064513000000001e-07	1.8918998599999986e-07	4.885038800000014e-07
3.7.1.5	1.4262975999999994e-08	0.0	5.376044799999993e-08	2.249161600000001e-08	0.0	1.4262975999999994e-08	1.4262975999999994e-08	1.645728e-09	1.541498560000003e-07	2.0845888000000007e-08	1.4262975999999994e-08	1.5908703999999995e-08	2.74288e-09	1.4811551999999993e-08	2.6880224000000018e-08	1.4262975999999994e-08	1.4262975999999994e-08	1.4262975999999994e-08	1.4262975999999994e-08	1.6457279999999996e-08	5.376044799999993e-08	1.4262975999999994e-08	5.211471999999994e-08	1.4262975999999994e-08	1.6457279999999996e-08	5.376044799999993e-08	1.645728e-09	1.5908703999999995e-08	1.5908703999999995e-08	2.9623104000000026e-08	1.4811551999999993e-08	5.211471999999994e-08	1.4262975999999994e-08	5.430902399999993e-08	1.6457279999999996e-08	1.645728e-09	0.0	4.9371840000000006e-09	1.5908703999999995e-08	1.5908703999999995e-08	1.4262975999999994e-08	1.5908703999999995e-08	5.376044799999993e-08	0.0	1.5908703999999995e-08	1.4262975999999994e-08	5.376044799999993e-08	1.4811551999999993e-08	1.7005855999999997e-08	5.650332799999992e-08	1.5908703999999995e-08	1.645728e-09	1.5908703999999995e-08	1.5908703999999995e-08	1.5908703999999995e-08	1.4811551999999993e-08	1.5908703999999995e-08	1.5908703999999995e-08
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	0.00010880680500000013	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
2.1.1.113	1.078431007473335e-06	1.05536264781905e-06	9.607170181066678e-07	2.15175e-06	8.927781709200008e-07	8.800366723066675e-07	7.491998046380954e-07	8.82423950120001e-07	3.4124309307678036e-07	9.203977362971438e-07	1.0231606196200014e-06	7.597597074223528e-07	1.752149540871431e-06	1.0737487109476216e-06	8.469330363023529e-07	9.11313319040001e-07	1.0213044089400013e-06	9.455275720400007e-07	1.030324828372383e-06	9.820988555400016e-07	9.90692015040002e-07	8.66936259744762e-07	8.326182462890196e-07	8.255971571733341e-07	1.052637319225716e-06	8.341254948533342e-07	1.0270971697200018e-06	1.0390706409400013e-06	8.19978628373334e-07	9.181394082556865e-07	1.2047453750142878e-06	9.11313319040001e-07	1.0794339981666684e-06	9.927416059200015e-07	1.010961525540002e-06	3.2009897500635995e-07	7.893665720057146e-07	3.057372570256135e-07	5.764193846813367e-07	1.0252127600723818e-06	8.459784765923815e-07	9.066828929733337e-07	8.485387497066671e-07	8.579761671066663e-07	7.911486250723804e-07	9.388403523066675e-07	8.715425065622237e-07	1.0729981615866687e-06	1.0788592026066678e-06	8.691716610400011e-07	7.49143006722353e-07	8.3889133204e-07	8.276923636304769e-07	7.91126325181021e-07	9.16991690440001e-07	1.0670776252866679e-06	8.781164190400012e-07	9.11313319040001e-07
3.3.2.10	5.47569e-06	6.415535846666647e-06	4.9375053679999896e-06	5.961928487999962e-06	9.79742e-06	9.85409e-06	4.704868509999994e-06	4.937774324999999e-06	8.091282970666634e-06	7.92414e-06	7.03727e-06	4.962946945999997e-06	3.4145219026666557e-06	6.44393177099998e-06	4.875135937666664e-06	4.9375053679999896e-06	7.39712100866664e-06	5.833742827666651e-06	6.68227248733331e-06	4.859721127999989e-06	4.9375053679999896e-06	5.26345e-06	4.907868167999988e-06	1.25822e-05	1.3055e-05	1.98597e-05	4.884256165999996e-06	4.930358909999997e-06	1.99239e-05	2.45396e-05	6.002319735999981e-06	4.9375053679999896e-06	5.430857359666656e-06	4.86536285599999e-06	4.89030636799999e-06	1.27848e-05	5.295467238666649e-06	5.214856177333326e-06	5.811659431333324e-06	4.8777659059999965e-06	4.944564919999999e-06	4.417127457523807e-06	2.18569e-05	7.640195387999969e-06	5.929285121999979e-06	1.46824e-05	4.84904093599999e-06	5.217661976999987e-06	6.5187334039999835e-06	5.8454403609999815e-06	5.855679317666648e-06	5.241307104999984e-06	4.840294985999991e-06	8.655159073333352e-06	4.874517865999995e-06	5.945921446333318e-06	4.884929749999997e-06	4.289212404000002e-06
3.6.1.9	1.676669880428571e-07	8.822327347619045e-08	1.0490971505999988e-06	3.55293e-05	8.402256671619046e-08	7.27030800230769e-08	5.511491342725997e-07	1.208095088999998e-07	5.448198721833333e-07	2.90218400642857e-07	7.670140110000001e-08	8.081671342619043e-08	9.02505e-06	5.77271e-06	8.312061227995226e-07	1.0166468777619032e-07	1.7390823141904754e-07	8.59913e-06	2.6776557463926705e-07	2.7533401949100034e-06	3.0679307738285715e-07	9.707963557619029e-08	2.938666123e-07	1.5905397958095277e-06	4.4741539603999975e-07	3.059912935261904e-07	8.482150993333327e-08	1.1303326862619027e-07	9.447021185952365e-08	1.1107883273333314e-07	3.1281408595816468e-06	9.007718135952363e-08	3.9576204222600724e-08	2.795239026230768e-07	3.555488116964096e-07	9.74598317161904e-08	4.746372187307691e-08	3.5208103194999975e-07	9.76188501399999e-08	2.8703912155000003e-07	1.0655545621619026e-07	3.3575952779999987e-07	2.9906889365952373e-07	2.726214496230769e-07	1.3122e-06	8.586566950000003e-08	1.110211141160001e-06	1.5287450159999988e-07	9.990885967161893e-07	3.4794603187985714e-06	2.993175740666667e-07	7.760845967928562e-07	1.1819711462619023e-07	2.858579268828569e-07	3.123074407e-07	1.7779025485411733e-06	1.1378306943999985e-07	1.0263045399999985e-07
1.13.11.24	2.8937620320000113e-05	1.8745358699999957e-05	1.2609645860000004e-05	8.80161e-05	2.6409927020000098e-05	1.2363440679999985e-05	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	2.7313444660000038e-05	2.3631157820000088e-05	1.1144882860000002e-05	5.83092e-06	1.2307749890000013e-05	7.03009e-06	9.68048e-06	2.4941521040000097e-05	2.2754291320000057e-05	1.259683258000001e-05	1.1419667753333346e-05	2.49877e-06	2.49897e-05	2.5922425560000057e-05	1.2584917620000008e-05	9.64439e-06	1.0461713720000005e-05	3.237799834000013e-05	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	1.3967836533333335e-05	6.41082e-06	5.94467e-06	6.65465e-06	2.3631157820000088e-05	1.259683258000001e-05	1.90383e-05	7.12534e-06	2.377635218000008e-05	2.362483494000009e-05	3.09732e-06	2.0771572880000045e-05	8.40352e-06	2.0681716353333403e-05	9.650811073333357e-06	7.47418e-06	8.05247e-06	1.4687438299999964e-05	3.223042478000012e-05	1.789605268000003e-05	2.453682338000004e-05
