	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.99.1	7.31636e-05	0.00011465	6.67977e-05	4.23819e-05	8.36389e-05	8.36053e-05	9.74813e-05	7.58332e-05	0.00010805	0.000115018	0.00010063	9.22412e-05	0.000106649	4.98233e-05	7.15834e-05	5.25692e-05	9.25535e-05	5.59766e-05	8.9371e-05	7.33576e-05	1.77448e-05	6.37331e-05	9.79563e-05	6.77099e-05	7.80031e-05	5.42599e-05	9.42183e-05	3.92909e-05	8.19092e-05	5.49336e-05	0.000121155	6.68426e-05	9.56828e-05	4.83034e-05	8.85498e-05	0.00013837	0.000124412	0.00010449	7.64235e-05	7.25697e-05	8.61109e-05	0.000133066	7.53329e-05	9.84033e-05	5.33039e-05	4.61888e-05	6.55971e-05	0.000104898	8.1663e-05	8.67827e-05	9.42415e-05	0.000120463	5.94899e-05	0.000154647	9.09627e-05	7.88831e-05	5.53157e-05	0.000105119
2.7.1.22	3.265743353e-06	6.73672e-06	2.7286795123999957e-06	1.67837e-05	3.7965345783333327e-06	2.626644464333333e-06	2.8343534018571374e-06	1.39684e-05	2.861083350190477e-06	3.7132096053333336e-06	5.10202e-06	2.6342337302571383e-06	9.70014e-06	3.822507201999999e-06	2.626682533666667e-06	3.1375713113333346e-06	2.5277625553333307e-06	2.7334902689999986e-06	4.185645483199998e-06	4.58954e-06	2.5052515040000002e-06	3.6929091559999996e-06	3.2463328879999988e-06	2.902773676999999e-06	2.985546913999999e-06	6.852902839200005e-06	1.05293e-05	2.5672836349999966e-06	2.3308161953333348e-06	1.09155e-05	3.0638415056666665e-06	3.5274348249999995e-06	2.13858e-05	2.7057811951904732e-06	4.216793288866668e-06	7.08071e-06	2.2255979173999998e-06	5.5159e-06	8.85461e-06	8.67565e-06	4.023706518200002e-06	2.896475986333333e-06	4.752792163000003e-06	1.03647e-05	2.642647126999996e-06	4.66041e-06	2.3611306706666677e-06	8.904874793999974e-06	3.1094150976666614e-06	2.826069073333334e-06	3.670726574333336e-06	2.267734532833333e-06	2.7340367320666673e-06	4.112841919033334e-06	3.985043989499997e-06	2.9015172300000027e-06	6.9659e-06	3.321023561200003e-06
4.1.1.5	1.2930981250000011e-05	6.34618e-06	9.463437186966649e-06	4.87609e-06	4.602070736033337e-06	4.9457945269666645e-06	6.376e-06	9.418724068633322e-06	9.45715e-06	5.63826e-06	9.66548137849999e-06	5.10101e-06	1.2431031388333344e-05	1.62345080974667e-05	1.2231469386133323e-05	9.29876e-06	1.229897955513332e-05	5.51012e-06	1.1212689632666662e-05	1.277156998563329e-05	1.317209083066668e-05	2.16266e-05	9.63699355583332e-06	1.0310247832799972e-05	9.696497810299994e-06	9.42132234996665e-06	8.420036165666679e-06	9.472990788466648e-06	6.258374319900001e-06	9.71791577529997e-06	1.2493716011133312e-05	1.59698e-05	1.42284e-05	9.15169462183332e-06	1.2451045502000003e-05	4.906e-06	9.593638795166653e-06	1.387648220966666e-05	9.123602831299989e-06	1.0579e-05	1.0215994803500018e-05	1.030334194000001e-05	9.152393905299976e-06	9.90261035449999e-06	7.37083e-06	1.1105096618666668e-05	1.0060489749500012e-05	1.95858e-05	2.49029e-05	9.404202580666655e-06	7.032685865466664e-06	7.61379e-06	5.057990546700004e-06	1.07595e-05	6.24696e-06	1.69107e-05	1.250257924546666e-05	9.931783588e-06
1.1.1.81	2.2362701385952405e-06	2.4276351468333335e-06	3.902729924285723e-06	1.49565e-05	2.100462938119051e-06	1.8983639017857187e-06	2.4270613711666675e-06	2.717322699428579e-06	9.30803e-06	7.02785e-06	7.40399e-06	2.124517409119052e-06	1.65838e-05	2.8268502894285783e-06	1.22662e-05	2.554979797214292e-06	6.70497e-06	2.433983623785716e-06	1.9949957843333353e-06	4.700622222666661e-06	1.52959e-05	2.605397572714293e-06	1.811449149785717e-06	1.8705648681190538e-06	9.21282e-06	1.868209211214289e-06	2.5531948945952446e-06	2.59964086888096e-06	2.679873530619043e-06	2.597957316833336e-06	1.7559645201666682e-06	3.589185446952388e-06	1.7479893665952397e-06	2.5682086880476244e-06	1.692076612000002e-06	7.29418e-06	2.7657252673333374e-06	7.81984e-06	1.8027850976666693e-06	1.30813e-05	2.5914739882142927e-06	1.5252867407142887e-06	2.6517754739523823e-06	3.133195700500005e-06	4.96269637366666e-06	2.9105113290952474e-06	1.894680916952381e-06	1.817400589619051e-06	1.46874e-05	3.7407245335000137e-06	5.19991e-06	9.25424e-06	2.23725e-05	3.0589926252857183e-06	2.9777377895000006e-06	3.664233031333341e-06	1.9660072738333385e-06	1.952162381952386e-06
1.12.99.6	1.5584239848999957e-05	1.4709222961523767e-05	1.9127e-05	0.000273441	1.5374566176523767e-05	1.5427039875333304e-05	1.48061e-05	2.4447450754000025e-05	1.32416e-05	1.4923488956523768e-05	1.2562891008333317e-05	1.4944196926523771e-05	0.000137311	1.4209190882999991e-05	2.4368821290333333e-05	6.5595e-06	2.7703091840666713e-05	3.45106e-05	1.0395388718999981e-05	1.37115e-05	2.4677326480333346e-05	6.47202e-06	7.235577819e-06	1.2421464660666643e-05	9.86551e-06	1.4775785627857106e-05	7.616895411499996e-06	3.14637e-06	1.4402634869333302e-05	1.32528e-05	1.5031415398999966e-05	8.47776e-06	1.6844977903999964e-05	1.39102e-05	5.14755e-06	1.2943764247999966e-05	1.4550930319523767e-05	1.512341757519043e-05	1.4617302091523767e-05	1.42594e-05	6.946002107333331e-06	1.776695674019043e-05	7.540606218999994e-06	1.615242388633331e-05	5.55874e-05	6.39379e-06	1.8483398728999968e-05	4.65369e-05	6.81e-06	1.75374e-05	6.159441195666657e-06	3.2380379836666594e-06	2.5132973206333347e-05	1.2025570118190448e-05	1.7490936141666627e-05	5.34974e-06	1.7952540406190436e-05	1.1503920890666628e-05
3.1.3.10	5.911652887952381e-07	7.232952610476198e-07	5.70297e-06	7.31815e-05	5.104377217619049e-07	7.326974649952392e-07	4.2496241761904766e-08	8.350143571428579e-08	3.6690152241904726e-07	7.108988199952389e-07	8.935709481904774e-08	2.2662680071428626e-07	6.21678e-05	7.26943e-06	6.49031636961905e-07	1.5111297231428608e-07	6.505775034476195e-07	1.9573130544761953e-07	5.782537334761906e-08	9.23468e-06	6.943401236809526e-07	7.801991858952389e-07	6.947645325142863e-07	2.3302275741904843e-07	5.05865e-06	7.268200017476198e-07	5.775201257619047e-07	6.415524397952386e-07	2.0722389140000028e-07	1.27896e-05	5.2073971428571435e-08	7.64882834895239e-07	9.788559155238113e-08	8.46922517142858e-08	7.16197558995239e-07	1.8885985600000028e-07	1.5111297231428608e-07	1.0565476994285714e-06	6.973231154285722e-07	9.485597668571447e-08	7.324883309952391e-07	7.824502488952391e-07	2.0535773141904812e-07	1.2129495591428572e-07	1.97698e-05	6.294683828571436e-08	2.653418480476197e-07	9.242587665238111e-08	7.518223603285723e-07	1.07521e-05	6.985008513619054e-07	7.824502488952391e-07	7.824502488952391e-07	7.832462712619053e-07	7.232952610476198e-07	5.86975842395238e-07	1.4377240368095266e-07	7.347272581476198e-07
1.1.1.381	7.078115393631442e-06	3.554433810681788e-06	3.591004668697636e-06	2.79667e-05	7.094281764721679e-06	3.646764079364741e-06	4.495501635827075e-06	3.6197062160826356e-06	3.595048779214259e-06	3.583918087838296e-06	3.5882833490930623e-06	3.612013690207177e-06	2.07811e-06	7.0848388797647755e-06	7.0703482965147755e-06	7.077745149848109e-06	3.6161120204159694e-06	7.0778521496481085e-06	7.072055248814778e-06	3.5976683967613734e-06	7.077178880231443e-06	7.067238782998109e-06	7.078166341248109e-06	7.075373858458364e-06	7.077843018231443e-06	7.061382854446444e-06	3.6430797348802954e-06	7.077626177848109e-06	3.5830638682076284e-06	7.070777845731442e-06	3.5936548968740405e-06	7.072555987314777e-06	7.056143631130034e-06	7.070893508048109e-06	7.0796768129147764e-06	3.594206815828502e-06	3.5992912872618355e-06	7.066521189214777e-06	3.640365278499539e-06	7.228192801300005e-06	7.073368756614776e-06	7.0520621393464456e-06	4.31026656756665e-06	3.5925461915429573e-06	1.1398458834066638e-05	1.4136898584259913e-06	7.0709620614647755e-06	3.5918112893140055e-06	7.085928014881442e-06	7.079515987614775e-06	2.8470383706756263e-07	3.142531796962547e-07	7.071888689075033e-06	7.733772104068459e-07	7.076655461131443e-06	3.6667367543049786e-06	7.074331376231442e-06	7.050267580729779e-06
3.2.2.21	1.3375171100000004e-05	1.55536e-05	1.534413748e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.7334909620000023e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.0684069959999995e-05	1.4915864700000002e-05	1.486621226e-05	2.0094e-05	7.64e-06	1.23834e-05	1.2926630440000012e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.3812751639999984e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.3950357520000011e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.6476647080000008e-05	6.55563e-06	1.7165261060000002e-05	1.70878e-05	1.520844032000002e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.8505597560000024e-05	1.3836992533333336e-05	1.286589492e-05	1.36791e-05	1.5377357502857154e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.5961788360000025e-05	1.35503e-05	1.05064e-05	7.73914e-06
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
4.1.1.59	8.73504e-10	0.0	8.73504e-10	0.0	0.0	8.73504e-10	8.73504e-10	8.73504e-10	0.0	0.0	0.0	8.73504e-10	0.0	8.73504e-10	0.0	8.73504e-10	8.73504e-10	8.73504e-10	0.0	8.73504e-10	8.73504e-10	8.73504e-10	8.73504e-10	8.73504e-10	8.73504e-10	0.0	4.411195199999995e-08	0.0	8.73504e-10	8.73504e-10	0.0	8.73504e-10	8.73504e-10	0.0	8.73504e-10	8.73504e-10	8.73504e-10	0.0	0.0	0.0	8.73504e-10	8.73504e-10	8.73504e-10	8.73504e-10	0.0	0.0	0.0	8.73504e-10	1.4369140800000006e-07	0.0	0.0	0.0	8.73504e-10	0.0	8.73504e-10	0.0	8.73504e-10	8.73504e-10
2.7.1.53	2.141963622599997e-06	1.911770531633334e-06	1.7192099431571413e-06	3.22913e-05	1.8758052790238093e-06	1.7182340101952375e-06	1.610444939738092e-06	1.5672485297047625e-06	1.1109488505333332e-06	1.6797735029714272e-06	1.8135324788619068e-06	1.6983897468904772e-06	3.60736e-05	8.81861e-06	1.7923383592428555e-06	1.6293106177333333e-06	1.2263297169904763e-06	1.9067520327904755e-06	7.86346e-06	1.9188553720904753e-06	1.7326962454142842e-06	1.6828642654238086e-06	1.8949563070571418e-06	1.6415934294999996e-06	1.7750197626904763e-06	1.8994541300619046e-06	2.043290086923811e-06	6.42928e-06	2.0918191662904797e-06	1.8016692873904751e-06	1.7158778446238095e-06	1.44511e-05	1.0784013832857133e-06	1.7276964518619038e-06	1.27754e-05	1.7379975312380941e-06	2.604000939685711e-06	2.99613e-06	1.8196018262571441e-06	6.508683603866662e-06	1.6984722715999975e-06	8.0994e-06	2.526196883466669e-06	2.314819624376192e-06	8.34322e-06	1.8853177677698445e-06	1.9113297215285714e-06	6.58046e-06	1.3510679169714288e-06	1.5923031437000002e-06	1.8864315171190494e-06	1.6959691712333313e-06	1.9105819028666678e-06	1.2459461078000007e-06	1.7569567064571407e-06	1.8482130139476196e-06	1.8795126006857159e-06	1.16828e-05
3.2.1.139	5.571989600000001e-07	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	5.571989600000001e-07	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	5.571989600000001e-07	0.0	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	5.571989600000001e-07	0.0	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	5.571989600000001e-07	1.4244521799999916e-06	1.4244521799999916e-06	1.4244521799999916e-06	5.571989600000001e-07	1.4244521799999916e-06	1.4244521799999916e-06
1.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.62	1.7729199573333343e-05	3.21186e-05	1.936632203333336e-05	6.62775e-06	1.7477436633333326e-05	2.57492e-05	1.43077e-05	2.0598325553333327e-05	1.22208e-05	2.32461e-05	7.50207e-06	2.3953354449999996e-05	1.731742809333334e-05	2.85572e-05	1.7420183240000006e-05	1.7886173718333346e-05	1.7603500263333333e-05	1.02009e-05	2.1156237220000017e-05	1.562152464000001e-05	2.0199029606666674e-05	1.8948273890000007e-05	2.0137734630000018e-05	1.33851e-05	1.799158554333333e-05	2.0549776466666682e-05	2.1096542143333328e-05	1.997231133666669e-05	2.98701e-05	1.8035961066666675e-05	1.3263620653333349e-05	2.0351040583333337e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.6284881753333338e-05	1.959993483666667e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.881570913333331e-05	7.32624e-06	1.7646760593333338e-05	1.985672588000003e-05	2.0086950300000018e-05	1.9169409673333335e-05	2.294930690666669e-05	8.7385e-06	1.5946301116666682e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.8206863220000002e-05
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.2	1.0516486316264884e-06	1.009221697445089e-06	1.252383500497193e-06	1.55423e-05	6.883866053029076e-07	7.373367085849817e-07	1.1278440544995031e-06	1.24807914916386e-06	1.708958258125245e-06	3.9615898952094147e-07	1.2338349375550886e-06	1.014715006094506e-06	1.90065e-05	9.99847952553011e-07	1.26150935737955e-06	1.2526977644971931e-06	9.279542726960719e-07	6.46871e-06	7.412641755033416e-07	1.2491919444971933e-06	1.2638931265361252e-06	1.244157923359263e-06	1.0467504017445524e-06	7.923033508138838e-07	9.615106516606275e-07	6.78705346207998e-07	9.051550429273348e-07	1.2479801440971934e-06	3.7347958763574907e-07	1.0064779741727347e-06	7.588008774236547e-07	9.710958010606273e-07	7.714006349005786e-07	1.2453227602210027e-06	7.263521310915876e-07	9.642879895605041e-07	3.9082693893180636e-07	9.416820591354392e-07	1.0540673802197367e-06	3.818358341408839e-06	1.2687805427710494e-06	7.072922084594015e-07	4.814314670955373e-07	4.093395835012191e-07	8.130141511394045e-07	1.239328123278146e-06	1.4746762927341347e-06	1.091002613234052e-06	1.2871770929543826e-06	2.3529576745577536e-06	6.80738844135171e-07	9.284909557223164e-07	6.426049985532143e-07	7.389899778678271e-07	7.581154977894174e-07	4.447076733700769e-07	7.448486657174634e-07	9.97098527970524e-07
5.4.99.29	5.8752114973716385e-08	1.046168748654229e-06	1.0748722554588414e-07	2.15269e-05	8.613800995190389e-08	2.4327725752523215e-07	3.361921972872243e-08	4.4570560705665913e-07	1.0253309808875615e-06	4.3048893092332623e-07	1.0195337419875608e-06	2.607642634512672e-08	1.343e-05	1.0423618786875618e-06	3.320289587872242e-08	1.0423618786875618e-06	5.0703527691254635e-08	5.036139252088427e-08	3.851029717846001e-08	2.607642634512672e-08	7.009243674839748e-08	6.119624663385209e-08	3.2340760705665984e-07	2.1086923668567917e-07	9.415433750566588e-07	1.0423618786875618e-06	1.022207118687561e-06	1.0423618786875618e-06	1.0253309808875615e-06	4.9405610520884275e-08	1.5322275186679608e-08	3.2489472928722425e-08	4.692635052001285e-08	1.0423618786875618e-06	5.593410389125463e-08	3.259362969038326e-08	2.0512215890341026e-09	1.021726037787561e-06	2.408650935252321e-07	8.957561647921748e-08	1.0271113887875614e-06	1.0237782511875609e-06	2.4538967290402003e-07	5.2300149936184266e-08	5.036139252088427e-08	2.9302892891770445e-07	7.009243674839748e-08	5.036139252088427e-08	8.32832976161406e-08	1.0221070774875611e-06	5.087644789125464e-08	9.547691330566581e-07	5.0703527691254635e-08	1.026307704687561e-06	1.0423618786875618e-06	8.765876472088419e-08	4.9405610520884275e-08	1.045775342654229e-06
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.119	9.67717e-06	5.024990019833349e-06	5.000384120000013e-06	5.08415272733335e-06	5.114402922000012e-06	5.002968004000013e-06	5.000384120000013e-06	5.0327825500000135e-06	5.114402922000012e-06	5.000384120000013e-06	5.108432406000016e-06	4.838887050666679e-06	5.07807490733335e-06	5.2006561840000156e-06	4.995117864000013e-06	5.1071548300000125e-06	5.000384120000013e-06	5.281552088000015e-06	4.9961969160000135e-06	5.000384120000013e-06	5.000384120000013e-06	5.111175134000014e-06	5.206463878000016e-06	9.367358859999987e-07	5.000384120000013e-06	5.000384120000013e-06	5.000384120000013e-06	5.000384120000013e-06	5.000384120000013e-06	5.011312524000014e-06	5.000384120000013e-06	5.000384120000013e-06	1.5668791080000002e-06	5.000384120000013e-06	5.371833760000017e-06	4.814514210666679e-06	5.3452152840000144e-06	8.363710426666643e-07	5.001710196000013e-06	5.393795444000017e-06	5.281552088000015e-06	5.111414013666679e-06	5.000384120000013e-06	1.3550877976666643e-06	5.171452804000014e-06	5.461104664666679e-06	5.1295653140000146e-06	5.195426264000012e-06	5.008628890000014e-06	5.199699564000015e-06	5.025154330000013e-06	5.112645768000014e-06	5.1071548300000125e-06	4.804235864666678e-06	5.000384120000013e-06	5.000384120000013e-06	5.000384120000013e-06	5.150832812000015e-06
1.2.1.39	5.817938150752254e-07	9.415438449818216e-07	9.8896e-06	5.268214948200003e-06	2.1835528072857233e-07	1.3599696720000017e-06	8.061193441967495e-08	7.234280997222306e-07	1.0099419278333388e-06	1.1943879293304116e-06	8.825710783918219e-07	8.807749523918216e-07	6.208210145934456e-06	1.600571355444524e-06	5.721503030752255e-07	1.6084146143918144e-06	9.053928969818216e-07	7.217117337222305e-07	6.105902280570424e-07	6.693541937523048e-08	2.7324264671778323e-07	1.171007869330412e-06	1.8673655605704364e-07	7.845048227222305e-07	5.721503030752255e-07	9.448502249818217e-07	5.730674550752255e-07	5.326984024056345e-07	5.140145943272293e-07	9.50006358448212e-08	8.866048723918217e-07	1.170549293330412e-06	1.653041198448213e-07	8.913606163918219e-07	2.935410670752256e-07	8.934163343918218e-07	7.710698585040232e-07	2.8488085111792976e-06	5.760272270752259e-07	5.81473e-06	1.2804591000000023e-06	4.66284e-06	8.648248305724412e-07	8.95317816391822e-07	2.03015e-05	7.472567457222302e-07	1.462018274312227e-06	7.026048113444523e-07	1.1951023953304118e-06	2.2406277859999957e-06	1.210584682000003e-06	6.312724550752264e-07	1.2804591000000023e-06	1.2804591000000023e-06	1.9603862900967516e-07	5.365937960278566e-07	8.02719447974527e-08	9.448502249818217e-07
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.1	2.2490431099999914e-06	5.220258800000009e-07	2.223886253999989e-06	1.892654199999998e-07	5.180832320000009e-07	6.649310640000006e-07	2.501590579999997e-07	1.2836560600000008e-07	1.5577416000000003e-07	1.895036539999999e-07	5.029024120000008e-07	5.027824120000009e-07	1.5833687899999981e-06	2.0456965599999998e-07	2.1903081419999904e-06	2.29439951599999e-06	2.223886253999989e-06	5.845247160000007e-07	2.5017337599999967e-07	2.1941223019999908e-06	2.241666981999991e-06	2.21740156599999e-06	2.29665525999999e-06	5.026644180000003e-07	4.6826249200000034e-07	2.3008801799999902e-06	2.1447487999999985e-07	2.2350862239999894e-06	6.008190160000009e-07	8.317752740000008e-07	2.1883747759999908e-06	2.3803152739999916e-06	1.1654339800000008e-07	2.29439951599999e-06	2.2503395599999913e-06	4.911453920000007e-07	5.076378720000009e-07	1.0607699000000007e-07	1.8673773399999992e-07	2.138466519999998e-07	2.1924797119999893e-06	2.29439951599999e-06	5.73144804000001e-07	8.142304200000005e-08	2.141131409999991e-06	2.3795977599999974e-07	1.71336e-05	2.244903959999989e-06	4.031628860000011e-07	3.04067194e-07	5.811868220000009e-07	1.974634299999998e-07	2.1983220219999905e-06	4.193020560000004e-07	2.3365941979999912e-06	2.298134441999992e-06	2.114114401999989e-06	2.29439951599999e-06
