	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.43	0.0	3.5180595999999986e-08	2.7185005999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198235999999999e-08	0.0	0.0	0.0	2.8784123999999995e-08	0.0	3.038324199999999e-08	0.0	2.7185005999999994e-08	0.0	2.0788534e-08	0.0	2.8784123999999995e-08	0.0	0.0	0.0	0.0	3.038324199999999e-08	0.0	0.0	0.0	0.0	2.7185005999999994e-08	0.0	0.0	3.837883199999999e-08	0.0	0.0	5.596912999999997e-08	0.0	2.8784123999999995e-08	3.198235999999999e-08	0.0	0.0	0.0	3.038324199999999e-08	0.0	2.8784123999999995e-08	3.198235999999999e-08	2.7185005999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.7185005999999994e-08
2.1.1.186	3.565985525395395e-06	1.2257484332352304e-06	1.24152e-05	6.14642e-05	1.4975632248172926e-06	7.997001738542318e-07	8.958264114530995e-07	4.838538088033165e-07	5.177437290612255e-07	8.850012295536633e-07	5.28336733870091e-07	6.885093320320497e-07	4.16868e-05	8.72106e-06	3.7387732220408746e-06	5.634998273631178e-06	6.586462031010727e-07	6.12456e-06	2.742474319136535e-06	5.33572609524869e-06	3.547273279018636e-06	3.773669894592922e-06	3.7398079001431986e-06	1.2714849824135231e-06	3.37206822968469e-06	1.2589603342863952e-06	9.83994733566582e-07	3.415258526045809e-06	1.0477447975848527e-06	2.784535681649328e-06	6.41569910143757e-07	3.15975699760336e-06	2.8085466033390614e-06	3.2809092046711734e-06	3.620429459913987e-06	2.9497987369627196e-07	6.075345430475966e-07	2.4510886908695356e-06	7.194244904535519e-07	1.7502408857983397e-06	2.791729494590418e-06	3.7563617500989556e-06	3.5104795455970573e-06	1.6005182052716969e-06	3.33138e-05	3.013170554695121e-06	3.744410235882828e-06	2.554284242408802e-06	2.434575077711085e-06	2.492780887585991e-06	1.4547405925274338e-06	3.277076303829401e-06	2.733668070360791e-06	4.4799774777760687e-07	3.854133648244862e-06	1.8757002518641767e-06	1.0423088025071874e-06	3.3461041021515874e-06
3.6.5.5	1.6915488000000016e-08	3.239135999999999e-09	1.7275392000000017e-08	1.8715008000000018e-08	7.557983999999997e-09	7.557983999999997e-09	1.1516928000000005e-08	8.277791999999998e-09	2.5193279999999996e-09	7.557983999999997e-09	5.758463999999998e-09	7.1980799999999975e-09	4.3908288000000064e-08	7.917887999999998e-09	7.1980799999999975e-09	1.7635296000000017e-08	1.6915488000000016e-08	1.403625600000001e-08	1.0437216000000002e-08	1.7635296000000017e-08	1.583577600000001e-08	6.4782719999999975e-09	7.1980799999999975e-09	6.838175999999998e-09	7.1980799999999975e-09	7.557983999999997e-09	1.8355104000000018e-08	8.277791999999998e-09	1.3316448000000009e-08	1.2236736000000006e-08	7.917887999999998e-09	1.583577600000001e-08	1.3676352000000009e-08	1.6555584000000016e-08	7.917887999999998e-09	6.838175999999998e-09	7.19808e-10	5.398559999999998e-09	5.038655999999998e-09	1.6915488000000016e-08	7.557983999999997e-09	6.838175999999998e-09	1.439616000000001e-08	2.8792319999999996e-09	1.7275392000000017e-08	6.118367999999998e-09	1.583577600000001e-08	1.7275392000000017e-08	4.318847999999999e-09	1.547587200000001e-08	3.599039999999999e-09	7.1980799999999975e-09	7.1980799999999975e-09	5.038655999999998e-09	1.583577600000001e-08	3.599039999999999e-09	1.6195680000000012e-08	1.7275392000000017e-08
2.6.1.51	5.016503403984127e-07	3.7400967364047616e-07	5.751370908603161e-07	3.3733789841190505e-07	5.400457205666657e-07	5.387868644730151e-07	6.962984585523781e-07	5.224315021404753e-07	5.167143503595224e-07	5.592788062333327e-07	4.668403808603171e-07	5.21000861474603e-07	4.857047739142856e-07	5.73021433935713e-07	5.479233054317453e-07	4.832169715412692e-07	5.391743431087297e-07	5.641026957269829e-07	4.6804668126507943e-07	5.898185914523797e-07	5.761339499523809e-07	5.532831177428562e-07	5.726014650539669e-07	5.347825086968248e-07	5.647014355507935e-07	5.241146264301578e-07	5.084755619666665e-07	5.732666355412686e-07	5.148791264857136e-07	4.1449595906031723e-07	5.006845661222221e-07	5.270760498365072e-07	4.4434027858809484e-07	5.737719067984113e-07	5.190213001555553e-07	5.451252729880947e-07	4.55965792519047e-07	4.5101700770079373e-07	5.995470299333315e-07	5.699716424650784e-07	5.828767110714272e-07	5.150009935476181e-07	5.178491791182535e-07	5.075157298857139e-07	5.46296024216666e-07	5.409426599333328e-07	5.461475321761898e-07	5.69985013724602e-07	5.550072795555546e-07	5.308583865936501e-07	4.455747873714288e-07	4.873865483285715e-07	5.67401320531745e-07	4.0293542050317494e-07	5.266595499412693e-07	3.822279164047617e-07	5.665824258888878e-07	5.135697827412691e-07
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.6	5.052944000000001e-08	6.821678e-08	1.1480852e-07	5.838329999999999e-08	8.098738e-08	8.098738e-08	2.4775200000000003e-08	1.0576257999999999e-07	4.009992e-08	5.42541e-08	5.42541e-08	6.585416000000001e-08	4.009992e-08	1.938378200000002e-07	1.0576257999999999e-07	1.1736264e-07	8.72877e-08	8.72877e-08	2.673328e-08	1.0576257999999999e-07	1.0576257999999999e-07	1.9364632000000014e-07	1.0910423999999999e-07	8.76707e-08	8.237096e-08	8.432904e-08	8.098738e-08	6.251250000000001e-08	5.759576e-08	6.821678e-08	1.0910423999999999e-07	7.726272e-08	1.205128e-07	1.1402097999999999e-07	7.90293e-08	7.90293e-08	4.422912e-08	1.415418e-08	1.415418e-08	1.1402097999999999e-07	6.566266000000001e-08	9.062936e-08	8.432904e-08	6.68332e-08	9.929230000000002e-08	8.098738e-08	1.1402097999999999e-07	8.72877e-08	1.0576257999999999e-07	7.981684e-08	7.017486e-08	8.31585e-08	1.1402097999999999e-07	5.42541e-08	1.1736264e-07	1.0516654e-07	1.0910423999999999e-07	1.1402097999999999e-07
2.9.1.1	1.1161415872380971e-05	8.50567e-06	1.1311911173333335e-05	2.01323e-05	1.28194e-05	1.3631209733333315e-05	1.84552e-05	1.4593517110000023e-05	1.4523466449047616e-05	1.40533e-05	5.80976e-06	1.204303313000001e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.574672571333333e-05	9.94575e-06	8.03601e-06	1.3969008303333335e-05	1.4694809870000024e-05	1.16562323157143e-05	1.1433269073333351e-05	6.43111e-06	1.087548729333334e-05	1.4854276083333358e-05	1.105144627333334e-05	1.1300456625714295e-05	1.4569213146666677e-05	8.3046e-06	1.1426562462380965e-05	1.446472264999999e-05	8.27356e-06	1.328000893666669e-05	1.2604822179047642e-05	1.3061531260000034e-05	1.0628793793333332e-05	1.3472743953333319e-05	1.5381706133333342e-05	1.3583857303333333e-05	2.90341e-05	1.4489825383333364e-05	1.1722437713333361e-05	1.4658891739999982e-05	1.425938514333333e-05	1.47858e-05	1.6867041666666668e-05	1.4741744573333344e-05	1.3867035470000014e-05	6.19077e-06	2.2260889983333354e-05	1.0911719199999998e-05	1.67659e-05	1.1276229593333349e-05	1.4157494993333333e-05	1.3955795920000015e-05	1.096874276666667e-05	1.1298953659047631e-05	8.44769e-06
3.2.1.98	8.518012644095248e-07	7.392704290380958e-07	8.117270348571439e-07	2.23303e-05	7.96800991940477e-07	1.2688390188452382e-06	8.818016816984136e-07	8.130697882785726e-07	3.819061175340484e-06	7.826471011047628e-07	6.532936646722224e-07	8.423986811571444e-07	8.91299e-06	7.478043062238103e-07	8.029142651817476e-07	9.381458635857151e-07	7.848041875873023e-07	8.15144503857144e-07	8.319062857928585e-07	8.156273638666675e-07	1.06236467803651e-06	6.999622414904771e-07	5.232674412833336e-07	7.174092388976202e-07	8.219960514547628e-07	7.892854855833347e-07	5.416384955341273e-07	8.058526507928581e-07	5.425177689523815e-07	8.404104454761922e-07	8.512085753476191e-07	8.013369311142864e-07	8.232101461476202e-07	8.253462467619057e-07	1.336156678241271e-06	7.289751418595242e-07	6.8454757059762e-07	4.206805172507145e-06	7.785860008523814e-07	5.105175845999999e-07	7.903881243738106e-07	7.851678456238105e-07	5.883281562809525e-07	5.34198e-06	1.9753585484968295e-06	7.210346875253989e-07	5.558383092619048e-07	8.592671870698428e-07	1.4412255950380958e-06	3.6788034307333435e-06	7.860978719880964e-07	7.573895778166672e-07	8.200189471309534e-07	8.254158846738097e-07	8.263350187333345e-07	7.728689206214295e-07	8.355184646000011e-07	7.844354747904767e-07
2.1.1.189	6.5267e-06	4.24773e-05	1.73137e-05	6.12102e-05	8.13254e-05	8.1524e-05	5.02862e-05	2.59866e-05	2.22196e-05	4.23017e-05	4.63488e-05	4.43962e-05	6.13241e-05	1.81363e-05	1.36245e-05	5.81059e-06	3.61909e-05	1.21486e-05	3.6182e-05	3.70901e-05	6.23847e-06	1.15166e-05	2.77722e-05	5.80084e-05	4.30997e-05	3.76702e-05	3.90556e-05	5.97603e-06	0.000188736	4.35114e-05	5.96755e-05	2.00229e-05	8.95685e-06	1.27804e-05	2.73695e-05	0.000103282	8.45069e-05	2.02612e-05	6.6902e-05	2.39223e-05	8.16466e-06	2.86179e-05	0.000121567	6.37043e-05	2.06854e-05	5.20804e-05	3.666204520000005e-05	5.45212e-06	6.1068e-05	2.74808e-05	6.28469e-05	5.22171e-05	1.20201e-05	9.10674e-05	5.48745e-05	2.41526e-05	8.52106e-06	4.63308e-05
4.2.1.85	1.52044e-05	3.68208e-05	2.6303366779999986e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	2.0263885019999993e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	2.268228512000003e-05	3.0722646980000026e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	2.8953977659999997e-05	2.06211e-05	3.00157e-05	2.797565777999997e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	2.2360853840000046e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
4.1.2.57	9.17754854685712e-08	9.17754854685712e-08	9.17754854685712e-08	1.53e-05	6.296944386285663e-07	5.337165726285692e-07	1.4561241800000008e-07	9.17754854685712e-08	9.17754854685712e-08	9.17754854685712e-08	9.17754854685712e-08	2.104477540000004e-06	1.48179e-05	2.8987149662856956e-07	5.337165726285692e-07	9.17754854685712e-08	9.17754854685712e-08	2.2595968859999978e-07	3.842402616000006e-06	9.17754854685712e-08	5.966208728000006e-07	9.17754854685712e-08	5.821768999999992e-07	9.17754854685712e-08	9.17754854685712e-08	4.4271175439999943e-07	9.17754854685712e-08	3.664073515333347e-06	9.17754854685712e-08	9.17754854685712e-08	9.17754854685712e-08	9.17754854685712e-08	9.17754854685712e-08	1.274892332628578e-06	2.1018669800000028e-06	6.296103480000049e-07	1.337861000000001e-06	9.17754854685712e-08	1.7889690319999973e-07	5.337165726285692e-07	7.889699540000015e-06	9.17754854685712e-08	9.17754854685712e-08	1.337861000000001e-06	7.61586e-06	3.566668859999972e-06	9.17754854685712e-08	1.7873708459999974e-07	9.17754854685712e-08	5.10943e-06	9.17754854685712e-08	9.17754854685712e-08	9.17754854685712e-08	9.17754854685712e-08	5.98002095000001e-07	4.939385226000009e-07	9.17754854685712e-08	9.17754854685712e-08
3.6.3.34	6.99395e-06	5.85449e-05	3.247141179999984e-05	4.91756e-05	7.15987e-06	2.42703e-05	1.34805e-05	3.2725e-05	7.72554e-05	5.58886e-05	3.23871e-05	3.02938e-05	4.50015e-05	6.76982e-06	1.46884e-05	1.76003e-05	6.92507e-05	2.92432e-05	2.35377e-05	1.3491e-05	3.247141179999984e-05	1.59433e-05	1.0086e-05	1.12073e-05	1.38615e-05	1.37972e-05	2.25033e-05	1.61354e-05	5.84647e-05	2.98602e-05	1.54512e-05	1.0292e-05	7.89648e-05	1.93071e-05	2.08354e-05	6.39398e-05	3.73609e-05	3.77013e-05	6.83821e-06	2.73466e-05	9.86598e-06	2.65232e-05	2.51733e-05	6.33989e-06	5.37471e-05	2.03896e-05	3.04718e-05	1.19724e-05	1.9866e-05	1.02928e-05	2.58356e-05	4.333693046666669e-05	2.61703e-05	5.08673e-05	2.60676e-05	2.55203e-05	3.07771e-05	2.87146e-05
2.6.1.17	1.60823e-05	8.47522e-06	1.6386888858000002e-05	2.5423e-05	8.04211e-06	1.5612303821333352e-05	2.49587e-05	1.6208699158000003e-05	1.52594e-05	1.8876694824333357e-05	1.5810415311999997e-05	9.299335283999984e-06	7.86672e-06	1.06383e-05	1.69399e-05	2.9140272835999994e-05	6.69659e-06	1.5645895143333355e-05	1.51461e-05	1.7287625819333366e-05	2.79717e-05	1.5739218977333346e-05	1.6215978806000003e-05	1.3781630685666678e-05	1.5686663413333358e-05	1.49916e-05	3.17972e-05	1.09531e-05	1.5829489149333353e-05	1.852138392200003e-05	1.04736e-05	7.23762e-06	1.4159476410666669e-05	1.15079e-05	2.6417e-05	1.0223544755333315e-05	1.4869367104666672e-05	5.6969e-05	1.6575101138e-05	2.65603e-05	8.88334e-06	1.6284925599333336e-05	1.529455495200002e-05	6.50995e-06	2.43743e-05	9.10192e-06	1.614470499800001e-05	1.6549366710000016e-05	6.8027615506666505e-06	5.77261e-06	1.35068e-05	9.650178583999989e-06	1.5403931296000002e-05	1.02027e-05	1.7218457485333355e-05	2.60516e-05	9.66561e-06	1.566954397333335e-05
2.4.1.18	0.000209782	0.000223355	0.000163984	0.000137413	0.000193307	0.000193443	0.000256403	0.000153139	0.000174188	0.000200569	0.000183769	0.000210974	0.000178269	0.000129838	0.000230686	0.000123485	0.000169403	0.000118588	0.000235069	0.000147888	0.000178413	0.000106373	0.000156386	0.000225254	0.000128435	0.000173194	0.00021798	8.74398e-05	0.000310228	0.000193086	0.00022341	0.000204424	0.000179027	8.28277e-05	0.00023648	0.000234209	0.000266658	0.000287003	0.00023162	0.000211328	0.000131284	0.000100271	0.000254661	0.000247715	0.000214496	0.00013419	0.000174756	0.0001013	0.000171494	0.000124777	0.00021773	0.000122882	0.00020104	0.000239188	0.000116667	0.000250431	0.000228615	0.000135431
1.14.13.149	2.7669596530147525e-08	1.662622652161773e-08	2.451299476914616e-07	2.835365008713986e-07	3.153198674609625e-09	3.461427416276292e-09	1.5202964118515674e-08	3.0426750297116664e-09	3.0426750297116664e-09	2.7669596530147525e-08	3.0426750297116664e-09	2.7669596530147525e-08	7.13981431775058e-09	1.4793507935656837e-07	3.153198674609625e-09	2.7559072885249557e-08	2.7669596530147525e-08	2.7669596530147525e-08	3.153198674609625e-09	2.7669596530147525e-08	3.153198674609625e-09	2.7669596530147525e-08	3.153198674609625e-09	2.801325238847776e-08	2.7669596530147525e-08	2.7669596530147525e-08	2.7559072885249557e-08	7.448258320858977e-08	7.84964534705565e-08	4.57646107771166e-09	3.153198674609625e-09	2.7669596530147525e-08	1.5092440473617713e-08	3.153198674609625e-09	3.0426750297116664e-09	3.153198674609625e-09	3.153198674609625e-09	3.153198674609625e-09	3.153198674609625e-09	3.461427416276292e-09	3.0426750297116664e-09	2.7669596530147525e-08	2.7977825271814194e-08	1.2077758902830097e-07	1.13431e-06	9.943408902830093e-08	2.7559072885249557e-08	3.153198674609625e-09	6.551979093925247e-08	2.7559072885249557e-08	3.153198674609625e-09	2.7867301626916226e-08	2.7669596530147525e-08	3.0426750297116664e-09	2.7669596530147525e-08	3.461427416276292e-09	3.153198674609625e-09	2.7559072885249557e-08
3.2.1.73	2.44919e-05	9.675185617333337e-06	1.2169185185000032e-05	6.753517106952384e-06	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	9.57609787366668e-06	9.865375976619055e-06	2.84723e-05	9.576493269999998e-06	8.715431005999996e-06	8.60704e-06	9.3014e-06	1.86564e-05	1.1670693504333338e-05	1.0357845162666678e-05	8.715431005999996e-06	9.328608635666662e-06	7.196740380666652e-06	1.0064155686666684e-05	9.221546860666665e-06	9.99942e-06	7.74209e-06	9.150645478e-06	7.452760373999975e-06	1.92307e-05	1.142159617633335e-05	1.00348e-05	1.06615e-05	6.18832e-06	7.524992193999986e-06	1.0032179516000014e-05	2.69617e-05	2.81063e-05	9.449557698666669e-06	1.05661e-05	8.690258929999998e-06	1.0494665984666684e-05	8.455e-06	8.68212386e-06	8.7625e-06	8.758435574e-06	2.21973e-05	9.071397054000007e-06	9.686725040000013e-06	8.696040025999997e-06	9.517930229666676e-06	8.800982902000002e-06	1.1687740706000016e-05	9.625378554333327e-06	8.95435e-06	1.0033255405666685e-05	7.504883153999981e-06
1.8.7.1	1.3790466800000006e-06	8.18639e-06	1.716420159999998e-06	6.237551202666661e-06	5.025139179999996e-06	4.580594366666647e-06	3.842403360000031e-06	1.3790466800000006e-06	1.3790466800000006e-06	1.3790466800000006e-06	1.3790466800000006e-06	3.0095482399999956e-06	4.763456775333346e-06	3.93758606000003e-06	4.383628420000018e-06	7.65255e-06	1.6761812400000018e-06	2.4491448600000035e-06	6.6129e-06	1.3790466800000006e-06	2.4853407000000042e-06	1.3790466800000006e-06	3.440632841333321e-06	1.3790466800000006e-06	1.7842452799999995e-06	2.5803187600000038e-06	9.84175e-06	2.5932043296666695e-06	8.40043e-06	1.3790466800000006e-06	1.3790466800000006e-06	1.3790466800000006e-06	1.3790466800000006e-06	4.174713780000035e-06	2.9064639599999964e-06	3.5309713416666673e-06	7.0521178133333235e-06	1.3843e-05	3.85907673457143e-06	8.05055e-06	2.5376616600000073e-06	1.3790466800000006e-06	1.3790466800000006e-06	2.459101860000003e-06	3.831588440000005e-06	3.333529540000027e-06	1.3790466800000006e-06	2.4491448600000035e-06	3.8793168000000045e-06	2.430112080000002e-06	7.597379399999961e-06	1.3790466800000006e-06	1.07705e-05	1.7657154399999985e-06	4.6755290866666634e-06	1.68534e-05	7.95045e-06	1.6761812400000018e-06
1.1.1.46	1.3750239800000005e-07	1.322242e-09	5.688535800000002e-08	4.792870959999997e-07	5.31792e-09	4.417124e-09	4.417124e-09	1.5110868e-08	1.1741504200000003e-07	3.9667259999999996e-09	6.218716000000001e-09	5.768318e-09	2.0277160600000012e-07	4.867522e-09	3.5452799999999996e-09	4.417124e-09	4.417124e-09	1.80647758e-07	1.9833630000000005e-08	6.0495062e-08	4.417124e-09	4.417124e-09	0.0	4.417124e-09	4.417124e-09	1.85681622e-07	2.644484e-09	6.669114e-09	4.417124e-09	2.0763378e-08	6.218716000000001e-09	4.417124e-09	7.282244840000005e-07	1.3705200000000003e-07	4.417124e-09	3.9667259999999996e-09	3.9667259999999996e-09	4.417124e-09	5.31792e-09	4.417124e-09	5.31792e-09	4.417124e-09	4.417124e-09	9.128353199999997e-08	8.179030960000012e-07	2.644484e-09	4.417124e-09	3.9667259999999996e-09	2.644484e-09	4.456373400000001e-08	4.417124e-09	2.4526061999999997e-08	4.417124e-09	2.0072615999999997e-08	1.0664792e-08	5.31792e-09	4.417124e-09	8.892151999999998e-09
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
3.2.1.85	2.74027e-05	1.7398277031999986e-05	3.7747380619999944e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	2.3599058220000024e-05	1.87281e-05	1.181238996400001e-05	1.4389560900000009e-05	1.779678972266669e-05	4.0965996603999885e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	2.0446202200000003e-05	2.7691168559999966e-05	1.42341e-05	2.64295e-05	2.617277421999998e-05	2.88408e-05	3.725060459999993e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	1.4378440700000032e-05	1.1753485580000026e-05	7.81369e-06	3.637113623999993e-05	6.2143e-06	7.08401e-06	3.3951461379999934e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.536967165599998e-05	6.066341301999965e-05	5.91448e-06	2.4542468579999993e-05	0.000112251	3.00022e-05	1.4349492520000001e-05	1.82022e-05	2.48552e-05	7.81549e-06	2.2391522139999954e-05
3.6.1.19	2.45906e-05	7.377875847333337e-06	3.5319263188000126e-05	1.38267e-05	1.7478304659333295e-05	1.690104652799995e-05	1.9467289595333298e-05	1.1415378274666666e-05	1.1140278590999977e-05	8.83453467866666e-06	1.1575096088666665e-05	7.042351348666653e-06	3.0843885172000106e-05	1.9413281615999928e-05	3.529581008000011e-05	1.87431e-05	3.524299016000011e-05	1.16618e-05	2.324112030266667e-05	3.413760613800008e-05	3.529581008000011e-05	3.7378e-05	3.5237868016000116e-05	1.11769e-05	6.83726e-06	3.021758576800011e-05	5.840017294666671e-06	3.529581008000011e-05	2.0959873430000028e-05	3.1190433400666814e-05	1.63704e-05	3.155868196600012e-05	1.231654614066666e-05	3.2692287820000165e-05	3.2615239924000154e-05	6.2875847586666655e-06	7.046760890666659e-06	2.2877917148666618e-05	1.52351e-05	1.00182e-05	3.294201661800011e-05	4.40734e-05	3.528794456000011e-05	6.55240046666667e-06	2.9477009554666783e-05	2.97780498600001e-05	3.235937374000016e-05	1.78003e-05	2.6301514822000075e-05	1.8714315930666598e-05	2.7719613638000087e-05	4.40562e-05	3.5319263188000126e-05	1.22531e-05	2.9712406560666768e-05	2.078399560933328e-05	3.515359121600013e-05	4.39302e-05
2.6.1.59	5.96383e-06	4.463452794000007e-06	3.0787041300000167e-06	6.782708759999998e-06	1.4588276681999967e-06	3.0787041300000167e-06	1.933539303233333e-06	4.781020910000009e-06	4.981842958000013e-06	4.886573832199998e-06	3.076036650000016e-06	3.5690888569142718e-06	4.704104743666647e-06	1.66187e-05	9.11928e-06	3.1118906980000175e-06	1.5050913861999973e-06	4.187096868000001e-06	4.261100598000001e-06	2.30909685673333e-06	8.78685e-06	3.31069787400002e-06	2.3084768340000017e-06	2.58672e-05	5.949236072200007e-06	6.50797e-06	3.3064982940000195e-06	3.0787041300000167e-06	8.083946084914333e-06	3.63519703000002e-06	2.0987731701999955e-06	5.768356967999992e-06	1.00432e-05	1.5020607401999964e-06	6.634561960914313e-06	1.23707e-05	3.2790530200000194e-06	1.11778e-05	3.0787041300000167e-06	2.7815634240000047e-06	3.0787041300000167e-06	2.3084768340000017e-06	7.65898e-06	6.925100806857136e-06	4.86966526342858e-06	4.65512e-06	3.0787041300000167e-06	1.970059371566664e-06	4.27462e-05	3.0787041300000167e-06	1.06719e-05	1.5842408431999977e-06	2.3599059740000033e-06	2.056335919999997e-06	2.042319459199994e-06	2.26737e-05	3.213386590199998e-06	3.3011949360000196e-06
