	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.18	5.76791e-06	5.13521e-05	4.888477599999999e-06	2.035493304000019e-05	9.008011560000032e-06	1.1063844060000007e-05	6.69007e-06	6.028119860000006e-06	5.694284920000001e-06	6.8559e-06	1.337891381999996e-05	8.20089e-06	6.27537e-06	9.794287600000054e-06	4.888477599999999e-06	4.888477599999999e-06	4.888477599999999e-06	4.888477599999999e-06	5.0840141219999766e-05	6.6301e-06	1.0510555379999921e-05	4.888477599999999e-06	6.028119860000006e-06	8.619007220000033e-06	5.90395e-06	9.036109700000033e-06	4.759670119999979e-06	4.888477599999999e-06	1.896721644000008e-05	7.62982e-06	4.888477599999999e-06	4.888477599999999e-06	1.23886e-05	4.888477599999999e-06	1.1707268179999956e-05	1.12441e-05	7.0672494400000005e-06	1.4435159700000057e-05	4.39477e-06	1.5216e-05	9.23391e-06	4.888477599999999e-06	1.1008491379999976e-05	1.337891381999996e-05	5.694284920000001e-06	1.2945895360000043e-05	4.888477599999999e-06	1.1707268179999956e-05	4.888477599999999e-06	4.888477599999999e-06	1.2945895360000043e-05	9.21098848000001e-06	4.888477599999999e-06	8.619007220000033e-06	4.888477599999999e-06	1.3346476459999962e-05	1.0629290400000026e-05	4.888477599999999e-06
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	7.994145039999935e-05	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	3.072510000000004e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
3.5.1.102	9.06623e-06	2.864979511999997e-07	4.886457419999999e-07	1.5320167856095235e-06	4.4998002674285684e-07	6.700296832e-07	5.62581e-06	4.3939123719999957e-07	3.2821263260000003e-06	3.8066565634285707e-07	2.9595620119999967e-07	4.4270943034285725e-07	6.984260551095253e-07	1.548089748933334e-06	4.2882883159999976e-07	1.6219930092e-06	5.659189960000003e-06	7.16594e-06	4.2043361860000024e-07	9.57357e-06	7.66653634600001e-07	1.6457844263428572e-06	4.3167054520000027e-07	5.547867196000003e-07	7.856830476000004e-07	7.513102772000001e-07	1.414377601533332e-06	6.617848620000007e-06	6.373418436000002e-07	5.336492372000004e-07	2.6141096919999997e-07	1.4519154595999995e-06	6.778334011999998e-07	1.7081868952000004e-06	1.3249490806333322e-06	3.622486661999999e-07	1.3612437520000006e-07	6.493724695333337e-07	2.600738561999999e-07	3.8191309034285723e-07	6.177687492000002e-07	1.4994232212000004e-06	6.202374056e-07	4.7006820060000003e-07	4.243797901095237e-07	3.5609203634285684e-07	7.20117e-06	1.05004e-05	7.698651764000002e-07	9.21448915200001e-07	5.371888840000001e-06	6.063716371999997e-07	1.2950027571999998e-06	2.025229951999998e-07	6.3373600400000106e-06	5.929610811761914e-07	1.28015e-05	5.352693072000005e-07
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
6.4.1.6	4.155511093666672e-07	2.624918820000006e-07	7.445318655190469e-07	9.034210325571445e-07	4.866777591428579e-07	2.8539725042381e-07	8.480564915666651e-07	3.653818717000007e-07	4.267267848333343e-07	3.4876305206666733e-07	4.3852661455000046e-07	2.5478275083333376e-07	1.0385562667404767e-06	8.956540749333319e-07	4.0792444108095293e-07	3.9563107158095303e-07	2.7418625683333374e-07	3.917819591047626e-07	4.366215724000006e-07	4.33474126290477e-07	3.795893380571435e-07	4.3731475119047703e-07	3.8842886673809626e-07	3.1841822002381e-07	3.182383831333334e-07	1.0466001667999985e-06	4.482218122619052e-07	7.137418885380944e-07	2.723699774904768e-07	3.7777752911428647e-07	5.218954837000006e-07	3.8271238455714353e-07	2.7479043761428607e-07	4.32949590333334e-07	4.4057509344761983e-07	5.077195035952384e-07	3.770228011666673e-07	5.767298100333336e-07	6.538445430904767e-07	3.8361814285714374e-07	3.6706599809047673e-07	3.7073549539047675e-07	2.756292165904768e-07	3.579696497500005e-07	2.3302831983333328e-07	4.94632821416667e-07	3.9563107158095303e-07	3.526072562642862e-07	3.795768046142862e-07	3.7486022755714364e-07	3.6911786009047676e-07	4.1910763901428596e-07	4.5813675325714335e-07	3.815802494047628e-07	4.12481635580953e-07	6.299828521380951e-07	4.1044642108095296e-07	3.5763578473333415e-07
1.3.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
1.1.1.163	1.3311344715000028e-06	4.654089410000003e-07	4.5349340020000107e-07	1.315353062e-06	1.7545629416666648e-07	5.215707018000014e-07	1.6861597200000024e-06	1.5054475700000021e-06	1.2189379613999987e-06	5.502999583999998e-07	1.569261334000003e-06	1.691311540000003e-06	4.3544154560000096e-07	1.4575849720000012e-06	1.5052640340000008e-06	1.5236203560000022e-06	1.3268019935000007e-06	1.4313763720000009e-06	1.6394002820000029e-06	1.2950378426666682e-06	1.5992352600000018e-06	1.2338606431666673e-06	1.2367199168333334e-06	1.5685920120000016e-06	1.4959585954000011e-06	1.5421154774000024e-06	1.6249193260000027e-06	1.557010540000002e-06	1.7651258880000023e-06	1.3318663628333342e-06	1.2914362872333352e-06	1.5414794758333368e-06	1.660843710000004e-06	1.537006300000002e-06	1.1918026884000007e-06	1.9265576102000045e-06	1.4138423606666688e-06	1.7287751820000043e-06	4.5373918100000093e-07	7.59062110400001e-07	1.4054029100000005e-06	1.4447441040000015e-06	1.4771737260000008e-06	1.6516500993333358e-06	1.6548099806666698e-06	3.502575600333329e-07	1.630992208000002e-06	1.3598144320000001e-06	1.7273268640000028e-06	1.3538097413999996e-06	6.148654930000014e-07	1.543859743400002e-06	1.7365958380000027e-06	1.7163531469000024e-06	1.7617036280000032e-06	1.5031141860000011e-06	1.4078000175000013e-06	1.2112200450000008e-06
2.3.2.18	1.2798321610818178e-06	1.8217276574022847e-07	1.2805413080000002e-06	1.6498755999936823e-07	2.546788855870624e-07	2.4882299519764274e-07	2.747170332658385e-07	2.7522442826206275e-07	1.0353013343714638e-07	1.8602993010676272e-07	1.252988622212074e-07	2.47422945515591e-07	4.3492250331095327e-07	9.246150608000008e-07	5.360353497335844e-07	4.1500454853358425e-07	1.0605339228147226e-07	1.0609083476000013e-06	3.3468814741563503e-07	4.2352452901563495e-07	3.8280044973358363e-07	4.0364469612358366e-07	3.667202030156349e-07	4.0137040221563545e-07	2.8450553467859287e-07	4.1290498773358435e-07	3.888018930156352e-07	4.275420637335844e-07	2.7298889890124193e-07	5.288218121783984e-07	1.1411428894011423e-07	3.1118577541563467e-07	7.963918431519521e-08	6.294909981335842e-07	3.8944285141563503e-07	1.9129672594628838e-07	2.1112058423730433e-07	3.2282172350632033e-07	1.363242983712036e-07	7.41094e-06	3.080527328377554e-07	2.9915921329000025e-07	4.168917548716366e-07	4.251137469438724e-07	1.0450226735345662e-06	1.0549969394565774e-07	5.292551961335841e-07	5.28116961961864e-07	9.745497000000013e-07	1.0447477193461001e-06	2.615104363155911e-07	4.7215341383871857e-07	2.42936592151525e-07	1.9077888956653607e-07	1.3449561326818172e-06	4.485479911002087e-07	4.987332619618639e-07	4.380584909335842e-07
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	4.475395524e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	3.778887840000001e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	3.394969822000012e-05	6.532917252000006e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	5.210267172e-05	6.272034862000005e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
2.4.2.44	1.98057e-05	4.6561759999999995e-09	1.21895e-05	2.1171852e-08	1.1968431599999998e-07	6.134231599999999e-08	6.1766680000000005e-09	1.0183896e-08	7.420036e-09	1.3889897600000002e-07	1.45222776e-07	1.0183896e-08	9.75202e-08	2.6368215600000003e-07	1.90236956e-07	2.7148591600000007e-07	8.99795e-06	3.0987614000000005e-07	1.0183896e-08	9.8471e-06	2.7148591600000007e-07	1.87473096e-07	7.57702e-06	1.6843799600000003e-07	2.7075315999999994e-08	6.6561776e-08	0.0	1.5983815600000001e-07	2.2472375999999995e-08	2.7691835999999998e-08	1.02176376e-07	2.0221717600000005e-07	2.2695955600000002e-07	2.5902598e-07	4.6561759999999995e-09	4.6561759999999995e-09	7.420036e-09	1.2947756e-08	4.6561759999999995e-09	3.948646e-08	1.23115556e-07	3.1453231600000003e-07	1.25520296e-07	4.6561759999999995e-09	1.6487805600000002e-07	4.6906495999999996e-08	1.16562e-05	1.77194e-05	1.2626966934285723e-05	2.9587728000000006e-07	2.6107779999999997e-08	1.63038976e-07	1.6211419600000001e-07	2.2472376e-08	1.61225e-05	1.11264036e-07	6.42059e-06	2.6368215600000003e-07
3.6.3.12	2.48944e-06	5.32899e-05	4.0040812479999996e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	4.4476270279999945e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	4.240444345333324e-05	4.957459623999989e-05	2.27148e-05	4.193829247999994e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	3.0260226360000055e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	4.957459623999989e-05	1.15572e-05	8.441565219999977e-05	0.000603089
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
1.7.3.3	0.0	0.0	0.0	0.0	0.0	1.173e-09	2.9325e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2428200000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.296024999999978e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54697e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.296024999999978e-08	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
5.3.1.30	0.0	0.0	0.0	0.0	0.0	0.0	3.4609320000000005e-08	0.0	8.283827999999999e-08	0.0	0.0	0.0	0.0	0.0	4.8187839999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2798720000000005e-08	0.0	1.2828272000000003e-07	1.874472e-08	0.0	0.0	1.0391928e-07	0.0	0.0	1.3928180000000008e-07	0.0	0.0	0.0	1.2079412e-07	7.378528e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.609760799999992e-07	0.0	0.0
1.1.1.281	3.667867488666658e-07	3.85837030266666e-07	5.494783840666658e-07	1.2192541560000026e-06	1.6090381542000102e-06	4.959741880666656e-07	5.72555352399999e-07	4.255989099333336e-07	8.166206388000015e-07	3.0622149879999973e-07	2.3131434279999975e-07	3.812274917333326e-07	1.8758135873666701e-06	6.018302690666655e-07	3.7658644660000054e-07	3.871936813333336e-07	2.3101847579999974e-07	6.646446341999996e-07	4.973179158666663e-07	1.5280225650666721e-06	4.1278282943333413e-07	5.245427715666659e-07	5.742322777333322e-07	3.8774367399999914e-07	4.5021204260000024e-07	5.546355610666658e-07	9.98596379e-07	4.956452253999996e-07	4.5644984796666546e-07	5.066500947333334e-07	4.675958506999994e-07	5.379032693333324e-07	5.651021257999994e-07	5.406021097999998e-07	4.1606585180000015e-07	3.1797743179999974e-07	5.034920680666663e-07	3.1758124710000027e-07	5.622427858666657e-07	3.825096599333337e-07	3.6543410526666585e-07	4.3034677379999973e-07	4.357194265999995e-07	4.15733185633333e-07	1.0846733026666678e-06	4.7124037586666644e-07	1.258460979300002e-06	4.5475730539999966e-07	9.15945e-06	5.105768832e-07	4.565858986000003e-07	3.4937875693333397e-07	4.251821721000014e-07	1.4516367518666742e-06	5.320773269333333e-07	6.661321295333324e-07	5.611973227333326e-07	4.607267613999995e-07
2.1.1.271	2.4018242877999978e-06	6.258108963333327e-07	2.3572886127999977e-06	8.498407616000023e-07	5.63440780728571e-07	3.671420809999995e-07	2.1947894293333335e-06	1.0919517458333335e-06	2.6632482713333317e-06	3.225519044999997e-07	2.690174712e-06	1.1575708928000006e-06	2.2807236259999983e-06	2.8009447426666658e-06	2.729392598799997e-06	2.536030907799997e-06	2.1990443407999993e-06	2.1744246309999983e-06	6.676146209999993e-07	2.6947858027999993e-06	2.698347276799999e-06	2.694649608799999e-06	1.2658083921333325e-06	1.918726817800001e-06	1.3967197176333326e-06	2.1333845548000004e-06	1.330482985333332e-06	2.536824272999998e-06	1.912594080000001e-06	2.3713972087999984e-06	1.2651454118000015e-06	2.6520862227999982e-06	1.392515474999999e-06	2.5339096169999975e-06	1.208671336133333e-06	5.595258311333326e-07	9.217332278333347e-07	1.9651744400000003e-06	9.142839393000008e-07	1.3633718665000005e-06	2.590597658e-06	2.740869804799998e-06	2.130437607999999e-06	2.7444018787999987e-06	1.000088179633334e-06	1.181703150266667e-06	2.5512310419999974e-06	2.696223047333333e-06	1.1035118796333334e-06	8.748343170000009e-07	1.4302114041333329e-06	2.207946182e-06	2.754258718133331e-06	4.097826946333327e-07	1.0601655915000002e-06	3.057112859999998e-07	2.7282233787999975e-06	2.689708980799999e-06
3.1.3.73	1.12867e-05	5.30102e-05	5.459695446666683e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	3.2544915653333306e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	3.217357289333328e-05	3.71348e-05	2.62857e-05	2.563471399999997e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	2.4624806039999974e-05	4.159696736000004e-05	8.22495e-06	5.87032e-06	2.529535865999997e-05	2.5600313799999998e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	2.1664328499999983e-05	7.10488e-06	3.279933519333329e-05	6.77104e-06	1.90931e-05	3.217357289333328e-05	2.94379737133333e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	2.5125200039999987e-05	4.975230735333348e-05	3.274830699333329e-05	3.039600855333326e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	2.563471399999997e-05	2.3899974559999984e-05
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	3.1961925700000026e-05	2.10684e-05	3.2005e-05	2.627806359999995e-05	2.2623788899999963e-05	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	2.8234193799999944e-05	2.5187788499999954e-05	1.63336e-05	7.47795e-05	3.93732e-05	5.8086391766666646e-05	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	2.302808559999996e-05	1.873013949999998e-05	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	2.8283363566666583e-05	1.5149e-05	2.63189e-05
