	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.258	4.066288799999999e-08	5.276493800000003e-08	3.7758395999999974e-08	2.759267399999996e-08	3.872655999999998e-08	3.630614999999997e-08	3.291757599999996e-08	4.259921599999999e-08	3.630614999999997e-08	3.388573999999996e-08	3.7758395999999974e-08	3.6790231999999975e-08	2.5656345999999966e-08	8.519843200000016e-08	3.582206799999997e-08	4.84082e-09	3.146532999999995e-08	3.582206799999997e-08	3.7758395999999974e-08	2.710859199999996e-08	3.146532999999995e-08	0.0	3.146532999999995e-08	3.630614999999997e-08	4.017880599999998e-08	3.630614999999997e-08	4.5019626e-08	3.582206799999997e-08	3.340165799999996e-08	4.84082e-09	3.630614999999997e-08	4.163105199999999e-08	9.294374400000018e-08	4.356738e-08	4.5019626e-08	4.066288799999999e-08	4.3083298e-08	4.114696999999999e-08	3.146532999999995e-08	4.8408200000000017e-08	3.630614999999997e-08	3.5337985999999964e-08	3.5337985999999964e-08	4.017880599999998e-08	3.146532999999995e-08	2.9529001999999954e-08	4.84082e-09	2.710859199999996e-08	3.582206799999997e-08	3.9210641999999985e-08	3.146532999999995e-08	1.1617968e-08	3.5337985999999964e-08	4.356738e-09	3.630614999999997e-08	3.4853903999999965e-08	3.630614999999997e-08	3.630614999999997e-08
4.2.1.115	1.7421791256666666e-07	3.9678235796666645e-06	1.696643320833329e-06	2.237625257666665e-06	7.228455259333336e-06	1.64094559813334e-05	2.936549990833332e-06	1.64094559813334e-05	1.7699477133333333e-06	1.2193251273333302e-06	1.640230962466673e-05	1.6348767229466736e-05	2.2430042389999985e-06	2.33169e-05	4.797777760095241e-07	1.555415585733342e-05	1.6413712911933402e-05	1.6357517025333404e-05	1.54956e-05	1.9046811041428604e-06	1.637955688033341e-05	1.5519259754333414e-05	1.637955688033341e-05	1.6847143704999967e-06	1.6343790171333403e-05	1.8235150034666634e-06	1.946257035399998e-06	1.6408079750466725e-05	4.805448493333335e-07	1.6357517025333404e-05	1.782379261066663e-06	1.6529487859999973e-06	1.64094559813334e-05	1.6654143315333386e-05	1.780756624333338e-06	1.8034343590000036e-06	1.6923355473999986e-06	1.574867000416674e-05	1.7672016925333368e-06	1.639648764966673e-05	1.6357517025333404e-05	1.555415585733342e-05	1.7439663274999986e-06	1.7764054499999957e-06	1.5409551587333305e-06	1.993569847333336e-06	1.6357517025333404e-05	1.5656981003733417e-05	1.6355916760466737e-05	1.9491156100000057e-06	1.6371608662333327e-06	1.624747365733342e-05	1.645882603333334e-06	4.868205000000002e-07	1.637955688033341e-05	1.8370906866000047e-06	1.573545351776188e-06	1.6346104891333404e-05
1.1.1.346	2.6621186962783197e-06	2.679798691497896e-06	2.681024737297896e-06	3.26235e-05	2.718596682304791e-06	2.718596682304791e-06	2.6275087147215623e-06	2.5998052021527722e-06	9.62914717290921e-08	2.667183435468241e-06	2.718876938904791e-06	2.605126614271072e-06	1.94921e-05	2.7837863169896634e-06	2.6343065064292547e-06	2.6917200941861412e-06	2.604637134966144e-06	2.9202486231927833e-06	2.6897242584540494e-06	2.668942853839669e-06	2.668942853839669e-06	2.6309552261985245e-06	2.6030822041031673e-06	2.6917200941861412e-06	2.632623345241754e-06	2.718596682304791e-06	2.6018526349661435e-06	2.680630072097896e-06	2.6081960318009463e-06	2.67061395743967e-06	2.596045029727891e-06	2.6850740400634794e-06	1.0425033833491113e-06	2.668942853839669e-06	2.7518834609271568e-06	2.6533017638009465e-06	2.6129221226378213e-06	2.5732437982526937e-06	1.122389186677409e-06	2.58556132721114e-06	2.718596682304791e-06	2.718596682304791e-06	2.718596682304791e-06	2.633330976836706e-06	2.719290080304791e-06	2.718016425704791e-06	2.679269496752136e-06	2.637562490419367e-06	2.672043147421662e-06	2.672043147421662e-06	1.570103737334419e-07	1.4490383583399303e-07	2.683607872669961e-06	1.3804841229650918e-07	2.718596682304791e-06	2.589509397183627e-06	2.668637941068241e-06	2.6521431768009462e-06
2.1.1.51	4.897143077633333e-06	8.442195480495236e-06	3.8108317863952407e-06	3.152553423609522e-06	7.802083873028583e-06	8.229297074833333e-06	8.062206177433347e-06	3.105839652995239e-06	2.6051038485619007e-06	8.155642216966663e-06	8.23524e-06	8.246208689099991e-06	2.953703023309523e-06	3.6581895227285765e-06	3.89526821704286e-06	3.878430673166672e-06	1.14161e-05	4.56744249662857e-06	3.29218822963333e-06	4.2033688089000096e-06	8.250244737433336e-06	3.5389403010666717e-06	3.491567177909527e-06	4.247827356442861e-06	4.961319056100002e-06	8.184114336900001e-06	3.007095392766676e-06	8.756116885099995e-06	9.046798568666652e-06	9.00652e-06	2.1857680632333294e-06	5.130866109566667e-06	5.41755e-06	3.501532592533335e-06	8.096397734400003e-06	8.94562e-06	2.3191643445047605e-06	2.369709416371429e-06	3.5133978629000087e-06	3.4681176324666676e-06	6.52779e-06	8.628649052466655e-06	8.771323177466657e-06	2.600787713300002e-06	4.043212443800001e-06	3.2210336333666726e-06	4.681614994133336e-06	3.320932169399997e-06	4.152262795300011e-06	8.614321500776177e-06	8.469378688133336e-06	4.5451561524666655e-06	8.85394e-06	8.333215956933325e-06	8.43967720069999e-06	2.347944957195236e-06	3.5130093467333373e-06	8.632332373199987e-06
5.4.99.2	1.8151094150000018e-05	1.2472307718000017e-05	7.03124e-06	2.4479e-05	5.76074e-06	1.1579987521333352e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.3299931228000013e-05	1.0255601912000005e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	9.75071506799999e-06	7.7014e-06	1.0536757691333346e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	2.826497617000015e-05	5.92736e-06	4.87772e-05	8.35916e-06	9.118440687999987e-06	1.569637752666671e-05	7.55592e-06	1.4070032660000036e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	9.917079428000008e-06	2.3435632449999993e-05	5.48144e-06	2.09542e-05	1.4096630350000035e-05	1.4707141370000038e-05	1.2762822310000021e-05	1.5011703720000044e-05	8.33087e-06	9.18112e-06	3.51724e-05	1.655986668000004e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.1383946180000007e-05	1.3752391270000039e-05	1.1147383653333352e-05	1.3222386244000037e-05	2.3126616990000078e-05	1.0934893180000007e-05	6.37979e-06
1.1.1.46	8.481193999999996e-08	7.230186399999999e-08	9.347057000000002e-08	1.46111872e-07	9.00796e-10	1.2160745999999996e-08	3.6031839999999996e-09	9.00796e-10	1.1710347999999997e-08	7.230186399999999e-08	9.00796e-10	2.3871093999999983e-08	1.9278744999999998e-07	2.657348199999998e-08	9.256977400000002e-08	7.185146599999997e-08	7.521205800000004e-08	2.567268599999998e-08	1.3511940000000002e-09	1.0143297400000004e-07	9.1668978e-08	7.275226199999997e-08	9.121857999999999e-08	9.00796e-10	7.497529999999997e-08	7.320265999999998e-08	4.5039799999999996e-09	2.5222287999999982e-08	2.3871093999999983e-08	8.896659e-08	9.00796e-10	9.302017200000002e-08	1.3511940000000002e-09	2.25199e-09	5.404776000000001e-09	9.0768182e-08	9.00796e-10	3.6031839999999996e-09	0.0	7.140106799999997e-08	3.898248999999998e-08	7.185146599999998e-08	2.3871093999999983e-08	9.0317784e-08	1.5525892200000006e-07	9.00796e-10	2.657348199999998e-08	4.6639255999999974e-08	9.2119376e-08	1.1356529600000003e-07	1.3511940000000002e-09	7.185146599999998e-08	9.121858000000002e-08	9.2119376e-08	9.256977400000002e-08	7.320265999999998e-08	9.121858e-08	7.275226199999999e-08
1.97.1.12	2.4102031585995045e-08	4.684686182206473e-08	3.841904087375457e-08	6.633342389452092e-08	5.168060813852812e-08	5.168060813852812e-08	5.969622109523194e-08	6.953126614875527e-08	5.427688709464156e-08	6.367502162162347e-08	5.4575625899842475e-08	4.716242182206473e-08	1.1392957426758421e-07	1.4304972741522057e-07	5.969622109523194e-08	5.168060813852812e-08	5.54513788341764e-08	9.365145458280765e-08	9.174946652538467e-08	5.6882353999993826e-08	5.613729013952871e-08	5.989779327286202e-08	5.7731225899842465e-08	5.168060813852812e-08	5.911748213952869e-08	5.168060813852812e-08	6.127371999999382e-08	4.5467116322064734e-08	5.7885558005194765e-08	6.095464573952869e-08	5.135115523317582e-08	1.0460088252661721e-08	6.358402173952868e-08	5.613729013952871e-08	1.0210250623425094e-07	5.2928955233175815e-08	4.747798182206473e-08	5.990213953952869e-08	5.034157554284514e-08	4.998147794316777e-09	5.168060813852812e-08	5.168060813852812e-08	5.168060813852812e-08	2.1191360549314465e-08	6.055023613852805e-08	5.4891185899842475e-08	6.564663543348563e-08	1.4504708824764977e-07	6.411323213852809e-08	6.411323213852809e-08	5.166671523317582e-08	6.411323213852809e-08	3.2931218739978586e-08	5.79331654183744e-09	5.168060813852812e-08	5.4575625899842475e-08	7.128512722162343e-08	5.4575625899842475e-08
3.1.4.53	1.9663174585500053e-05	7.108235365999999e-07	2.0580939300666747e-05	3.16132e-05	2.0325854633e-06	9.94983396060001e-06	1.0988024649999978e-06	5.641506839428574e-07	8.183654975714272e-07	1.7300295362333325e-06	6.918160915666665e-07	8.889455304999983e-07	1.7899e-05	2.50201e-06	1.0669350532500008e-05	7.45993e-05	9.913793450500015e-06	1.915623934200004e-05	9.590440126633336e-06	1.9674780423233374e-05	2.087880913699999e-06	1.0807671399299999e-05	1.9793946259666718e-05	1.8788361184500057e-05	1.964936769100006e-05	9.616933570833343e-06	1.0038633347500014e-05	9.632086445300008e-06	1.0545286834999985e-06	1.003399086083333e-05	2.977464002380948e-07	1.9766070220500052e-05	5.578049699666668e-07	9.69798741833334e-06	1.9771802701500054e-05	7.097458017666653e-07	6.220577904666664e-07	6.380616710666672e-07	1.0514025286619046e-06	8.07975079528571e-07	6.56686329233333e-07	1.0943573411300003e-05	1.879095716066672e-05	1.0366034724638104e-05	3.4136336797333274e-06	8.081202291476189e-07	1.1289422521866678e-05	3.560937073285711e-07	1.979256899200005e-05	5.21694e-06	1.0977427860500024e-05	9.229334047999995e-07	9.609403222333341e-06	6.763048394999989e-07	1.9826560059500054e-05	4.15358e-06	1.9774935636500054e-05	1.1065188358000014e-05
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.110	4.4090844054412195e-07	2.370594231320428e-07	5.938080870455419e-07	1.17241e-05	4.721238484324287e-07	6.092637618560181e-07	2.565037959379832e-07	4.3030128458533643e-07	8.713244360530398e-07	2.90152678863937e-07	4.130799693630149e-07	4.059650802870352e-07	1.03506e-05	4.5882119728070124e-07	4.6974158683242883e-07	6.243113279726254e-07	6.227253380726253e-07	4.888632417890722e-07	2.719309136868393e-07	4.549132892742845e-07	4.681540569559581e-07	6.282951375297682e-07	3.10099815085314e-07	6.243288849057394e-07	5.754328618845409e-07	4.177551964980958e-07	2.8522405882298464e-07	5.940003251026849e-07	6.329663642703547e-07	4.4919844680101344e-07	4.00651865318253e-07	5.030957160512315e-07	2.543397170419787e-07	4.076269961515864e-07	4.5924381899493793e-07	2.469340078043118e-07	2.163003821583351e-06	2.4616760107217464e-07	2.6014303702197866e-07	2.471970571903441e-07	2.840739520679977e-07	6.162823896454473e-07	6.722655006270942e-07	4.6571207499752583e-07	1.3514591718480247e-06	4.4700488596517917e-07	4.737442655158214e-07	4.064641166715864e-07	2.705146354366459e-07	6.228866627726253e-07	6.146652574571813e-07	4.837985420979332e-07	3.0454454384050546e-07	3.941191192228089e-07	2.9878538104498334e-07	4.130311258643347e-07	5.890716310790325e-07	4.278828270251791e-07
1.1.1.1	6.42212e-05	7.79242e-05	4.42474e-05	0.000201811	7.18794e-05	4.44864e-05	5.65947e-05	5.22492e-05	5.54623e-05	4.76709e-05	2.78924e-05	6.39956e-05	0.000170612	5.83505e-05	4.48309e-05	6.59823e-06	6.44457e-05	4.75849e-05	7.13275e-05	6.43688e-05	5.17883e-05	8.4904e-05	6.59209e-05	8.12964e-05	2.98066e-05	4.13871e-05	6.4484e-05	4.21711e-05	9.15132e-05	4.47474e-05	1.72375e-05	0.000102655	0.000111386	7.00046e-06	8.31922e-05	6.21511e-05	7.60289e-05	8.04665e-05	5.92034e-05	8.69246e-05	6.46266e-05	3.22094e-05	5.85374e-05	4.38079e-05	8.0844e-05	6.4347e-05	4.86118e-05	3.39109e-05	7.9349e-05	2.80175e-05	6.51694e-05	7.54452e-05	2.19705e-05	0.000105699	5.62498e-05	8.69606e-05	3.67631e-05	2.37523e-05
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
1.6.5.9	6.434111999999998e-08	3.6342774e-08	1.323674e-09	4.8975937999999975e-08	4.1722140000000005e-09	6.281625399999997e-08	0.0	4.1722140000000005e-09	3.0497319999999998e-09	4.1722140000000005e-09	4.1722140000000005e-09	7.493051200000001e-08	6.037009799999996e-08	4.574598e-09	4.0313795999999994e-08	8.344428000000001e-09	1.323674e-09	7.020754000000001e-09	3.971022e-09	5.495888000000001e-09	1.5248659999999999e-09	4.177923179999981e-07	6.678727599999998e-08	5.864403999999996e-08	7.472932e-08	9.869293999999998e-09	1.5248659999999999e-09	7.5131704e-08	5.294696e-09	8.344428000000001e-09	2.647348e-09	2.647348e-09	1.5248659999999999e-09	4.1722140000000005e-09	3.971022e-09	5.294696e-09	1.323674e-09	1.0271678000000001e-08	2.647348e-09	4.7334549999999996e-08	7.493051200000001e-08	6.016890599999996e-08	7.930391800000001e-08	5.4154111999999986e-08	7.541756600000002e-08	1.0634912200000012e-07	6.9837008e-08	2.84854e-09	1.5248659999999999e-09	4.1722140000000005e-09	1.323674e-09	9.069807800000004e-08	1.323674e-09	3.1048078000000006e-08	9.668102e-09	3.971022e-09	0.0	4.1722140000000005e-09
3.1.1.79	1.5042656879999993e-06	2.360375031999996e-06	2.478553587999993e-06	1.9070279599999925e-06	1.962091271999994e-06	1.6848351960000006e-06	1.8796789919999956e-06	2.328665327999995e-06	9.531823400000009e-07	2.361172087999995e-06	2.255178143999995e-06	2.287492563999995e-06	1.8913430159999909e-06	7.16038e-06	5.3312088719999965e-06	1.4365812079999997e-06	2.4593534159999933e-06	2.439982691999993e-06	2.3760902839999944e-06	2.3686520919999934e-06	2.519367127999994e-06	1.97726584e-06	2.428578823999993e-06	1.0323574720000012e-06	1.9603845839999935e-06	2.3188310399999933e-06	9.24911e-06	1.9420707079999988e-06	1.4130579999999947e-06	2.352513615999994e-06	2.283486583999995e-06	2.4474776319999937e-06	2.3587956639999938e-06	2.3976627919999933e-06	1.942792507999999e-06	2.2629512839999954e-06	1.5912308199999957e-06	2.22647e-05	1.7682433079999992e-06	2.644586879999992e-06	2.053897479999993e-06	1.871510999999998e-06	2.3527128839999937e-06	1.110676556000001e-06	4.842583868000004e-06	2.3178256479999944e-06	2.393603551999993e-06	2.460982835999994e-06	2.304619983999994e-06	2.489274955999993e-06	2.2678140159999946e-06	1.0312492160000027e-06	2.4811804559999935e-06	2.272559287999995e-06	2.395919575999993e-06	1.7684781079999942e-06	2.4146975199999935e-06	1.8198593439999988e-06
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	5.618265163999997e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	4.245672441999999e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
1.1.1.136	4.338170289866673e-06	2.006267661800003e-06	4.250123714533335e-06	4.0454067601666785e-06	2.5833560727999985e-06	3.1384790902666704e-06	1.13462e-05	4.28686619084445e-06	4.77760973631111e-06	4.406783152311112e-06	4.449998316000005e-06	2.4972888687666674e-06	4.432051711266668e-06	7.95381e-06	2.5261616623e-06	4.198282448000005e-06	4.446793192977779e-06	4.020980175500009e-06	2.5329094488000018e-06	4.15833794404445e-06	4.677173781733332e-06	4.7675975432e-06	4.371804849866673e-06	4.666372637866666e-06	4.027966930666671e-06	1.8654705896333379e-06	4.464269104311116e-06	4.333992052866672e-06	2.1329952266000017e-06	4.469887292533336e-06	4.668191881666665e-06	2.4797522487666656e-06	4.251701406000004e-06	4.436795022533333e-06	4.214018373333335e-06	1.951135302100004e-06	2.288556892033335e-06	4.377305382844449e-06	2.468983739033338e-06	3.975128037066674e-06	4.318962101511114e-06	4.313316857333335e-06	1.747786795066672e-06	2.599249747433338e-06	4.372530874600006e-06	4.259737262000002e-06	4.1867721458666735e-06	6.72696e-06	4.8641166531999945e-06	4.4996749292000026e-06	2.414640785600001e-06	4.014924676533337e-06	4.646628837199997e-06	2.108502230766671e-06	4.376166866666669e-06	4.7926913741999965e-06	4.521913716533333e-06	4.0768729800000065e-06
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.2	1.0481771371229652e-06	4.1228264653220017e-07	1.0694660613844684e-06	1.55423e-05	1.2222690464795084e-06	6.80535396017173e-07	6.322775638396604e-07	3.4114448868192836e-07	4.016015077091763e-07	5.903201935241919e-07	2.9558902206503854e-07	7.717083661937443e-07	1.90065e-05	5.738023830972728e-07	1.0382548048544039e-06	1.0297692057379233e-06	8.660896439501045e-07	6.46871e-06	6.836732624457505e-07	1.5065020001514266e-06	1.0034535595665143e-06	1.3459840847627377e-06	8.626724088306639e-07	1.3596187167915408e-06	9.409847859871178e-07	1.2476134439223656e-06	8.02806557938283e-07	9.739083130924584e-07	1.6560136480274634e-06	1.2463101605844682e-06	1.8473230828015196e-07	1.880683665746576e-06	3.769595061895605e-07	1.013566391564355e-06	8.149648666883506e-07	8.110754960147211e-07	1.2087589815302112e-06	4.533160966346057e-07	6.144648020400644e-07	6.287981531838851e-07	4.19111140254565e-07	1.0014980117717528e-06	9.790139317089677e-07	9.060308172653197e-07	2.580631855949996e-06	9.827066989019602e-07	1.0218381675065833e-06	3.9124040386797873e-07	1.010102469232301e-06	1.4822413303518852e-06	7.687293431160454e-07	6.374435135446077e-07	1.0121623036917756e-06	8.984959978965354e-07	1.2320794039416806e-06	8.537845353112098e-07	7.732885068411959e-07	1.013620624143917e-06
3.1.1.27	1.7143619108666745e-06	1.3330827597666697e-06	1.7143619108666745e-06	2.363941616000003e-06	1.259340598304764e-06	1.2383257802000029e-06	1.529468166966671e-06	1.2951869105000045e-06	1.7525288666714327e-06	1.633685824038099e-06	1.380480844666672e-06	1.2757437835333358e-06	2.024803485833332e-06	1.4185745253333349e-06	1.2630669487000033e-06	2.0207379648333407e-06	1.2699517388666695e-06	1.368706578500005e-06	1.3885912960000041e-06	1.350795134666671e-06	9.87329832161907e-07	1.774054136366673e-06	1.711180442866675e-06	1.194251607066668e-06	1.6874459751666738e-06	1.6973945768666742e-06	1.5326677923666715e-06	1.7022768228666744e-06	1.728735154866675e-06	1.8823770093000058e-06	1.555322091833338e-06	1.716535140866675e-06	1.817882640166677e-06	1.6901382600333411e-06	1.5168304489666708e-06	1.3102104886666692e-06	8.026924927333349e-07	1.5944774640000063e-06	1.3427704859333368e-06	1.19967e-05	6.6502e-06	1.2848276948666698e-06	1.315564439200003e-06	8.739560066619055e-07	1.464204037333334e-06	1.48937684683334e-06	1.698054656866674e-06	1.3439218600333363e-06	1.1314287866666686e-06	7.11936e-06	1.363905089000005e-06	1.7108960708666747e-06	1.7137778208666746e-06	1.5994596711333366e-06	2.0709338132333395e-06	1.2739119088666697e-06	1.3111144727000029e-06	1.7143619108666745e-06
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	4.108139251333332e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	5.700035919999996e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	5.6333227359999985e-05	1.19961e-05	3.33371e-05	5.416022495333331e-05	7.07768e-05	9.98064e-06	5.77694283733333e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	4.614165091999996e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	5.108615742666668e-05	4.075658845333331e-05	4.900749059333324e-05	4.3545e-05	5.43733152733333e-05	4.9316286733333346e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
