	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.38	5.841965644666681e-06	5.91242e-06	5.841965644666681e-06	3.81912e-05	7.23014060600005e-06	1.45368e-05	1.00655e-05	5.841965644666681e-06	4.842092059999998e-06	2.7351445731333396e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	5.841965644666681e-06	6.0458525446666825e-06	8.51786e-06	3.6091629420000188e-06	2.7434925531333396e-06	5.094676190000003e-06	5.841965644666681e-06	1.3022319494000017e-05	5.841965644666681e-06	1.43764e-05	3.94052e-06	3.5252838740000145e-06	1.0274e-05	4.89272e-06	2.11522e-05	4.367753030000005e-06	6.0458525446666825e-06	3.910954178000018e-06	6.61694e-06	5.841965644666681e-06	2.911361545133345e-06	5.841965644666681e-06	5.841965644666681e-06	5.841965644666681e-06	5.841965644666681e-06	5.841965644666681e-06	5.841965644666681e-06	5.841965644666681e-06	2.10428e-05	7.694395014000015e-06	8.31838e-06	3.5898023260000213e-06	2.8004901211333405e-06	7.82784e-06	5.092348378000003e-06	5.841965644666681e-06	5.841965644666681e-06	1.1513883518000007e-05	5.841965644666681e-06	5.841965644666681e-06	7.376292606000047e-06	1.90302e-05	3.5890525060000177e-06	5.451024902857153e-06
2.7.7.77	2.002881379999997e-05	3.62552e-05	2.002881379999997e-05	3.1635e-05	1.36404e-05	5.80351e-05	1.8475643599999963e-05	2.002881379999997e-05	3.56503e-05	2.81492e-05	2.002881379999997e-05	1.87168e-05	9.89969e-06	2.5479335999999892e-05	6.99521e-06	2.0136197999999966e-05	8.70132e-06	1.3982328999999994e-05	1.4202934399999966e-05	1.512903459999999e-05	2.70937e-05	2.1648857999999895e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.4171707599999999e-05	5.52595e-06	2.002881379999997e-05	1.15936e-05	9.80976e-06	2.0136197999999966e-05	6.38218e-06	1.79123682e-05	2.002881379999997e-05	1.20747e-05	3.04902e-05	1.45119e-05	2.002881379999997e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	1.4019987199999933e-05	1.398184679999996e-05	1.55473e-05	1.5141159999999987e-05	1.46909e-05	8.51876e-06	3.15074e-05	2.002881379999997e-05	5.82116e-06	1.4331209800000014e-05	2.0295e-05	1.13174e-05	1.8637415399999908e-05
3.4.11.19	5.63405683333334e-08	1.0203919233333277e-07	1.0180139499999946e-07	1.1752752966666589e-07	9.949648433333282e-08	1.0412181599999942e-07	9.880405433333284e-08	1.0949844066666604e-07	7.734754666666667e-09	9.883819149999948e-08	1.454742953333329e-07	9.941933883333283e-08	1.2282647133333243e-07	1.5122307866666636e-07	1.0600133833333279e-07	1.0271889366666611e-07	1.037494433333328e-07	9.923195616666616e-08	1.283107979999994e-07	1.0738399033333271e-07	1.1581988766666604e-07	5.245015616666672e-08	1.5725821866666648e-07	9.963467283333282e-08	1.0121986099999947e-07	1.0063844366666616e-07	9.011667859999962e-08	1.0289731533333279e-07	1.0012964699999956e-07	1.0121986099999947e-07	1.0538231266666613e-07	6.849767466666658e-08	1.0662271383333278e-07	1.0048144966666616e-07	9.923195616666616e-08	9.936589349999947e-08	9.949904083333281e-08	1.632502993333333e-07	1.0382646733333278e-07	1.0586972133333277e-07	1.0092915233333281e-07	5.521952566666673e-08	7.68869092666664e-08	1.1091476799999935e-07	1.0055190149999948e-07	1.015050573333328e-07	5.5506180666666736e-08	1.3369585299999947e-07	7.397288393333313e-08	1.0240224033333277e-07	1.0146490899999947e-07	1.189500893333329e-07	9.837274883333284e-08	6.97480384333332e-08	9.808204016666619e-08	7.366898459999979e-08	1.0699506833333276e-07	1.0063844366666616e-07
3.1.4.17	9.50014168700003e-07	9.50014168700003e-07	9.50014168700003e-07	1.78914e-05	1.155604876700002e-06	1.5085350604000017e-06	9.938801550000045e-07	9.50014168700003e-07	1.3580524060000012e-06	1.2475686797476196e-06	9.50014168700003e-07	2.5500082870000034e-07	1.77517e-05	3.98594e-06	9.50014168700003e-07	9.50014168700003e-07	9.50014168700003e-07	1.014656736600004e-06	1.24352609174762e-06	4.81415e-06	9.50014168700003e-07	3.5913813005000044e-06	9.50014168700003e-07	3.5913813005000044e-06	1.0353705810000042e-06	1.0161311382000046e-06	9.50014168700003e-07	9.50014168700003e-07	1.0984539185000028e-06	6.513530216000031e-07	9.50014168700003e-07	7.06764e-06	2.2606228470000002e-07	9.50014168700003e-07	2.2606228470000002e-07	9.50014168700003e-07	9.50014168700003e-07	9.50014168700003e-07	9.50014168700003e-07	9.50014168700003e-07	9.50014168700003e-07	9.50014168700003e-07	9.982472470000044e-07	2.6104799194000007e-06	9.50014168700003e-07	5.083590783000035e-07	1.095005731747622e-06	9.50014168700003e-07	6.907139042000033e-07	1.4573e-05	9.50014168700003e-07	2.613476775400001e-06	9.50014168700003e-07	9.50014168700003e-07	1.1754871007000014e-06	3.00392e-06	7.333664178000041e-07	1.5085350604000017e-06
4.1.1.98	6.052795645786694e-07	6.697461704532834e-07	1.1781211779225318e-06	3.14238e-05	1.1960465335988408e-06	1.0612167069931096e-06	1.2942534499065538e-06	9.309067222997987e-07	2.9465327439600815e-07	5.747803114424006e-07	4.3595362644427773e-07	8.326708238283974e-07	1.00262e-05	7.172702279458436e-07	1.1386194366991058e-06	6.73640509519092e-07	9.089336788030869e-07	1.439259418431111e-06	9.302100755101833e-07	2.9564150746591623e-06	1.21068617050347e-06	9.166739882495685e-07	6.119000830651427e-07	1.2063897116532408e-06	1.1021728110641741e-06	1.1817409069419517e-06	4.831658374938102e-07	1.056974135496726e-06	3.610153143910521e-07	1.4176164458291735e-06	7.60225122691365e-07	2.3362098955851225e-06	4.5040870571380253e-07	1.062487487696726e-06	1.0544364353707386e-06	9.280336658920325e-07	1.0229292963920326e-06	7.648641180667563e-07	1.0249784227004287e-06	6.307070244057644e-07	9.109729896972652e-07	1.0754796590373505e-06	1.1197441102408407e-06	5.551769529914012e-07	3.1577064686057578e-06	9.241715120936109e-07	9.211421358192761e-07	9.286720017774077e-07	1.0772160951880628e-06	1.347196239476683e-06	1.0357625718090708e-06	1.071283189995792e-06	8.287315145898686e-07	6.094500922151138e-07	1.1767779122791217e-06	1.9716396075387498e-07	6.924812973287886e-07	8.209535878448011e-07
3.6.1.40	3.13966e-05	6.58201e-06	1.9419228700000013e-05	6.18811e-05	1.4761975395000003e-05	1.3373102826999994e-05	6.69877e-06	1.4055880260000003e-05	1.1927453892666675e-05	1.8104126486000017e-05	1.70067e-05	9.491676499999993e-06	5.33673e-05	7.33675e-06	2.018124587600002e-05	1.63433005e-05	1.3865606594999993e-05	1.7417068780000005e-05	6.37949e-06	1.01346e-05	2.57575e-05	1.515724932000004e-05	1.4880755735000004e-05	1.5193098048000037e-05	5.99925e-06	1.2549700741999997e-05	2.15965e-05	1.3842126880999995e-05	1.5357237464666693e-05	1.5068793071999999e-05	1.4179994549000002e-05	1.719696564666668e-05	1.2295359240000008e-05	1.58834e-05	1.63129e-05	8.281131348380954e-06	8.19325e-06	3.59576e-05	1.0110284523333328e-05	1.01291e-05	1.6052626280000006e-05	1.635331200000001e-05	1.203482092171429e-05	1.652944599000001e-05	2.14791e-05	7.24156e-06	1.3373804770000008e-05	2.30564e-05	1.4643268966000016e-05	6.04198e-06	1.4071773811714281e-05	1.80397e-05	1.9502412886000018e-05	1.5478765524380963e-05	2.1538564120000024e-05	3.159040284399994e-05	1.6475694440000008e-05	1.1973331887999988e-05
3.2.2.3	1.9376675119999983e-06	8.569638400000034e-07	1.0337310800000009e-06	1.7536836439999968e-06	1.2156051819999987e-06	8.988193520000022e-07	7.475623355999994e-07	9.240842320000025e-07	5.194669362000015e-07	8.880147218333357e-07	8.620661315333349e-07	9.909539889000033e-07	1.6342675739999984e-06	6.539437381999997e-07	1.0337310800000009e-06	1.0337310800000009e-06	1.8501018259999987e-06	1.5210018799999962e-06	8.748470520000021e-07	1.2276011419999983e-06	1.0314780400000008e-06	1.7279454019999985e-06	1.188503273999999e-06	1.043047640000001e-06	1.2152234219999984e-06	1.0592187940000008e-06	8.728574340000022e-07	1.7768094559999982e-06	1.0959396092333357e-06	1.3019091639999974e-06	9.015128540000023e-07	1.106249988e-06	1.177879090533334e-06	5.23008e-06	9.415301640000028e-07	8.508559115333344e-07	9.994268349000033e-07	1.1601349419000014e-06	1.0534974180000007e-06	7.981990020000038e-07	1.1263757599999997e-06	1.0314780400000008e-06	1.0543301200000009e-06	8.728574340000022e-07	1.5676133339999957e-06	8.98935e-06	1.4205200319999992e-06	1.693358028e-06	1.7310627639999999e-06	1.092565274e-06	1.043047640000001e-06	1.2083536839999986e-06	1.1263757599999997e-06	9.626658932333361e-07	1.0770136340000018e-06	1.0337310800000009e-06	1.7324769399999997e-06	1.043047640000001e-06
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.40	5.718073659999998e-07	5.718073659999998e-07	5.718073659999998e-07	4.12068e-05	2.9277567580666744e-06	3.386680184000018e-06	3.639098766000011e-06	5.718073659999998e-07	1.0847669499999972e-06	3.7416489600000014e-07	5.718073659999998e-07	3.9720775200000026e-07	2.93039e-05	1.1301642011999974e-05	5.718073659999998e-07	5.844090239999999e-07	5.718073659999998e-07	1.2440157039999999e-06	3.523988040000001e-07	7.24289935999999e-07	5.718073659999998e-07	1.0989615909999962e-05	5.718073659999998e-07	1.0989615909999962e-05	2.867846459000011e-06	1.4236535080000016e-06	5.844090239999999e-07	5.718073659999998e-07	2.519377185666673e-06	6.68763e-06	5.844090239999999e-07	1.217648193999999e-06	3.141089080000001e-07	5.718073659999998e-07	5.32029e-06	5.718073659999998e-07	5.718073659999998e-07	5.718073659999998e-07	5.718073659999998e-07	5.718073659999998e-07	5.718073659999998e-07	5.718073659999998e-07	3.7693019660000125e-06	5.550272248000005e-06	9.45174e-06	3.332702880000001e-07	3.523988040000001e-07	5.718073659999998e-07	7.486541159999988e-07	5.718073659999998e-07	5.718073659999998e-07	5.3025473820000015e-06	5.718073659999998e-07	5.718073659999998e-07	2.9158595540666737e-06	5.718073659999998e-07	3.332702880000001e-07	3.386680184000018e-06
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
2.5.1.96	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	4.966745372413802e-08	1.3668724137931036e-11	1.1640356337241384e-06	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	4.966745372413802e-08	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	8.076678072413808e-08	1.3668724137931036e-11	8.076678072413808e-08	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.9461626472413797e-07	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	7.929237372413797e-08	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.3668724137931036e-11	1.1640356337241384e-06
4.2.1.134	0.0	1.2748896000000009e-08	0.0	2.0539888e-08	0.0	7.08272e-10	7.08272e-10	3.54136e-10	0.0	2.2664703999999993e-08	0.0	0.0	2.9747423999999975e-08	0.0	3.54136e-10	0.0	0.0	1.062408e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5227848000000014e-08	0.0	1.8415072000000006e-08	1.062408e-09	0.0	0.0	0.0	0.0	6.020311999999998e-09	0.0	0.0	0.0	0.0	0.0	9.207536000000001e-09	1.2394760000000007e-08	2.1248159999999997e-08	1.062408e-09	0.0	0.0	0.0	0.0	0.0	1.062408e-09	1.062408e-09	0.0	0.0	2.1602295999999996e-08	0.0	0.0
4.1.1.33	3.5001126213333334e-06	2.5192363539761902e-06	3.1546198925380912e-06	3.616667061999982e-06	3.4049631777333287e-06	3.0512965650999952e-06	2.8915770895428564e-06	2.975981917033329e-06	2.5568170339904764e-06	2.2262263688452405e-06	2.341418293857141e-06	2.5820852297476158e-06	3.254633757499998e-06	3.4482524730571366e-06	2.9309099147999967e-06	3.275892037866658e-06	2.4245653081238082e-06	3.5604810108666595e-06	2.5539759227761906e-06	3.5984685820571333e-06	3.2043176323999965e-06	1.04898e-05	3.035693681099996e-06	7.47152e-06	3.26801831473333e-06	2.969752726090472e-06	7.42935e-06	3.076179046757138e-06	3.2419967487333265e-06	3.187523171857138e-06	1.8901218343095267e-06	2.457139889766662e-06	2.199327566090475e-06	2.912998478547614e-06	2.807623818566664e-06	1.5541935188976189e-06	1.7759205646000035e-06	3.495623837399995e-06	2.5884468095904725e-06	1.8292487768761926e-06	3.1240930657904706e-06	3.958052079199989e-06	3.873870494423799e-06	2.5329834206238086e-06	3.3082676666666636e-06	3.3357834318095158e-06	3.0115794596999955e-06	2.479932622738094e-06	2.8846900140095233e-06	3.1961753931904706e-06	2.9058617744999998e-06	3.06063462490952e-06	2.663907494599998e-06	3.014059879057137e-06	3.1504155720571363e-06	2.7298450732238086e-06	3.025092895057137e-06	7.30923e-06
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.1	2.9676646000000024e-08	0.0	3.725366200000001e-08	5.872187399999994e-08	3.030806400000003e-08	0.0	6.566747199999993e-08	0.0	0.0	0.0	0.0	0.0	5.682761999999994e-08	0.0	3.725366200000001e-08	0.0	4.6724931999999975e-08	0.0	0.0	7.00873979999999e-08	2.146821200000001e-08	0.0	3.030806400000003e-08	2.9676646000000024e-08	0.0	0.0	2.9676646000000024e-08	0.0	2.651955600000002e-08	0.0	0.0	7.32444879999999e-08	0.0	3.409657200000002e-08	2.9676646000000024e-08	0.0	0.0	0.0	2.9045228000000026e-08	2.9045228000000026e-08	0.0	0.0	0.0	0.0	3.030806400000003e-08	0.0	0.0	0.0	2.651955600000002e-08	5.998470999999993e-08	2.5888138000000017e-08	3.6622244000000014e-08	0.0	3.030806400000003e-08	3.283373600000002e-08	3.030806400000003e-08	2.5256720000000016e-08	0.0
6.3.2.14	3.411338208811193e-08	3.1179010168796753e-07	3.7593840488111955e-08	2.63182e-05	8.701713432228846e-09	8.749708124536546e-09	1.1960791564744828e-08	3.150332538411192e-08	1.575998914859182e-06	4.284981128228845e-09	3.171389938411193e-08	3.118431098411192e-08	1.1831e-05	3.551458008811194e-08	1.62925129687448e-08	4.568653423680113e-08	3.551458008811194e-08	3.749482808811195e-08	2.2228044357559618e-07	2.1820246819999958e-06	3.686428368811195e-08	3.4417562888111925e-08	9.538063410307297e-09	1.1261853324536547e-08	1.4107296456512088e-06	6.878803920536539e-09	4.778265620536537e-09	4.205469120536537e-09	1.9089573824208576e-08	3.150332538411192e-08	4.304481520536538e-09	3.686428368811195e-08	9.973455392504269e-07	3.358258578411191e-08	3.326357138411192e-08	3.5810591282288476e-09	4.074407128228845e-09	9.637075810307296e-09	3.326357138411192e-08	2.18794e-06	3.749482808811195e-08	8.271531932219903e-08	7.094347232228844e-09	5.721409628228846e-09	2.25524e-06	8.451218624536544e-09	3.749482808811195e-08	4.0812497073962425e-08	9.434174832228847e-09	1.2142215125487436e-06	8.703165732228846e-09	3.3902808088111935e-08	3.551458008811194e-08	5.719957328228846e-09	8.378977924536544e-09	1.4163328825178759e-06	3.749482808811195e-08	2.996858858411189e-08
3.5.1.110	2.8172494727956334e-07	4.2807886525971996e-07	6.823314839132899e-07	1.17241e-05	7.199738472119431e-07	6.763570021695399e-07	1.0468876714614694e-06	6.617410933357908e-07	4.074030129484542e-07	3.3467297576421473e-07	2.528406306514347e-07	7.190774932573146e-07	1.03506e-05	7.062585453793274e-07	1.0177372290397522e-06	4.472226408479754e-07	6.627259464195397e-07	1.0769439353022555e-06	8.355388863839812e-07	1.6167241759417681e-06	7.102849356247998e-07	6.935157795352571e-07	4.024510172608237e-07	6.848388864852542e-07	6.82521555876147e-07	6.792570362632898e-07	4.259724692777038e-07	6.897193454290069e-07	4.627653651736737e-08	1.1965472880973426e-06	6.707970264498176e-07	7.065219479225619e-07	3.070242387480183e-07	6.93038890529007e-07	6.893382905627559e-07	6.624789056943286e-07	6.822689309798048e-07	4.838626022559961e-07	6.448994708291215e-07	4.77779998251493e-07	6.628888352652026e-07	7.087602319690063e-07	6.875689788532899e-07	4.2733448485566317e-07	2.8294381306536104e-06	6.492264839843622e-07	6.906475635200766e-07	6.662672983857907e-07	6.90947101609007e-07	1.2357395782834503e-06	6.860313334075756e-07	7.212424767399635e-07	4.839190266460888e-07	2.5815850812425075e-07	6.781455579987008e-07	2.299063007419158e-07	4.547176520582396e-07	6.878780381690059e-07
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
4.2.1.75	3.0102150081142785e-06	1.4456845869000004e-06	6.3719338633333384e-06	2.76702e-05	3.7299440922666616e-06	3.6045786354999924e-06	1.6799249653333357e-06	1.652067184566667e-06	8.890148402166651e-07	2.0673198742666697e-06	3.6056958763666606e-06	1.6967341822333357e-06	1.2598958404952428e-05	4.144973736833325e-06	3.6475611789333274e-06	3.902310804766656e-06	2.495280841699996e-06	3.901253184433324e-06	1.7691913341476205e-06	8.04342e-06	5.498364502199991e-06	2.2871238423333303e-06	3.192121638599995e-06	2.0246218130904774e-06	7.41267e-06	3.4506214294333253e-06	1.6228098402333358e-06	3.9243833749333245e-06	1.2856949229238131e-06	3.7513847330333254e-06	1.5539488029000012e-06	4.305666015566655e-06	3.838543499266657e-06	3.226021292460598e-06	1.7596525484000019e-06	1.1624211755000022e-06	2.123060538233334e-06	1.8186271530666678e-06	1.7328845399666686e-06	1.5932904765666661e-06	3.7900430974333248e-06	2.1857118757000012e-06	3.314327371499991e-06	1.512826841650001e-06	6.9361e-06	2.0305901467000017e-06	1.4227e-05	5.1632474145999935e-06	3.5425421410333263e-06	6.791687110666681e-06	2.0063443944000016e-06	2.018993692860606e-06	3.959651781433324e-06	1.4623771988333337e-06	2.1618881729999998e-06	1.8449866607571422e-06	2.9449981630999935e-06	2.1003427299e-06
1.5.5.2	2.291718634666672e-07	2.291718634666672e-07	2.291718634666672e-07	3.62548e-06	2.5310562726666703e-07	1.1727538925999986e-06	7.694781474333348e-07	2.291718634666672e-07	3.225788307666668e-07	8.57186104666665e-08	2.291718634666672e-07	3.5934575226666614e-07	6.40016e-06	2.138015769540957e-06	2.291718634666672e-07	2.408068248000006e-07	2.291718634666672e-07	2.4500171679999923e-07	8.499903046666651e-08	1.9829589079999974e-07	2.291718634666672e-07	1.927023561914293e-06	2.291718634666672e-07	1.927023561914293e-06	5.989064702000001e-07	2.258714818666665e-07	2.408068248000006e-07	2.291718634666672e-07	2.7165772036666603e-07	1.368519236000003e-07	2.408068248000006e-07	2.4473560879999923e-07	1.118936038666665e-07	2.291718634666672e-07	1.0796702986666645e-07	2.291718634666672e-07	2.291718634666672e-07	2.291718634666672e-07	2.291718634666672e-07	2.291718634666672e-07	2.291718634666672e-07	2.291718634666672e-07	5.381065668999993e-07	1.408038244066664e-06	2.291718634666672e-07	4.942811879999999e-08	7.774846126666661e-08	2.291718634666672e-07	1.9829589079999974e-07	2.291718634666672e-07	2.291718634666672e-07	1.2002691030666668e-06	2.291718634666672e-07	2.291718634666672e-07	2.545108219666669e-07	2.291718634666672e-07	5.717276919999996e-08	1.1727538925999986e-06
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
