	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.61	1.293889864576436e-07	5.4289435353426106e-08	3.5214205042371807e-07	1.936656802606168e-07	1.1433102779721159e-07	1.1826523217918241e-07	1.2005918139675555e-07	8.214196758709425e-08	7.118529570788245e-08	1.0925207563225385e-07	6.211594881314114e-08	7.521888161019048e-08	1.3673836183958586e-07	1.1967226248249415e-07	1.298842005656303e-07	1.5857276446463316e-07	1.282862944665994e-07	1.3218760091659936e-07	6.518491266124614e-08	8.984936787553283e-08	1.3541572371950097e-07	1.30196068630342e-07	1.1688794243126003e-07	1.497788452016945e-07	1.2351478992726958e-07	1.1991873550772404e-07	1.2926213079850982e-07	1.2151297315767428e-07	1.7689082376493998e-07	3.709584446433325e-07	1.0435169086456921e-07	1.5811630566463317e-07	7.633071076459335e-08	7.947639977954973e-08	7.205117956773129e-08	6.026790272956972e-08	1.5284431888439304e-08	8.062180247254325e-08	7.022094829354233e-08	2.973246332237285e-07	7.065163194842229e-08	1.3364954015045103e-07	1.4932082976225988e-07	7.652925556103776e-08	3.7488972647873916e-07	1.6168174829698097e-07	1.2139772253553696e-07	7.38257536328544e-08	1.1787532704847512e-07	1.629690144951023e-07	1.2961750063350026e-07	8.314614631224887e-08	1.2733702731310852e-07	6.182384658274651e-08	1.7988166614158924e-07	3.6142274880261584e-07	8.39502911726518e-08	1.1616168208583552e-07
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
3.5.1.111	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	1.9134096551724185e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	2.5784097655172377e-08	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	9.03273765517241e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	4.4261136551724e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	2.5784097655172377e-08	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	4.4261136551724e-09	6.570576551724126e-10	6.570576551724126e-10	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
1.17.4.1	3.57496e-05	0.000108473	7.67196e-05	0.00033246	2.61038e-05	5.23732e-05	9.61236e-05	8.1331e-05	0.000288023	0.000107662	0.000114124	0.000133805	0.000222439	9.32423e-05	0.000124594	3.73254e-05	6.87927e-05	2.41836e-05	6.10816e-05	0.000133277	8.39297e-05	0.000102033	2.6725e-05	4.85878e-05	4.29872e-05	4.52802e-05	4.86263e-05	6.59829e-05	4.69224e-05	7.11054e-05	7.32215e-05	5.40534e-05	0.000201569	6.41675e-05	5.17198e-05	7.00577e-05	0.000107495	0.000148887	4.98497e-05	0.000129975	7.07636e-05	2.70167e-05	1.85671e-05	0.00013345	0.000143489	9.79578e-05	9.73068e-05	0.000163272	0.000105818	6.70187e-05	3.77457e-05	7.12424e-05	8.02036e-05	6.11152e-05	8.58864e-05	9.26817e-05	5.71521e-05	4.83068e-05
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
3.5.1.86	2.4978317999999983e-08	2.4978317999999983e-08	2.4978317999999983e-08	8.393028e-09	1.9608299999999982e-08	2.4978317999999983e-08	2.8083041999999984e-08	3.304449e-08	8.712386e-09	2.4978317999999983e-08	2.4978317999999983e-08	2.4978317999999983e-08	1.31888698e-07	4.249549400000003e-08	5.8396411999999995e-08	5.370018e-09	2.4978317999999983e-08	2.4978317999999983e-08	2.4978317999999983e-08	2.4978317999999983e-08	2.6530679999999982e-08	2.4978317999999983e-08	2.4978317999999983e-08	2.5495771999999982e-08	2.4978317999999983e-08	2.5495771999999982e-08	4.717489200000002e-08	1.9608299999999982e-08	2.6850037999999985e-08	2.5495771999999982e-08	1.2965782e-08	5.805758e-09	2.723873199999998e-08	2.4978317999999983e-08	2.4978317999999983e-08	6.323212e-09	6.110463800000003e-08	2.8028497999999978e-08	2.4978317999999983e-08	2.6530679999999982e-08	1.9608299999999982e-08	2.4978317999999983e-08	2.5495771999999982e-08	6.207043600000003e-08	7.420737600000004e-08	8.665057800000006e-08	2.4978317999999983e-08	3.320303799999998e-08	2.4978317999999983e-08	2.4978317999999983e-08	2.4978317999999983e-08	2.7337099999999984e-08	7.548718e-09	5.370018e-09	2.4978317999999983e-08	3.469308199999999e-08	1.9608299999999982e-08	5.370018e-09
4.2.1.90	1.4493535592952387e-06	3.767510638890469e-06	2.829606949052373e-06	7.07354e-05	2.585096249928568e-06	8.96102e-06	3.1354556574285642e-06	3.400446910885703e-06	4.466771918528559e-06	3.498924797761897e-06	4.133687563423802e-06	2.828395711923805e-06	3.71083e-05	5.61956e-06	1.3824690451571449e-06	4.0405658590904655e-06	2.9393459653857055e-06	8.14655e-06	5.81457e-06	7.37996e-06	2.2491443811238097e-06	4.184880358323795e-06	3.8789405687285636e-06	1.6308432693904774e-06	2.981646816895233e-06	2.37764389562381e-06	3.081422573233334e-06	3.6708667394571335e-06	3.2301437834666634e-06	4.590960708823804e-06	2.5643835256952373e-06	3.111853349590468e-06	2.27749202712381e-06	3.4335241212285646e-06	5.651855888490467e-06	1.6754465777571436e-06	3.168216216457134e-06	1.9022744235571444e-06	4.025424806628563e-06	2.858452840061899e-06	4.1353990754238015e-06	3.947828662623796e-06	1.711240606500001e-06	3.022520524233331e-06	1.86138e-05	2.8150975482666667e-06	4.0455980524237985e-06	3.802312555395228e-06	9.094400584476196e-07	3.9695741893285644e-06	9.88977363390477e-07	5.46524e-06	4.046628865090466e-06	2.666201714323806e-06	3.7498565238476075e-06	1.4282135600238114e-06	2.8684119781809444e-06	4.035521279090465e-06
1.1.1.38	7.668815620308353e-06	6.38226e-06	7.668815620308353e-06	3.28253e-05	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	9.64957e-06	2.72754e-05	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	2.16428e-05	6.47998e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	9.41607e-06	9.13024e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	6.82879e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	1.20275e-05	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	2.1094e-05	2.80127e-05	7.668815620308353e-06	1.28874e-05	7.668815620308353e-06	7.668815620308353e-06	6.242e-06	6.86764e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06	6.15873e-06	7.668815620308353e-06	7.668815620308353e-06	7.668815620308353e-06
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
1.8.99.3	2.0738025601023306e-05	4.82618e-05	2.0738025601023306e-05	8.79025e-06	3.74981e-05	4.75309e-05	2.0738025601023306e-05	2.0738025601023306e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	2.0738025601023306e-05	2.0738025601023306e-05	2.0738025601023306e-05	2.0738025601023306e-05	7.77456e-06	1.55798e-05	2.0738025601023306e-05	1.02853e-05	2.0738025601023306e-05	8.71604e-06	2.69973e-05	1.777703716000004e-05	1.02963e-05	1.34986e-05	2.0738025601023306e-05	3.95881e-05	2.0738025601023306e-05	3.17589e-05	1.64452e-05	2.41916e-05	2.0738025601023306e-05	2.43934e-05	4.22555e-05	6.23574e-05	2.0738025601023306e-05	3.34755e-05	2.0738025601023306e-05	1.56834e-05	2.0738025601023306e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	2.0738025601023306e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	2.0738025601023306e-05	2.28557e-05	1.55334e-05	4.79932e-06
1.16.3.1	1.00963e-05	2.1937752334666686e-05	2.2805151528333378e-05	3.93464e-05	2.2856238815000045e-05	2.0640501223e-05	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.9351007894333355e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	2.0619126189666667e-05	2.1782683772000022e-05	2.3794857632000044e-05	1.7163943598000003e-05	2.359910782266671e-05	3.39639e-05	1.65706e-05	1.7596466985666678e-05	1.8806595866666663e-05	2.1303822201666664e-05	1.875007124233333e-05	2.16774e-05	7.65172e-06	6.53488e-06	1.9707279552333355e-05	2.266768311633338e-05	2.285680031433337e-05	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	2.0817275378333337e-05	2.43916e-05	1.7844325398666685e-05	3.29158e-05	2.2909723152333368e-05	2.0765311312333336e-05	2.430000527700004e-05	1.5995089326000022e-05	3.17358e-05	8.31672e-06	2.053649267633335e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	2.1719033624333356e-05	1.8893365734333342e-05	1.28845e-05	8.54382e-06	2.2572178590000034e-05	2.2671393302333376e-05
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
1.1.1.243	8.845318880000005e-08	2.7920556e-08	6.439158679999994e-08	2.7451344000000032e-08	3.843487e-09	8.964464280000004e-08	3.170834100000003e-08	1.5603845399999992e-08	0.0	8.544336400000006e-08	1.7998354000000017e-08	8.667774880000004e-08	3.709107000000001e-08	8.730207680000005e-08	8.845318880000005e-08	8.777211080000004e-08	2.3150552000000026e-08	8.929030880000006e-08	8.613224580000005e-08	1.941514e-09	1.0073358519999999e-07	8.730207680000005e-08	2.7886659999999996e-09	8.845318880000005e-08	2.2968070000000027e-08	8.856888880000006e-08	1.1834759999999999e-09	8.929030880000006e-08	1.9457680000000022e-08	9.494695880000011e-08	4.091743200000004e-08	9.350948180000007e-08	8.808244680000006e-08	8.845318880000005e-08	8.693085180000005e-08	7.789963500000002e-08	0.0	9.054087080000006e-08	8.273933200000004e-08	9.616749320000005e-08	2.1954326000000004e-08	8.874096680000005e-08	8.975166520000005e-08	2.0760422399999994e-08	1.4416795380000045e-07	1.4106818000000012e-08	8.730207680000005e-08	1.983457200000002e-08	1.349776e-09	9.549630080000012e-08	1.5566144000000015e-08	2.0159432000000007e-08	3.658249839999999e-08	8.777211080000004e-08	8.730207680000005e-08	9.237752920000002e-08	8.845318880000005e-08	8.845318880000005e-08
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	7.812166080000007e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
1.1.1.405	1.24488e-05	1.6334138863333338e-05	1.3867248273333305e-05	1.299318111999995e-05	1.3932250203333302e-05	1.3946023663333303e-05	1.4007294774999977e-05	2.07541e-05	1.3794341413333321e-05	1.7430412252999977e-05	6.56111e-06	1.5972001899999986e-05	9.00836e-06	5.62239e-06	5.41925e-06	1.3867248273333305e-05	1.5071432163333318e-05	1.5321803762333306e-05	1.603229626333333e-05	1.2885233994999986e-05	1.66587e-05	1.6960256673333348e-05	2.99875e-05	1.2341312528333324e-05	1.3557697284999964e-05	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.2082985914999977e-05	1.6446280963333326e-05	1.36325e-05	1.3739215753333307e-05	3.78437e-05	2.13283e-05	1.7194899992333305e-05	1.4954923243333312e-05	1.09334e-05	1.5968175719999986e-05	1.3751488894999977e-05	1.6902054833333358e-05	1.3867248273333305e-05	1.4699003483333311e-05	1.86185e-05	1.243012825499997e-05	1.4409990875666617e-05	1.399879865333331e-05	8.38014e-06	1.14203e-05	1.352177618499996e-05	1.8472058043333366e-05	6.78831e-06	5.79114e-06	1.594615630333333e-05	1.4804417273333317e-05	1.616803575e-05	7.31308e-06	5.58834e-06
3.5.1.6	1.0386291829569907e-08	7.984040270519298e-10	4.268867619150782e-09	8.329548450831388e-09	2.841349450654498e-09	7.984040270519298e-10	2.431818195548215e-09	2.841349450654498e-09	4.268867619150782e-09	2.841349450654498e-09	7.984040270519298e-10	7.984040270519298e-10	3.304042463415568e-09	2.2259221955482144e-09	4.268867619150782e-09	6.6259850555144205e-09	7.984040270519298e-10	2.841349450654498e-09	2.841349450654498e-09	4.268867619150782e-09	4.268867619150782e-09	2.841349450654498e-09	4.268867619150782e-09	7.984040270519298e-10	3.0070004634155678e-09	2.841349450654498e-09	4.060410231690129e-09	2.2259221955482144e-09	7.984040270519298e-10	4.268867619150782e-09	2.841349450654498e-09	4.268867619150782e-09	2.2259221955482144e-09	2.841349450654498e-09	1.7926170985481994e-08	2.841349450654498e-09	4.268867619150782e-09	1.0180395829569907e-08	2.841349450654498e-09	2.841349450654498e-09	2.841349450654498e-09	6.47746405551442e-09	7.984040270519298e-10	4.268867619150782e-09	2.2259221955482144e-09	2.841349450654498e-09	2.841349450654498e-09	2.2259221955482144e-09	2.841349450654498e-09	3.0444431676356305e-09	2.841349450654498e-09	6.774506055514419e-09	2.841349450654498e-09	2.841349450654498e-09	2.841349450654498e-09	7.984040270519298e-10	4.268867619150782e-09	6.6259850555144205e-09
1.13.11.63	9.796630748333335e-07	3.0617974816666707e-07	5.30877308666667e-07	7.155733173333348e-07	1.226395363999999e-06	1.0906010616666676e-06	4.992121766666677e-07	4.930017520000003e-07	4.2784391666666704e-07	1.3130296199999992e-06	5.280419880000009e-07	1.1431219486666663e-06	1.0388845260000029e-06	5.901404400000014e-07	5.977688738333341e-07	1.0230191080000007e-06	5.912548526666681e-07	1.1265313803333346e-06	5.430925563333349e-07	6.564035353333347e-07	6.103833933333345e-07	1.5255108259999978e-06	1.1340096175e-06	1.1141253228333339e-06	1.0850746466666684e-06	1.190311624666666e-06	5.540427386666678e-07	3.642432240000003e-07	1.6425300913333339e-06	6.334076393333345e-07	5.439070643333346e-07	7.322153546666688e-07	3.3589869083333383e-07	5.806977353333343e-07	1.0543152921666667e-06	1.1584204973333332e-06	4.4299765166666685e-07	8.040817100000013e-07	1.1747539746666663e-06	6.407947163333346e-07	4.028338473333338e-07	1.0395410326666676e-06	1.1854399519999998e-06	9.459810510000028e-07	1.295539851333332e-06	5.200155306666673e-07	4.747135233333341e-07	3.5281526091666675e-07	1.2825974360000013e-06	9.30334342000002e-07	1.2350334046666648e-06	3.480699796666663e-07	5.796047173333343e-07	1.0377866726666666e-06	3.78039622333334e-07	1.1583876743333326e-06	5.851596968333345e-07	1.026425888833334e-06
3.4.13.20	1.02851e-05	5.73237e-06	9.751262957476178e-06	1.36548e-05	6.7711856883333196e-06	6.251795551333331e-06	2.53658e-05	9.48753405166667e-06	9.713242561285724e-06	9.178884202999973e-06	9.130388761666673e-06	6.344131596380946e-06	9.533579806666678e-06	2.41282e-05	7.262093250952379e-06	9.25477032699997e-06	6.170344272333327e-06	7.0036200438095154e-06	1.38178e-05	1.6294173319999978e-05	1.20629e-05	1.36696e-05	5.416077722999981e-06	6.86211e-06	6.540931489999974e-06	9.774784037380948e-06	1.18461e-05	8.638508321999979e-06	9.799607980952369e-06	9.825004832380942e-06	1.09175e-05	1.0890166294999981e-05	2.11184e-05	7.313461669714282e-06	1.49846e-05	8.164819585333323e-06	7.3985235826666824e-06	3.50954e-05	7.995557911285711e-06	6.602618409999976e-06	9.793728660952366e-06	7.922349634999968e-06	9.007992750333319e-06	8.331786271999985e-06	4.67885e-06	1.21999e-05	1.22739e-05	1.280165984966666e-05	1.11966e-05	9.122708766999979e-06	6.597634609999976e-06	7.818367796999967e-06	9.23105825866665e-06	8.33016e-06	6.872313079999968e-06	1.34795e-05	7.34649e-06	6.793643994999987e-06
2.7.1.121	9.754259484952372e-06	1.3475776069619042e-05	1.1940817714666674e-05	0.000106253	8.891217182285697e-06	5.37956e-06	1.3450226336666663e-05	1.3840627270666659e-05	9.201779842095236e-06	8.97611809495236e-06	1.9050081343999962e-05	6.55718e-06	4.20439e-05	2.03255e-05	1.0471707825047603e-05	4.90122e-06	1.40455e-05	2.1042543140666628e-05	2.98589e-05	1.5231860383999955e-05	1.2763567456285709e-05	1.33696e-05	1.750176903866666e-05	1.3855916716095224e-05	1.2553681243047613e-05	6.42201e-06	1.2041563238380947e-05	1.79711e-05	1.1672288091047628e-05	1.3194146715714284e-05	6.49361e-06	1.514597677866667e-05	9.280769536952365e-06	1.9080771558761858e-05	1.8304641306095203e-05	9.939363384761895e-06	1.21476e-05	3.5044e-05	9.707702196285692e-06	3.30293e-05	9.238268397619026e-06	1.3654427229714281e-05	1.3876826142380948e-05	1.30582e-05	1.7411833801999968e-05	1.05037e-05	9.48287e-06	1.6953445456666652e-05	1.00607e-05	1.0602e-05	2.42332e-05	1.1624091462285719e-05	8.0803e-06	8.02598e-06	1.1608403023714272e-05	2.13488e-05	1.219107883571428e-05	1.3673270409714281e-05
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	4.888697160000003e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
