	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.31	1.7022451203333328e-06	2.6925202979999972e-06	5.45421e-06	2.5789829570476152e-06	3.0976829869999977e-06	2.8714190193333306e-06	2.9284524311904748e-06	2.78785114933333e-06	3.0917666652000026e-06	2.770977341999996e-06	6.81568e-06	2.779912013523806e-06	2.5304544083142814e-06	5.1658755326666816e-06	2.859182171333331e-06	2.8302773606666694e-06	3.646633697999998e-06	2.7764739259999984e-06	3.370067097000002e-06	2.7603183419999965e-06	2.8379453059999977e-06	2.815365684733339e-06	3.1197090903333364e-06	3.040705083000002e-06	3.3898881511428528e-06	3.3469397639999982e-06	2.833106615333331e-06	2.7406383306666636e-06	2.9425780706666677e-06	2.8782254763333324e-06	3.2978368583333347e-06	3.429216082333339e-06	3.4647189359999976e-06	2.8527212326666647e-06	3.0071210346666647e-06	3.0261889621904743e-06	3.358828835333344e-06	2.9905255426666646e-06	4.040459780466664e-06	2.8706637093333306e-06	2.77574829533333e-06	3.213961439666665e-06	2.871256277333331e-06	3.140272632333335e-06	2.293086374523811e-06	8.12188e-06	2.859182171333331e-06	2.9960388026666663e-06	4.2802344230000146e-06	2.8059254993333303e-06	3.057264127523809e-06	2.4929136293333283e-06	3.0941077215238095e-06	2.9646097480000023e-06	3.0303037779999974e-06	2.1294545261333295e-06	2.3650439893333316e-06	2.8357257513333305e-06
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.29	0.0	0.0	0.0	2.67757e-09	7.6502e-10	0.0	0.0	0.0	1.14753e-09	0.0	1.53004e-09	0.0	0.0	7.6502e-10	7.6502e-10	0.0	0.0	1.14753e-09	0.0	0.0	0.0	3.06008e-09	0.0	2.29506e-09	0.0	0.0	1.14753e-09	1.91255e-09	1.14753e-09	0.0	2.29506e-09	0.0	1.53004e-09	0.0	1.14753e-09	0.0	1.53004e-09	0.0	0.0	0.0	0.0	0.0	1.14753e-09	2.67757e-09	0.0	2.67757e-09	0.0	0.0	0.0	2.67757e-09	0.0	0.0	0.0	1.14753e-09	0.0	2.29506e-09	0.0	0.0
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
2.1.3.1	1.4842588380000029e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	1.4919015340000028e-05	1.7452013919999998e-05	1.6965828280000008e-05	1.42966e-05	2.54973e-05	6.78618e-06	1.74573635e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	2.136413795999998e-05	1.12299e-05	2.07461e-05	1.7115206940000022e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	1.658510310000003e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	2.173768411999997e-05	2.02844e-05	1.95641e-05	6.84481e-06	1.5787999580000023e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	1.631882150000002e-05	2.85666e-05	1.65128e-05	1.69822e-05	1.6094171100000022e-05	1.686646114000001e-05
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	2.1649667979999986e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	2.309075132e-05	2.126240221999998e-05	2.4233687959999972e-05	2.5455e-05	1.7769707840000022e-05	8.79455e-06	2.2537870659999962e-05	7.77628e-06	2.09767e-05	1.8374750553333338e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	2.559489659999996e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	2.259978278666664e-05	4.51556e-05	3.316915683714279e-05	5.58236e-06	3.356536343333328e-05	3.12027e-05	1.65481e-05	1.9609750009999983e-05	6.33808e-06	2.15422e-05	1.6395995100000032e-05	2.002482558000001e-05	2.0080751653333323e-05	1.7130461993333347e-05	1.74751e-05	2.3688676879999964e-05	2.2647688579999984e-05
3.2.1.18	5.76791e-06	5.13521e-05	1.045156625200003e-05	9.723846744000043e-06	1.1130421744000017e-05	1.1598259668000023e-05	6.69007e-06	1.3601580985333337e-05	2.0746087280000085e-05	6.8559e-06	1.1004937046000006e-05	8.20089e-06	6.27537e-06	1.1346522942666676e-05	1.693981824400004e-05	1.571837618000006e-05	1.0474250392000027e-05	1.0767782228000034e-05	1.2712543692e-05	6.6301e-06	1.5932170488000036e-05	6.714966762000008e-06	6.716504892000007e-06	1.4453318468000057e-05	5.90395e-06	9.274368626666682e-06	1.5943879986666655e-05	1.0735830956666702e-05	8.845560484000018e-06	7.62982e-06	1.2386515681333338e-05	1.0510913480000027e-05	1.23886e-05	1.7023320296000002e-05	1.1358433894666699e-05	1.12441e-05	1.6166670403333346e-05	1.7238031172000047e-05	4.39477e-06	1.5216e-05	9.23391e-06	1.0593223284000039e-05	4.562722671999992e-06	1.4456890628666684e-05	1.0855621452000041e-05	1.0594795002666684e-05	9.702462798666687e-06	1.4838780606000001e-05	9.260942972000019e-06	1.1166166406666696e-05	1.1486006216000037e-05	1.191482960200004e-05	1.274239382266669e-05	9.058593648000016e-06	8.951681692000013e-06	1.188560783600004e-05	1.2060526196000033e-05	6.788264302000009e-06
2.7.4.14	1.718778227999991e-05	3.38997e-05	1.13142e-05	1.718778227999991e-05	1.714889147999991e-05	1.714889147999991e-05	1.714889147999991e-05	6.34926e-06	1.0717022740000005e-05	1.34864e-05	1.68821691599999e-05	1.47646e-05	5.62268e-06	1.3147303279999931e-05	1.24021e-05	1.6860934419999897e-05	1.714889147999991e-05	2.11362e-05	3.03587e-05	1.714889147999991e-05	1.714889147999991e-05	1.733894731999991e-05	1.714889147999991e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.714889147999991e-05	1.1999248400000015e-05	1.74757306199999e-05	1.71725067599999e-05	1.714889147999991e-05	1.714889147999991e-05	1.7618e-05	1.6754312079999896e-05	1.714889147999991e-05	9.55752e-06	1.2507935040000008e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.5056488479999906e-05	1.714889147999991e-05	1.467585157999991e-05	1.714889147999991e-05	1.311675319999998e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.714889147999991e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.711092421999991e-05	6.12882e-06
1.2.5.1	4.2162549280555575e-06	4.455318005985717e-06	1.6249287010415621e-06	9.27531e-05	4.3041663954333365e-06	1.2903297226571438e-06	4.6637286837857195e-06	3.90850286623572e-06	9.56522e-06	4.090249505333338e-06	1.8404265853666672e-06	4.0930581310166735e-06	1.81027e-05	2.817328663599998e-06	4.295842936380953e-06	4.2776158845079385e-06	4.022283800533339e-06	2.2958031281333323e-06	3.021297329209532e-06	5.182313893000009e-06	4.1773326547000015e-06	8.067358292333325e-06	5.6868e-06	1.078451468907142e-06	4.640867634941275e-06	4.14904361223096e-06	4.476665962988894e-06	4.34218480450794e-06	5.52593e-06	1.06024e-05	1.5891102373190463e-06	3.921733544000009e-06	1.4307608249595243e-06	8.98958e-06	1.4223411668404754e-06	1.4949056142531766e-06	1.3483199653904769e-06	2.0028586559333303e-06	4.38791204566667e-06	5.258157548800005e-06	2.2522305793666656e-06	4.177179250293657e-06	1.679442150147622e-06	5.44811e-06	6.308230312666661e-06	5.6232856202666646e-06	4.450274724600004e-06	1.7461613191999996e-06	1.32932e-05	1.4022e-05	4.241552808433336e-06	5.92134e-06	6.739811964566655e-06	3.678123348066671e-06	1.2417089714809524e-06	5.070613311333344e-06	1.1538557050333327e-06	1.4295978346523816e-06
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.6	2.2062432760000032e-05	5.41387e-05	2.7991633520000067e-05	5.09879e-05	6.36152e-06	2.1311350980000004e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	2.467053423000007e-05	7.43475e-06	2.323615434000006e-05	2.01021e-05	2.0195351110000065e-05	2.3985697580000032e-05	2.520964596000007e-05	2.02938e-05	2.7802831260000062e-05	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	3.3486234713333355e-05	1.51783e-05	2.83764e-05	2.2028504300000027e-05	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	2.7137068080000033e-05	2.6469220620000025e-05	1.20177e-05	1.92886e-06	1.1671e-05	2.4360113560000064e-05	4.4502e-05	7.06637e-06	2.83002e-06	2.9214168720000053e-05	1.9912486720000006e-05	2.130751580000001e-05	1.9228365770000008e-05	8.26793e-06	6.52776e-06	2.3110834260000014e-05	6.97628e-06
6.4.1.8	3.5015688599999877e-07	3.7525948880476186e-07	5.071265929999988e-07	5.114852324909076e-07	7.279972448095242e-08	4.952545929999988e-07	5.11585682999999e-07	5.000937704999988e-07	4.1118452162424205e-07	9.508759040476195e-08	5.160870791666656e-07	5.008622214999988e-07	4.169152025242426e-07	4.4070173663333397e-07	5.138938489999989e-07	5.141400129999991e-07	8.634138833333342e-08	3.700504332000003e-07	3.6422515800000014e-07	7.3964567e-08	4.394533863333331e-07	3.663361199999985e-07	1.3097144807619064e-07	3.9362770766666666e-07	3.66557705166667e-07	4.940016779999987e-07	5.020232051666655e-07	4.968477899999988e-07	4.989569029999988e-07	3.6602640134285567e-07	7.90380917380953e-08	3.607391839999986e-07	3.8014363293809524e-07	5.056802178333322e-07	3.6167349099999856e-07	3.957144039666665e-07	1.3736462904567103e-07	3.452574400000003e-07	3.5576096330000007e-07	4.0329106033333334e-07	5.031201809999989e-07	5.13246432999999e-07	3.485598905000002e-07	4.2803976769761937e-07	5.215471924999991e-07	9.776893980000012e-08	5.144548009999991e-07	3.8189173967142877e-07	3.663445606952383e-07	5.085461705952368e-07	5.097737190952369e-07	5.15564658999999e-07	5.102916843333322e-07	4.9283954992857e-07	3.773016817194807e-07	5.08215063499999e-07	3.6124165899999863e-07	3.7040250299999847e-07
1.5.3.1	6.31798753900003e-06	4.014701783833323e-06	6.794946007333364e-06	3.603629516333353e-06	7.955496625333377e-06	5.54422e-06	9.74265e-06	8.515364152666704e-06	1.4839622549999982e-06	7.76471e-06	4.8269515506666695e-06	4.678590410999998e-06	4.545074453333335e-06	7.0781004960000425e-06	6.651282570000032e-06	7.071751980000031e-06	7.197828980000036e-06	7.090412619333366e-06	6.93799e-06	4.744858663999997e-06	4.397013106666658e-06	2.748487076333333e-06	7.224111973333368e-06	1.58447e-05	4.241696379833322e-06	1.62613e-05	8.679474581333372e-06	7.197828980000036e-06	8.97896e-06	3.322835546499993e-06	3.857426767666666e-06	4.260752366666656e-06	6.503450995333367e-06	7.1957427000000354e-06	6.4781199006666925e-06	8.86494e-06	3.803782137333322e-06	6.987986589333366e-06	4.301021181166661e-06	3.995403020666654e-06	3.009265394166658e-06	3.7075900939999917e-06	1.05479e-05	3.572233688999996e-06	3.3282468053333282e-06	7.724493500666712e-06	3.4941292401666532e-06	7.885961819333378e-06	5.800794463000022e-06	6.600892035333355e-06	7.119496739333372e-06	3.74360238083332e-06	6.577212990000031e-06	7.744880249333375e-06	3.949536178666657e-06	6.193399231000032e-06	7.225615047333369e-06	1.22181e-05
3.2.1.64	4.747863470666675e-06	5.264957499300011e-06	4.997090225866676e-06	5.21852e-06	5.018567278700008e-06	6.008006139866688e-06	8.88083e-06	4.8745786290333335e-06	5.220653851900003e-06	5.248187892333341e-06	5.124781614399993e-06	5.347430169866684e-06	5.0279402480000365e-06	2.29305e-05	4.589590293399993e-06	5.803315878766693e-06	5.351365505700015e-06	5.416126280700011e-06	5.164793681133343e-06	6.936990197166701e-06	5.661209071966684e-06	1.05505e-05	5.906298293866682e-06	1.40761e-05	7.219966675933373e-06	5.663077242800001e-06	3.9389923666666644e-06	5.263114046600012e-06	9.308006858799998e-06	4.409978662333338e-06	5.309440207200013e-06	6.2028400398000195e-06	4.739124296633333e-06	4.625957878833336e-06	4.854766515733329e-06	5.115585364333338e-06	5.14594e-06	5.2842444822333385e-06	5.14755236663334e-06	3.6626199151000014e-06	5.074288665266672e-06	6.095582543133357e-06	4.989907264700007e-06	6.261501845933358e-06	6.238404591066696e-06	1.37488e-05	4.594581314500009e-06	4.901452473300002e-06	1.20591e-05	4.212298919014285e-06	5.948506245800018e-06	4.204957379466665e-06	4.8547300631999936e-06	5.157928553133343e-06	5.261781313966677e-06	7.30908e-06	5.020659450700007e-06	4.3804857312333345e-06
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	4.707308980000008e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	5.132793653333349e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.40	3.832197971999989e-06	6.511952873333337e-06	9.96472e-06	4.1839e-05	6.511952873333337e-06	5.348888542333306e-06	9.71433e-06	7.160198805000017e-06	8.61570114800004e-06	8.42223e-06	4.898415860333311e-06	6.511952873333337e-06	2.20371e-05	9.414580001999982e-06	6.511952873333337e-06	8.498365664000002e-06	1.03703e-05	1.53548e-05	4.732177635333314e-06	1.2132972563999979e-05	6.2916960166666795e-06	8.544119264666692e-06	5.252960842333308e-06	1.0132821634666657e-05	1.63962e-05	7.09396e-06	5.165023938999976e-06	6.511952873333337e-06	3.04326e-06	6.80463e-06	5.3205303623333066e-06	6.511952873333337e-06	6.943209828000045e-06	5.077504118999977e-06	4.732177635333314e-06	1.01108e-05	5.118596738999976e-06	4.88437902033331e-06	7.59791e-06	6.511952873333337e-06	5.25864e-06	4.793833122333308e-06	8.547330244000005e-06	7.227940135000017e-06	1.85154e-05	6.49187e-06	4.856362682333333e-06	4.818144674333333e-06	3.5256156139999884e-06	1.45266e-05	5.253607962333307e-06	6.511952873333337e-06	6.908970123333347e-06	8.029922039333338e-06	6.511952873333337e-06	7.88108e-06	5.0812290046666635e-06	7.834995535333339e-06
2.7.7.40	1.10635e-05	1.5053012737999999e-05	1.2890275209999968e-05	1.3967040004000092e-05	1.3811259301999947e-05	7.71409e-06	1.5210087347999932e-05	1.5053012737999999e-05	1.7197933203999995e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.1788993249999978e-05	1.5053012737999999e-05	1.4444645527999968e-05	7.47861e-06	1.5053012737999999e-05	1.2890275209999968e-05	1.35959e-05	1.9986321758e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.5053012737999999e-05	2.70427e-05	2.27949e-05	1.5053012737999999e-05	8.14564e-06	1.5053012737999999e-05	1.08915e-05	1.7302606524000005e-05	1.4119e-05	1.659385751999999e-05	1.5053012737999999e-05	9.61999e-06	1.14443e-05	1.5053012737999999e-05	1.608840497999999e-05	1.5053012737999999e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.3285370584000087e-05	1.591704617999999e-05	1.5053012737999999e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.6165676712000013e-05	6.10362e-06	1.5053012737999999e-05	1.787166122000008e-05	1.6069707779999995e-05	1.5432864086000086e-05	1.4650778221999955e-05	1.0738e-05
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.85	2.74027e-05	1.1046882092000023e-05	3.894444885999989e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	1.373623123200002e-05	1.87281e-05	2.294326824800003e-05	1.781866625999996e-05	1.708600695866666e-05	5.2207108359999755e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	4.047963531999993e-05	3.869715581999995e-05	1.42341e-05	2.64295e-05	2.8260902260000024e-05	2.88408e-05	3.727114533999994e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	1.4935234475999975e-05	1.217784750000001e-05	7.81369e-06	2.0585575179999983e-05	6.2143e-06	7.08401e-06	4.7538168539999764e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.147018622e-05	2.595543619999999e-05	5.91448e-06	3.721805853999997e-05	0.000112251	3.00022e-05	3.918591045999997e-05	1.82022e-05	2.48552e-05	7.81549e-06	5.059568227999975e-05
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.77	2.3058788800000012e-07	2.3968880200000015e-07	2.031369500000001e-07	1.0971293240000012e-06	1.3894080599999983e-07	1.4675934999999978e-07	2.4090852800000006e-07	1.8886970800000018e-07	2.894135259999999e-07	1.4220548399999982e-07	1.5516997200000004e-07	1.869611260000001e-07	2.6540350799999946e-06	3.249480139999999e-07	2.0941536000000011e-07	1.8252957200000012e-07	2.0941536000000011e-07	2.329065440000001e-07	2.2173103000000007e-07	2.243094780000001e-07	1.9664098400000004e-07	2.1306843400000005e-07	2.574195180000001e-07	1.73507256e-07	1.335852119999999e-07	1.7337588000000007e-07	1.993641260000002e-07	2.068027780000001e-07	2.0760242000000018e-07	1.8252957200000012e-07	1.9613458000000001e-07	1.8252957200000012e-07	3.4066136799999976e-07	1.1766505199999997e-07	1.3922537799999997e-07	1.1293346399999996e-07	1.8015727000000002e-07	1.9399847200000003e-07	1.5361643000000002e-07	1.341404119999998e-07	1.6259375000000005e-07	1.8252957200000012e-07	1.9735825800000023e-07	2.04576596e-07	2.302614961999999e-06	2.320573440000002e-07	1.9147577200000006e-07	2.64490016e-07	3.102215659999999e-07	1.1753305620000016e-06	1.39113384e-07	1.4265234399999998e-07	1.8252957200000012e-07	1.39490194e-07	2.4430290400000014e-07	6.419814120000007e-07	2.3246590000000013e-07	1.3484818799999998e-07
1.14.13.48	4.782512021399988e-06	4.875500221999985e-06	6.79309e-06	1.27145e-06	4.753688685066652e-06	4.8495578386666554e-06	4.855841234666656e-06	4.8409860166666564e-06	4.524964139799992e-06	4.252349620799994e-06	4.849547352999983e-06	4.918336911333317e-06	5.0474342684666545e-06	4.617163847599992e-06	5.204582403466651e-06	4.351119456799992e-06	5.0577560643714095e-06	4.304577887399994e-06	4.388482199666659e-06	5.356976672666649e-06	4.273318955533323e-06	4.41415698539999e-06	7.2478e-06	2.8824085460666717e-06	4.116662888199992e-06	4.792987590666653e-06	4.782741034133322e-06	4.35277773606666e-06	4.300559635399993e-06	4.673592905999988e-06	4.644232571999993e-06	4.3169597804666615e-06	3.302777232666665e-06	4.466615687066656e-06	4.634642907466662e-06	4.9189227813333185e-06	4.865654929999987e-06	3.0621217845333247e-06	5.0774984638666495e-06	4.566168010333319e-06	4.408142073399993e-06	4.888919574399985e-06	4.685705941066655e-06	2.7201874820000054e-06	1.38061e-06	4.747586391733322e-06	4.936262592733315e-06	5.232394902666649e-06	4.9105669606666535e-06	5.129571253799985e-06	5.000384271999986e-06	4.609688758066653e-06	4.572395541733322e-06	4.7487291683333234e-06	4.807080153999985e-06	4.384582215133329e-06	5.1211604150666525e-06	4.962186353333316e-06
4.99.1.1	1.103797680566665e-05	4.6731e-06	1.017253929966666e-05	5.13755e-05	8.865414507666666e-06	4.970786329000005e-06	6.07110562933334e-06	1.0019371430666673e-05	5.06619e-06	6.104109800000009e-06	8.288387665000005e-06	7.94442e-06	1.03459e-05	1.27089e-05	1.1774183789333305e-05	1.1015472585666652e-05	5.6339823502857215e-06	1.2420252342666648e-05	6.965204406000012e-06	2.1214724248619113e-05	1.1670163549333304e-05	1.7724621161333312e-05	8.901522942952377e-06	1.21963e-05	9.69175e-06	6.108132232666672e-06	8.736253866000002e-06	8.469954930333335e-06	7.553725542666686e-06	5.9536195460000055e-06	6.434661091000013e-06	1.086958275433331e-05	2.08016e-05	9.100140084333327e-06	8.981103341000006e-06	5.589167426619058e-06	5.179693560666676e-06	5.668260108333339e-06	8.023569484000005e-06	1.1520201064333318e-05	8.36374494495239e-06	1.2666749293999989e-05	1.0749084890999993e-05	9.08565e-06	1.2461799982666648e-05	1.093557671833331e-05	7.16274e-06	9.413576246285704e-06	1.59136e-05	8.51964e-06	5.611834605285723e-06	6.91333504733334e-06	8.203992119333337e-06	8.802923115666679e-06	1.1777259143999998e-05	2.42101e-05	8.756232214952388e-06	9.361144150666658e-06
