	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	4.499275779999993e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
1.1.1.251	5.180852273333345e-07	1.16033e-05	4.989569876000023e-07	2.41309e-05	4.989569876000023e-07	4.989569876000023e-07	4.967679650000006e-07	4.989569876000023e-07	8.80502629400002e-07	4.989569876000023e-07	4.989569876000023e-07	5.317515187333331e-07	1.47013e-05	2.8364932153333383e-06	4.989569876000023e-07	2.146266683999998e-06	4.989569876000023e-07	4.862747747600011e-07	4.989569876000023e-07	6.24912e-06	5.582716887333334e-07	5.013740279999996e-06	4.169963013999997e-07	4.989569876000023e-07	4.989569876000023e-07	4.989569876000023e-07	2.8364932153333383e-06	4.989569876000023e-07	4.989569876000023e-07	4.989569876000023e-07	4.989569876000023e-07	2.872409898999989e-05	6.605451523999992e-07	1.00436e-05	1.9675595013333333e-06	4.989569876000023e-07	4.989569876000023e-07	4.25686500560001e-07	4.989569876000023e-07	4.989569876000023e-07	4.989569876000023e-07	4.989569876000023e-07	4.989569876000023e-07	5.33098746733333e-07	1.5015140668333334e-06	5.31531602733333e-07	6.597166259333352e-06	4.989569876000023e-07	1.261333711333337e-06	4.989569876000023e-07	4.989569876000023e-07	6.50665e-06	4.989569876000023e-07	4.989569876000023e-07	4.989569876000023e-07	2.1879115983999984e-06	5.539958667333332e-07	4.989569876000023e-07
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
3.7.1.3	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.311	1.35314337531249e-09	1.1609359753124901e-09	1.35314337531249e-09	2.31418037531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.9336479753124894e-09	3.882239753124878e-10	1.35314337531249e-09	1.9336479753124894e-09	1.35314337531249e-09	1.5414683753124893e-09	1.9336479753124894e-09	1.35314337531249e-09	1.35314337531249e-09	8.307551375312492e-09	1.35314337531249e-09	1.9336479753124894e-09	9.884882677531246e-08	1.35314337531249e-09	5.804313753124879e-10	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	3.882239753124878e-10	5.804313753124879e-10	1.35314337531249e-09	1.35314337531249e-09	1.1609359753124901e-09	1.35314337531249e-09	1.9336479753124894e-09	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.1609359753124901e-09	3.882239753124878e-10	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.9336479753124894e-09	1.35314337531249e-09	1.1609359753124901e-09	6.762127375312492e-09	3.882239753124878e-10	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	5.804313753124879e-10	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09	1.35314337531249e-09
3.1.1.72	1.0304936341000022e-05	7.37826454366669e-06	8.879902544666676e-06	3.863865279333333e-06	7.77262e-06	7.106359088666688e-06	1.45575e-05	1.37949e-05	2.773137998333329e-06	6.0779826919999996e-06	7.51426e-06	8.924759994666681e-06	8.9199e-06	2.02232e-05	7.765826084000022e-06	8.004084237666696e-06	7.623809291666679e-06	5.655078287333342e-06	9.75552897799999e-06	8.404104590000006e-06	4.125497528000002e-06	7.658576818333347e-06	7.654200199333365e-06	7.47554212666669e-06	9.630725336e-06	2.806054567999996e-06	7.5775064583333475e-06	7.3931354836666815e-06	3.0956548969999967e-06	7.218219600666682e-06	6.847299869666688e-06	8.81405583866668e-06	9.170507367000025e-06	1.0047581108333349e-05	4.964580369000002e-06	7.471923318666672e-06	7.79098343100001e-06	7.367826774000026e-06	7.567274193333365e-06	7.1220673733333635e-06	7.633741255666693e-06	9.845476888999998e-06	6.580733558000012e-06	9.60032e-06	8.836734758333369e-06	3.20606e-05	1.0304936341000022e-05	9.58007e-06	6.31391e-06	8.31240580533334e-06	4.275880896000002e-06	6.512112650666669e-06	4.71831e-06	7.536337327333355e-06	5.042584569333338e-06	6.88071683800002e-06	7.833060828000015e-06	2.4925608350000017e-06
3.1.5.1	2.64429e-05	1.10927e-05	2.4878739624999973e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	3.3457318788333244e-05	2.5391912279999944e-05	1.15287e-05	2.0546935233333254e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	3.6497316703333236e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	2.5477603004999937e-05	1.6816e-05	2.4731046978333256e-05	2.3813756358333285e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	2.2695195388333268e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	2.4615862974999915e-05	8.09031e-06	3.3457318788333244e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	3.192388359999997e-05	1.19671e-05	2.19468e-05	1.2357e-05	2.4798357558333255e-05	1.25825e-05	1.7973e-05	2.79435e-05	2.6841285744999967e-05	1.0105642425000008e-05
3.6.1.9	2.6434385000166605e-07	1.0852120262215074e-06	2.2266682069296465e-06	3.55293e-05	9.85200485679428e-07	1.0883274905943315e-06	4.3081208336711977e-07	1.4363774664544288e-07	4.310817175730588e-07	1.0567937730622287e-06	8.335553328587395e-08	7.020823222543669e-07	9.02505e-06	5.77271e-06	9.745468007753349e-07	1.768975370019504e-06	3.717175882917071e-07	8.59913e-06	8.085430741029924e-07	1.47394285167349e-06	8.699348912248312e-07	1.7429492811847212e-06	1.4673509821942115e-06	1.7208148881255253e-06	4.144980946231098e-06	1.7078680130623146e-06	8.942100245138245e-08	5.533855407482777e-07	1.2017129022161932e-06	1.09125005253929e-06	5.7161399283660345e-08	1.0370211023881366e-06	3.988535455504979e-07	5.893661799575521e-07	3.9149367451331187e-07	9.264745814381932e-07	9.367671465239961e-07	9.85263115586603e-08	2.362194086912407e-07	6.147609015952356e-07	5.541976365482776e-07	1.3029871443876478e-06	1.6582587007481304e-06	3.3520871205870607e-06	1.3122e-06	8.582053938655521e-07	1.3719612650231561e-06	8.886190153214675e-07	1.6515050202713876e-06	2.648836768368099e-06	1.116785256405389e-06	1.1869765116907059e-06	1.6591091719745079e-06	1.4265467706197658e-06	1.2882163364057042e-06	7.567536497789913e-07	1.1916431278648357e-06	9.82392915453008e-07
2.7.8.28	6.67329e-06	1.1981337599999969e-07	6.068090660000001e-06	1.881496819999996e-07	1.2973349199999965e-07	1.1766101799999969e-07	1.2527737799999961e-07	1.821120219999996e-07	3.2446504e-08	1.4248235999999966e-07	4.110865999999999e-09	1.3150417599999964e-07	1.2698404399999965e-07	1.3323265199999962e-07	1.9179562199999967e-07	2.1532140199999976e-07	1.9253657799999963e-07	1.8729280199999966e-07	1.2973349199999965e-07	6.278796600000013e-06	1.3643080399999962e-07	1.9028026399999967e-07	9.28258e-06	1.1607951999999975e-07	1.7759295199999963e-07	1.6863995999999965e-07	1.2867793799999963e-07	1.1554329399999971e-07	7.434439e-08	1.8593912399999964e-07	1.2272336799999965e-07	8.865714399999978e-08	7.640246600000001e-08	1.1783819799999966e-07	1.3114117399999965e-07	1.2585801599999962e-07	1.1377719999999971e-07	7.304185999999997e-09	1.1938386999999967e-07	2.119798600000001e-08	1.3058801199999962e-07	1.4552079599999965e-07	1.2611786399999968e-07	1.2529551399999965e-07	1.464523059999996e-07	1.397348259999996e-07	1.645048559999996e-07	2.21158e-05	5.869937960000003e-06	4.195194400000002e-08	1.3007296399999966e-07	1.4302633599999963e-07	1.9287305999999967e-07	1.7644067799999964e-07	5.646688880000008e-06	1.2496849199999968e-07	1.26025e-05	1.7780844599999966e-07
1.5.1.24	9.480974539999998e-08	6.830981673333337e-08	1.260325916380952e-07	1.4834677953333315e-07	1.042553248666667e-07	9.14321214e-08	7.115120620000005e-08	1.0183441966666671e-07	6.254485440000004e-08	7.284198940000004e-08	9.20723406666667e-08	7.791006117142863e-08	1.1246473033333341e-07	1.196070648666666e-07	1.1091629306666666e-07	7.337445100000001e-08	1.1954307899999968e-07	1.297373553999999e-07	8.500188163809533e-08	1.2444048606666659e-07	8.701606773333331e-08	1.1358375166666661e-07	9.213289766666662e-08	1.1857682357142851e-07	1.299140643047619e-07	9.544161939999999e-08	9.14173208666667e-08	1.235132286666666e-07	5.569388200000008e-08	8.262407540000004e-08	8.887734006666672e-08	1.0564152086666665e-07	1.0833689686666665e-07	1.1570169339999996e-07	1.0862251526666669e-07	5.323807000000006e-08	6.249378440000005e-08	5.63303480666667e-08	9.395168133333314e-08	1.0640538573333328e-07	8.400809706666666e-08	1.3579475133333328e-07	7.725029163809524e-08	1.2165955833333338e-07	1.423128183999998e-07	1.431053127333332e-07	1.4373813166666653e-07	1.3174067526666657e-07	9.466549880000003e-08	1.0592065773333324e-07	6.181495300000004e-08	9.855222626666665e-08	7.781044006666668e-08	4.721879666666669e-08	1.2932280939999987e-07	8.497990253333338e-08	1.1298197097142861e-07	1.3471576966666666e-07
3.5.1.94	1.71813e-05	1.0290379144380948e-05	1.43946e-05	5.798884764571422e-06	1.086094779333332e-05	7.101569542333336e-06	2.46488e-05	7.249230182333332e-06	1.83959e-05	6.74318e-06	8.540265054666662e-06	1.0052396255999999e-05	9.455196329238094e-06	8.895005082000002e-06	9.219608948714286e-06	5.7416e-06	9.094808475380962e-06	5.63784e-06	1.10518e-05	8.63419159566667e-06	7.66958e-06	1.22759e-05	8.6197e-06	6.8386960343333296e-06	4.8277e-06	8.270271297666673e-06	8.795284397333323e-06	6.4933e-06	5.02959e-06	1.0600614281999999e-05	9.0542e-06	1.06502e-05	9.487754849000002e-06	1.7839e-05	1.47216e-05	7.712719358666667e-06	7.535812922380947e-06	6.53223e-06	1.0225399975666665e-05	6.43333e-06	7.14986e-06	8.175776504666668e-06	8.419222015999992e-06	9.21864e-06	6.2589e-06	9.893916922714288e-06	6.01617e-06	7.868548083666664e-06	7.727595582333328e-06	7.793702685000015e-06	9.921361316666658e-06	1.47894e-05	6.92064e-06	9.039248548e-06	1.020456848333332e-05	7.91274e-06	9.299592466666661e-06	9.421051502666666e-06
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
3.5.1.38	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07	3.180003285023858e-07
1.1.1.287	1.6862547284176266e-06	1.4188480036078713e-06	1.3291744943614674e-06	6.5923591191646e-07	9.702105376512557e-07	1.3139453168366732e-06	1.4868217721363006e-06	1.2377832192947997e-06	1.1511294248096456e-06	1.5332088695281334e-06	2.309371793746081e-06	1.4814654682948003e-06	5.570835860021741e-07	6.2341596491614614e-06	1.8047698732281332e-06	1.1082739893614684e-06	9.692620642745115e-07	8.161496096078445e-07	4.0257697207943694e-06	1.0600987528078439e-06	1.154671906741178e-06	1.7561207338232569e-06	1.474458441361466e-06	7.414617052745109e-07	7.388472421179223e-07	1.3102195583614666e-06	2.9772574160176225e-06	1.3394026775614667e-06	5.999643427991392e-07	9.533407852745111e-07	3.1387860544947976e-06	1.9386771112281346e-06	1.1256838049509611e-06	9.338181932078448e-07	1.1545466144745117e-06	1.3601427843614674e-06	1.63057018535096e-06	2.73474e-05	1.4812147014281326e-06	7.982257749960638e-07	1.4070803712948e-06	1.081434721541178e-06	1.2655692200281327e-06	1.120586277440256e-06	3.1491366502133825e-07	1.256551817507873e-06	2.0588002208899276e-06	1.6261640980948e-06	1.5956344760281326e-06	9.762734952299366e-07	8.974652862745116e-07	1.158976532761468e-06	1.4933863203614665e-06	6.674298841324729e-07	9.15471996607845e-07	1.8993902448842932e-06	9.434778409429798e-07	9.775896408232577e-07
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	3.451460578000007e-05	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	3.4438984360000064e-05	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	3.642483088000005e-05	2.71285e-05	3.442046024000007e-05	3.4780755870000016e-05	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	2.8668263483333405e-05	3.420986942000007e-05	3.01952e-05	3.079314322000004e-05	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	3.211057822000006e-05	3.84644e-05	6.18236e-05	3.426738170000003e-05	1.3413e-05	3.84766e-05	2.52655e-05	4.1876973830000014e-05	4.91092e-05	3.8548369185e-05	1.50704e-05	3.547716336000006e-05	4.03929e-05	3.387618453000005e-05	3.574664448000005e-05	3.886027885000002e-05	3.386399763000003e-05	3.330652029500006e-05	4.58079e-05
2.5.1.141	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	2.8871e-05	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	2.80826e-05	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	1.08383e-05	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	4.75528e-06	1.52629e-05	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06	3.252679671470652e-06
2.8.3.11	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	3.95347e-06	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07	1.3854246941646586e-07
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
3.1.2.1	1.003437702e-06	2.5696544199999993e-07	8.504349740000018e-07	8.914983060000033e-07	5.741310380000018e-07	6.795206460000017e-07	4.4561259600000045e-07	1.0653064620000023e-06	4.7035200400000126e-07	2.99340346e-07	5.050054820000014e-07	3.2898903000000006e-07	7.83316636000002e-07	1.2318588540000003e-06	1.2634867419999998e-06	1.2838576999999991e-06	1.1622381260000012e-06	1.176598154000001e-06	5.825539140000018e-07	1.230794839999998e-06	6.714616740000015e-07	6.583505400000017e-07	1.198204534000001e-06	4.925102700000016e-07	1.1398028080000003e-06	1.1876985120000006e-06	5.765867140000018e-07	1.3704121039999982e-06	6.777971380000017e-07	6.635188440000003e-07	5.381390020000014e-07	1.074898028000002e-06	4.935484320000006e-07	1.2923778679999992e-06	1.1235746940000017e-06	3.2870020600000014e-07	4.4463470200000115e-07	5.961268100000014e-07	4.1061933800000036e-07	3.4852284800000017e-07	1.0019215080000017e-06	1.5847486259999988e-06	5.118374040000012e-07	6.069872080000017e-07	7.221729020000015e-07	7.484659560000015e-07	1.71336e-05	1.5798250199999973e-06	7.07116296000002e-07	1.2279990379999998e-06	5.952265600000017e-07	5.538664860000016e-07	6.163072120000017e-07	5.923614500000014e-07	7.760287180000015e-07	4.3266807800000104e-07	1.1609115600000012e-06	1.43940006e-06
5.4.1.2	9.75711165999997e-06	5.47358e-06	7.04618590666668e-06	6.821841189333349e-06	9.357964386666645e-06	2.27288e-05	2.4643e-05	8.76577e-06	8.149122573333339e-06	2.08373e-05	1.81733e-05	9.62421e-06	7.51611e-06	9.612500819999982e-06	1.001336990666665e-05	8.006167660000001e-06	5.92236e-06	1.18238e-05	9.389343033333317e-06	6.761403926666684e-06	9.873749773333318e-06	7.66348706333334e-06	1.0482317599999979e-05	1.0115540289999977e-05	7.740661933333341e-06	9.665042846666651e-06	9.536279839999992e-06	7.324525033333336e-06	1.089539892333331e-05	7.2605976000000095e-06	1.0392151917333319e-05	6.218965806666672e-06	1.67491e-05	7.076783566666683e-06	9.68423e-06	2.45372e-05	2.11274e-05	9.012053013333325e-06	5.39344e-06	7.122283406666677e-06	1.0294471606666639e-05	1.29725e-05	1.0279897595999973e-05	9.854135819999982e-06	8.234988113333346e-06	7.53685892e-06	1.03534e-05	6.634154780000022e-06	7.066335840000013e-06	9.79839e-06	9.110577146666658e-06	9.607982406666648e-06	9.853245546666645e-06	1.064259751999997e-05	5.13184e-06	7.356234233333332e-06	1.0289551466666646e-05	9.93119833999999e-06
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
